avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.07206158124608919,0.0063466959982179105,48,0.31387475202791393,0.0003520365877844012,0,99.20000023841858,0.06256358498334885,-1.0
0.09098290582187474,0.006307146162725985,49,0.389399787876755,0.0003336720567466412,0,99.60000023841857,0.04960305657982826,-1.0
0.09769255353603512,0.006116059958003461,50,0.4154744048137218,0.0003155717009792807,0,99.2,0.06672398564219474,-1.0
0.09646239475114271,0.006071583542507142,51,0.4103792868554592,0.00029776342991897335,0,99.60000047683715,0.037269231736660004,-1.0
0.09694550442509353,0.006616463302634656,52,0.4144894741475582,0.00028027470262892445,0,99.8,0.048162812978029254,-1.0
0.0957793845445849,0.005931998661253601,53,0.4070713210385293,0.0002631324854590073,0,99.19999933242798,0.052605309247970584,-1.0
0.095896995451767,0.00656145327957347,54,0.41006192611530423,0.0002463632104656054,0,99.6,0.040676934003829955,-1.0
0.08962617826182395,0.0066695932182483375,55,0.38541460409760475,0.0002299927346552969,0,99.80000023841858,0.04478582841157913,-1.0
0.09768973273457959,0.008260542468633503,56,0.42404683004133403,0.00021404630011522587,0,99.8,0.028905787616968156,-1.0
0.09802759671583772,0.006595917511731386,57,0.4188021488953382,0.00019854849509163232,0,99.80000023841858,0.027747550338506698,-1.0
0.09878818830475211,0.0063312024576589465,58,0.42076510400511324,0.00018352321607655918,0,100.0,0.02218209144473076,-1.0
0.10350613947957754,0.01211486873216927,59,0.4627754089888185,0.00016899363096119395,0,100.0,0.02400970897078514,-1.0
0.10186011472251266,0.013023727049585432,60,0.45981599809601903,0.000154982143312659,0,100.0,0.0265089208483696,-1.0
0.09405344724655151,0.012877833272796124,61,0.4280069249216467,0.0001415103578293356,0,100.0,0.020095487773418425,-1.0
0.09377529280027375,0.013300109189003706,62,0.42859453801065683,0.0001285990470279847,0,99.8,0.01957011426985264,-1.0
0.0945440279901959,0.009968175028916448,63,0.4183326680213213,0.0001162681192140312,0,100.0,0.01996128514409065,-1.0
0.09565265895798802,0.010908615833614022,64,0.4265257010702044,0.00010453658778440107,0,100.0,0.019814171582460405,-1.0
0.10303733928594738,0.009177663479931653,65,0.4491409729234874,9.342254191024022e-05,0,100.0,0.02148922772705555,-1.0
0.09932522644521669,0.01066702330717817,66,0.44025530805811286,8.294311864472437e-05,0,100.0,0.01905139610171318,-1.0
0.09754717105533928,0.01433000696124509,67,0.4477946909610182,7.311447649896551e-05,0,100.0,0.0207616603076458,-1.0
0.06246874120552093,0.0065826415084302425,68,0.27649139100685716,6.395177052675794e-05,0,100.0,0.019932038322091103,-1.0
0.05955718707991764,0.0062044369406066835,69,0.2633259061258286,5.546912895658472e-05,0,100.0,0.01557424509525299,-1.0
0.06500131078064442,0.010962211235892028,70,0.3041456558275968,4.767963140691306e-05,0,100.0,0.018032195448875427,-1.0
0.05843866860959679,0.007633153174538165,71,0.26454948098398745,4.059528871837034e-05,0,100.0,0.01535964262485504,-1.0
0.06983669602777809,0.009861256461590528,72,0.3190220049582422,3.4227024433899e-05,0,100.0,0.022207976192235947,-1.0
0.06721335934707895,0.009412788902409375,73,0.3067402960732579,2.8584657955444653e-05,0,100.0,0.018177987456321716,-1.0
0.05891211610287428,0.009644789388403296,74,0.27453243802301586,2.367688940315011e-05,0,100.0,0.020793538957834243,-1.0
0.05671071744291112,0.01046734134433791,75,0.2690530268009752,1.951128620040094e-05,0,100.0,0.017695908904075623,-1.0
0.06135261774761602,0.012981118052266538,76,0.297640010016039,1.6094271405406862e-05,0,100.0,0.01743371894955635,-1.0
0.057753381959628314,0.009839141042903066,77,0.27059404784813523,1.3431113807311488e-05,0,100.0,0.015067224115133285,-1.0
0.0506654815399088,0.006320463726297021,78,0.22818548418581486,1.1525919802101659e-05,0,100.0,0.020972877338528633,-1.0
0.05248952878173441,0.006733307964168489,79,0.23719455185346305,1.0381627060842164e-05,0,100.0,0.017795613273978234,-1.0
0.061375161283649504,0.0068639564560726285,80,0.2732519239652902,1e-05,0,100.0,0.019158781111240388,-1.0
0.08694558101706207,0.03360583600588143,1,0.603026658995077,0.000999618372939158,1,1.5000000099341075,4.880940748850505,-1.0
0.08447285024449229,0.00579429198987782,2,0.4516249850858003,0.0009984740801978985,1,3.6666666716337204,4.398836275736491,-1.0
0.07923039863817394,0.007816455559805036,3,0.43549038493074477,0.0009965688861926887,1,7.16666667163372,4.068784211476644,-1.0
0.07639940064400434,0.011589761171489955,4,0.44019773695617914,0.0009939057285945933,1,9.833333313465118,3.831947135925293,-1.0
0.08246334665454924,0.010820056358352304,5,0.4666746521834284,0.0009904887137995992,1,13.833333333333334,3.5922468503316245,-1.0
0.06784062678925692,0.008773946203291416,6,0.383297102060169,0.00098632311059685,1,18.333333383003872,3.3949657090504965,-1.0
0.07632602974772454,0.007521192822605371,7,0.4194932288955897,0.0009814153420445555,1,18.33333345254262,3.1561984316507976,-1.0
0.09184957668185234,0.009478870127350093,8,0.5068756539840251,0.0009757729755661012,1,24.50000003973643,2.9554471238454183,-1.0
0.09431284656748176,0.006923297420144081,9,0.5064132099505514,0.0009694047112816298,1,26.500000099341076,2.767246004740397,-1.0
0.0956752217374742,0.006427035247907042,10,0.510754759889096,0.0009623203685930871,1,30.500000139077503,2.6093635972340903,-1.0
0.09310139454901219,0.008849970065057278,11,0.5100142180453986,0.0009545308710434153,1,33.33333353201548,2.477947848637899,-1.0
0.08971610241569579,0.009638447174802422,12,0.4970563540700823,0.0009460482294732422,1,34.66666662693024,2.3417531299591063,-1.0
0.09205601536668837,0.005146938422694802,13,0.48638569517061114,0.0009368855235010348,1,38.166666746139526,2.2737122440338133,-1.0
0.09530036835931241,0.005420374451205134,14,0.5038621521089226,0.0009270568813552758,1,41.33333337306976,2.115932019551595,-1.0
0.09608656005002558,0.00810474194586277,15,0.5211936549749225,0.0009165774580897602,1,46.5,1.9365711482365926,-1.0
0.09348910017870367,0.011564122186973691,16,0.5254932530224323,0.0009054634122155992,1,54.666666666666664,1.6767658678690593,-1.0
0.09562792517244816,0.005514840036630631,17,0.5059706121683121,0.0008937318807859689,1,57.50000055631002,1.5792089382807413,-1.0
0.09389919494278728,0.005587591463699937,18,0.4977074218913913,0.0008814009529720156,1,60.833333571751915,1.4464286279678344,-1.0
0.09752388698980212,0.012368647428229452,19,0.5497145401313901,0.0008684896421706646,1,64.83333365122478,1.3251633501052857,-1.0
0.09261132422834635,0.0081121607683599,20,0.5038439249619842,0.0008550178566873412,1,70.1666665871938,1.110566652615865,-1.0
0.09704179721884429,0.010538301011547447,21,0.5381385181099176,0.0008410063690388064,1,74.5000003973643,1.0283858919143676,-1.0
0.09781239503063262,0.008753038151189685,22,0.5331449538934976,0.0008264767839234412,1,75.33333349227905,0.992880155245463,-1.0
0.07200990859419107,0.0067897405941039326,23,0.39422753104008734,0.000811451504908368,1,80.16666706403096,0.8760350441932678,-1.0
0.05343583300709724,0.008207159396260977,24,0.30845380085520446,0.0007959536998847743,1,82.33333396911621,0.7494772426287333,-1.0
0.05454785116016865,0.0063147424720227715,25,0.30454314313828945,0.0007800072653447032,1,87.33333333333333,0.6840916713078816,-1.0
0.0581282390281558,0.005048738792538643,26,0.3161152561660856,0.0007636367895343947,1,89.66666674613953,0.580326513449351,-1.0
0.069785544462502,0.007731651933863759,27,0.3878154770936817,0.0007468675145409928,1,89.33333388964336,0.520179100036621,-1.0
0.06445573600940406,0.006408184207975865,28,0.35459670703858137,0.0007297252973710758,1,88.66666666666667,0.47733043988545737,-1.0
0.055833005160093305,0.0068373522255569695,29,0.3136358440387994,0.0007122365700810271,1,90.66666682561238,0.42576867500940957,-1.0
0.054436699580401184,0.0067329337820410725,30,0.3062306509818882,0.0006944282990207196,1,94.83333388964336,0.35039430419603984,-1.0
0.0571199378464371,0.011599821131676435,31,0.34384337184019387,0.0006763279432533592,1,94.0000003973643,0.3545226724942525,-1.0
0.05629898398183286,0.005041339434683323,32,0.30701504717580974,0.0006579634122155992,1,95.66666730244954,0.2677105136712392,-1.0
0.053265213826671244,0.008067662175744773,33,0.30694070598110557,0.000639363022683212,1,96.33333381017049,0.244679385026296,-1.0
0.04919849056750536,0.007728799618780613,34,0.28492724685929716,0.0006205554551086735,1,97.00000007947285,0.19121532559394835,-1.0
0.05611188737675547,0.010621797619387507,35,0.33395307091996074,0.0006015697093979838,1,97.83333412806194,0.214842289686203,-1.0
0.05421816757880151,0.011163054034113884,36,0.32718165102414787,0.0005824350601949146,1,96.83333396911621,0.20617165247599284,-1.0
0.056436089193448426,0.01124772080220282,37,0.33869834803044796,0.0005631810117416299,1,97.00000063578288,0.1974960760275523,-1.0
0.056450129766017196,0.004820686811581254,38,0.30661671701818705,0.0005438372523852835,1,98.16666682561238,0.16755624930063884,-1.0
0.054123935848474504,0.01140711191110313,39,0.3279688199982047,0.0005244336088007391,1,98.33333365122478,0.14361732065677643,-1.0
0.0548864119220525,0.004981467500329018,40,0.29961723391897976,0.0005050000000000001,1,98.66666714350383,0.13161839087804159,-1.0
0.06519103916361928,0.007311469642445445,41,0.3627900208812207,0.0004855663911992613,1,99.16666682561238,0.10911016682783763,-1.0
0.0818007925990969,0.005155965639278293,42,0.4350757880602032,0.00046616274761471693,1,98.83333365122478,0.09671354194482168,-1.0
0.08641311665996909,0.0051959151402115825,43,0.4583305979613215,0.00044681898825837057,1,98.50000047683716,0.10590533018112183,-1.0
0.07896569087170065,0.00821541934274137,44,0.43619236210361123,0.000427564939805086,1,99.33333381017049,0.08620336631933848,-1.0
0.08448721058666706,0.007905981224030256,45,0.4622662088368088,0.00040843029060201667,1,99.00000031789143,0.08509667118390402,-1.0
0.08662994881160557,0.011748730391263961,46,0.49223794299177825,0.000389444544891327,1,99.33333349227905,0.07784430861473084,-1.0
0.08242016299627722,0.004656195407733321,47,0.4357061788905412,0.0003706369773167883,1,99.33333333333333,0.07136898010969162,-1.0
0.08510104077868164,0.010065747424960136,48,0.47611678508110344,0.0003520365877844012,1,99.66666682561238,0.05473674565553665,-1.0
0.08665253999643027,0.010301461024209858,49,0.48501178808510303,0.0003336720567466412,1,99.83333333333333,0.04357694471875827,-1.0
0.08632597182877362,0.006228177947923541,50,0.4630254309158772,0.0003155717009792807,1,100.0,0.04106802041331927,-1.0
0.08477578358724713,0.005796891031786799,51,0.45313240797258914,0.00029776342991897335,1,100.0,0.03256723170479139,-1.0
0.07992637041024864,0.008199355192482471,52,0.44086658605374396,0.00028027470262892445,1,100.0,0.03618220388889313,-1.0
0.08478584066033364,0.009953182144090533,53,0.4739282839000225,0.0002631324854590073,1,100.0,0.03253939002752304,-1.0
0.08446917538531125,0.010306688630953431,54,0.47414289601147175,0.0002463632104656054,1,99.83333333333333,0.032018795410792035,-1.0
0.0855096519459039,0.005784245627000928,55,0.45673709991388023,0.0002299927346552969,1,100.0,0.030400293146570525,-1.0
0.08239386561326682,0.008673269767314196,56,0.4555807849392295,0.00021404630011522587,1,99.83333349227905,0.034375735769669215,-1.0
0.08775930413976311,0.01048312964849174,57,0.4914539619348943,0.00019854849509163232,1,100.0,0.030040026406447092,-1.0
0.08828021530061961,0.005091500887647271,58,0.46711840108036995,0.00018352321607655918,1,100.0,0.027331070974469185,-1.0
0.080878637265414,0.007840863335877657,59,0.44384106807410717,0.00016899363096119395,1,100.0,0.025511561185121535,-1.0
0.08667829381301999,0.006870589824393392,60,0.4679899571929127,0.000154982143312659,1,100.0,0.02318473512927691,-1.0
0.08293923796154559,0.01192732024937868,61,0.4745798211079091,0.0001415103578293356,1,100.0,0.02298208904763063,-1.0
0.08643407691270114,0.007442956464365125,62,0.469630854902789,0.0001285990470279847,1,100.0,0.020586237063010535,-1.0
0.08146725757978857,0.007813742198050023,63,0.4466499069239944,0.0001162681192140312,1,100.0,0.019438519900043805,-1.0
0.05956120896153152,0.005094847641885281,64,0.3235187819227576,0.00010453658778440107,1,100.0,0.019577547212441763,-1.0
0.08630844438448548,0.007749990606680512,65,0.47056622593663633,9.342254191024022e-05,1,100.0,0.02299842288096746,-1.0
0.09454555120319127,0.00619856920093298,66,0.5040228150319308,8.294311864472437e-05,1,99.83333333333333,0.02016127772629261,-1.0
0.09514391873963177,0.006349433679133654,67,0.5077583191450685,7.311447649896551e-05,1,100.0,0.021901870096723237,-1.0
0.09756169547326862,0.01192250633612275,68,0.5477246840018779,6.395177052675794e-05,1,100.0,0.02445340727766355,-1.0
0.0968393275514245,0.007579312846064568,69,0.5224035871215165,5.546912895658472e-05,1,100.0,0.017880347073078156,-1.0
0.08774849935434759,0.004970532469451427,70,0.4638403970748186,4.767963140691306e-05,1,100.0,0.020390419128040474,-1.0
0.09785378510132432,0.009731427114456893,71,0.5381808329839259,4.059528871837034e-05,1,100.0,0.02005487250785033,-1.0
0.09751913007348775,0.007297832565382123,72,0.524343972094357,3.4227024433899e-05,1,100.0,0.019404549474517505,-1.0
0.097675777412951,0.008021235186606645,73,0.5287352879531682,2.8584657955444653e-05,1,100.0,0.020126667842268943,-1.0
0.0921002666465938,0.005433567333966494,74,0.48792221886105835,2.367688940315011e-05,1,100.0,0.018024602370957533,-1.0
0.09292118223384023,0.005081290565431118,75,0.49028016603551805,1.951128620040094e-05,1,100.0,0.02027719219525655,-1.0
0.09346192902885378,0.004954918986186385,76,0.49233285314403474,1.6094271405406862e-05,1,100.0,0.019069677864511806,-1.0
0.09756680065765977,0.00942536974325776,77,0.5352160250768065,1.3431113807311488e-05,1,100.0,0.01976758713523547,-1.0
0.08995099468156695,0.004942993726581335,78,0.4747314138803631,1.1525919802101659e-05,1,100.0,0.018149148126443228,-1.0
0.09626097674481571,0.009866019245237112,79,0.5308796958997846,1.0381627060842164e-05,1,100.0,0.017592709884047507,-1.0
0.09558485043235124,0.006427948968484998,80,0.5103026449214667,1e-05,1,100.0,0.020372759401798248,-1.0
0.08654741178421925,0.028570806529993813,1,0.6909790260251611,0.000999618372939158,2,2.0,4.79480676651001,-1.0
0.08170836069621146,0.004882616301377614,2,0.5198256119620055,0.0009984740801978985,2,5.000000029802322,4.339741908482143,-1.0
0.07997711169688652,0.00447636346022288,3,0.5072046369314194,0.0009965688861926887,2,8.000000014901161,4.082226281847273,-1.0
0.08289419068023562,0.004238421485448877,4,0.5231029139831662,0.0009939057285945933,2,10.000000068119594,3.821709951673235,-1.0
0.08272983063943684,0.005093985004350543,5,0.5272371461614966,0.0009904887137995992,2,12.285714324031558,3.619202367237636,-1.0
0.08290757040958852,0.004439962096512318,6,0.5243625908624381,0.00098632311059685,2,15.428571496691022,3.4168379047938755,-1.0
0.08129212031296144,0.004426583686533074,7,0.5145942671224475,0.0009814153420445555,2,18.285714438983373,3.260235934938703,-1.0
0.08168098520642768,0.007943492305154601,8,0.5380710610188544,0.0009757729755661012,2,22.571428614003317,3.0580985014779225,-1.0
0.08280023866488288,0.005387974165690442,9,0.5294300480745733,0.0009694047112816298,2,24.14285729612623,2.928928745814732,-1.0
0.08316778799053282,0.004611035343259573,10,0.5269853989593685,0.0009623203685930871,2,26.14285719394684,2.7958263383592876,-1.0
0.08165231432455282,0.005021115493339797,11,0.520305457059294,0.0009545308710434153,2,30.428571428571427,2.6038606548309327,-1.0
0.08135912416037172,0.03417337165835003,12,0.693435535999015,0.0009460482294732422,2,33.14285722800663,2.4541856602260044,-1.0
0.08655562604932736,0.004301537449161212,13,0.5453858759719878,0.0009368855235010348,2,37.42857149669102,2.3616483334132603,-1.0
0.08348034555092454,0.0064729386164496345,14,0.5399546378757805,0.0009270568813552758,2,42.42857157332556,2.141934202739171,-1.0
0.08220749119451891,0.005474807461723685,15,0.5263228761032224,0.0009165774580897602,2,44.714285901614595,2.0267568928854804,-1.0
0.07534463102153192,0.005570820144688089,16,0.4857180949766189,0.0009054634122155992,2,47.714285782405305,1.8618446840558733,-1.0
0.08368395385332406,0.005342442154263456,17,0.5343946209177375,0.0008937318807859689,2,52.28571443898337,1.706730523790632,-1.0
0.08247432229109108,0.004550160723738372,18,0.5223817299120128,0.0008814009529720156,2,55.28571443898337,1.629178832599095,-1.0
0.08034599948829661,0.009342063684016466,19,0.5383672071620822,0.0008684896421706646,2,62.0000000681196,1.4326348066329957,-1.0
0.08104388264473528,0.0043900303620224195,20,0.5128745359834284,0.0008550178566873412,2,63.71428605488369,1.3694060393742153,-1.0
0.07784538945027937,0.004761028530386587,21,0.49598901392892003,0.0008410063690388064,2,65.4285717010498,1.2693347215652466,-1.0
0.08103898144327104,0.00864523354296883,22,0.5383403929881752,0.0008264767839234412,2,68.28571449007306,1.1576912144252232,-1.0
0.08432427304796875,0.008641215312915543,23,0.5580230059567839,0.000811451504908368,2,72.57142898014614,1.077605573109218,-1.0
0.08435985585674644,0.009098898813438913,24,0.5610391180962324,0.0007959536998847743,2,77.4285717010498,0.9175797203608922,-1.0
0.08413953497074544,0.006237613502889872,25,0.5426047241780907,0.0007800072653447032,2,80.57142904826573,0.7635569126265389,-1.0
0.05999151644452164,0.006413659391303857,26,0.3987128068692982,0.0007636367895343947,2,85.00000047683716,0.6899277928897313,-1.0
0.0815747941378504,0.00887062136704723,27,0.5429599250201136,0.0007468675145409928,2,86.85714329992022,0.6142423244885036,-1.0
0.09287576233812918,0.008715739008039236,28,0.6098510709125549,0.0007297252973710758,2,85.85714309556144,0.6366944711548942,-1.0
0.09225149266421795,0.008914463493662575,29,0.607255405979231,0.0007122365700810271,2,86.71428629330227,0.5763750086511884,-1.0
0.0927615703549236,0.0071775181374202175,30,0.5998707450926304,0.0006944282990207196,2,90.57142915044513,0.5044088407925197,-1.0
0.07955814292654395,0.008952235376151899,31,0.5313069669064134,0.0006763279432533592,2,90.00000017029899,0.4697397284848349,-1.0
0.09527779277414083,0.010291188722476363,32,0.6336607988923788,0.0006579634122155992,2,90.85714333398002,0.4488583959851946,-1.0
0.09273448563180864,0.006922650694226225,33,0.5981794530525804,0.000639363022683212,2,91.28571486473083,0.3877375536305564,-1.0
0.09300172107759863,0.009945772277812162,34,0.6179278050549328,0.0006205554551086735,2,90.85714333398002,0.3926029062271118,-1.0
0.09462274882631998,0.00820660851119707,35,0.6172264700289816,0.0006015697093979838,2,94.28571445601327,0.3248736299787249,-1.0
0.09382413397543132,0.008676182866717378,36,0.6152581351343542,0.0005824350601949146,2,94.1428577218737,0.30009055324963163,-1.0
0.09281800970590363,0.006380689640839894,37,0.5954414887819439,0.0005631810117416299,2,93.42857159887042,0.2963486986500876,-1.0
0.09232676060249408,0.00634293785939614,38,0.5922543050255626,0.0005438372523852835,2,96.57142911638532,0.23687688078199115,-1.0
0.09117939951829612,0.010114212986081839,39,0.6079963759984821,0.0005244336088007391,2,96.1428575515747,0.20778418353625705,-1.0
0.09029148864404608,0.006694390011640887,40,0.5821641460061073,0.0005050000000000001,2,97.57142874172756,0.1789342975616455,-1.0
0.0503047036472708,0.004701694201988478,41,0.3302680319175124,0.0004855663911992613,2,98.28571469443185,0.16541675737925937,-1.0
0.05300256353802979,0.006894902287361522,42,0.3596048750914633,0.00046616274761471693,2,98.00000064713615,0.1505025188411985,-1.0
0.049650487140752375,0.009618666178236404,43,0.35583942709490657,0.00044681898825837057,2,97.28571455819267,0.1622089888368334,-1.0
0.06898971903137863,0.004797198964903752,44,0.4430016989354044,0.000427564939805086,2,98.14285714285714,0.12274838720049176,-1.0
0.06583401867343734,0.0097848519605274,45,0.4543863548897207,0.00040843029060201667,2,99.28571493285042,0.09542663718972887,-1.0
0.05446921618810544,0.0074560993040601415,46,0.3717810569796711,0.000389444544891327,2,98.428571837289,0.10732867956161499,-1.0
0.05655001398796836,0.00876050399771581,47,0.39208390982821584,0.0003706369773167883,2,99.71428571428571,0.07259347860302244,-1.0
0.05818445433396846,0.00787461483074973,48,0.3965891869738698,0.0003520365877844012,2,99.1428575515747,0.08139450464929854,-1.0
0.057390330825001,0.004741804325021803,49,0.37304107402451336,0.0003336720567466412,2,99.85714285714286,0.05510212519339153,-1.0
0.05271302485683312,0.004290515789762139,50,0.3422586799133569,0.0003155717009792807,2,99.57142921856472,0.062127119558198114,-1.0
0.058112616068683565,0.009979158407077193,51,0.4087677919305861,0.00029776342991897335,2,99.42857207570758,0.05956930922610419,-1.0
0.05637498071882874,0.006450572594379385,52,0.37717737606726587,0.00028027470262892445,2,99.71428636142186,0.053248254784515926,-1.0
0.05735656494895617,0.004680597378561894,53,0.3724548218306154,0.0002631324854590073,2,99.71428571428571,0.050219891454492294,-1.0
0.05335136060602963,0.005393156044495602,54,0.35272902296856046,0.0002463632104656054,2,99.28571428571429,0.05068777220589774,-1.0
0.0519036438393717,0.00665598032840838,55,0.35159952682442963,0.0002299927346552969,2,99.57142921856472,0.047136687976973395,-1.0
0.06446538764672975,0.005329318693839014,56,0.4190149288624525,0.00021404630011522587,2,99.85714285714286,0.04256667137145996,-1.0
0.07951344052950542,0.005270592131031056,57,0.5089763149153441,0.00019854849509163232,2,99.85714285714286,0.03950466603040695,-1.0
0.08236695375914375,0.006729898081781964,58,0.5348185570910573,0.00018352321607655918,2,99.71428571428571,0.03753241057906832,-1.0
0.0723464967450127,0.008546083777522048,59,0.4859794690273702,0.00016899363096119395,2,100.0,0.03180775842496327,-1.0
0.07724077417515218,0.00431256714121749,60,0.489552898099646,0.000154982143312659,2,100.0,0.028283622626747405,-1.0
0.08129945886321366,0.004903282814969619,61,0.5174546767957509,0.0001415103578293356,2,100.0,0.03259917863777705,-1.0
0.08671945966004084,0.004095403011888266,62,0.5451269329059869,0.0001285990470279847,2,100.0,0.028626472247498376,-1.0
0.08820705589217444,0.00838476811380436,63,0.5797920960467309,0.0001162681192140312,2,99.57142884390694,0.04229514045374734,-1.0
0.08128957970378299,0.00924866747421523,64,0.5434696541633457,0.00010453658778440107,2,100.0,0.024375709465571813,-1.0
0.07706541851318131,0.008178542174088458,65,0.5117042760830373,9.342254191024022e-05,2,100.0,0.027746474679027286,-1.0
