avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.034003789216512814,0.005263571656541899,78,0.3142484989948571,1.1525919802101659e-05,4,46.44444444444444,1.4112539672851563,-1.0
0.030019345082109794,0.0066156102984678,79,0.29318659100681543,1.0381627060842164e-05,4,48.55555555555556,1.3933451165093316,-1.0
0.00910362001741305,0.0064450171194039285,80,0.12449470395222306,1e-05,4,46.55555555555556,1.4125425550672743,-1.0
0.03556343948002905,0.02235581903369166,1,0.46348772500641644,0.000999618372939158,5,12.000000017881394,5.8302260093688965,-1.0
0.034150560706621036,0.003943746036384255,2,0.3048688529524952,0.0009984740801978985,5,16.70000010728836,2.8774393539428713,-1.0
0.0341251366189681,0.004022596491267905,3,0.30529619404114783,0.0009965688861926887,5,23.300000107288362,2.11086602973938,-1.0
0.0340850883803796,0.00560299537028186,4,0.31761982990428805,0.0009939057285945933,5,26.800000143051147,2.018628704071045,-1.0
0.03412701311754063,0.004000030778115615,5,0.30512427003122866,0.0009904887137995992,5,29.000000071525573,1.9527084693908692,-1.0
0.0342647765064612,0.007784448011079803,6,0.33650053292512894,0.00098632311059685,5,29.90000002384186,1.907963140487671,-1.0
0.010068026051158085,0.004957007215125486,7,0.12030246597714722,0.0009814153420445555,5,31.5,1.857410517692566,-1.0
0.027903201058506966,0.0053255733218975365,8,0.2659476581029594,0.0009757729755661012,5,31.900000262260438,1.8005063648223878,-1.0
0.034344708372373134,0.007961203140439466,9,0.33855566196143627,0.0009694047112816298,5,37.800000238418576,1.7681877002716064,-1.0
0.034187342127552256,0.006350067356834188,10,0.32440552301704884,0.0009623203685930871,5,35.20000007152557,1.7312512254714967,-1.0
0.03418929345207289,0.0068948046828154474,11,0.32879084907472134,0.0009545308710434153,5,37.90000023841858,1.6986246070861817,-1.0
0.034223618131363764,0.005520193750271574,12,0.3180552090052515,0.0009460482294732422,5,38.60000014305115,1.6650945301055908,-1.0
0.03422678803326562,0.0051387823186814785,13,0.3150689760223031,0.0009368855235010348,5,40.500000166893,1.6154755554199218,-1.0
0.03431054760585539,0.006969040900003165,14,0.3303687828592956,0.0009270568813552758,5,41.30000038146973,1.6220162506103515,-1.0
0.010918665095232427,0.007624817779287696,15,0.14850654802285135,0.0009165774580897602,5,41.60000011920929,1.5558890075683594,-1.0
0.03396708410582505,0.007158906519180164,16,0.32918771100230515,0.0009054634122155992,5,43.70000014305115,1.5248034086227418,-1.0
0.034181454277131706,0.004988083994248882,17,0.3134695829357952,0.0008937318807859689,5,44.30000004768372,1.4853343858718873,-1.0
0.03429377663997002,0.007767996983602643,18,0.3366046322043985,0.0008814009529720156,5,45.70000033378601,1.472355715751648,-1.0
0.03423621039837599,0.008326971728820354,19,0.3406339371576905,0.0008684896421706646,5,43.800000238418576,1.5052042274475097,-1.0
0.03479886817513034,0.008040980319492519,20,0.3428504830226302,0.0008550178566873412,5,47.8,1.4368986921310425,-1.0
0.03417864139191806,0.00735432087094523,21,0.3323909160681069,0.0008410063690388064,5,47.70000011920929,1.4199496183395386,-1.0
0.024399627145612612,0.00496849772753194,22,0.23507721396163106,0.0008264767839234412,5,46.80000038146973,1.4112129812240601,-1.0
0.011368720734026283,0.0069879822549410164,23,0.14701267890632153,0.000811451504908368,5,46.6,1.4039180574417114,-1.0
0.03419413819210604,0.003759380808332935,24,0.30380299990065396,0.0007959536998847743,5,47.09999990463257,1.3919481954574584,-1.0
0.034292952477699146,0.006249412253964692,25,0.3244512639939785,0.0007800072653447032,5,48.30000038146973,1.3847532300949097,-1.0
0.034254486759891734,0.006761151249520481,26,0.3282332131639123,0.0007636367895343947,5,48.400000381469724,1.3771195030212402,-1.0
0.03416204286622815,0.007634507870534435,27,0.33447869308292866,0.0007468675145409928,5,50.700000286102295,1.3402991647720337,-1.0
0.034084532235283405,0.007363295764662325,28,0.33169475896283984,0.0007297252973710758,5,48.70000021457672,1.331263840675354,-1.0
0.03421813063323498,0.008497243106830865,29,0.34183044894598424,0.0007122365700810271,5,51.300000286102296,1.2868871507644652,-1.0
0.021300728898495436,0.007059507101075724,30,0.22698301705531776,0.0006944282990207196,5,50.90000004768372,1.294021288871765,-1.0
0.008326480747200549,0.007102623232640326,31,0.12353758700191975,0.0006763279432533592,5,51.500000166893,1.3116817922592163,-1.0
0.0339185454940889,0.003228590387152508,32,0.29731346806511283,0.0006579634122155992,5,51.69999990463257,1.2790912885665893,-1.0
0.0344014426227659,0.005616438400465995,33,0.3202764359302819,0.000639363022683212,5,50.800000286102296,1.2839428300857545,-1.0
0.034139971365220845,0.007717569882515818,34,0.3349972818978131,0.0006205554551086735,5,53.30000038146973,1.2550481376647948,-1.0
0.03443844971479848,0.0068449717946350574,35,0.3304004690144211,0.0006015697093979838,5,51.70000021457672,1.2577951307296753,-1.0
0.03418397522182204,0.005043535289587453,36,0.3139476419892162,0.0005824350601949146,5,53.20000019073486,1.2064549398422242,-1.0
0.03448771627154201,0.006655957491602749,37,0.32925994298420846,0.0005631810117416299,5,55.69999995231628,1.206196717262268,-1.0
0.025534767511999235,0.009556204138789326,38,0.28083281801082194,0.0005438372523852835,5,54.30000033378601,1.1969644355773925,-1.0
0.009714973566588014,0.00519488553982228,39,0.11938243708573282,0.0005244336088007391,5,55.00000023841858,1.2021774158477783,-1.0
0.03244953881949186,0.0034502632915973663,40,0.2873248739633709,0.0005050000000000001,5,58.00000047683716,1.1512892484664916,-1.0
0.03423534444300458,0.0064893563103396446,41,0.32592615601606667,0.0004855663911992613,5,56.60000019073486,1.1442189855575562,-1.0
0.03409544250462204,0.0064700568618718535,42,0.3246546380687505,0.00046616274761471693,5,57.20000014305115,1.157735553741455,-1.0
0.03425989713286981,0.007348240760620683,43,0.33299727900885046,0.00044681898825837057,5,59.000000143051146,1.1150400190353393,-1.0
0.03416039512376301,0.007276204240042716,44,0.3316260620485991,0.000427564939805086,5,58.70000023841858,1.1027647981643676,-1.0
0.03429011401021853,0.007914196379715577,45,0.33776274300180376,0.00040843029060201667,5,58.60000023841858,1.1019706411361694,-1.0
0.031451701099285856,0.004956985532771796,46,0.29139642999507487,0.000389444544891327,5,60.10000052452087,1.1039451541900636,-1.0
0.009405622200574726,0.007298208307474852,47,0.1337794540449977,0.0003706369773167883,5,58.399999904632566,1.0738487558364869,-1.0
0.03394547360949218,0.0038459209026768804,48,0.30244946107268333,0.0003520365877844012,5,60.30000014305115,1.0611809968948365,-1.0
0.03435377910500392,0.0031706329027656466,49,0.30031480197794735,0.0003336720567466412,5,60.50000033378601,1.0394624137878419,-1.0
0.034175575885456055,0.0033999516163021326,50,0.30071453284472227,0.0003155717009792807,5,58.40000004768372,1.073603162765503,-1.0
0.03421363478992134,0.0032248764764517546,51,0.2996213280130178,0.00029776342991897335,5,63.50000028610229,1.0097363405227662,-1.0
0.034225897456053644,0.007826452289009467,52,0.3365510150324553,0.00028027470262892445,5,62.00000023841858,1.042398464202881,-1.0
0.03418423479888588,0.006929565191967413,53,0.32902158494107425,0.0002631324854590073,5,62.5,1.0244033336639404,-1.0
0.034234715363709256,0.007938803639262915,54,0.3375025209970772,0.0002463632104656054,5,62.4,0.974219648361206,-1.0
0.009846787521382794,0.00733669099281542,55,0.13757396512664855,0.0002299927346552969,5,63.60000042915344,0.9940733952522278,-1.0
0.03247965750051662,0.005471103359013796,56,0.30372351012192667,0.00021404630011522587,5,63.60000019073486,0.9732743148803711,-1.0
0.034167017962317914,0.0075199744023848325,57,0.3336070228833705,0.00019854849509163232,5,62.60000028610229,0.9999309577941895,-1.0
0.034232655132655054,0.007239588885568082,58,0.3318921821191907,0.00018352321607655918,5,61.900000143051145,0.9958604340553283,-1.0
0.034202043258119375,0.00647877439041622,59,0.3255689220968634,0.00016899363096119395,5,64.70000014305114,0.9615362024307251,-1.0
0.034218466258607805,0.006719488970702514,60,0.3276156880892813,0.000154982143312659,5,63.3,0.9537436838150024,-1.0
0.03438225752324797,0.006497699854662642,61,0.3271544792223722,0.0001415103578293356,5,63.200000524520874,0.9524188680648804,-1.0
0.030231327225919813,0.007528389891376719,62,0.302183915162459,0.0001285990470279847,5,65.7000002861023,0.9494603061676026,-1.0
0.010246312303934246,0.006472656939877197,63,0.13388217706233263,0.0001162681192140312,5,62.40000052452088,0.9552376112937927,-1.0
0.0339833338803146,0.003516678261803463,64,0.3001476749777794,0.00010453658778440107,5,66.40000042915344,0.9197317266464233,-1.0
0.03425790247274563,0.006404581276001409,65,0.32540970109403133,9.342254191024022e-05,5,66.00000023841858,0.908231653213501,-1.0
0.034127497870940715,0.006487018137704581,66,0.3250264311209321,8.294311864472437e-05,5,66.00000028610229,0.9485002899169922,-1.0
0.03427250808454119,0.0033983501489274204,67,0.3014806548599154,7.311447649896551e-05,5,65.40000033378601,0.9393663187026977,-1.0
0.034281949017895386,0.005015997361624613,68,0.3144954170566052,6.395177052675794e-05,5,66.00000023841858,0.926722020149231,-1.0
0.034234504360938445,0.0031574440363328904,69,0.2992492460180074,5.546912895658472e-05,5,65.4000002861023,0.909052261352539,-1.0
0.03431685027317144,0.0057055355864576995,70,0.3202923738863319,4.767963140691306e-05,5,67.30000042915344,0.923399525642395,-1.0
0.009795545571250841,0.007328439794946462,71,0.13709764904342592,4.059528871837034e-05,5,65.30000052452087,0.914136887550354,-1.0
0.01926151048974134,0.0037138777843210846,72,0.18392487498931587,3.4227024433899e-05,5,66.60000057220459,0.9105852513313294,-1.0
0.03428892238298431,0.003408985852729529,73,0.30169559200294316,2.8584657955444653e-05,5,67.30000033378602,0.900761248588562,-1.0
0.034208359313197434,0.006690608541248366,74,0.327300924109295,2.367688940315011e-05,5,66.80000038146973,0.8885655212402344,-1.0
0.034079277771525085,0.006954903859877959,75,0.32838439708575606,1.951128620040094e-05,5,65.30000052452087,0.9132995691299438,-1.0
0.034122721262974665,0.0067107059876434505,76,0.3267820079345256,1.6094271405406862e-05,5,65.20000052452087,0.9113498153686523,-1.0
0.034209061675937846,0.0064812779310159385,77,0.32563618407584727,1.3431113807311488e-05,5,65.60000038146973,0.9031198434829711,-1.0
0.034360166086116806,0.006252994266105816,78,0.32501959218643606,1.1525919802101659e-05,5,68.10000009536743,0.868848135471344,-1.0
0.016174560878425837,0.006687679357128218,79,0.18300357810221612,1.0381627060842164e-05,5,67.5,0.8967773871421814,-1.0
0.008239855378633365,0.0065636073995847255,80,0.1185349898878485,1e-05,5,68.20000014305114,0.8434698781967163,-1.0
0.03742688837357693,0.018163356179785397,1,0.5004617820959538,0.000999618372939158,6,14.36363638531078,4.779963995326649,-1.0
0.034079540339815945,0.003558046210350262,2,0.3388886309694499,0.0009984740801978985,6,16.818181774832986,2.6754457152973523,-1.0
0.034228384132600494,0.005020229430455301,3,0.3533530628774315,0.0009965688861926887,6,20.00000001083721,2.20634335864674,-1.0
0.03408516511424548,0.004610434666069018,4,0.3483883070293814,0.0009939057285945933,6,22.27272732149471,2.1079143966328013,-1.0
0.03421653607963688,0.004749358916241262,5,0.35081106005236506,0.0009904887137995992,6,26.818181818181817,2.0382178644700484,-1.0
0.015828953098712698,0.004658747464418411,6,0.1845012519042939,0.00098632311059685,6,28.45454536784779,1.9543157000975175,-1.0
0.00994488806463778,0.0037927700258377525,7,0.12374511011876166,0.0009814153420445555,6,29.81818187236786,1.9024662468650124,-1.0
0.03399492192289068,0.0030813214058677354,8,0.3338050248567015,0.0009757729755661012,6,32.000000043348834,1.839988542470065,-1.0
0.034096998188437685,0.00346357903132836,9,0.33815563889220357,0.0009694047112816298,6,34.00000002167442,1.7607000064849854,-1.0
0.03410467686545518,0.004597362234360642,10,0.3484371879603714,0.0009623203685930871,6,36.45454547621987,1.7100908981670033,-1.0
0.03416901099909511,0.004550384228221244,11,0.34858760400675237,0.0009545308710434153,6,38.909090941602535,1.6711929880489003,-1.0
0.034007488982751966,0.004490738139591283,12,0.3465953490231186,0.0009460482294732422,6,38.8181817965074,1.617690405845642,-1.0
0.03404191084620026,0.0048037999206119114,13,0.34972821921110153,0.0009368855235010348,6,40.0,1.6178365672718396,-1.0
0.014718208875921037,0.00459417222171194,14,0.17392319487407804,0.0009270568813552758,6,42.272727370262146,1.5625865333730524,-1.0
0.00809357449826267,0.0039282796076602405,15,0.10830313502810895,0.0009165774580897602,6,42.272727218541235,1.534129400253296,-1.0
0.03382128927235802,0.003476730961766508,16,0.33581091300584376,0.0009054634122155992,6,43.90909093076532,1.5193757473338734,-1.0
0.03407372565319141,0.003027264132267899,17,0.3340366368647665,0.0008937318807859689,6,42.727272813970394,1.5337280572544445,-1.0
0.03406292864949339,0.005016997560030884,18,0.35185186308808625,0.0008814009529720156,6,43.36363638531078,1.50010639147325,-1.0
0.03415184152416057,0.004482530367871125,19,0.3478408018127084,0.0008684896421706646,6,45.909090822393246,1.4441154740073465,-1.0
0.0340243684541848,0.004608207459871967,20,0.3478215329814702,0.0008550178566873412,6,46.818181763995774,1.4219320956143466,-1.0
0.03441969957202673,0.0045807504405577975,21,0.351135065080598,0.0008410063690388064,6,46.72727272727273,1.4217869186401366,-1.0
0.017214595754113462,0.00449830624792311,22,0.19554482796229422,0.0008264767839234412,6,50.090908939188175,1.393460183577104,-1.0
0.01236013718880713,0.0043723479223748045,23,0.15072137699462473,0.000811451504908368,6,49.000000130046494,1.3577589654922486,-1.0
0.0342419513552967,0.004434811106572549,24,0.34822291787713766,0.0007959536998847743,6,49.18181826851585,1.3587272076173262,-1.0
0.034133315086364746,0.004506330471485853,25,0.34789290092885494,0.0007800072653447032,6,48.90909091992812,1.358841424855319,-1.0
0.0341495816440632,0.004525439580902457,26,0.34821551898494363,0.0007636367895343947,6,49.99999993497675,1.3214850659803912,-1.0
0.03400213900022209,0.00436125698292421,27,0.34540981985628605,0.0007468675145409928,6,50.454545465382665,1.3326478121497414,-1.0
0.03430200106878248,0.004420406935322616,28,0.3486381941474974,0.0007297252973710758,6,51.45454548705708,1.3018040448969062,-1.0
0.03400073358271685,0.003321471882777082,29,0.336042219074443,0.0007122365700810271,6,50.27272722937844,1.3289694382927635,-1.0
0.014228165718830295,0.0030595253014730085,30,0.15571647696197033,0.0006944282990207196,6,53.272727099331945,1.252372779412703,-1.0
0.013766754211650955,0.0028799778988791835,31,0.14995985385030508,0.0006763279432533592,6,53.8181816664609,1.268756162036549,-1.0
0.034243803988728255,0.004769284019453658,32,0.35124447918497026,0.0006579634122155992,6,54.272727186029606,1.2163060314005072,-1.0
0.03418060283487042,0.005032186267069644,33,0.35306636593304574,0.000639363022683212,6,55.000000108372085,1.2559946788441052,-1.0
0.03406802932214406,0.005751587010713087,34,0.3585091040004045,0.0006205554551086735,6,53.36363630945032,1.2341990904374556,-1.0
0.03413534901725749,0.004674624082528883,35,0.3494212129153311,0.0006015697093979838,6,54.636363462968305,1.2147026805444197,-1.0
0.03416036646295753,0.007489549435882105,36,0.3749845330603421,0.0005824350601949146,6,54.09090915593234,1.201790851246227,-1.0
0.03408730441393951,0.004127644468098879,37,0.34406536305323243,0.0005631810117416299,6,56.63636348464272,1.1493436657298695,-1.0
0.009629553416743875,0.0034892478078189823,38,0.11820112681016326,0.0005438372523852835,6,58.09090928597884,1.1268140476400201,-1.0
0.031683486291310854,0.003612188699965676,39,0.317805697908625,0.0005244336088007391,6,59.54545458880338,1.1019233010031961,-1.0
0.0339872632175684,0.004487221801860465,40,0.34639958501793444,0.0005050000000000001,6,57.90909101746299,1.1123577707464045,-1.0
0.03422309546214011,0.006480057879040639,41,0.36646444094367325,0.0004855663911992613,6,61.36363642865961,1.0616355709596115,-1.0
0.034026428022318415,0.004432735421384375,42,0.3462634452152997,0.00046616274761471693,6,59.72727285731923,1.0945426910573786,-1.0
0.03420437999173171,0.004625697697823246,43,0.3496044969651848,0.00044681898825837057,6,57.45454536784779,1.0908515084873547,-1.0
0.034005947333450116,0.004583199663708608,44,0.3474147079978138,0.000427564939805086,6,61.90909093076532,1.063215936313976,-1.0
0.01990350651451283,0.004464311163044638,45,0.21941452310420573,0.00040843029060201667,6,62.363636406985194,1.0368906810066916,-1.0
0.01836399648648997,0.006986347052993046,46,0.22826222307048738,0.000389444544891327,6,60.818181644786485,1.0371643070741132,-1.0
0.03415265904429058,0.0068090425338596106,47,0.3687704550102353,0.0003706369773167883,6,62.72727264057506,1.0009044270081953,-1.0
0.03403562801476154,0.003448602639966541,48,0.3374703209847212,0.0003520365877844012,6,62.45454536784779,0.9915330457687378,-1.0
0.034172060873566404,0.004461303456789917,49,0.347814466804266,0.0003336720567466412,6,63.36363645033403,0.9798667472059076,-1.0
0.03421701074370907,0.004522867035120726,50,0.3487701250705868,0.0003155717009792807,6,63.18181800842285,0.9901793603463607,-1.0
0.034148810922892556,0.004485860208256377,51,0.34782654885202646,0.00029776342991897335,6,62.63636380975897,0.9876949076219038,-1.0
0.03336195774479873,0.00457639769754476,52,0.3415551020298153,0.00028027470262892445,6,62.90909112583507,0.9657591178200462,-1.0
0.010053721411774555,0.006273381567249696,53,0.14707870595157146,0.0002631324854590073,6,63.72727270559831,0.9689635805650191,-1.0
0.034260983371900186,0.004526865513374408,54,0.3492376268841326,0.0002463632104656054,6,65.45454549789429,0.9414560781825673,-1.0
0.034238343566863075,0.00527161132130358,55,0.35569894686341286,0.0002299927346552969,6,66.36363621191545,0.9300162488763982,-1.0
0.03416589153413144,0.00488147900129358,56,0.35153563716448843,0.00021404630011522587,6,65.81818186153065,0.9302268765189431,-1.0
0.034151994338673025,0.004692623003696402,57,0.3497154649812728,0.00019854849509163232,6,66.09090904756026,0.9181245636940002,-1.0
0.03412231013903187,0.004481744305748079,58,0.3475471830461174,0.00018352321607655918,6,66.63636365803805,0.9216821241378784,-1.0
0.034234022411207356,0.008066098257485364,59,0.3808115888386965,0.00016899363096119395,6,65.45454562794079,0.9306111348759044,-1.0
0.01179144197764496,0.0030958010142462123,60,0.134092606138438,0.000154982143312659,6,68.00000008669767,0.8674499507383867,-1.0
0.01486885472614732,0.004247479140758514,61,0.17215579701587558,0.0001415103578293356,6,67.1818180734461,0.8918213679573753,-1.0
0.03399865489660038,0.0028931693329165378,62,0.33213946502655745,0.0001285990470279847,6,66.36363623358987,0.8905572002584284,-1.0
0.03397189680900839,0.003190628175313274,63,0.33457796601578593,0.0001162681192140312,6,69.27272716435519,0.8759860914403742,-1.0
0.033894792638926044,0.003428690471789903,64,0.33602383406832814,0.00010453658778440107,6,66.2727274461226,0.8861779085072604,-1.0
0.03398685410825743,0.0031468322138405508,65,0.33431617403402925,9.342254191024022e-05,6,67.63636365803805,0.8809813677180897,-1.0
0.03415051296663781,0.00327450148243871,66,0.33693901798687875,8.294311864472437e-05,6,68.7272726839239,0.851625143181194,-1.0
0.03407762530777189,0.003316730467809571,67,0.3366609769873321,7.311447649896551e-05,6,69.99999995665117,0.8213493100079623,-1.0
0.01646327863757809,0.004564387154661947,68,0.18935427884571254,6.395177052675794e-05,6,66.45454541119662,0.8689666687358509,-1.0
0.016769491756955784,0.004594241475893391,69,0.19238826888613403,5.546912895658472e-05,6,68.72727259722623,0.8402019864862615,-1.0
0.03406261412116388,0.0031255699901117217,70,0.3348099389113486,4.767963140691306e-05,6,69.18181805177169,0.8341330875049938,-1.0
0.03414209968306952,0.0030447947792708874,71,0.33479818189516664,4.059528871837034e-05,6,66.7272725538774,0.8592155508561568,-1.0
0.03416932951141563,0.003250347941906916,72,0.3368925580289215,3.4227024433899e-05,6,67.36363625526428,0.8295145819403908,-1.0
0.03411135276676052,0.0033073367861409983,73,0.3368797800503671,2.8584657955444653e-05,6,69.63636363636364,0.8052750169147145,-1.0
0.034072244772687554,0.003814893231416742,74,0.3410979511681944,2.367688940315011e-05,6,69.36363632028753,0.8142442187395963,-1.0
0.0341517170632465,0.003053998367653953,75,0.33496350492350757,1.951128620040094e-05,6,68.27272729440169,0.8473938326402144,-1.0
0.016122284655769665,0.003084750690807899,76,0.1729688048362732,1.6094271405406862e-05,6,67.81818186153065,0.8297013562375849,-1.0
0.014832774927425716,0.004419148071772522,77,0.17337758000940084,1.3431113807311488e-05,6,69.00000008669767,0.8343830366568132,-1.0
0.03410988932268487,0.0028917889059003857,78,0.33312764996662736,1.1525919802101659e-05,6,69.99999995665117,0.8070348821986806,-1.0
0.034049573406163186,0.002895268585739864,79,0.3326208610087633,1.0381627060842164e-05,6,71.54545469717546,0.8032292238148776,-1.0
0.03416994149382743,0.003397610504180193,80,0.33821677998639643,1e-05,6,70.81818199157715,0.8003961474245245,-1.0
0.03599548889324069,0.01828178248833865,1,0.542906372109428,0.000999618372939158,7,14.083333353201548,4.939741923014323,-1.0
0.034039921942166984,0.0038459459552541374,2,0.3789707759860903,0.0009984740801978985,7,21.583333333333332,2.252479451497396,-1.0
0.033992351475171746,0.002685018535703421,3,0.3668851749971509,0.0009965688861926887,7,24.666666666666668,2.0708914216359458,-1.0
0.034046955336816606,0.0028853068593889474,4,0.3694345068652183,0.0009939057285945933,7,30.25000003973643,1.957744967142741,-1.0
0.033998247771523896,0.0028540264349430798,5,0.36863165302202106,0.0009904887137995992,7,33.583333333333336,1.9005858357747396,-1.0
0.033069964754395186,0.002876611123792827,6,0.35956647782586515,0.00098632311059685,7,33.58333341280619,1.8498110961914063,-1.0
0.008615382621064782,0.00537231657654047,7,0.13997802115045488,0.0009814153420445555,7,35.1666667064031,1.783521245320638,-1.0
0.03384623632300645,0.0029518263880163433,8,0.3680907099042088,0.0009757729755661012,7,38.75000007947286,1.728314782778422,-1.0
0.033935905806720255,0.002847406198270619,9,0.3679412300698459,0.0009694047112816298,7,36.583333333333336,1.7116399129231772,-1.0
0.03388243997469544,0.004315340821631253,10,0.3820916248951107,0.0009623203685930871,7,38.916666746139526,1.6762647247314453,-1.0
0.03401395103428513,0.004548806161619723,11,0.3857376149389893,0.0009545308710434153,7,40.00000003973643,1.6184930674235025,-1.0
0.03405980644747615,0.004279382666572929,12,0.3835018640384078,0.0009460482294732422,7,41.25000003973643,1.5846168390909832,-1.0
0.031170136923901737,0.004448651080019772,13,0.3562894510105252,0.0009368855235010348,7,42.0,1.5624935913085938,-1.0
0.00884088387247175,0.004893302125856281,14,0.1374440009240061,0.0009270568813552758,7,42.75,1.5462090412775675,-1.0
0.03381595453247428,0.002907645283266902,15,0.36734696314670146,0.0009165774580897602,7,45.833333333333336,1.5031206782658895,-1.0
0.034181193145923314,0.003970587765797973,16,0.38164625014178455,0.0009054634122155992,7,44.416666666666664,1.4987161779403686,-1.0
0.0345314027974382,0.003955391282215714,17,0.384998194873333,0.0008937318807859689,7,46.1666667064031,1.4632861598332723,-1.0
0.03393160393461585,0.004172325367107987,18,0.3811689340509474,0.0008814009529720156,7,44.25,1.4684534581502278,-1.0
0.03414867990650237,0.0038753421045839786,19,0.3803709230851382,0.0008684896421706646,7,48.08333349227905,1.4167450586954753,-1.0
0.03076334062498063,0.00404291816521436,20,0.3481976389884949,0.0008550178566873412,7,49.166666666666664,1.3889456303914387,-1.0
0.008472854108549654,0.004797373502515257,21,0.13282110216096044,0.0008410063690388064,7,49.25000007947286,1.40159232934316,-1.0
0.03383379091974348,0.0034767725970596074,22,0.3732299990952015,0.0008264767839234412,7,50.08333341280619,1.352075972557068,-1.0
0.03402063518296927,0.0032392357010394336,23,0.3727246760390699,0.000811451504908368,7,50.25,1.3466010936101278,-1.0
0.03395114871673286,0.003973858081735671,24,0.37937577394768596,0.0007959536998847743,7,50.416666666666664,1.3486539189020792,-1.0
0.034021196351386604,0.0039013206493109464,25,0.3793571761343628,0.0007800072653447032,7,51.00000003973643,1.3462458880742392,-1.0
0.03395321557763964,0.003975460608489812,26,0.3794163630809635,0.0007636367895343947,7,50.25000007947286,1.3096781651178995,-1.0
0.03163203697185964,0.00418646982870996,27,0.3583110251929611,0.0007468675145409928,7,53.33333337306976,1.2978765360514324,-1.0
0.00937112479005009,0.004957351507619024,28,0.14341089990921319,0.0007297252973710758,7,53.00000007947286,1.2842377853393554,-1.0
0.033657941757701336,0.0025608179392293097,29,0.3623238478321582,0.0007122365700810271,7,52.83333337306976,1.259072772661845,-1.0
0.03393727329093963,0.0040676990989595655,30,0.38017863500863314,0.0006944282990207196,7,54.0,1.2365700896581013,-1.0
0.03447817270644009,0.00285033059772104,31,0.3734161169268191,0.0006763279432533592,7,53.33333341280619,1.2066696802775065,-1.0
0.03409516038373113,0.003920997516252101,32,0.38029116997495294,0.0006579634122155992,7,55.66666682561239,1.233458113670349,-1.0
0.033792718104086815,0.0037077608052641154,33,0.3751309758517891,0.000639363022683212,7,53.58333341280619,1.2413226461410523,-1.0
0.03343684400897473,0.0027475264854729176,34,0.3619724758900702,0.0006205554551086735,7,56.1666667064031,1.2152795807520549,-1.0
0.009479453670792282,0.005287480726838112,35,0.1477715049404651,0.0006015697093979838,7,56.25000007947286,1.1693525838851928,-1.0
0.03388854581862688,0.00295717129483819,36,0.36856501013971865,0.0005824350601949146,7,58.583333333333336,1.1362503623962403,-1.0
0.033866390213370325,0.0038501374889165162,37,0.37727282592095435,0.0005631810117416299,7,56.00000015894572,1.1487968571980793,-1.0
0.03387512522749603,0.003923114365898072,38,0.37809585500508547,0.0005438372523852835,7,57.75,1.1034361338615417,-1.0
0.03405815719161183,0.004366322327405215,39,0.3843580421525985,0.0005244336088007391,7,58.41666682561239,1.0947771565119426,-1.0
0.034082797029986976,0.004158961470238864,40,0.38253350695595145,0.0005050000000000001,7,58.333333333333336,1.1106752395629882,-1.0
0.030700522055849434,0.004109886125661433,41,0.3482142249122262,0.0004855663911992613,7,59.333333333333336,1.0749446694056193,-1.0
0.01011829194612801,0.0055734299588948485,42,0.15705136698670685,0.00046616274761471693,7,60.5,1.0804019244511922,-1.0
0.03392698490060866,0.0035654872888699176,43,0.3750688259024173,0.00044681898825837057,7,60.41666682561239,1.0790325212478638,-1.0
0.03401674758642912,0.003610536316409707,44,0.3763985859695822,0.000427564939805086,7,61.75000015894572,1.0325368245442708,-1.0
0.033889901847578584,0.00401578804012388,45,0.3791633869986981,0.00040843029060201667,7,60.08333341280619,1.017770260175069,-1.0
0.03396499843802303,0.003816903755068779,46,0.3779292250983417,0.000389444544891327,7,60.08333349227905,1.030548667907715,-1.0
0.034105827659368516,0.003988335328176618,47,0.38105296483263373,0.0003706369773167883,7,63.083333333333336,0.9905530985196431,-1.0
0.02928769385907799,0.004195071547292173,48,0.33492888417094946,0.0003520365877844012,7,63.83333341280619,0.9772064773241679,-1.0
0.008385773375630378,0.004006753815338016,49,0.12402479001320899,0.0003336720567466412,7,62.58333341280619,0.9716691009203593,-1.0
0.03388715712353587,0.0038008948788046835,50,0.3769957101903856,0.0003155717009792807,7,63.916666666666664,0.9438776143391927,-1.0
0.033977817906998095,0.003947256971150637,51,0.379363255109638,0.00029776342991897335,7,65.00000015894572,0.9394316689173381,-1.0
0.03386750009376556,0.0038425408070906996,52,0.37721148296259344,0.00028027470262892445,7,63.83333341280619,0.9456885719299316,-1.0
0.03400922368746251,0.002685694699175656,53,0.3670618599280715,0.0002631324854590073,7,64.33333333333333,0.9495054006576538,-1.0
0.03390572294592857,0.004339921474456787,54,0.3825659160502255,0.0002463632104656054,7,65.00000015894572,0.9337329872449239,-1.0
0.03227892024442554,0.004217069246806204,55,0.3650704389438033,0.0002299927346552969,7,67.58333349227905,0.9066477910677592,-1.0
0.010154080297797918,0.005198005214333534,56,0.15365715697407722,0.00021404630011522587,7,65.5,0.9047060298919678,-1.0
0.03390241947490722,0.004174660518765449,57,0.3809158450458199,0.00019854849509163232,7,64.66666682561238,0.9318228975931804,-1.0
0.03386811097152531,0.0028634500224143265,58,0.3674305700697005,0.00018352321607655918,7,65.0,0.9186573974291483,-1.0
0.03409907040186226,0.003960673999972642,59,0.38071873411536217,0.00016899363096119395,7,67.00000007947285,0.8541779009501139,-1.0
