avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.013315492914989591,0.005935324681922793,43,0.09639372699894011,0.00044681898825837057,1,31.333333412806194,2.5081984583536783,-1.0
0.008693921379745007,0.0053671450354158875,44,0.07043450488708913,0.000427564939805086,1,29.83333345254262,2.517727409998576,-1.0
0.008784914016723632,0.0054297607857733965,45,0.07120437012054026,0.00040843029060201667,1,32.16666682561239,2.480961389541626,-1.0
0.00965001257136464,0.005817229626700282,46,0.07746904017403722,0.000389444544891327,1,35.33333337306976,2.4335947545369465,-1.0
0.00984908090904355,0.005621502269059419,47,0.07749864389188588,0.0003706369773167883,1,35.83333365122477,2.3933801142374675,-1.0
0.010997989401221275,0.005624530604109168,48,0.08323006611317396,0.0003520365877844012,1,34.00000023841858,2.3595728651682535,-1.0
0.008547167619690299,0.005193756986409425,49,0.06885640998370945,0.0003336720567466412,1,35.833333452542625,2.3027571487426757,-1.0
0.008526350371539593,0.005639689415693283,50,0.07093738997355103,0.0003155717009792807,1,33.16666658719381,2.385225076675415,-1.0
0.008069816417992115,0.0069216025527566675,51,0.07506087003275752,0.00029776342991897335,1,37.33333353201548,2.2919274743398033,-1.0
0.008037732215598226,0.006969005754217506,52,0.07514054886996746,0.00028027470262892445,1,36.5,2.3469357458750406,-1.0
0.0091750992462039,0.004932663170620799,53,0.07065347395837307,0.0002631324854590073,1,36.99999996026357,2.2700362809499106,-1.0
0.008589791599661112,0.005680916970595718,54,0.07148887705989182,0.0002463632104656054,1,38.166666746139526,2.2551005109151205,-1.0
0.008561686985194683,0.005349979409947992,55,0.0696983621455729,0.0002299927346552969,1,39.333333690961204,2.248184976577759,-1.0
0.008440537657588721,0.004751181742176413,56,0.06608727993443608,0.00021404630011522587,1,34.66666690508524,2.291423333485921,-1.0
0.008721130201593041,0.004889931622892618,57,0.06818445306271315,0.00019854849509163232,1,41.66666706403097,2.135286105473836,-1.0
0.00838671918027103,0.007326573831960559,58,0.07869610912166536,0.00018352321607655918,1,40.6666667064031,2.202261667251587,-1.0
0.009660880966112017,0.007484306441619992,59,0.08587805507704616,0.00016899363096119395,1,38.66666682561239,2.235790090560913,-1.0
0.008441058779135346,0.005599376838654279,60,0.07032453105784953,0.000154982143312659,1,40.333333333333336,2.1366188748677573,-1.0
0.008552218973636627,0.005315914424136281,61,0.06947055994533002,0.0001415103578293356,1,40.33333349227905,2.1337451044718425,-1.0
0.009918002411723137,0.005409596394747496,62,0.0767816489096731,0.0001285990470279847,1,39.500000397364296,2.202026309967041,-1.0
0.008801683224737645,0.005193227995187044,63,0.07010552287101746,0.0001162681192140312,1,40.5,2.142257293065389,-1.0
0.008918439829722047,0.005377037962898612,64,0.0716073140501976,0.00010453658778440107,1,40.33333353201548,2.1970228989919027,-1.0
0.01012512855231762,0.005916787032037974,65,0.08035790990106761,9.342254191024022e-05,1,39.16666690508524,2.161182309786479,-1.0
0.009070203406736255,0.0055123705882579085,66,0.07307608518749475,8.294311864472437e-05,1,42.333333571751915,2.162035853068034,-1.0
0.008652080968022346,0.0056050052400678394,67,0.07141447486355901,7.311447649896551e-05,1,43.166666865348816,2.0704553159077963,-1.0
0.009216248570010067,0.0072766370605677365,68,0.08260281616821885,6.395177052675794e-05,1,41.833333253860474,2.137237793604533,-1.0
0.009648434398695827,0.007326463796198368,69,0.0850104340352118,5.546912895658472e-05,1,41.83333353201548,2.0756667359670002,-1.0
0.009603272657841444,0.007139130728319287,70,0.08383234799839556,4.767963140691306e-05,1,42.50000027815501,2.0570320669809976,-1.0
0.010353565262630583,0.007383160712197423,71,0.08880985900759697,4.059528871837034e-05,1,38.833333571751915,2.1370610078175862,-1.0
0.009866727143526077,0.008016562461853028,72,0.08954031392931938,3.4227024433899e-05,1,40.6666667064031,2.1181381861368815,-1.0
0.009093878790736198,0.007253410620614886,73,0.08186139306053519,2.8584657955444653e-05,1,40.66666682561239,2.1055970287322996,-1.0
0.00894977878779173,0.005841772397980094,74,0.07408159202896059,2.367688940315011e-05,1,41.33333349227905,2.1028281529744466,-1.0
0.009346283413469792,0.005669149430468678,75,0.0752249569632113,1.951128620040094e-05,1,44.000000397364296,2.041459894180298,-1.0
0.00876656426116824,0.005715244961902499,76,0.07253228989429772,1.6094271405406862e-05,1,43.50000015894572,2.0856644121805825,-1.0
0.00825504781678319,0.0052316795568913225,77,0.06755656190216541,1.3431113807311488e-05,1,41.16666658719381,2.152422440846761,-1.0
0.009983265865594148,0.00519073074683547,78,0.07601902703754604,1.1525919802101659e-05,1,39.83333337306976,2.1579679282506308,-1.0
0.01010094042867422,0.00513258958235383,79,0.07635342795401812,1.0381627060842164e-05,1,40.666666984558105,2.087560618718465,-1.0
0.01113895238377154,0.005249866982921958,80,0.08216520887799561,1e-05,1,40.833333333333336,2.144478998184204,-1.0
0.018808781440990668,0.032407265583363674,1,0.30752440402284265,0.000999618372939158,2,1.2857142857142858,5.386042123522078,-1.0
0.009905702822531262,0.005179734008076291,2,0.0907238069921732,0.0009984740801978985,2,2.142857157758304,4.597546035221645,-1.0
0.008737892494536936,0.004362303686017792,3,0.0787510210648179,0.0009965688861926887,2,3.428571505205972,4.426706186022077,-1.0
0.008658226385402182,0.0058850662705178065,4,0.08738417201675475,0.0009939057285945933,2,5.142857172659466,4.3369740377153665,-1.0
0.008564504290310046,0.006803114044790466,5,0.09232802200131118,0.0009904887137995992,2,5.428571458373751,4.2353787531171525,-1.0
0.009774872101843357,0.004638602569078405,6,0.0866038620006293,0.00098632311059685,2,7.857142899717603,4.142739949907575,-1.0
0.009048147631498674,0.006461336704281469,7,0.09319506189785898,0.0009814153420445555,2,10.285714362348829,4.0033670479910715,-1.0
0.009216763350802163,0.004288137657567859,8,0.08117171004414558,0.0009757729755661012,2,10.142857181174415,3.9455737495422363,-1.0
0.010695006077488264,0.005566553755973776,9,0.09771406603977084,0.0009694047112816298,2,10.285714307001658,3.920764854976109,-1.0
0.011267774505540729,0.006462002677532534,10,0.10653977398760617,0.0009623203685930871,2,13.428571488176074,3.747401647567749,-1.0
0.01033243917239209,0.006482893989110987,11,0.10103050712496042,0.0009545308710434153,2,11.428571449858802,3.7569825976235527,-1.0
0.008511542808264494,0.005006733350455761,12,0.08124762400984764,0.0009460482294732422,2,11.285714345318931,3.69521728515625,-1.0
0.00839945829162995,0.006666120374575257,13,0.09052356681786478,0.0009368855235010348,2,13.4285714668887,3.600545132500785,-1.0
0.009123640678202113,0.007168282987549901,14,0.09788214694708586,0.0009270568813552758,2,15.142857279096331,3.5265150669642855,-1.0
0.0094638536296164,0.006499891363394757,15,0.095914158038795,0.0009165774580897602,2,15.714285773890358,3.460026863643101,-1.0
0.00879761033381025,0.005235732804673414,16,0.08433594205416739,0.0009054634122155992,2,16.428571581840515,3.3762172208513532,-1.0
0.008692734641954303,0.0058128095309560495,17,0.08719825209118426,0.0008937318807859689,2,17.428571428571427,3.3713534137180874,-1.0
0.008392087339113155,0.006258459334882597,18,0.08804379100911319,0.0008814009529720156,2,18.428571471146174,3.298694456645421,-1.0
0.008356226763377586,0.006619597241903345,19,0.08999249106273055,0.0008684896421706646,2,18.571428631033218,3.2674658243996757,-1.0
0.009083012817427516,0.005228695847714941,20,0.08598188986070454,0.0008550178566873412,2,20.857143010411942,3.163939290727888,-1.0
0.009668966483635208,0.0066815900305906934,21,0.0982268441002816,0.0008410063690388064,2,20.428571564810618,3.128398358481271,-1.0
0.00950792315416038,0.006593660179836054,22,0.09674857882782817,0.0008264767839234412,2,22.85714295932225,3.0480264718191963,-1.0
0.008012908976525068,0.005625589013410111,23,0.08194449916481972,0.000811451504908368,2,22.714285714285715,3.030898609161377,-1.0
0.009613616469626626,0.0075657006818801165,24,0.1032045460306108,0.0007959536998847743,2,22.428571488176072,3.0098506041935513,-1.0
0.00906506118675073,0.004951248139453431,25,0.08422240288928151,0.0007800072653447032,2,24.714285833495005,2.9290898745400566,-1.0
0.011292334684791664,0.004375712131150067,26,0.09413889585994184,0.0007636367895343947,2,26.714285833495005,2.823842347008841,-1.0
0.008958608183699349,0.005474933151466151,27,0.08674811804667115,0.0007468675145409928,2,26.85714295932225,2.7883805097852434,-1.0
0.008793832889447609,0.004673143111479779,28,0.08094370784237981,0.0007297252973710758,2,25.571428724697657,2.8323204285757884,-1.0
0.008433501119725406,0.005800993531011045,29,0.08554071793332696,0.0007122365700810271,2,28.714285714285715,2.69172311101641,-1.0
0.009288278951620063,0.0042793110478669405,30,0.08153756684623659,0.0006944282990207196,2,29.857142993382045,2.682086262021746,-1.0
0.008997922181151807,0.004923267833267649,31,0.08363195694983006,0.0006763279432533592,2,30.14285729612623,2.6118120111737935,-1.0
0.00852941838093102,0.007006774113203089,32,0.09333676402457058,0.0006579634122155992,2,29.142857364245824,2.638016016823905,-1.0
0.008717496840593716,0.005174604632581274,33,0.08348956401459873,0.000639363022683212,2,31.285714473043168,2.534570005961827,-1.0
0.008706375296848515,0.00642335950396955,34,0.09090372710488737,0.0006205554551086735,2,30.28571449007307,2.5536867019108365,-1.0
0.008665350615046918,0.007602293238354226,35,0.09775436599738896,0.0006015697093979838,2,32.285714507102966,2.4986408383505685,-1.0
0.012483773675436774,0.004990258331721027,36,0.1050144990440458,0.0005824350601949146,2,32.14285722800663,2.480099652154105,-1.0
0.008339321590028703,0.006300967885181308,37,0.08799769100733101,0.0005631810117416299,2,35.142857381275725,2.4144455296652656,-1.0
0.008817035860071579,0.005515827991378804,38,0.08611929602921009,0.0005438372523852835,2,33.42857153075082,2.436719299043928,-1.0
0.00874257266211013,0.007044255500659347,39,0.09484498389065266,0.0005244336088007391,2,35.14285736424582,2.3391557584490097,-1.0
0.009756819461472332,0.004095964715816081,40,0.08323702495545149,0.0005050000000000001,2,37.42857164996011,2.2608596760886055,-1.0
0.011137305564867953,0.004502043089208503,41,0.09396404516883194,0.0004855663911992613,2,35.71428598676409,2.3347577728543962,-1.0
0.0085026416539525,0.005144920044889052,42,0.0820182180032134,0.00046616274761471693,2,36.857142976352144,2.295772713252476,-1.0
0.009111015048498908,0.005216587451286614,43,0.0861056549474597,0.00044681898825837057,2,37.85714299338205,2.2042907673971994,-1.0
0.009652279627819857,0.004406436540496846,44,0.08448206214234233,0.000427564939805086,2,38.0000000681196,2.218329196657453,-1.0
0.009584989049471915,0.006228747816445927,45,0.09500183002091944,0.00040843029060201667,2,37.142857449395315,2.2430243819100517,-1.0
0.00841040963617464,0.005006758185724418,46,0.08063142001628876,0.000389444544891327,2,38.57142872469766,2.196377295085362,-1.0
0.00831145824243625,0.00506305411302795,47,0.08037254097871482,0.0003706369773167883,2,39.28571449007307,2.1725496659960064,-1.0
0.011442347662523389,0.004169049168316026,48,0.09382996312342584,0.0003520365877844012,2,41.142857210976736,2.065682110105242,-1.0
0.008785707177594304,0.005617944290861487,49,0.08667581900954247,0.0003336720567466412,2,39.28571435383388,2.103359409059797,-1.0
0.01179672257664303,0.005719729932025075,50,0.1052303509786725,0.0003155717009792807,2,41.00000018732889,2.0470704896109444,-1.0
0.009129312665512165,0.0075962375073383255,51,0.10048376698978245,0.00029776342991897335,2,43.000000153269085,2.0204381833757674,-1.0
0.014185364396932224,0.007597396266646683,52,0.13085487112402916,0.00028027470262892445,2,39.571428656578064,2.0661833912985665,-1.0
0.009250570670701563,0.004578469476352136,53,0.08310560812242329,0.0002631324854590073,2,44.00000023841858,2.0367887476512365,-1.0
0.009937234804965556,0.0054809256689623,54,0.09263131604529917,0.0002463632104656054,2,45.857143129621235,1.9401183332715715,-1.0
0.00858244284366568,0.004292108506585161,55,0.07736718701198697,0.0002299927346552969,2,42.28571476255144,2.0029552807126727,-1.0
0.008573988530163964,0.0045691403017068906,56,0.07898797607049346,0.00021404630011522587,2,45.571428758757456,1.9639540181841169,-1.0
0.008199310124230882,0.007133784703910351,57,0.09212616016156971,0.00019854849509163232,2,45.428571701049805,1.9393622268949235,-1.0
0.00899641130430003,0.004986354188683133,58,0.08401678409427404,0.00018352321607655918,2,46.571428946086336,1.942989524432591,-1.0
0.009728507177593807,0.005042202809515099,59,0.0887435688637197,0.00016899363096119395,2,46.00000028950827,1.9064971365247454,-1.0
0.010826005561587712,0.006302625445338587,60,0.10289323795586824,0.000154982143312659,2,48.571428946086336,1.8667692048209055,-1.0
0.01204220182262361,0.006344271164077024,61,0.11042381497099996,0.0001415103578293356,2,48.428571701049805,1.796111341885158,-1.0
0.007951997530957064,0.00508848581618319,62,0.07835020986385643,0.0001285990470279847,2,51.285714524132864,1.8222803367887224,-1.0
