avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.009962544747395441,0.00553745761862956,65,0.12410645792260766,9.342254191024022e-05,4,46.22222222222222,1.4339276801215277,-1.0
0.027355943544534966,0.005191199597902596,66,0.2605004389770329,8.294311864472437e-05,4,45.111111111111114,1.430309075249566,-1.0
0.03362209358601831,0.004779597540618852,67,0.30733436113223433,7.311447649896551e-05,4,41.44444444444444,1.443989478217231,-1.0
0.03378536438685842,0.0068278964899946,68,0.32501742406748235,6.395177052675794e-05,4,48.333333333333336,1.3950711568196614,-1.0
0.03367166506359354,0.004683169798227027,69,0.3069490541238338,5.546912895658472e-05,4,46.111111111111114,1.4268658955891926,-1.0
0.033868733764393255,0.005713767750421539,70,0.31677887006662786,4.767963140691306e-05,4,44.666666666666664,1.4370065477159288,-1.0
0.033745552180334926,0.004767663456732407,71,0.30821844399906695,4.059528871837034e-05,4,47.22222222222222,1.4639115058051215,-1.0
0.03384736325824633,0.0033698010083753616,72,0.29784740903414786,3.4227024433899e-05,4,47.0,1.441869845920139,-1.0
0.019106647960143164,0.004368891764897853,73,0.18791938992217183,2.8584657955444653e-05,4,48.55555555555556,1.4088239034016927,-1.0
0.008573042345233262,0.006552536156959832,74,0.12110965605825186,2.367688940315011e-05,4,47.888888888888886,1.4190060424804687,-1.0
0.03350749975652434,0.00314122301642783,75,0.29330935096368194,1.951128620040094e-05,4,45.333333333333336,1.4303999328613282,-1.0
0.03376690170262009,0.004498891299590468,76,0.30623986409045756,1.6094271405406862e-05,4,47.333333333333336,1.4021256340874566,-1.0
0.033769450237741694,0.004438285861397162,77,0.30580061697401106,1.3431113807311488e-05,4,46.44444444444444,1.4401986524793837,-1.0
0.03394923565792851,0.007195019716164097,78,0.3292914489284158,1.1525919802101659e-05,4,44.44444444444444,1.4443063693576388,-1.0
0.03356555663049221,0.003230309870559722,79,0.29449797817505896,1.0381627060842164e-05,4,46.666666666666664,1.4141724989149305,-1.0
0.03364040609449148,0.004875248152529821,80,0.30825241515412927,1e-05,4,45.77777777777778,1.4248629252115885,-1.0
0.037717847095336765,0.02101432316703722,1,0.47003085096366704,0.000999618372939158,5,12.400000071525573,6.977598733901978,-1.0
0.034172658604802564,0.003698591754073277,2,0.3031065280083567,0.0009984740801978985,5,13.800000083446502,2.707921594619751,-1.0
0.03426355984993279,0.003383472765563056,3,0.30131350504234433,0.0009965688861926887,5,21.699999976158143,2.2031630744934083,-1.0
0.03439936399809085,0.00631822450668551,4,0.3258465768303722,0.0009939057285945933,5,24.4,2.1117579956054686,-1.0
0.03428987189545296,0.006782595097320154,5,0.3286838319618255,0.0009904887137995992,5,23.10000009536743,2.0715420112609864,-1.0
0.03426018849131651,0.005860883888090029,6,0.3210772620514035,0.00098632311059685,5,24.400000143051148,2.0128369674682616,-1.0
0.009071781125385314,0.005453554622363299,7,0.11630894499830902,0.0009814153420445555,5,28.700000047683716,1.982107111930847,-1.0
0.00898520671762526,0.0033507186453789473,8,0.09881617594510317,0.0009757729755661012,5,27.000000190734863,1.9626702022552491,-1.0
0.03418251976836473,0.003856893483316526,9,0.30445331311784685,0.0009694047112816298,5,29.10000009536743,1.9153955068588258,-1.0
0.03421302163042128,0.004764158249599859,10,0.31193953193724155,0.0009623203685930871,5,29.80000011920929,1.8866511869430542,-1.0
0.03429738539853133,0.004698687873315066,11,0.3121039590332657,0.0009545308710434153,5,30.700000214576722,1.8561629667282105,-1.0
0.03421369779971428,0.007937590446090326,12,0.33732097200118005,0.0009460482294732422,5,32.90000016689301,1.8366861248016357,-1.0
0.03441075861337595,0.004611390992067754,13,0.31229812814854085,0.0009368855235010348,5,37.10000023841858,1.7561790170669556,-1.0
0.03448214801028371,0.005019623116822913,14,0.31614842894487083,0.0009270568813552758,5,33.700000286102295,1.7807074089050292,-1.0
0.03442927525611594,0.006010243494529277,15,0.323643360985443,0.0009165774580897602,5,39.800000286102296,1.6737605934143067,-1.0
0.010665327514288947,0.006399890349712223,16,0.13666888303123415,0.0009054634122155992,5,35.50000002384186,1.704844355583191,-1.0
0.033064163028029725,0.004886540089501068,17,0.30373146291822195,0.0008937318807859689,5,38.3,1.6595073184967042,-1.0
0.03418792533921078,0.004975479532731697,18,0.31341377808712423,0.0008814009529720156,5,36.700000047683716,1.6577266368865966,-1.0
0.034197062836028636,0.007733870908850804,19,0.3355570628773421,0.0008684896421706646,5,38.30000002384186,1.6626513195037842,-1.0
0.03453688733861782,0.006566055293660611,20,0.32894020481035113,0.0008550178566873412,5,40.30000014305115,1.6122797813415528,-1.0
0.03441413879045285,0.005048920575063676,21,0.3158187868539244,0.0008410063690388064,5,43.00000021457672,1.565281403541565,-1.0
0.03448252839734778,0.006678541103610769,22,0.3294170890003443,0.0008264767839234412,5,40.60000011920929,1.5663911457061768,-1.0
0.03454096848145127,0.0031798233976587653,23,0.301906414097175,0.000811451504908368,5,41.0,1.5729615077972412,-1.0
0.011969277140451595,0.005390784237533808,24,0.13901079585775733,0.0007959536998847743,5,43.300000286102296,1.520548523902893,-1.0
0.028247141832252964,0.006473961140727624,25,0.27788831293582916,0.0007800072653447032,5,43.00000023841858,1.5266814603805543,-1.0
0.03426503963419236,0.006374536111252382,26,0.3252276920247823,0.0007636367895343947,5,44.2,1.4813862257003785,-1.0
0.03437697939807549,0.0035313342232257128,27,0.30337837617844343,0.0007468675145409928,5,44.10000014305115,1.4491490459442138,-1.0
0.034209902107249945,0.0034528441610746086,28,0.30141422688029706,0.0007297252973710758,5,45.50000009536743,1.4789725761413575,-1.0
0.034322425548452884,0.007546819717390463,29,0.33507881895639,0.0007122365700810271,5,44.50000004768371,1.4346382246017455,-1.0
0.034310984454350546,0.00505290029104799,30,0.3150221749674529,0.0006944282990207196,5,46.10000026226044,1.41285315990448,-1.0
0.03427894666674547,0.006010072218487039,31,0.32242213492281735,0.0006763279432533592,5,47.200000286102295,1.4045961713790893,-1.0
0.018393618753179908,0.005259937635855749,32,0.1893298919312656,0.0006579634122155992,5,46.8,1.3941422109603883,-1.0
0.008593533420935273,0.006615119578782469,33,0.12177655496634543,0.000639363022683212,5,47.70000014305115,1.3682148752212524,-1.0
0.03427177216508426,0.002998285461217165,34,0.29827661416493356,0.0006205554551086735,5,48.400000381469724,1.3605870656967163,-1.0
0.03430301358457655,0.00518417451530695,35,0.31601351918652654,0.0006015697093979838,5,46.00000028610229,1.35553626537323,-1.0
0.034178693167632446,0.003235012962250039,36,0.2994264541193843,0.0005824350601949146,5,50.300000286102296,1.3371575260162354,-1.0
0.03428158684982918,0.005677712528267875,37,0.319786231033504,0.0005631810117416299,5,53.70000019073486,1.2720656728744506,-1.0
0.03418495229561813,0.0065998833160847425,38,0.3263887190259993,0.0005438372523852835,5,50.200000166893005,1.3136314516067504,-1.0
0.03433514715288766,0.0033489159832242876,39,0.3015831511002034,0.0005244336088007391,5,50.500000166893,1.3012253856658935,-1.0
0.03419663864769973,0.005917726492043585,40,0.32102469517849386,0.0005050000000000001,5,51.899999952316286,1.2676690158843995,-1.0
0.009261047904146835,0.00787963910261169,41,0.13723585102707148,0.0004855663911992613,5,52.20000033378601,1.2742422895431518,-1.0
0.015409626212203875,0.004265781521098688,42,0.15751483896747231,0.00046616274761471693,5,51.70000023841858,1.2618937978744507,-1.0
0.026385262666735798,0.0036654786963481456,43,0.24052712181583047,0.00044681898825837057,5,52.500000190734866,1.2416034898757935,-1.0
0.03424223937327042,0.00476978174992837,44,0.3122231881134212,0.000427564939805086,5,55.70000014305115,1.2031256732940674,-1.0
0.034558019309770316,0.008668945811223239,45,0.3459408290218562,0.00040843029060201667,5,56.60000023841858,1.2197530393600464,-1.0
0.03434323176043108,0.006695085612591356,46,0.3284361930564046,0.000389444544891327,5,52.40000033378601,1.2403443965911864,-1.0
0.03422419974231161,0.007206286885775626,47,0.33157756202854216,0.0003706369773167883,5,54.80000026226044,1.206242283821106,-1.0
0.03444241141551174,0.007016059447778389,48,0.3317974309902638,0.0003520365877844012,5,54.9,1.2084296083450317,-1.0
0.03434819678659551,0.004908108589006588,49,0.3141620489768684,0.0003336720567466412,5,52.800000238418576,1.188405656814575,-1.0
0.01184384326916188,0.00545927562052384,50,0.1385284559801221,0.0003155717009792807,5,56.300000238418576,1.156992733001709,-1.0
0.012619151821127161,0.0047636575473006815,51,0.13917025504633784,0.00029776342991897335,5,57.00000028610229,1.140028332710266,-1.0
0.03406097544939257,0.004264842922566459,52,0.30671815294772387,0.00028027470262892445,5,56.20000038146973,1.1634277334213257,-1.0
0.034223732887767255,0.004307592753320932,53,0.30836038012057543,0.0002631324854590073,5,56.500000190734866,1.1503204030990601,-1.0
0.03414265799801797,0.004098335863091052,54,0.30603941809386015,0.0002463632104656054,5,57.5,1.1357886686325074,-1.0
0.03424040673417039,0.005276109121041372,55,0.316239797975868,0.0002299927346552969,5,57.80000042915344,1.1262921924591065,-1.0
0.03427050547907129,0.004946319502778351,56,0.31385116488672793,0.00021404630011522587,5,57.00000047683716,1.1231966466903687,-1.0
0.034251560835400596,0.006957365665584803,57,0.3297844501212239,0.00019854849509163232,5,61.300000476837155,1.0939153747558594,-1.0
0.03438886860385537,0.004899180377833545,58,0.3144130448345095,0.00018352321607655918,5,60.30000038146973,1.0747369565963745,-1.0
0.00906862789997831,0.004948436369886622,59,0.11224298388697207,0.00016899363096119395,5,61.300000524520875,1.0511916675567627,-1.0
0.03225536199170165,0.006128685869043693,60,0.3071852629072964,0.000154982143312659,5,58.00000052452087,1.0998012218475341,-1.0
0.034150983148720115,0.007215003337478265,61,0.33104284293949604,0.0001415103578293356,5,57.8,1.0809783096313477,-1.0
0.03442568506579846,0.007584866805700585,62,0.3361923270858824,0.0001285990470279847,5,59.60000014305115,1.0701514930725098,-1.0
0.03417619413812645,0.005624112498480827,63,0.318517334992066,0.0001162681192140312,5,60.50000028610229,1.0658466482162476,-1.0
0.034159196249675006,0.0061776368820574135,64,0.3228148140478879,0.00010453658778440107,5,58.69999990463257,1.0534908847808837,-1.0
0.03423633801867254,0.005080830829683691,65,0.31464529293589294,9.342254191024022e-05,5,60.800000286102296,1.0470696239471435,-1.0
0.03450144606176764,0.008218253060476854,66,0.3418779030907899,8.294311864472437e-05,5,60.60000042915344,1.0132813396453857,-1.0
0.0087169467296917,0.005045235011493787,67,0.1102043439168483,7.311447649896551e-05,5,60.70000038146973,1.011240819454193,-1.0
0.0266380651446525,0.006140404468169436,68,0.26236210810020566,6.395177052675794e-05,5,61.399999952316286,1.0153489360809327,-1.0
0.034255753678735346,0.005229639442404732,69,0.31599132693372667,5.546912895658472e-05,5,63.400000190734865,1.0173889217376708,-1.0
0.03422086266800761,0.007334955327678472,70,0.33257127017714083,4.767963140691306e-05,5,62.4,1.0062681245803833,-1.0
0.03425493335817009,0.005285092745907605,71,0.31642898195423186,4.059528871837034e-05,5,62.5,0.992625337600708,-1.0
0.034360189689323306,0.005931298044743016,72,0.32245323387905955,3.4227024433899e-05,5,62.899999952316286,0.9902960529327393,-1.0
0.034410887892590836,0.003349581122165546,73,0.30219511804170907,2.8584657955444653e-05,5,60.800000476837155,1.052777759552002,-1.0
0.03425171127310023,0.003203030355507508,74,0.29975009988993406,2.367688940315011e-05,5,61.30000042915344,1.0165969157218933,-1.0
0.022464630630565807,0.003164432506309822,75,0.20513717108406126,1.951128620040094e-05,5,63.09999995231628,0.9940488815307618,-1.0
0.008722055412363261,0.006482382596004754,76,0.12174415704794228,1.6094271405406862e-05,5,63.100000095367434,1.0052169094085692,-1.0
0.02930822703638114,0.005117500695632771,77,0.2755464429501444,1.3431113807311488e-05,5,63.20000042915344,0.9873350038528442,-1.0
0.03425826758029871,0.005863526544999331,78,0.32108701090328395,1.1525919802101659e-05,5,63.60000047683716,1.0042708520889283,-1.0
0.03437208870309405,0.005857537791598588,79,0.3220689999870956,1.0381627060842164e-05,5,63.09999995231628,0.98384797000885,-1.0
0.03437220136402175,0.007821598497685045,80,0.33768765488639474,1e-05,5,65.30000038146973,0.9977303996086121,-1.0
0.03724454508887397,0.018746690255486302,1,0.5040805567987263,0.000999618372939158,6,11.999999991872095,4.889551997618241,-1.0
0.0090726503274507,0.004440583107579086,2,0.12172860489226878,0.0009984740801978985,6,16.090909112583507,2.751132153597745,-1.0
0.0261818232635657,0.004656426970743471,3,0.2776658039074391,0.0009965688861926887,6,21.90909090909091,2.1578161543065852,-1.0
0.03405886929896143,0.0031347907044821316,4,0.3348517930135131,0.0009939057285945933,6,23.272727245634254,2.0577194647355515,-1.0
0.034441886806032725,0.004358604860802491,5,0.3493481809273362,0.0009904887137995992,6,24.545454583384775,2.0266770215467975,-1.0
0.03409916967050069,0.004695989657193422,6,0.3493001479655504,0.00098632311059685,6,26.727272792295977,1.9699409979039972,-1.0
0.03445800657694539,0.0029335929753465783,7,0.3366575250402093,0.0009814153420445555,6,29.181818095120516,1.9262198742953214,-1.0
0.03409708744018442,0.003519210447039869,8,0.33868704200722277,0.0009757729755661012,6,29.999999913302336,1.901923463561318,-1.0
0.0341618156267537,0.0033383830450475216,9,0.33762720599770546,0.0009694047112816298,6,31.181818181818183,1.867015226537531,-1.0
0.008806925085890625,0.005128187256761723,10,0.12554130796343088,0.0009623203685930871,6,32.363636472008444,1.824457982670177,-1.0
0.028897016283331647,0.003739729057997465,11,0.29387665586546063,0.0009545308710434153,6,35.090909058397465,1.784982494874434,-1.0
0.034227939063890114,0.002888284157961607,12,0.33417713502421975,0.0009460482294732422,6,36.000000043348834,1.764072152484547,-1.0
0.034148480432728924,0.004414778668433428,13,0.3471980541944504,0.0009368855235010348,6,35.909090876579285,1.7244706184213812,-1.0
0.03414566801964409,0.005853597100617157,14,0.36012086691334844,0.0009270568813552758,6,35.63636373389851,1.7231678659265692,-1.0
0.034274766894264355,0.0067282242234796286,15,0.36916046985425055,0.0009165774580897602,6,36.54545446959409,1.6888049624182961,-1.0
0.03404861955075628,0.005174010345298383,16,0.3531357469037175,0.0009054634122155992,6,40.909090941602535,1.648601006161083,-1.0
0.024669662221438356,0.004808446780468027,17,0.2654320541769266,0.0008937318807859689,6,39.6363637230613,1.633176827430725,-1.0
0.008678952904625071,0.0045046929735690355,18,0.11875952291302383,0.0008814009529720156,6,40.181818138469346,1.6343737103722311,-1.0
0.032086345470613904,0.0032495823171403673,19,0.31817674986086786,0.0008684896421706646,6,43.45454554124312,1.588239260153337,-1.0
0.03417675096231202,0.0031940030296229655,20,0.33646170306019485,0.0008550178566873412,6,40.7272728248076,1.5828783936934037,-1.0
0.03400341444648802,0.002955479004109899,21,0.3327592848800123,0.0008410063690388064,6,40.09090914509513,1.5899212208661166,-1.0
0.03418174453286661,0.0030219150034503806,22,0.3349587849806994,0.0008264767839234412,6,42.727272748947144,1.5580183588374745,-1.0
0.03426575122608079,0.003003771442713009,23,0.33555108099244535,0.000811451504908368,6,41.00000009753487,1.55282123522325,-1.0
0.034160873050697975,0.0029887312816249,24,0.3344985470175743,0.0007959536998847743,6,44.54545454545455,1.5417354410344903,-1.0
0.016812238428327773,0.005005597447355588,25,0.19649029802531004,0.0007800072653447032,6,45.27272735942494,1.4739295148849487,-1.0
0.01491703105986946,0.004302633615831534,26,0.17310040700249374,0.0007636367895343947,6,46.45454545454545,1.4300706772370773,-1.0
0.03422075269433359,0.0035859779972169134,27,0.34038411104120314,0.0007468675145409928,6,46.63636365803805,1.4346452578631315,-1.0
0.03422612986630864,0.0045165555655128425,28,0.3488186199683696,0.0007297252973710758,6,47.363636298613116,1.4298405621268533,-1.0
0.034312136083220444,0.004944168807317813,29,0.3534312390256673,0.0007122365700810271,6,45.72727280313318,1.4422784666581587,-1.0
0.034125708172925644,0.004547482149468528,30,0.3482058939989656,0.0006944282990207196,6,48.63636357134039,1.4130195179852572,-1.0
0.034120160336088806,0.004656069679185748,31,0.3491106671281159,0.0006763279432533592,6,48.000000130046494,1.3746298894015225,-1.0
0.03425908259426554,0.005554232280701399,32,0.35845203208737075,0.0006579634122155992,6,49.54545450210571,1.3456643975864757,-1.0
0.011596004194062617,0.0049720637034624815,33,0.14923006715252995,0.000639363022683212,6,48.636363647200845,1.3585200045325538,-1.0
0.02270913812228375,0.008412113439084755,34,0.2801988951396197,0.0006205554551086735,6,49.363636298613116,1.3276791004701094,-1.0
0.03403225735140344,0.004611444426700473,35,0.3479232902172953,0.0006015697093979838,6,50.36363649368286,1.3107894880121405,-1.0
0.034218597406935364,0.004556374029359884,36,0.3490840969607234,0.0005824350601949146,6,50.45454547621987,1.3057877818020907,-1.0
0.03415436799534493,0.0037207072083320883,37,0.34098405903205276,0.0005631810117416299,6,53.45454536784779,1.250049865029075,-1.0
0.03409271172454788,0.004937206731281347,38,0.3513759057968855,0.0005438372523852835,6,53.99999982660467,1.2139968447251754,-1.0
0.034106926914925374,0.004706108192395832,39,0.34942565811797976,0.0005244336088007391,6,53.272727218541235,1.2733582154187288,-1.0
0.03392667191413542,0.004437202510113518,40,0.34538163896650076,0.0005050000000000001,6,53.0,1.228481125831604,-1.0
0.009917822588856021,0.00491729730533229,41,0.13361955410800874,0.0004855663911992613,6,54.36363621191545,1.2208001878044823,-1.0
0.025558027102508478,0.003085828334507015,42,0.2579062960576266,0.00046616274761471693,6,56.90909101746299,1.1587806740674105,-1.0
0.034137541686909065,0.01932402876102262,43,0.48126222495920956,0.00044681898825837057,6,57.909090822393246,1.1650326299667357,-1.0
0.034036718826327056,0.003093068280981647,44,0.3342956639826298,0.000427564939805086,6,56.45454541119662,1.173792741948908,-1.0
0.03425417954309119,0.0045979830125967664,45,0.3498188068624586,0.00040843029060201667,6,57.272727186029606,1.1271639065309005,-1.0
0.03403081108505527,0.0031608619158052737,46,0.33487514196895063,0.000389444544891327,6,58.818181861530654,1.1316159040277654,-1.0
0.034492597475440964,0.0035759361926466227,47,0.34276851010508835,0.0003706369773167883,6,58.181818138469346,1.1277764823219993,-1.0
0.01835731145304938,0.010099724556008974,48,0.2562439499888569,0.0003520365877844012,6,59.8181816664609,1.1096503036672418,-1.0
0.026894914684817195,0.006888687662366364,49,0.3042013240046799,0.0003336720567466412,6,58.72727279229598,1.1005368172038685,-1.0
0.034116573786983885,0.0043649877576778335,50,0.3464621650055051,0.0003155717009792807,6,60.363636537031695,1.0779674111713062,-1.0
0.034176249652066164,0.004640160568265451,51,0.3494765448849648,0.00029776342991897335,6,58.99999991330233,1.0900755015286532,-1.0
0.03416111133992672,0.005666337001861798,52,0.35857477597892284,0.00028027470262892445,6,59.7272725538774,1.0768510350314053,-1.0
0.03426511805608041,0.004889081930741668,53,0.35251506115309894,0.0002631324854590073,6,61.909090822393246,1.0477688429572365,-1.0
0.03411590623565846,0.004192718873835272,54,0.34490765118971467,0.0002463632104656054,6,62.54545452378013,1.020556582104076,-1.0
0.028639218537136912,0.0045836082556181485,55,0.2991500170901418,0.0002299927346552969,6,60.545454718849875,1.0494404723427513,-1.0
0.009304119170539908,0.00423705171690219,56,0.12200037203729153,0.00021404630011522587,6,61.0,1.0204073563489047,-1.0
0.034132758103724986,0.006547636352479458,57,0.3662636000663042,0.00019854849509163232,6,62.90909077904441,1.0007792906327682,-1.0
0.034150965227228075,0.0037033903257300458,58,0.3408225600142032,0.00018352321607655918,6,63.00000017339533,1.0145486684279008,-1.0
0.03425829909327957,0.004311704904668861,59,0.3472601599059999,0.00016899363096119395,6,62.90909091992812,1.004290196245367,-1.0
0.03407771810371843,0.005495679124982821,60,0.35629487596452236,0.000154982143312659,6,63.2727274461226,0.9913459344343706,-1.0
0.034275348065420985,0.004963881491372983,61,0.35328542394563556,0.0001415103578293356,6,65.54545454545455,0.9735968854210594,-1.0
0.03413634899900191,0.0046783209933588905,62,0.3494596709497273,0.0001285990470279847,6,64.54545471884988,0.9668736054680565,-1.0
0.01932520499556429,0.00471425677339236,63,0.21648181602358818,0.0001162681192140312,6,64.90909095243974,0.9441053420847112,-1.0
0.011246008539779319,0.004172336258408096,64,0.1388948771636933,0.00010453658778440107,6,64.63636378808455,0.9447274162552574,-1.0
0.034036607636759676,0.003274757828977373,65,0.33593616005964577,9.342254191024022e-05,6,65.72727290066805,0.9481895637512207,-1.0
0.034162708558142185,0.0029087213333696127,66,0.3337704399600625,8.294311864472437e-05,6,65.18181805177169,0.946985216140747,-1.0
0.034202605899837285,0.004928309315194686,67,0.3523094840347767,7.311447649896551e-05,6,66.81818186153065,0.9150419248234142,-1.0
0.034188985721104674,0.00483675784845319,68,0.35135971405543387,6.395177052675794e-05,6,66.72727283564481,0.9258151932196184,-1.0
0.03423984496233364,0.0030015192460268736,69,0.3353001088835299,5.546912895658472e-05,6,66.54545456712896,0.91671086137945,-1.0
0.03410061223742863,0.00292693764074809,70,0.33337644999846816,4.767963140691306e-05,6,65.36363658038053,0.9496256058866327,-1.0
0.02518132114265528,0.004360636980790231,71,0.2660003360360861,4.059528871837034e-05,6,67.81818177483298,0.903854722109708,-1.0
0.009426900366735127,0.005180748308905297,72,0.13157570688053966,3.4227024433899e-05,6,66.8181816664609,0.9147838627208363,-1.0
0.03391147950767643,0.0062562647379106944,73,0.3616256108507514,2.8584657955444653e-05,6,67.27272729440169,0.8956474356217817,-1.0
0.034225268858588405,0.004721037034566204,74,0.35062749800272286,2.367688940315011e-05,6,64.81818203492598,0.9504796981811523,-1.0
0.03413111462982164,0.004546560476430588,75,0.3482144989538938,1.951128620040094e-05,6,66.27272709933195,0.9168044716661626,-1.0
0.03406590145702163,0.0045514746517356895,76,0.34766790084540844,1.6094271405406862e-05,6,68.1818183335391,0.8857248336618597,-1.0
0.03408934556258222,0.005171538796275854,77,0.3534571430645883,1.3431113807311488e-05,6,68.45454538952221,0.9098821054805409,-1.0
0.03417509258724749,0.004604402515623305,78,0.3491278951987624,1.1525919802101659e-05,6,68.90909093076533,0.8838331970301542,-1.0
0.017664139935125906,0.00464950574354993,79,0.20092283096164465,1.0381627060842164e-05,6,67.27272740277377,0.9231960114565763,-1.0
0.009431391592240997,0.004479548091896706,80,0.12530636903829873,1e-05,6,67.45454547621988,0.9003056807951494,-1.0
0.03688351996243,0.01647263702470809,1,0.5337331369519234,0.000999618372939158,7,12.666666666666666,5.582860460281372,-1.0
0.03396230975631624,0.0025470945285633205,2,0.3652458491269499,0.0009984740801978985,7,16.33333335320155,2.4959696674346925,-1.0
0.034106989251449706,0.0026605481281876562,3,0.3678150831256062,0.0009965688861926887,7,24.16666668653488,2.1418800862630207,-1.0
0.03402463118545711,0.004032669705338776,4,0.3807051260955632,0.0009939057285945933,7,23.416666666666668,2.075773318608602,-1.0
0.03394084866158664,0.003508648928254843,5,0.37461024918593466,0.0009904887137995992,7,26.25000007947286,2.015506388346354,-1.0
0.012582536833360792,0.0025136671494692562,6,0.15107352612540126,0.00098632311059685,7,28.25,1.9353900400797526,-1.0
0.01934702231083065,0.0027669552946463227,7,0.2212730550672859,0.0009814153420445555,7,29.00000003973643,1.9201715580622356,-1.0
0.03398576383478939,0.0037856213748455048,8,0.3778502061031759,0.0009757729755661012,7,31.666666666666668,1.892192333539327,-1.0
0.03398929536342621,0.0026568825356662273,9,0.36659198394045234,0.0009694047112816298,7,31.166666746139526,1.8882331323623658,-1.0
0.03399486753623933,0.0028419825714081524,10,0.36849669297225773,0.0009623203685930871,7,33.58333337306976,1.812061219215393,-1.0
0.034106516488827766,0.002635810221545398,11,0.36755262105725706,0.0009545308710434153,7,34.75,1.7599674463272095,-1.0
0.034084926289506254,0.003937908122316003,12,0.3803613530471921,0.0009460482294732422,7,37.00000003973643,1.7345105743408202,-1.0
0.029004056379199027,0.003700320515781641,13,0.32716895709745586,0.0009368855235010348,7,35.33333337306976,1.7344573084513346,-1.0
0.0097400882281363,0.003670972865074873,14,0.1342329028993845,0.0009270568813552758,7,36.25,1.6790641530354817,-1.0
0.033791171829216184,0.004138603364117444,15,0.37943738093599677,0.0009165774580897602,7,38.1666667064031,1.6662437693277994,-1.0
0.034057988924905656,0.003511187876574695,16,0.37582961400039494,0.0009054634122155992,7,38.33333337306976,1.639788842201233,-1.0
0.03411823597270995,0.005339556117542088,17,0.39469528710469604,0.0008937318807859689,7,41.16666682561239,1.6076599772771198,-1.0
0.034035047586075964,0.0027249356964603065,18,0.367709887214005,0.0008814009529720156,7,42.9166667064031,1.5765050236384075,-1.0
0.034146541147492826,0.003844283358193934,19,0.3800206130836159,0.0008684896421706646,7,43.00000015894572,1.5553774372736613,-1.0
0.03157001412473619,0.006232595886103809,20,0.37812978494912386,0.0008550178566873412,7,41.583333333333336,1.5428093846638997,-1.0
0.008721429156139493,0.004185831244103611,21,0.12917985417880118,0.0008410063690388064,7,42.33333341280619,1.529757334391276,-1.0
0.033873450965620576,0.0027580670546740295,22,0.36643231590278447,0.0008264767839234412,7,45.58333349227905,1.4754666010538737,-1.0
0.03400441904086619,0.003181278076954186,23,0.3719687389675528,0.000811451504908368,7,46.33333337306976,1.4627404642105102,-1.0
0.03397476354148239,0.0038387207547202705,24,0.3782430549617857,0.0007959536998847743,7,44.83333337306976,1.4858724228541056,-1.0
0.03401037494186312,0.003906941669993102,25,0.3792838118970394,0.0007800072653447032,7,45.416666746139526,1.4556797409057618,-1.0
0.03404595411848277,0.004035587282851338,26,0.38092656899243593,0.0007636367895343947,7,46.583333333333336,1.3973929977416992,-1.0
0.034140402497723696,0.003019665298052132,27,0.3717090899590403,0.0007468675145409928,7,48.416666666666664,1.3955669021606445,-1.0
0.009135591937229038,0.004746197443455458,28,0.1389365098439157,0.0007297252973710758,7,47.75000007947286,1.4066296497980753,-1.0
0.02785281031392515,0.0035276180831715466,29,0.3139394260942936,0.0007122365700810271,7,50.33333349227905,1.393142762184143,-1.0
0.03396396860480309,0.0046453773975372314,30,0.38623492093756795,0.0006944282990207196,7,48.916666746139526,1.3414719374974569,-1.0
0.03413902525790036,0.003981973021291196,31,0.38133792392909527,0.0006763279432533592,7,50.75000015894572,1.3466484435399373,-1.0
0.03406054966617376,0.003917255531996488,32,0.3799096478614956,0.0006579634122155992,7,51.166666666666664,1.3197442865371705,-1.0
0.03409782655071467,0.0037078631576150656,33,0.37819356098771095,0.000639363022683212,7,50.833333333333336,1.3107495880126954,-1.0
0.03394807979930192,0.003888734499923885,34,0.37850078009068966,0.0006205554551086735,7,50.75,1.3189189084370931,-1.0
0.013682313705794513,0.004312150203622878,35,0.18005279102362692,0.0006015697093979838,7,52.5,1.2712575387954712,-1.0
0.013861019304022193,0.0035611595027148723,36,0.17433973401784897,0.0005824350601949146,7,52.666666746139526,1.2773014577229818,-1.0
0.03427470719907433,0.003957913187332451,37,0.38246014388278127,0.0005631810117416299,7,56.08333341280619,1.1976632563273113,-1.0
0.03409713660366833,0.004686061502434313,38,0.38796131405979395,0.0005438372523852835,7,52.75000007947286,1.2713347498575847,-1.0
0.034044612152501944,0.004448150447569787,39,0.3850847107823938,0.0005244336088007391,7,56.50000007947286,1.2336168432235717,-1.0
0.03411746402271092,0.003887023078277707,40,0.3801957359537482,0.0005050000000000001,7,58.166666666666664,1.1675287199020385,-1.0
0.034149090363644066,0.004082922241650522,41,0.38244715495966375,0.0004855663911992613,7,56.75000007947286,1.167050043741862,-1.0
0.02514857950154692,0.00414033408742398,42,0.2930120090022683,0.00046616274761471693,7,56.083333333333336,1.187733071645101,-1.0
0.011596723878756165,0.003861567936837673,43,0.15469366312026978,0.00044681898825837057,7,55.916666746139526,1.1923519563674927,-1.0
0.03436712173279375,0.0029802754521369933,44,0.373632769100368,0.000427564939805086,7,57.33333337306976,1.1454430786768595,-1.0
0.034089140803553165,0.002688388805836439,45,0.3679114901460707,0.00040843029060201667,7,58.583333333333336,1.1082157945632936,-1.0
0.03404953961726278,0.005416554166004062,46,0.3947890598792583,0.000389444544891327,7,56.41666682561239,1.1361112515131633,-1.0
