avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.03425130050163716,0.006229169259313494,38,0.1620860849507153,0.0005438372523852835,0,40.59999990463257,1.522411129951477,-1.0
0.0345539502450265,0.00942533602938056,39,0.17604487598873675,0.0005244336088007391,0,44.60000002384186,1.5070862236022948,-1.0
0.03440696798497811,0.013317755481693894,40,0.19102513301186264,0.0005050000000000001,0,42.39999985694885,1.4846456079483032,-1.0
0.034583914559334517,0.009345041471533477,41,0.1758524989709258,0.0004855663911992613,0,44.39999980926514,1.4739813585281372,-1.0
0.03413488145451993,0.011304464540444314,42,0.18188673700205982,0.00046616274761471693,0,39.60000007152557,1.480216067314148,-1.0
0.03414764307672158,0.013300680206157267,43,0.18992759403772652,0.00044681898825837057,0,43.80000002384186,1.4447519235610962,-1.0
0.0341513708117418,0.009665142162702978,44,0.17540428787469864,0.000427564939805086,0,44.19999988079071,1.445507007598877,-1.0
0.03453296673251316,0.01244856178527698,45,0.18805556721054018,0.00040843029060201667,0,44.999999809265134,1.4356197624206544,-1.0
0.03452247101813555,0.01018191926414147,46,0.1789457320701331,0.000389444544891327,0,44.800000071525574,1.4276426944732665,-1.0
0.03450882568722591,0.014628997596446425,47,0.19668139796704054,0.0003706369773167883,0,43.799999833106995,1.425995122909546,-1.0
0.03445700806332752,0.013204874703660607,48,0.19078719895333052,0.0003520365877844012,0,45.800000286102296,1.3823518152236938,-1.0
0.021845192415639758,0.00978024658979848,49,0.12665093806572258,0.0003336720567466412,0,45.600000095367434,1.3975045280456544,-1.0
0.0104212342412211,0.012055982777383178,50,0.0900556470733136,0.0003155717009792807,0,47.19999978542328,1.3991166677474975,-1.0
0.016853755223564804,0.006436000985559076,51,0.09331864397972822,0.00029776342991897335,0,47.99999976158142,1.3810255155563353,-1.0
0.03419795836089179,0.006025124399457127,52,0.16101839998736978,0.00028027470262892445,0,49.59999952316284,1.3562397079467774,-1.0
0.034110670210793614,0.009562346269376576,53,0.17482163989916444,0.0002631324854590073,0,49.99999976158142,1.3692133798599244,-1.0
0.03427532664500177,0.0129751538624987,54,0.18912882101722062,0.0002463632104656054,0,49.399999785423276,1.359208062171936,-1.0
0.03456528525566682,0.012554437445942312,55,0.188627352938056,0.0002299927346552969,0,47.20000002384186,1.3992396802902223,-1.0
0.0344995767227374,0.014588474994525313,56,0.1964891420211643,0.00021404630011522587,0,49.800000238418576,1.28649924659729,-1.0
0.034015473269391805,0.013463924522511661,57,0.19004743406549096,0.00019854849509163232,0,50.19999978542328,1.306986925125122,-1.0
0.034586166322696954,0.014278028451371938,58,0.19560014316812158,0.00018352321607655918,0,49.600000619888306,1.3236040630340575,-1.0
0.034512346028350294,0.013472940190695226,59,0.19207520596683025,0.00016899363096119395,0,51.00000002384186,1.292741696357727,-1.0
0.034316931501962245,0.013420429255347699,60,0.19107852596789598,0.000154982143312659,0,53.60000023841858,1.275294979095459,-1.0
0.034318628488108516,0.013020399259403348,61,0.18949797400273383,0.0001415103578293356,0,50.0,1.329257315635681,-1.0
0.03445705573540181,0.0067675517639145255,62,0.16503197001293302,0.0001285990470279847,0,50.99999952316284,1.300507287979126,-1.0
0.013467977521941066,0.006482160242740065,63,0.07994721014983952,0.0001162681192140312,0,50.199999761581424,1.283326777458191,-1.0
0.010553181986324489,0.008620795968454331,64,0.07685485994443297,0.00010453658778440107,0,50.4,1.2982869157791137,-1.0
0.009961550065781921,0.0063785851816646755,65,0.06550426501780748,9.342254191024022e-05,0,48.60000042915344,1.3389243249893188,-1.0
0.03356528328731656,0.006524034950416535,66,0.16050319210626185,8.294311864472437e-05,0,51.59999978542328,1.330996579170227,-1.0
0.03436797310132533,0.006223936681635678,67,0.1625033519230783,7.311447649896551e-05,0,50.79999928474426,1.2920201206207276,-1.0
0.03431455267127603,0.014754738833289593,68,0.19641742599196732,6.395177052675794e-05,0,50.799999952316284,1.266336317062378,-1.0
0.0341207257588394,0.013371326203923672,69,0.19009771198034286,5.546912895658472e-05,0,52.39999947547913,1.2672450580596923,-1.0
0.03420234302757308,0.01428992097498849,70,0.19409727794118226,4.767963140691306e-05,0,51.000000262260436,1.2911983413696289,-1.0
0.03421308152610436,0.01225004275329411,71,0.1859822510741651,4.059528871837034e-05,0,52.40000023841858,1.2429710712432862,-1.0
0.03445267985807732,0.01251172588672489,72,0.18799650110304356,3.4227024433899e-05,0,53.199999713897704,1.257048062324524,-1.0
0.03435214719502255,0.013179266301449388,73,0.19026407087221742,2.8584657955444653e-05,0,50.80000004768372,1.2691967029571534,-1.0
0.034331480448599905,0.014226787548977882,74,0.1943610329180956,2.367688940315011e-05,0,50.59999995231628,1.2932934331893922,-1.0
0.03418898780364543,0.013336051197256893,75,0.19022792601026595,1.951128620040094e-05,0,51.799999952316284,1.2774723234176635,-1.0
0.03441857104189694,0.012978591723367572,76,0.18973230593837798,1.6094271405406862e-05,0,48.39999976158142,1.294603045463562,-1.0
0.019229393685236573,0.011135336535517126,77,0.12159350188449025,1.3431113807311488e-05,0,51.79999990463257,1.246670862197876,-1.0
0.011873459734488279,0.0131287612603046,78,0.10017060488462448,1.1525919802101659e-05,0,51.199999523162845,1.2781038103103637,-1.0
0.028169970028102398,0.006514866719953716,79,0.13890238013118505,1.0381627060842164e-05,0,51.40000004768372,1.2942349948883056,-1.0
0.034237941436003894,0.009601657337043434,80,0.17550697596743703,1e-05,0,53.399999904632566,1.261461802482605,-1.0
0.014354008389636875,0.029618020821362733,1,0.22001952421851456,0.000999618372939158,1,10.16666672627131,5.176858921051025,-1.0
0.010994571587070822,0.005707968585193157,2,0.08366010198369622,0.0009984740801978985,1,11.50000003973643,4.051500536600749,-1.0
0.0338471794500947,0.004901941958814859,3,0.19389177486300468,0.0009965688861926887,1,11.83333338300387,2.705780045191447,-1.0
0.033930331794545056,0.008474396821111441,4,0.21217054408043623,0.0009939057285945933,1,20.00000003973643,2.2016015593210856,-1.0
0.034001923026517035,0.009522659564390778,5,0.21775906695984304,0.0009904887137995992,1,23.000000099341076,2.122189114888509,-1.0
0.03400826998986304,0.012074473779648542,6,0.23055791412480175,0.00098632311059685,1,23.833333293596905,2.104290968577067,-1.0
0.033946243301033976,0.011340634897351265,7,0.22656528698280454,0.0009814153420445555,1,25.333333532015484,2.0537522315979,-1.0
0.03430084744468331,0.011242682579904795,8,0.22785596689209342,0.0009757729755661012,1,27.500000198682148,1.9983447202046711,-1.0
0.034259602427482605,0.009784578951075673,9,0.22034710505977273,0.0009694047112816298,1,27.666666905085247,1.9543221028645834,-1.0
0.03430212112143636,0.01100806426256895,10,0.22668145201168954,0.0009623203685930871,1,29.333333293596905,1.9480541960398357,-1.0
0.03415347542613745,0.011920691793784499,11,0.23050045897252858,0.0009545308710434153,1,30.5,1.907741896311442,-1.0
0.015484179416671396,0.01104921936057508,12,0.1327937140595168,0.0009460482294732422,1,29.666666626930237,1.8513238588968912,-1.0
0.00848756511695683,0.008647101279348136,13,0.0858015629928559,0.0009368855235010348,1,33.83333361148834,1.7993126471837362,-1.0
0.027002628380432724,0.005887703225016594,14,0.16458756104111671,0.0009270568813552758,1,33.99999992052714,1.7948740641276042,-1.0
0.034032518649473785,0.004961911775171757,15,0.19510008278302848,0.0009165774580897602,1,33.83333337306976,1.7527927589416503,-1.0
0.0340888231061399,0.00535098291002214,16,0.19730925490148365,0.0009054634122155992,1,33.99999996026357,1.7319462124506633,-1.0
0.03414058377966285,0.005294497217983007,17,0.1972852589096874,0.0008937318807859689,1,34.833333690961204,1.7020049031575522,-1.0
0.034015703247860074,0.008704022783786059,18,0.21373370196670294,0.0008814009529720156,1,34.666666865348816,1.6828776089350383,-1.0
0.033915485814213754,0.008518765587359667,19,0.21228500711731613,0.0008684896421706646,1,37.16666690508524,1.6330820194880167,-1.0
0.034177842037752273,0.011512323329225183,20,0.2285619128961116,0.0008550178566873412,1,41.1666667064031,1.577501924832662,-1.0
0.03417135616764426,0.010208609234541654,21,0.2220117850229144,0.0008410063690388064,1,41.333333690961204,1.5802008088429769,-1.0
0.03401836003176868,0.008399158576503396,22,0.2122111078351736,0.0008264767839234412,1,40.166666746139526,1.577169008255005,-1.0
0.03403666918165982,0.01109000421129167,23,0.2257585539482534,0.000811451504908368,1,37.83333337306976,1.5445811494191488,-1.0
0.018280799593776466,0.011260631214827298,24,0.1478117210790515,0.0007959536998847743,1,43.00000007947286,1.5458815685908,-1.0
0.008311698213219643,0.008204033225774765,25,0.0826929381582886,0.0007800072653447032,1,43.5,1.4684436019261677,-1.0
0.02447671741247177,0.005874134972691536,26,0.15187174710445106,0.0007636367895343947,1,41.833333333333336,1.5056273889541627,-1.0
0.03394228024408221,0.00904887574724853,27,0.21506857802160084,0.0007468675145409928,1,42.00000015894572,1.5148992093404134,-1.0
0.034016609145328405,0.008137325430288911,28,0.2108837638515979,0.0007297252973710758,1,43.16666706403097,1.4812883234024048,-1.0
0.033956141164526346,0.00850541740655899,29,0.21243599499575794,0.0007122365700810271,1,47.00000015894572,1.440115400950114,-1.0
0.03392336014658213,0.0084360858425498,30,0.21191021893173456,0.0006944282990207196,1,45.0,1.4536032899220785,-1.0
0.03391758520156145,0.011845627613365651,31,0.22892979416064918,0.0006763279432533592,1,46.666666865348816,1.4118320163091023,-1.0
0.03408174472860992,0.01168496566824615,32,0.22894596913829446,0.0006579634122155992,1,44.33333365122477,1.4322189537684122,-1.0
0.03385306298732758,0.008197775622829796,33,0.21038787299767137,0.000639363022683212,1,47.50000015894572,1.3908393383026123,-1.0
0.03390383878722787,0.008378600189462303,34,0.21152556384913623,0.0006205554551086735,1,43.16666706403097,1.4160328229268393,-1.0
0.03397794966585934,0.005166789935901761,35,0.19583636592142284,0.0006015697093979838,1,49.666666984558105,1.3422980721791584,-1.0
0.0194607125595212,0.008044463209807872,36,0.1376293629873544,0.0005824350601949146,1,50.833333571751915,1.3174851433436077,-1.0
0.008237304585054516,0.010383929638192058,37,0.09321867907419801,0.0005631810117416299,1,49.50000031789144,1.3170063972473145,-1.0
0.0113573981449008,0.005517598241567612,38,0.0844888228457421,0.0005438372523852835,1,49.833333571751915,1.3042878246307372,-1.0
0.033941929647699,0.0048858281690627335,39,0.19425052590668201,0.0005244336088007391,1,51.33333396911621,1.2698792219161987,-1.0
0.033837972301989795,0.005530165089294314,40,0.19697381602600217,0.0005050000000000001,1,49.49999992052714,1.3242780780792236,-1.0
0.034070299752056596,0.005409326637163758,41,0.19751195213757455,0.0004855663911992613,1,54.66666706403097,1.2222145048777262,-1.0
0.03413959345780313,0.006078233942389488,42,0.2011999620590359,0.00046616274761471693,1,51.500000397364296,1.2848394012451172,-1.0
0.03402541261166334,0.005953117227181792,43,0.20000507682561874,0.00044681898825837057,1,51.50000023841858,1.255758441289266,-1.0
0.03419572915881872,0.004937427211552858,44,0.19582021213136613,0.000427564939805086,1,53.16666658719381,1.1994077555338543,-1.0
0.03399863461963833,0.004735559597611428,45,0.19378505181521177,0.00040843029060201667,1,53.333333333333336,1.2131586647033692,-1.0
0.03379533481784165,0.004905291181057691,46,0.19361417600885034,0.000389444544891327,1,53.33333317438761,1.2318592246373494,-1.0
0.033985901763662694,0.008961984049528837,47,0.21485134586691856,0.0003706369773167883,1,54.33333349227905,1.2188758166631062,-1.0
0.03409400340169668,0.005020981980487704,48,0.19571689888834953,0.0003520365877844012,1,54.66666682561239,1.1900005658467612,-1.0
0.03219814174808562,0.0055326108355075124,49,0.18878236506134272,0.0003336720567466412,1,53.50000007947286,1.2094619703292846,-1.0
0.00941799725405872,0.007176093570888042,50,0.08309518010355532,0.0003155717009792807,1,52.000000635782875,1.1877844715118409,-1.0
0.02408863203600049,0.01270789853297174,51,0.18411584198474884,0.00029776342991897335,1,56.16666682561239,1.1771894407272339,-1.0
0.034056920139119026,0.006618910282850265,52,0.20349014713428915,0.00028027470262892445,1,57.166666984558105,1.1515349292755126,-1.0
0.03412580895237625,0.0060062266420573,53,0.20079148397780955,0.0002631324854590073,1,56.333333333333336,1.1491597684224446,-1.0
0.034128100238740446,0.010925028193742036,54,0.22539684688672423,0.0002463632104656054,1,57.166666666666664,1.132248616218567,-1.0
0.0341487031430006,0.010102611035108566,55,0.2214001261163503,0.0002299927346552969,1,57.333333253860474,1.1450448433558147,-1.0
0.03397907759062946,0.007901229010894895,56,0.20953356008976698,0.00021404630011522587,1,57.166666984558105,1.126956516901652,-1.0
0.033981924131512645,0.006451095454394817,57,0.20229872805066407,0.00019854849509163232,1,56.00000047683716,1.102442660331726,-1.0
0.03403112180531025,0.010139652015641331,58,0.22098650690168142,0.00018352321607655918,1,59.50000047683716,1.078445553779602,-1.0
0.03428681339137256,0.010188499372452498,59,0.22250888193957508,0.00016899363096119395,1,58.50000015894572,1.074429308573405,-1.0
0.03399164816364646,0.010215043229982257,60,0.22116512479260564,0.000154982143312659,1,59.16666658719381,1.1008398501078287,-1.0
0.019860480446368456,0.008472364768385887,61,0.14179154601879418,0.0001415103578293356,1,59.33333388964335,1.061442011197408,-1.0
0.010763656813651323,0.009143928391858935,62,0.09969076397828758,0.0001285990470279847,1,57.83333373069763,1.055259477297465,-1.0
0.033662783447653055,0.007489358959719539,63,0.20592433586716652,0.0001162681192140312,1,59.00000031789144,1.067639660835266,-1.0
0.03399580302648246,0.00513577158562839,64,0.1957905711606145,0.00010453658778440107,1,61.00000015894572,1.028040787378947,-1.0
0.03397971102967858,0.007920353161171078,65,0.20963018503971398,9.342254191024022e-05,1,58.50000031789144,1.013800435066223,-1.0
0.033843976259231565,0.009493311913684011,66,0.21681378199718893,8.294311864472437e-05,1,60.333333253860474,1.0348903942108154,-1.0
0.03411706425249576,0.007842643139883875,67,0.20992983295582235,7.311447649896551e-05,1,60.16666714350382,1.0411625369389852,-1.0
0.03428542176261544,0.007892566034570336,68,0.21102332789450884,6.395177052675794e-05,1,60.833333253860474,1.0233746719360353,-1.0
0.03400442600250244,0.008135444764047862,69,0.21084439102560282,5.546912895658472e-05,1,59.833333810170494,1.0086363315582276,-1.0
0.03420884553343058,0.010472099063917994,70,0.22353696101345122,4.767963140691306e-05,1,60.66666650772095,1.0349311304092408,-1.0
0.034247395349666476,0.012133714416995645,71,0.23203501314856112,4.059528871837034e-05,1,61.66666730244955,1.030941154162089,-1.0
0.034094238607212904,0.008162545179948211,72,0.21141073782928288,3.4227024433899e-05,1,60.50000055631002,1.0540882889429728,-1.0
0.012731492053717375,0.0077203525695949795,73,0.10238696401938796,2.8584657955444653e-05,1,64.3333334128062,1.0316890478134155,-1.0
0.008651322405785321,0.007152924174442887,74,0.07915274892002344,2.367688940315011e-05,1,61.83333396911621,0.96383141040802,-1.0
0.029510841844603418,0.0055043947417289015,75,0.1752131769899279,1.951128620040094e-05,1,60.33333396911621,1.041619087855021,-1.0
0.03391734384931624,0.005569435749202966,76,0.19755165395326912,1.6094271405406862e-05,1,62.000000635782875,1.0205435832341512,-1.0
0.03407597695477307,0.007519155833870172,77,0.2080947218928486,1.3431113807311488e-05,1,59.333333333333336,1.0374445803960164,-1.0
0.034019819321110846,0.012268944643437862,78,0.2315561780706048,1.1525919802101659e-05,1,62.000000635782875,1.0052519750595093,-1.0
0.033918421575799586,0.011161517631262542,79,0.22551397699862719,1.0381627060842164e-05,1,59.666666984558105,1.0399100478490193,-1.0
0.03415106502361596,0.01176778799854219,80,0.22971152001991868,1e-05,1,60.16666682561239,1.0136629311243692,-1.0
0.036422772177805506,0.025587512839895982,1,0.3722027097828686,0.000999618372939158,2,9.285714345318931,3.950528986794608,-1.0
0.03380569726383934,0.0073973895438636346,2,0.247351418947801,0.0009984740801978985,2,13.571428648063115,3.579226950236729,-1.0
0.03394037500644723,0.006763839318106572,3,0.24435290694236755,0.0009965688861926887,2,16.142857219491685,2.454846530641828,-1.0
0.033941417039992906,0.005086934465604524,4,0.23431457486003637,0.0009939057285945933,2,18.285714524132864,2.2114498383658274,-1.0
0.03378368956812968,0.01040688727516681,5,0.26527305506169796,0.0009904887137995992,2,24.00000022138868,2.121556392397199,-1.0
0.009234895813278854,0.009176959050819278,6,0.11059318203479052,0.00098632311059685,2,26.142857262066432,2.0560138756888255,-1.0
0.019733842695131898,0.008783906465396285,7,0.17123566684313118,0.0009814153420445555,2,27.428571564810618,1.9890271050589425,-1.0
0.0341389454745998,0.009842966372768084,8,0.2640230159740895,0.0009757729755661012,2,27.714285850524902,1.9335916600908551,-1.0
0.03393296451152613,0.010021524659047524,9,0.26385324401780963,0.0009694047112816298,2,30.14285729612623,1.8668858119419642,-1.0
0.033786124627416335,0.009771509716908136,10,0.2614838320296258,0.0009623203685930871,2,30.42857164996011,1.833894215992519,-1.0
0.03370344817327956,0.007628437985355656,11,0.24812779109925032,0.0009545308710434153,2,33.142857330186025,1.7842550243650164,-1.0
0.0337999805342406,0.009126078298625847,12,0.25769359804689884,0.0009460482294732422,2,36.14285722800663,1.7531503772735595,-1.0
0.03399131493642926,0.007584834742980699,13,0.2495675329118967,0.0009368855235010348,2,35.857142857142854,1.7511101395743234,-1.0
0.03403210950394472,0.006577033161496122,14,0.24376479000784457,0.0009270568813552758,2,33.7142859186445,1.6820908069610596,-1.0
0.03374495345633477,0.0043438557380189495,15,0.22864350001327693,0.0009165774580897602,2,36.571428758757456,1.678334438460214,-1.0
0.008968108527672788,0.00782088415386776,16,0.10083907400257885,0.0009054634122155992,2,37.28571437086378,1.663741285460336,-1.0
0.011019032370919982,0.006312676627809803,17,0.10412000818178058,0.0008937318807859689,2,37.42857159887041,1.644334021977016,-1.0
0.03383222567693641,0.004520913508410255,18,0.2302526559215039,0.0008814009529720156,2,40.571428877966746,1.5865187324796404,-1.0
0.03390764014329761,0.004334690165705979,19,0.22960084211081266,0.0008684896421706646,2,40.571428758757456,1.571440076828003,-1.0
0.03393374410613129,0.0066481730512653785,20,0.2436238001100719,0.0008550178566873412,2,40.571428656578064,1.5674492577144077,-1.0
0.03383420000318438,0.007701662989954154,21,0.2493452220223844,0.0008410063690388064,2,43.14285729612623,1.5539477566310338,-1.0
0.03392133225376407,0.009243707405403256,22,0.25911966199055314,0.0008264767839234412,2,43.28571457522256,1.4909654017857144,-1.0
0.033827098358112075,0.010065575634750227,23,0.26349146594293416,0.000811451504908368,2,43.571428758757456,1.4885892636435372,-1.0
0.03397897502873093,0.003988299441213409,24,0.22793251904658973,0.0007959536998847743,2,43.428571701049805,1.4767601210730417,-1.0
0.03373030355821053,0.008578416309319437,25,0.2539924990851432,0.0007800072653447032,2,43.428571701049805,1.4550041845866613,-1.0
0.02560074479940037,0.010568884511788687,26,0.21714128111489117,0.0007636367895343947,2,45.28571442195347,1.4219387415477207,-1.0
0.009333298386385044,0.006842638443534573,27,0.09718504385091364,0.0007468675145409928,2,46.28571459225246,1.397170238494873,-1.0
0.023946697319236893,0.004666433165160318,28,0.17181312292814255,0.0007297252973710758,2,45.000000374657766,1.4059945413044521,-1.0
0.033895241717497505,0.006623863475397229,29,0.2432429629843682,0.0007122365700810271,2,47.857143010411946,1.386296775000436,-1.0
0.03388922448114803,0.004084062529727817,30,0.22796531906351447,0.0006944282990207196,2,46.000000272478374,1.3799363095419748,-1.0
0.03377785979925344,0.008191887056455016,31,0.25194498989731073,0.0006763279432533592,2,49.28571455819266,1.3570739323752268,-1.0
0.03386204061098397,0.00437359504091243,32,0.22954134503379464,0.0006579634122155992,2,47.85714306150164,1.3409349066870553,-1.0
0.033731579004476465,0.008244001500618955,33,0.25196432997472584,0.000639363022683212,2,49.571428707667756,1.2969275529044015,-1.0
0.03379205917008221,0.004131386483398576,34,0.22765152086503804,0.0006205554551086735,2,49.85714299338205,1.2947974497931345,-1.0
0.0337834064848721,0.004152294364757836,35,0.22772995894774795,0.0006015697093979838,2,49.00000028950827,1.308462085723877,-1.0
0.03376068434833238,0.007120278663933277,36,0.24539566203020513,0.0005824350601949146,2,51.000000374657766,1.2927988590512958,-1.0
0.022185163145574432,0.006418121202538411,37,0.17172298999503255,0.0005631810117416299,2,50.57142877578735,1.266712864467076,-1.0
0.010418663344656428,0.008166682828838626,38,0.1116743499878794,0.0005438372523852835,2,51.57142884390695,1.2702706704820905,-1.0
0.033793094529149435,0.006648034478227298,39,0.2428123909048736,0.0005244336088007391,2,50.714285714285715,1.2216769163949148,-1.0
0.0337185679624478,0.005088131525553763,40,0.23296998091973364,0.0005050000000000001,2,52.42857153075082,1.228942369733538,-1.0
0.03402238548733294,0.00734607952957352,41,0.24885458289645612,0.0004855663911992613,2,55.00000013623919,1.1870185681751797,-1.0
0.03368422167841345,0.009128223289735615,42,0.2570122960023582,0.00046616274761471693,2,56.71428605488369,1.1926498433521815,-1.0
0.03379475849214941,0.009412131000620624,43,0.2593712410889566,0.00044681898825837057,2,57.285714285714285,1.1568041842324392,-1.0
0.03382907466342052,0.006961232827355464,44,0.244873212184757,0.000427564939805086,2,54.000000374657766,1.1810800123214722,-1.0
0.03392625355627388,0.009437510433296362,45,0.2603160839062184,0.00040843029060201667,2,57.71428605488369,1.162305256979806,-1.0
0.03384352855694791,0.010467860459660491,46,0.26599953905679286,0.000389444544891327,2,57.28571476255144,1.1601928063801357,-1.0
0.021330160709718864,0.00963184745827069,47,0.18589295004494488,0.0003706369773167883,2,59.57142867360796,1.1028020572662354,-1.0
0.008821266470476985,0.00646248203702271,48,0.09183242404833436,0.0003520365877844012,2,55.71428608894348,1.171983233179365,-1.0
0.026337255801384647,0.004537221509963274,49,0.18537689885124564,0.0003336720567466412,2,57.142857619694304,1.1161174862725394,-1.0
0.03384027016970018,0.006334370817057788,50,0.24118649400770664,0.0003155717009792807,2,58.0,1.1109647035598755,-1.0
0.033964233860994376,0.006579774160248538,51,0.24339970108121634,0.00029776342991897335,2,59.142857210976736,1.0821238088607787,-1.0
0.033965652847352125,0.007598449825309217,52,0.24951045401394367,0.00028027470262892445,2,59.0000000681196,1.0765940250669206,-1.0
0.03380344846906761,0.009215947706252337,53,0.25824290700256824,0.0002631324854590073,2,61.142857210976736,1.0499002749579294,-1.0
0.033752800819153585,0.008382335538044572,54,0.25294798286631703,0.0002463632104656054,2,59.4285717351096,1.0481587008067539,-1.0
0.0339342060033232,0.009415271963613728,55,0.26022603106684983,0.0002299927346552969,2,60.85714309556143,1.048165089743478,-1.0
0.03378526998373369,0.008797013006793955,56,0.2556244640145451,0.00021404630011522587,2,62.42857166699001,1.0372393124444144,-1.0
0.033885371405631304,0.005509980100517471,57,0.23651314992457628,0.00019854849509163232,2,60.85714292526245,1.0281407989774431,-1.0
0.008788237154173354,0.00682856934145093,58,0.09382993099279702,0.00018352321607655918,2,60.42857153075082,1.0465919194902693,-1.0
0.008825460642886659,0.004630883340723813,59,0.08086923905648291,0.00016899363096119395,2,62.85714329992022,0.9937470149993897,-1.0
0.033670850253353514,0.004240341406936447,60,0.22760162013582885,0.000154982143312659,2,61.285714626312256,1.0285924223491123,-1.0
0.03394436937135955,0.007333373961349328,61,0.2477962039411068,0.0001415103578293356,2,61.85714316368103,1.0393219225747246,-1.0
0.03377887020663669,0.006389700264359514,62,0.24116152804344893,0.0001285990470279847,2,59.857142959322246,1.0343457119805473,-1.0
