avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.08805765799479559,0.006300688371993601,17,0.7551111180800945,0.0008937318807859689,5,49.30000021457672,1.858251543045044,-1.0
0.08703214261913672,0.005470983014674857,18,0.7402891810052097,0.0008814009529720156,5,53.100000333786014,1.695094316482544,-1.0
0.08871904379338957,0.0033113051031250507,19,0.7365185751114041,0.0008684896421706646,5,56.10000023841858,1.606342861175537,-1.0
0.09020129236159846,0.006003733287798241,20,0.7698892981279641,0.0008550178566873412,5,62.60000028610229,1.4311353397369384,-1.0
0.0906443390995264,0.004220079892547801,21,0.7591582960449159,0.0008410063690388064,5,66.20000038146972,1.2925429210662842,-1.0
0.08519493680796586,0.005537933204323053,22,0.7261111419647932,0.0008264767839234412,5,66.40000023841858,1.2517043333053588,-1.0
0.08998175626038574,0.0032712308748159558,23,0.7462690251413733,0.000811451504908368,5,70.2,1.1269442024230958,-1.0
0.08973436569795012,0.004087270033778623,24,0.7508233517874032,0.0007959536998847743,5,75.70000009536743,0.9831257419586181,-1.0
0.08613161768880673,0.0043957195593975484,25,0.7244653080124408,0.0007800072653447032,5,77.80000014305115,0.890883192062378,-1.0
0.08839223926770501,0.005767460243077949,26,0.7535641461145133,0.0007636367895343947,5,80.30000028610229,0.8212200336456299,-1.0
0.09105303010437638,0.0035657700209412724,27,0.7573043908923864,0.0007468675145409928,5,84.70000047683716,0.6897345266342163,-1.0
0.09033918284694664,0.0039404406561516225,28,0.7544980698730797,0.0007297252973710758,5,87.20000047683716,0.5768311295509339,-1.0
0.09105739716324024,0.004132768954150379,29,0.7617739089764655,0.0007122365700810271,5,89.4000002861023,0.4967823259830475,-1.0
0.09030648236512206,0.004671437753131613,30,0.7600666249636561,0.0006944282990207196,5,90.60000052452088,0.455779354095459,-1.0
0.0890987332968507,0.004210088722174987,31,0.7467143319081515,0.0006763279432533592,5,92.40000052452088,0.3994432864189148,-1.0
0.0864709781599231,0.0037104810762684792,32,0.7216973819304258,0.0006579634122155992,5,92.60000052452088,0.3795090117454529,-1.0
0.08629548503085971,0.003144072601571679,33,0.7157495710998774,0.000639363022683212,5,92.10000019073486,0.34938820910453794,-1.0
0.09056369378231466,0.0031988089613150805,34,0.7503520301543176,0.0006205554551086735,5,95.40000009536743,0.2752699581384659,-1.0
0.09024371541454457,0.00528642232529819,35,0.7645103149116039,0.0006015697093979838,5,96.40000033378601,0.2656147978305817,-1.0
0.08935097139328718,0.0033710833522491157,36,0.7420390720944852,0.0005824350601949146,5,96.70000057220459,0.2524604334831238,-1.0
0.08758116271928884,0.004743483383208513,37,0.7388417948968709,0.0005631810117416299,5,97.20000057220459,0.20741638994216918,-1.0
0.0870761817204766,0.006301571644144133,38,0.7472681959625334,0.0005438372523852835,5,97.50000057220458,0.17341758358478546,-1.0
0.08930185341159813,0.0035376452142372727,39,0.7429596739821136,0.0005244336088007391,5,97.50000009536743,0.16829545986652375,-1.0
0.08868580200942233,0.0033706934773363173,40,0.7367250940296799,0.0005050000000000001,5,97.70000033378601,0.14579007923603057,-1.0
0.08775374037213624,0.006913129996974021,41,0.7575725100468844,0.0004855663911992613,5,98.6,0.11625821471214294,-1.0
0.08747781999409199,0.0062598832591902465,42,0.7501410839613527,0.00046616274761471693,5,99.3,0.0929656645655632,-1.0
0.08734138400177471,0.005589341395534575,43,0.7437061530072242,0.00044681898825837057,5,99.60000047683715,0.08240233075618744,-1.0
0.09178021637490019,0.005480166495544836,44,0.778456823900342,0.000427564939805086,5,99.60000047683715,0.06397091972827912,-1.0
0.08946736960206181,0.003561482415534556,45,0.7445519070606679,0.00040843029060201667,5,99.90000023841858,0.05675611007213593,-1.0
0.07852795789949596,0.00585561798652634,46,0.8199355478864163,0.000389444544891327,5,99.70000023841858,0.05379209414124489,-1.0
0.08385786751750857,0.0050496884796302766,47,0.7115591261535883,0.0003706369773167883,5,99.7,0.047671264559030535,-1.0
0.10062730725621805,0.0051338032353669405,48,0.8464145329780877,0.0003520365877844012,5,99.8,0.04604322427511215,-1.0
0.09846197903971188,0.003661634953459725,49,0.8172762929461896,0.0003336720567466412,5,99.80000023841858,0.042460422068834304,-1.0
0.09344660677015781,0.005163869587704539,50,0.7891341359354556,0.0003155717009792807,5,99.9,0.03503366343677044,-1.0
0.10053840896580368,0.00677107329829596,51,0.8587351460009813,0.00029776342991897335,5,99.8,0.03814887857437134,-1.0
0.09883617173181847,0.004530568781774491,52,0.827193042030558,0.00028027470262892445,5,99.9,0.03195224517583847,-1.0
0.10042750078719109,0.006823094707215205,53,0.8582633729092777,0.0002631324854590073,5,100.0,0.03147423639893532,-1.0
0.09872928325785324,0.007577379117719829,54,0.8507101258728653,0.0002463632104656054,5,99.7,0.03506239199638367,-1.0
0.09823134506586939,0.005183631670661271,55,0.8275801839772612,0.0002299927346552969,5,100.0,0.02647608780860901,-1.0
0.0982386154064443,0.0032980247342493385,56,0.812599970959127,0.00021404630011522587,5,99.6,0.03048878286778927,-1.0
0.07823101326357573,0.0074088429973926395,57,0.6854194111656398,0.00019854849509163232,5,99.9,0.03585578501224518,-1.0
0.059037694678409025,0.0048050778277684,58,0.5110330269671977,0.00018352321607655918,5,99.9,0.02764292557537556,-1.0
0.06091836903942749,0.006475292087998241,59,0.5394038308877498,0.00016899363096119395,5,100.0,0.025854414969682694,-1.0
0.08429243176942691,0.005441165209049359,60,0.7182340228464454,0.000154982143312659,5,100.0,0.020956775486469268,-1.0
0.062407760589849204,0.00318188191158697,61,0.5250148251652718,0.0001415103578293356,5,99.90000023841858,0.023232517302036286,-1.0
0.07377201211056672,0.003362142015248537,62,0.6173177701421082,0.0001285990470279847,5,99.9,0.02577716988325119,-1.0
0.08453625428956002,0.003944155701901764,63,0.7081035198643804,0.0001162681192140312,5,100.0,0.02257367369532585,-1.0
0.08424148184712976,0.007306633400730789,64,0.7326904088258743,0.00010453658778440107,5,100.0,0.021692784234881402,-1.0
0.09228943000198342,0.005466434493428096,65,0.7823414180893451,9.342254191024022e-05,5,99.8,0.021379952386021615,-1.0
0.09180159194511361,0.005343555298168212,66,0.7774153877981007,8.294311864472437e-05,5,100.0,0.018929680541157724,-1.0
0.08837546015274711,0.0033687632239889354,67,0.7342068769503385,7.311447649896551e-05,5,100.0,0.02000842249393463,-1.0
0.08782251615775749,0.00674054044065997,68,0.756761308060959,6.395177052675794e-05,5,99.9,0.022024857848882674,-1.0
0.08791490169824101,0.004993706796085462,69,0.7435209457762539,5.546912895658472e-05,5,100.0,0.018163593254983425,-1.0
0.08796537696616724,0.0036952401569578797,70,0.7335517958272249,4.767963140691306e-05,5,100.0,0.019615441396832467,-1.0
0.09058674550033174,0.006468641891842708,71,0.7767040410544723,4.059528871837034e-05,5,100.0,0.018594212502241133,-1.0
0.0899544159474317,0.004633422940969467,72,0.7569710130337626,3.4227024433899e-05,5,100.0,0.018744442902505397,-1.0
0.09028500635758974,0.006049681280273944,73,0.7709657130762935,2.8584657955444653e-05,5,100.0,0.018606620460748673,-1.0
0.08583782537607476,0.005382893636124209,74,0.7300219561439008,2.367688940315011e-05,5,100.0,0.018638190418481828,-1.0
0.08813441667007282,0.005123202077811584,75,0.7463144599460065,1.951128620040094e-05,5,100.0,0.020140242874622346,-1.0
0.09119545671273954,0.004798356385435909,76,0.7682023129891604,1.6094271405406862e-05,5,100.0,0.017622827202081682,-1.0
0.09064857411431149,0.0035987566516269,77,0.7542479990515858,1.3431113807311488e-05,5,100.0,0.01934417489171028,-1.0
0.08934168698033318,0.004730544635094702,78,0.7528794449754059,1.1525919802101659e-05,5,100.0,0.017861523121595384,-1.0
0.09021841999492608,0.006421803875127807,79,0.7733868970535696,1.0381627060842164e-05,5,100.0,0.020729443103075028,-1.0
0.08731316649937071,0.007040847005555406,80,0.7550881011411548,1e-05,5,100.0,0.015064577013254166,-1.0
0.10264737068468498,0.021454579196870327,1,1.1171845390927047,0.000999618372939158,6,2.090909090909091,4.720076333826238,-1.0
0.05746880096072952,0.0044299399273263085,2,0.5573907210491598,0.0009984740801978985,6,4.81818180734461,4.380289422815497,-1.0
0.06456798333157268,0.003634759354301625,3,0.6141027689445764,0.0009965688861926887,6,6.727272719144821,4.089683962735263,-1.0
0.06826426135376096,0.0031318772946380908,4,0.6428151121363044,0.0009939057285945933,6,10.272727264599366,3.9138505415482956,-1.0
0.05814808338052697,0.005943208518955443,5,0.5770686659961939,0.0009904887137995992,6,10.818181834437631,3.7525510389154606,-1.0
0.05679962820269995,0.00530049189304312,6,0.5591489220969379,0.00098632311059685,6,14.636363639072938,3.5475938788327306,-1.0
0.08338614273816347,0.0031016163734926116,7,0.778654458001256,0.0009814153420445555,6,17.54545455087315,3.3306231698122892,-1.0
0.08164809551090002,0.0048772751405421234,8,0.7789787531364709,0.0009757729755661012,6,17.999999994581398,3.249745614311912,-1.0
0.08425030536535713,0.0058059005273713,9,0.8107626980636269,0.0009694047112816298,6,21.818181791088797,3.107905378341675,-1.0
0.08624553631266786,0.005124784902566009,10,0.8225779789499938,0.0009623203685930871,6,23.90909091992812,2.9591487511721524,-1.0
0.08670257026743558,0.002897499051565925,11,0.806637188885361,0.0009545308710434153,6,25.090909139676526,2.8283023097298363,-1.0
0.08588841565263768,0.0048249767989748055,12,0.8166639681439847,0.0009460482294732422,6,29.36363638531078,2.638731246428056,-1.0
0.08824150217697024,0.0031534451473918227,13,0.8227981911040843,0.0009368855235010348,6,31.54545453461734,2.5113276316902855,-1.0
0.09031881410111156,0.0034057863522320986,14,0.8438022050540894,0.0009270568813552758,6,34.00000005418604,2.3874228685552423,-1.0
0.08681728654644555,0.0031117749038255876,15,0.8096119468100369,0.0009165774580897602,6,39.09090906923468,2.259504645954479,-1.0
0.0871704793535173,0.004580755640442173,16,0.8260315100196749,0.0009054634122155992,6,44.8181817965074,2.04697096044367,-1.0
0.08593206353382105,0.004936825121856398,17,0.8181029020342976,0.0008937318807859689,6,46.81818185069344,1.93555383422158,-1.0
0.08593332167300913,0.004838017100054357,18,0.8172217078972608,0.0008814009529720156,6,51.999999956651166,1.7433865456147628,-1.0
0.0872069760484414,0.0046150062957571614,19,0.8266465940978378,0.0008684896421706646,6,53.545454480431296,1.6553144567663018,-1.0
0.08692214663864838,0.0029804614734732443,20,0.809399537043646,0.0008550178566873412,6,59.09090928597884,1.5138771065798673,-1.0
0.08628637467821439,0.0031409851120164,21,0.8050945210270584,0.0008410063690388064,6,61.45454549789429,1.376630816893144,-1.0
0.08495462090811795,0.004153474415135052,22,0.802230044035241,0.0008264767839234412,6,66.00000004334883,1.2548617302287708,-1.0
0.08782289510903259,0.004847109576480256,23,0.8342834119684994,0.000811451504908368,6,67.54545461047779,1.2079818309437145,-1.0
0.0900319319528838,0.004737691048325764,24,0.8531709040980786,0.0007959536998847743,6,71.63636350631714,1.0863146942312067,-1.0
0.08924140556094547,0.00587543320014245,25,0.8563099859748036,0.0007800072653447032,6,73.81818196990274,0.9850716651569713,-1.0
0.08943234823851122,0.004634437332343724,26,0.8468826219905168,0.0007636367895343947,6,78.81818190487948,0.8633727641539141,-1.0
0.0861690603196621,0.0033900396794908578,27,0.8062910190783441,0.0007468675145409928,6,83.99999997832559,0.7319115647402676,-1.0
0.08638161555346516,0.004792725667357445,28,0.8208367920015007,0.0007297252973710758,6,88.18181829019026,0.5918810495463285,-1.0
0.08696113503538072,0.004733984306868579,29,0.8255388578400016,0.0007122365700810271,6,90.45454562794079,0.5032049606063149,-1.0
0.08673208553550972,0.0033348961215880183,30,0.8108788079116493,0.0006944282990207196,6,89.81818170980974,0.47313192118297925,-1.0
0.08601836448845764,0.004623897063235442,31,0.8160278450231999,0.0006763279432533592,6,90.90909101746298,0.4178360765630549,-1.0
0.08356653430706097,0.0027286538129879367,32,0.7768906529527158,0.0006579634122155992,6,92.72727274894714,0.36957254138859835,-1.0
0.08616992124977212,0.0062904997418324156,33,0.8323829669971019,0.000639363022683212,6,94.90909093076533,0.3036773724989458,-1.0
0.08606489005291627,0.004273986935408579,34,0.8132821309845895,0.0006205554551086735,6,96.1818182034926,0.25697709517045453,-1.0
0.08997241286043492,0.003035250042254726,35,0.837329066125676,0.0006015697093979838,6,94.90909086574207,0.2770022814924067,-1.0
0.08788761294757326,0.0029112286089609065,36,0.8174336401280016,0.0005824350601949146,6,95.09090924263,0.2601593053340912,-1.0
0.08769017139760156,0.004825788368988369,37,0.8329443479888141,0.0005631810117416299,6,96.18181826851584,0.2266169162230058,-1.0
0.08575114563831852,0.004742505597985453,38,0.8146784550044686,0.0005438372523852835,6,97.00000015172091,0.19073522719469937,-1.0
0.08585952462938924,0.003419437704400884,39,0.8037532151211053,0.0005244336088007391,6,96.90909114750949,0.18396454984491523,-1.0
0.0882386459917244,0.0035703120132287345,40,0.826529665151611,0.0005050000000000001,6,97.1818183335391,0.18541852886026555,-1.0
0.08792062680650917,0.005928147428979476,41,0.8448912869207561,0.0004855663911992613,6,98.09090930765325,0.15253882852467623,-1.0
0.08804954955768254,0.002768239782502254,42,0.8176178701687604,0.00046616274761471693,6,98.81818181818181,0.12414047509431839,-1.0
0.08598955143760476,0.004738732344574398,43,0.8167982290033251,0.00044681898825837057,6,99.0,0.10930562870068984,-1.0
0.08782168198376894,0.004872502914319436,44,0.8344900768715888,0.000427564939805086,6,99.54545441540805,0.08463522618467158,-1.0
0.08670888251314561,0.002885321827812327,45,0.8065926169510931,0.00040843029060201667,6,99.81818181818181,0.07053345211527565,-1.0
0.09025731698299448,0.0033271907983968654,46,0.8425125991925597,0.000389444544891327,6,99.54545454545455,0.07058212304657156,-1.0
0.08806032568423285,0.003357974760648277,47,0.8230093310121447,0.0003706369773167883,6,99.81818181818181,0.05387642857703295,-1.0
0.07916730230984588,0.005660893576633599,48,0.7637067229952663,0.0003520365877844012,6,99.45454532449895,0.05611959078095176,-1.0
0.07453319456221329,0.007010845984849665,49,0.7341404210310429,0.0003336720567466412,6,99.5454544804313,0.05682030500336127,-1.0
0.09673400906225045,0.004631716163001127,50,0.912530385889113,0.0003155717009792807,6,99.81818181818181,0.041577557867223565,-1.0
0.09686573633613686,0.006906346883624792,51,0.9341968998778611,0.00029776342991897335,6,99.9090909090909,0.03896255658431487,-1.0
0.09393642615112993,0.006500965863880184,52,0.9041711289901286,0.00028027470262892445,6,99.81818181818181,0.03450437529520555,-1.0
0.09663014814981984,0.004596367400760452,53,0.9112763558514416,0.0002631324854590073,6,99.9090909090909,0.03558494471690871,-1.0
0.09522588160406384,0.0037183391913357708,54,0.8907442870549858,0.0002463632104656054,6,99.9090909090909,0.0312718143788251,-1.0
0.09638781266080008,0.004653530247095559,55,0.9096368921454996,0.0002299927346552969,6,99.81818175315857,0.03062327727675438,-1.0
0.0963401310145855,0.004582580437676774,56,0.9085800659377128,0.00021404630011522587,6,99.81818181818181,0.032322575666687704,-1.0
0.09795458521693945,0.00302987946714792,57,0.9092000820674002,0.00019854849509163232,6,100.0,0.02858729676766829,-1.0
0.09334828456242879,0.0031581640812671846,58,0.8688728408887982,0.00018352321607655918,6,99.9090909090909,0.027886700616641478,-1.0
0.05783338746469882,0.0029145709704607725,59,0.5470267590135336,0.00016899363096119395,6,99.9090909090909,0.022259019247510215,-1.0
0.054945857600412436,0.0030732236336916685,60,0.522424038965255,0.000154982143312659,6,99.9090909090909,0.02462739501487125,-1.0
0.08018857248437901,0.0034771666396409273,61,0.7532759478781372,0.0001415103578293356,6,100.0,0.019208222295750272,-1.0
0.059497798818887934,0.004548404417518113,62,0.5767036699689925,0.0001285990470279847,6,100.0,0.02373336824503812,-1.0
0.0594994276503308,0.005298349799381362,63,0.5834747380577028,0.0001162681192140312,6,100.0,0.02235282977873629,-1.0
0.08162700343463156,0.004692191439163353,64,0.7771709100343287,0.00010453658778440107,6,100.0,0.019943304685029115,-1.0
0.08305463642399344,0.004357080234007703,65,0.787037847796455,9.342254191024022e-05,6,100.0,0.02501432479782538,-1.0
0.08532893119586839,0.003014774475660589,66,0.7953907158225775,8.294311864472437e-05,6,99.9090909090909,0.021178883889859373,-1.0
0.0881118309787578,0.007132903129483263,67,0.8574399629142135,7.311447649896551e-05,6,100.0,0.020079036165367475,-1.0
0.08615580987599161,0.004251999237264196,68,0.8139007368590683,6.395177052675794e-05,6,100.0,0.02310860718515786,-1.0
0.0890858326262484,0.004899827039076222,69,0.8461401709355414,5.546912895658472e-05,6,99.90909084406766,0.019152581596916372,-1.0
0.08966656991591056,0.006501806874035133,70,0.8657547889743,4.767963140691306e-05,6,100.0,0.02073698976500468,-1.0
0.08916476415470243,0.005704357081817256,71,0.854072144953534,4.059528871837034e-05,6,100.0,0.020218233466148375,-1.0
0.08751652982189423,0.0034167604106995794,72,0.8186826058663428,3.4227024433899e-05,6,100.0,0.02140320845625617,-1.0
0.08975518171468543,0.004743213170311517,73,0.8507601160090417,2.8584657955444653e-05,6,100.0,0.017733308849009602,-1.0
0.0905655693107595,0.005108810133404202,74,0.8613181281834841,2.367688940315011e-05,6,100.0,0.019581079496578738,-1.0
0.086158264014456,0.004571019645987285,75,0.8168118349276483,1.951128620040094e-05,6,99.90909084406766,0.020902269536798652,-1.0
0.0867912515014824,0.004923643492576148,76,0.8256841499824077,1.6094271405406862e-05,6,100.0,0.02147557636553591,-1.0
0.08673644901460244,0.003993460546351141,77,0.8168650988955051,1.3431113807311488e-05,6,100.0,0.02031567834317684,-1.0
0.0871853117003209,0.005425935300687949,78,0.8337545518297702,1.1525919802101659e-05,6,99.9090909090909,0.021996737698262388,-1.0
0.08858615995591713,0.007169226158617271,79,0.8620484410785139,1.0381627060842164e-05,6,100.0,0.01719933645291762,-1.0
0.08662184863351285,0.0036899043609284693,80,0.8130522668361664,1e-05,6,100.0,0.017161501625722105,-1.0
0.10148323918692767,0.01901685809716582,1,1.2053315378725529,0.000999618372939158,7,2.1666666691501937,4.734143873850504,-1.0
0.09373377063311636,0.002665505255572498,2,0.9643323579803109,0.0009984740801978985,7,3.83333333581686,4.377670497894287,-1.0
0.09490013027098029,0.0029782571364194155,3,0.9791123270988464,0.0009965688861926887,7,7.25,4.153032131195069,-1.0
0.09590165810659528,0.002777584409341216,4,0.9870452340692282,0.0009939057285945933,7,9.416666666666666,3.932068780263265,-1.0
0.09605617369525135,0.00273151199799031,5,0.9881241279654205,0.0009904887137995992,7,11.083333333333334,3.7428466765085857,-1.0
0.09600086852442473,0.004052827577106654,6,1.000773515086621,0.00098632311059685,7,13.166666676600775,3.6219012482961017,-1.0
0.09534727344289422,0.0036066157510504125,7,0.989779933122918,0.0009814153420445555,7,13.583333333333334,3.502339626948039,-1.0
0.09146046934183687,0.003048071661032736,8,0.945332070114091,0.0009757729755661012,7,15.833333333333334,3.336375354131063,-1.0
0.057675380585715176,0.0028412535088136793,9,0.605401974869892,0.0009694047112816298,7,17.66666668653488,3.218665113449097,-1.0
0.059770461381413044,0.004251881106756628,10,0.640458466950804,0.0009623203685930871,7,20.66666668653488,3.0936654663085936,-1.0
0.06889346058014781,0.0030700652161613105,11,0.7198700499720871,0.0009545308710434153,7,22.83333335320155,2.9778827667236327,-1.0
0.057645933073945346,0.004808923834934831,12,0.6247886880300939,0.0009460482294732422,7,22.75,2.88276956876119,-1.0
0.058459914894774555,0.003044835710898042,13,0.6152718721423298,0.0009368855235010348,7,30.416666706403095,2.653303149541219,-1.0
0.08251300419215113,0.0056252825073897835,14,0.881619670893997,0.0009270568813552758,7,31.25,2.588033587137858,-1.0
0.08043744640890509,0.00389814549125731,15,0.8435956281609833,0.0009165774580897602,7,33.33333337306976,2.537673772176107,-1.0
0.08488256467971951,0.003113424219191074,16,0.8802000179421157,0.0009054634122155992,7,33.75,2.4260084056854248,-1.0
0.08487133348826319,0.004819376324303448,17,0.8971447739750147,0.0008937318807859689,7,38.416666666666664,2.2111368783315024,-1.0
0.08561698356643319,0.0027632467448711396,18,0.8840872910805047,0.0008814009529720156,7,43.1666667064031,2.0762786610921222,-1.0
0.08589690120425075,0.002657369780354202,19,0.8857825291343033,0.0008684896421706646,7,45.16666682561239,1.935127158164978,-1.0
0.0851051812293008,0.0034131865715608,20,0.8854175491724163,0.0008550178566873412,7,51.75,1.7873563877741496,-1.0
0.08824161249212921,0.004504334414377809,21,0.9277421829756349,0.0008410063690388064,7,52.416666746139526,1.734295310974121,-1.0
0.08647090368904173,0.004410392115823924,22,0.9091149410232902,0.0008264767839234412,7,55.50000015894572,1.6066320530573528,-1.0
0.08565416210331023,0.0034801461035385726,23,0.8916346488986164,0.000811451504908368,7,59.333333333333336,1.482429617245992,-1.0
0.0850527334259823,0.004404386389069259,24,0.8948535211384296,0.0007959536998847743,7,61.75000015894572,1.3514935684204101,-1.0
0.08606578048784286,0.0039034266024827956,25,0.899988915072754,0.0007800072653447032,7,65.33333349227905,1.2839297866821289,-1.0
0.08502368726767599,0.004195174830965698,26,0.8925977649632841,0.0007636367895343947,7,70.0,1.1159149567286173,-1.0
0.08422333560883999,0.006325777992606163,27,0.9063501551281661,0.0007468675145409928,7,73.66666682561238,0.9793993298212688,-1.0
0.08716114088892937,0.005756987212225795,28,0.9294304950162768,0.0007297252973710758,7,79.33333333333333,0.8537601161003113,-1.0
0.08552859851624817,0.0037058991845697166,29,0.892586228903383,0.0007122365700810271,7,82.08333333333333,0.7574700339635213,-1.0
0.08742808911483735,0.002872051578015089,30,0.9032443910837173,0.0006944282990207196,7,83.16666674613953,0.7014475440979004,-1.0
0.08598500569351017,0.004081742907874286,31,0.9009027690626681,0.0006763279432533592,7,84.58333349227905,0.6420116734504699,-1.0
0.08575907908380032,0.003308309521526098,32,0.8909106110222638,0.0006579634122155992,7,87.41666682561238,0.5738981787363688,-1.0
0.08823183607310056,0.003252490726299584,33,0.9150747440289706,0.000639363022683212,7,89.83333333333333,0.4854142614205678,-1.0
0.08874792337883264,0.003349063312634826,34,0.921218260191381,0.0006205554551086735,7,91.00000007947285,0.43086886088053383,-1.0
0.08437605088111014,0.004100728710182011,35,0.885013444814831,0.0006015697093979838,7,92.8333334128062,0.39492296854654946,-1.0
0.0820614776108414,0.004195045097731054,36,0.8628076200839132,0.0005824350601949146,7,92.33333333333333,0.39205612897872927,-1.0
0.08511466032359749,0.003269089385867119,37,0.8840698138810694,0.0005631810117416299,7,93.00000007947285,0.3439771680037181,-1.0
0.08685277104377746,0.003468977939337492,38,0.9034744349773973,0.0005438372523852835,7,94.33333333333333,0.31258524974187213,-1.0
0.08629615858662873,0.00344366910867393,39,0.8976433640345931,0.0005244336088007391,7,94.66666682561238,0.30160217205683393,-1.0
0.08519618345890194,0.0040578698506578805,40,0.89280603104271,0.0005050000000000001,7,93.8333334128062,0.2928581460316976,-1.0
0.08526559732854366,0.0027575978776440023,41,0.8805131840053946,0.0004855663911992613,7,95.08333349227905,0.2719432226816813,-1.0
0.08510869669262319,0.0027481559896841644,42,0.8788170090410858,0.00046616274761471693,7,95.8333334128062,0.22138957699139913,-1.0
0.08769757396075875,0.00636136494576931,43,0.9408285969402641,0.00044681898825837057,7,98.00000007947285,0.16328655699888864,-1.0
0.08791945886332542,0.004890175326727331,44,0.9283300519455224,0.000427564939805086,7,99.0,0.13481296171744664,-1.0
0.08958898913115262,0.004861306678503752,45,0.9447991719935089,0.00040843029060201667,7,99.08333333333333,0.11180301735798517,-1.0
0.0839761515147984,0.00297637686599046,46,0.869813125114888,0.000389444544891327,7,99.16666674613953,0.0926161003112793,-1.0
0.08724902439862489,0.004073942895047367,47,0.9135182960890234,0.0003706369773167883,7,99.50000007947285,0.08364762544631958,-1.0
0.08733638639096171,0.004199588904157281,48,0.9156491560861468,0.0003520365877844012,7,99.66666666666667,0.07329301317532858,-1.0
0.08986013662070036,0.004721796466037631,49,0.9460636761505157,0.0003336720567466412,7,99.66666666666667,0.06924778898557027,-1.0
0.08655576892197132,0.004792423360049725,50,0.9138112070504576,0.0003155717009792807,7,99.83333333333333,0.06295735448598862,-1.0
0.07325933268293738,0.0044444541214033965,51,0.7773208320140839,0.00029776342991897335,7,99.58333349227905,0.06352816085020702,-1.0
0.09466423378325999,0.004299174109473824,52,0.9906401860062033,0.00028027470262892445,7,99.5,0.07432367453972498,-1.0
0.09617636748589575,0.00274132969789207,53,0.9894722742028534,0.0002631324854590073,7,99.5,0.06240510582923889,-1.0
0.09389378039631993,0.00271996040828526,54,0.9664262910373509,0.0002463632104656054,7,99.33333349227905,0.05597289284070333,-1.0
0.09618584339041263,0.003953298693522811,55,1.0017688272055238,0.0002299927346552969,7,100.0,0.042698245346546176,-1.0
0.09547334413509816,0.0034457922680303454,56,0.9894865558017045,0.00021404630011522587,7,99.91666666666667,0.044196960926055906,-1.0
0.09791932159569114,0.004560009227134287,57,1.0250268268864602,0.00019854849509163232,7,99.91666674613953,0.04350000560283661,-1.0
0.09670281822327524,0.004150374070741236,58,1.0087725529447198,0.00018352321607655918,7,99.83333333333333,0.045459291140238445,-1.0
0.09338540215976536,0.0042777159484103325,59,0.9768798931036144,0.00016899363096119395,7,99.5,0.04537587900956472,-1.0
0.05716800382360816,0.004030878865160048,60,0.6122281660791487,0.000154982143312659,7,99.83333333333333,0.03524499167998632,-1.0
0.06116504806559533,0.004074780736118555,61,0.6526361149735749,0.0001415103578293356,7,99.91666666666667,0.03799374436338743,-1.0
0.06653932046610862,0.003984780819155276,62,0.7054792700801045,0.0001285990470279847,7,99.91666666666667,0.037381278226772945,-1.0
0.05644386929925531,0.002627513697370887,63,0.5909516960382462,0.0001162681192140312,7,100.0,0.035637929638226824,-1.0
0.056923809088766576,0.0043310201028361915,64,0.6127885519526899,0.00010453658778440107,7,100.0,0.031599042266607286,-1.0
0.07944863783195615,0.0027995998738333584,65,0.8227553251199424,9.342254191024022e-05,7,100.0,0.031744576344887414,-1.0
0.08344349272083491,0.0028511039912700654,66,0.863196172984317,8.294311864472437e-05,7,99.91666674613953,0.029022154013315836,-1.0
0.08416327519807965,0.00415781931951642,67,0.8834542699623853,7.311447649896551e-05,7,100.0,0.028275557309389115,-1.0
0.08663101443089545,0.003966291272081435,68,0.9062094399705529,6.395177052675794e-05,7,100.0,0.029930444260438283,-1.0
0.08650423800572753,0.0026736502069979904,69,0.8920173780061305,5.546912895658472e-05,7,100.0,0.02837685336669286,-1.0
0.08590438105165958,0.004039875348098576,70,0.8996878319885582,4.767963140691306e-05,7,100.0,0.02574549103776614,-1.0
0.08536421216558665,0.0038981592282652856,71,0.8928687898442149,4.059528871837034e-05,7,100.0,0.024114186962445577,-1.0
0.08836775622330606,0.0031352828722447158,72,0.9152793730609119,3.4227024433899e-05,7,99.91666666666667,0.02534236984948317,-1.0
0.08676239540800453,0.0040443058824166656,73,0.9083172969985753,2.8584657955444653e-05,7,99.91666666666667,0.027978416780630747,-1.0
0.08503676194231957,0.002918437565676868,74,0.879811444086954,2.367688940315011e-05,7,100.0,0.026870433315634726,-1.0
0.08491394449956716,0.0026484852191060782,75,0.875869284151122,1.951128620040094e-05,7,100.0,0.024123321150739986,-1.0
0.08605075292289258,0.0029089024756103754,76,0.8898814709391445,1.6094271405406862e-05,7,100.0,0.024045439114173252,-1.0
0.08853287056554109,0.00282456602435559,77,0.913832443067804,1.3431113807311488e-05,7,100.0,0.02739069879055023,-1.0
0.08714297539554536,0.003761300817131996,78,0.9093156321905553,1.1525919802101659e-05,7,99.91666666666667,0.025969175299008686,-1.0
0.08494153597857804,0.002712972741574049,79,0.8767873998731375,1.0381627060842164e-05,7,100.0,0.023686994686722754,-1.0
0.08508156382013113,0.004775794968008995,80,0.8988246249500662,1e-05,7,100.0,0.026528906524181366,-1.0
0.09227313969114964,0.017007283845239064,1,1.2023757649585605,0.000999618372939158,8,1.9230769242231662,4.741944484710693,-1.0
