avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.08253568201325834,0.014664277958218008,58,0.3890686328522861,0.00018352321607655918,0,100.0,0.012310160890221595,-1.0
0.0877840542816557,0.009146665222942829,59,0.3879600730724633,0.00016899363096119395,0,100.0,0.012163910202682019,-1.0
0.08467053173808381,0.013022484257817268,60,0.39102631504647434,0.000154982143312659,0,100.0,0.012966656520962716,-1.0
0.08621887274784967,0.01374440302606672,61,0.4001009128987789,0.0001415103578293356,0,99.8,0.015214226566255092,-1.0
0.08756809076294303,0.013462388247717172,62,0.4043642790056765,0.0001285990470279847,0,100.0,0.008335647381842136,-1.0
0.08497953193727881,0.009602760546840727,63,0.37858738703653216,0.0001162681192140312,0,100.0,0.008522972084581852,-1.0
0.09134189452743158,0.015472385683096945,64,0.4274949070531875,0.00010453658778440107,0,100.0,0.009352258510887623,-1.0
0.08343543449882418,0.006216900248546153,65,0.35887559689581394,9.342254191024022e-05,0,100.0,0.010408296376466751,-1.0
0.08051289030117914,0.014734310214407742,66,0.3812449760735035,8.294311864472437e-05,0,100.0,0.010098458308726549,-1.0
0.07401052280329168,0.008955816447269171,67,0.3321116359438747,7.311447649896551e-05,0,100.0,0.009353448919951915,-1.0
0.08190902840578929,0.013088876323308796,68,0.3802336018998176,6.395177052675794e-05,0,100.0,0.0077046132683753965,-1.0
0.08466852846322581,0.010497726034373045,69,0.3809061290230602,5.546912895658472e-05,0,100.0,0.009599574945867061,-1.0
0.08570735930697992,0.012430001923348755,70,0.39279692503623664,4.767963140691306e-05,0,100.0,0.0074513483084738255,-1.0
0.07849153043935075,0.006109118810854852,71,0.33864701399579644,4.059528871837034e-05,0,100.0,0.009711046189069749,-1.0
0.0813171670306474,0.008269942190963775,72,0.3586394330486655,3.4227024433899e-05,0,100.0,0.011032615125179291,-1.0
0.07104421744588763,0.006921883556060493,73,0.3121475188527256,2.8584657955444653e-05,0,100.0,0.010564316719770431,-1.0
0.08452317031333223,0.009440788649953902,74,0.3761384589597583,2.367688940315011e-05,0,100.0,0.008582357116043568,-1.0
0.08068986085709184,0.012635424616746604,75,0.37354825204238296,1.951128620040094e-05,0,100.0,0.006604692965745926,-1.0
0.07806257880292833,0.009510715201031417,76,0.3505370521452278,1.6094271405406862e-05,0,100.0,0.00782852530479431,-1.0
0.08025847200769931,0.007679412723518908,77,0.35201033600606024,1.3431113807311488e-05,0,100.0,0.0072782161757349965,-1.0
0.0801987869781442,0.007987542019691318,78,0.3529806190636009,1.1525919802101659e-05,0,100.0,0.006996733218431473,-1.0
0.0839430220075883,0.006053385208360851,79,0.3602359239012003,1.0381627060842164e-05,0,100.0,0.006924311202019453,-1.0
0.08687694073887542,0.0060744042857550085,80,0.37203746708109975,1e-05,0,100.0,0.006819222934544087,-1.0
0.08383182683028281,0.03169071655720472,1,0.5778772139456123,0.000999618372939158,1,13.5,2.4175921567281087,-1.0
0.09689755961298943,0.0054429549723863605,2,0.5119928680360317,0.0009984740801978985,1,23.833333373069763,2.100025243759155,-1.0
0.09548440319485962,0.008396270032972098,3,0.519700770964846,0.0009965688861926887,1,28.166666944821674,1.9427388461430868,-1.0
0.09333643638528884,0.008023830223828554,4,0.507056645816192,0.0009939057285945933,1,31.50000007947286,1.8160337766011556,-1.0
0.09072759738191963,0.007786989584565163,5,0.4928318941965699,0.0009904887137995992,1,34.99999996026357,1.7190330044428508,-1.0
0.09604604840278626,0.010125291207805276,6,0.5312318790238351,0.00098632311059685,1,39.00000015894572,1.6368658494949342,-1.0
0.09614073396660387,0.006270212028175593,7,0.5123678378295153,0.0009814153420445555,1,41.66666706403097,1.5702831490834555,-1.0
0.09558230540715158,0.010216035367920994,8,0.5292886588722467,0.0009757729755661012,1,47.00000023841858,1.4990927139918009,-1.0
0.09320022882893682,0.005069505795836449,9,0.49165079393424094,0.0009694047112816298,1,46.33333365122477,1.4562304147084555,-1.0
0.09286162536591291,0.01028646263293922,10,0.5160352811217308,0.0009623203685930871,1,48.50000035762787,1.4071298694610597,-1.0
0.0945598064456135,0.012082017585635185,11,0.5335001461207867,0.0009545308710434153,1,47.83333373069763,1.4406485970815022,-1.0
0.0959696877747774,0.007634160621091723,12,0.5183151059318334,0.0009460482294732422,1,49.83333365122477,1.333947172164917,-1.0
0.09177387272939086,0.009736312460154295,13,0.5078276412095875,0.0009368855235010348,1,52.333333333333336,1.2609673897425333,-1.0
0.0939691879786551,0.01024743621237576,14,0.5213639009743929,0.0009270568813552758,1,55.33333396911621,1.183801426887512,-1.0
0.09375806180760264,0.005061508016660809,15,0.4943908080458641,0.0009165774580897602,1,56.33333365122477,1.119632239341736,-1.0
0.09187404662370682,0.008942976361140609,16,0.5043634520843625,0.0009054634122155992,1,59.00000015894572,1.1015009784698486,-1.0
0.05368129480630159,0.010198622802272439,17,0.319680348969996,0.0008937318807859689,1,60.333333333333336,1.0911601209640502,-1.0
0.05400984287261963,0.010101084923371672,18,0.32083777198567986,0.0008814009529720156,1,61.666666746139526,1.0707992474238077,-1.0
0.06220147404819727,0.00990427415817976,19,0.36080934200435877,0.0008684896421706646,1,63.66666714350382,0.9572425858179728,-1.0
0.0785810072440654,0.006465308368206024,20,0.4255183569621295,0.0008550178566873412,1,68.83333373069763,0.8487939707438151,-1.0
0.056991231674328444,0.007024875935167074,21,0.32035463815554976,0.0008410063690388064,1,66.33333396911621,0.8749035882949829,-1.0
0.057078171614557506,0.009899579361081124,22,0.3351718778721988,0.0008264767839234412,1,72.66666714350383,0.7583077200253805,-1.0
0.04462506240233779,0.00972967678681016,23,0.27203077101148665,0.000811451504908368,1,72.50000047683716,0.7537629024187724,-1.0
0.07147302078083158,0.005529749020934105,24,0.3852987459395081,0.0007959536998847743,1,74.83333357175191,0.7107973074913025,-1.0
0.09637166601605714,0.008169127581641077,25,0.5229974579997361,0.0007800072653447032,1,70.83333396911621,0.7707979234059652,-1.0
0.09981780266389251,0.00487584974616766,26,0.5237595580983907,0.0007636367895343947,1,76.50000023841858,0.6529336714744568,-1.0
0.09727336843498051,0.007735708355903625,27,0.5252825398929417,0.0007468675145409928,1,78.16666730244954,0.6350261648495992,-1.0
0.08856273116543889,0.005131342820823193,28,0.468704320024699,0.0007297252973710758,1,81.00000015894572,0.5481995475292206,-1.0
0.09806226342916488,0.00847660838626325,29,0.5329333359841257,0.0007122365700810271,1,81.16666730244954,0.5082437181472779,-1.0
0.09499031701125205,0.008371819369494915,30,0.5170499999076128,0.0006944282990207196,1,82.00000055631001,0.4961465001106262,-1.0
0.09460544679313898,0.008117876993492246,31,0.5138741449918598,0.0006763279432533592,1,84.16666674613953,0.44706243673960366,-1.0
0.09244791548699141,0.011059270147234202,32,0.5177800939418375,0.0006579634122155992,1,86.50000007947285,0.4155314532915751,-1.0
0.0919579802080989,0.007611706806346774,33,0.49809623695909977,0.000639363022683212,1,84.66666666666667,0.4121530206998189,-1.0
0.09551041191443801,0.010291562275961041,34,0.5292569210287184,0.0006205554551086735,1,86.1666669845581,0.40380140860875446,-1.0
0.09429646003991365,0.008639950770884752,35,0.5149370450526476,0.0006015697093979838,1,86.50000023841858,0.3642806561787923,-1.0
0.09076069900766015,0.008845246396958828,36,0.4982717188540846,0.0005824350601949146,1,90.50000047683716,0.3038035734494527,-1.0
0.09559345818124712,0.005821103602647782,37,0.5073150109965354,0.0005631810117416299,1,92.00000079472859,0.26268229007720945,-1.0
0.09667439293116331,0.005004292447119951,38,0.5086313330102712,0.0005438372523852835,1,91.66666706403096,0.2622598135471344,-1.0
0.09603535579517483,0.005165005195885896,39,0.5062549139838666,0.0005244336088007391,1,92.00000071525574,0.2309398905436198,-1.0
0.05673422059044242,0.01127005140297115,40,0.34027278679423034,0.0005050000000000001,1,94.8333334128062,0.17020876169204713,-1.0
0.059389257011935113,0.010379657801240682,41,0.3490826201159507,0.0004855663911992613,1,95.83333396911621,0.16935890376567841,-1.0
0.060320425080135465,0.010499109094962478,42,0.35432679392397404,0.00046616274761471693,1,97.83333381017049,0.12079506099224091,-1.0
0.0797193398233503,0.00710150096565485,43,0.43433276703581214,0.00044681898825837057,1,97.16666746139526,0.10884990890820821,-1.0
0.05770864207297564,0.007301063509657979,44,0.325282788136974,0.000427564939805086,1,98.00000063578288,0.09904054065545399,-1.0
0.05740789175033569,0.011310279415920377,45,0.34382150205783546,0.00040843029060201667,1,97.16666714350383,0.10572228699922562,-1.0
0.06906723398715257,0.007375218626111746,46,0.38246772601269186,0.000389444544891327,1,97.50000063578288,0.09909376541773478,-1.0
0.07575214868411421,0.009849624522030354,47,0.42870235396549106,0.0003706369773167883,1,98.33333349227905,0.0699754044910272,-1.0
0.08339696945622563,0.010767931584268808,48,0.4710665170568973,0.0003520365877844012,1,98.00000047683716,0.07680453211069108,-1.0
0.0820153544191271,0.012658046185970306,49,0.4736087138298899,0.0003336720567466412,1,98.16666714350383,0.06748578280210495,-1.0
0.08148571937344969,0.008009973214939237,50,0.4477178421802819,0.0003155717009792807,1,98.50000031789143,0.06107004682223002,-1.0
0.08039034879766405,0.007572381990030408,51,0.4400721020065248,0.00029776342991897335,1,98.83333349227905,0.05793442358573278,-1.0
0.08377590076997876,0.00793772521428764,52,0.4588174629025161,0.00028027470262892445,1,99.33333349227905,0.04854788492123286,-1.0
0.0816673553083092,0.006485720723867416,53,0.44101269100792706,0.0002631324854590073,1,99.00000015894572,0.04709959829847018,-1.0
0.08771646041423083,0.005108806351199746,54,0.46436842577531934,0.0002463632104656054,1,99.66666666666667,0.037738517497976624,-1.0
0.0815885148011148,0.004849897371605039,55,0.4324342831969261,0.0002299927346552969,1,99.6666669845581,0.03042434960603714,-1.0
0.08356111743487418,0.006411647563800216,56,0.45010298304259777,0.00021404630011522587,1,99.83333333333333,0.028010370011130967,-1.0
0.08195713721215725,0.007657162984833122,57,0.4483072238508612,0.00019854849509163232,1,99.50000015894572,0.03251314838727315,-1.0
0.08341882620006799,0.010794060584157706,58,0.47132377210073173,0.00018352321607655918,1,99.83333333333333,0.024204788853724797,-1.0
0.08565171184018254,0.005164005560800433,59,0.45436130999587476,0.00016899363096119395,1,99.83333333333333,0.025069368208448094,-1.0
0.08424328500404954,0.004964602598920465,60,0.4462855360470712,0.000154982143312659,1,99.66666666666667,0.021517557352781297,-1.0
0.0849397239740938,0.005920163635164499,61,0.4545383059885353,0.0001415103578293356,1,99.33333381017049,0.021996159503857294,-1.0
0.08457924355752766,0.00873151826672256,62,0.4668112238869071,0.0001285990470279847,1,99.83333333333333,0.016908171909550827,-1.0
0.08466105433180929,0.006075819069519639,63,0.4539347509853542,0.0001162681192140312,1,100.0,0.015394690906008085,-1.0
0.08023458761163056,0.006628650613129139,64,0.43455151398666203,0.00010453658778440107,1,99.66666666666667,0.021439015604555606,-1.0
0.08564172871410847,0.007007891079410911,65,0.463507616892457,9.342254191024022e-05,1,99.83333333333333,0.019618557716409364,-1.0
0.08399175414815545,0.006490013049915433,66,0.45266098412685096,8.294311864472437e-05,1,99.83333349227905,0.015378639101982117,-1.0
0.08423176161013543,0.008026608172804118,67,0.46153773716650903,7.311447649896551e-05,1,99.83333333333333,0.012559422080715497,-1.0
0.0829682090319693,0.007028850167989731,68,0.45024758903309703,6.395177052675794e-05,1,100.0,0.011014120442171892,-1.0
0.08078522197902202,0.006502413842827082,69,0.43667610618285835,5.546912895658472e-05,1,100.0,0.010695877733329933,-1.0
0.08188119139522314,0.006226630602031946,70,0.44078488810919225,4.767963140691306e-05,1,100.0,0.01163714900612831,-1.0
0.08619973082095385,0.010438091354444623,71,0.4834373730700463,4.059528871837034e-05,1,100.0,0.011917283001045387,-1.0
0.08220589188858866,0.007719586323946715,72,0.45030933199450374,3.4227024433899e-05,1,100.0,0.01101175308227539,-1.0
0.08503028717823327,0.007483779639005661,73,0.4628234931733459,2.8584657955444653e-05,1,100.0,0.011084817474087079,-1.0
0.08566980925388634,0.011480684531852603,74,0.48600473697297275,2.367688940315011e-05,1,99.83333333333333,0.013232942832012972,-1.0
0.08095823372714221,0.00854242229834199,75,0.4477403948549181,1.951128620040094e-05,1,100.0,0.008862971886992454,-1.0
0.08089847774244845,0.007962440047413111,76,0.4445521298330277,1.6094271405406862e-05,1,100.0,0.009868571385741234,-1.0
0.08565479437820614,0.005158563423901796,77,0.4543047759216279,1.3431113807311488e-05,1,100.0,0.014034315794706344,-1.0
0.08594873305410147,0.011096987966448068,78,0.48548064404167235,1.1525919802101659e-05,1,100.0,0.008539145415027937,-1.0
0.08458588374778628,0.007660610228776931,79,0.461481642909348,1.0381627060842164e-05,1,99.83333333333333,0.011980380987127622,-1.0
0.08305481718853117,0.004788096202537418,80,0.43948489194735885,1e-05,1,100.0,0.012103580087423325,-1.0
0.09846740666156013,0.027699296013452113,1,0.7573049131315202,0.000999618372939158,2,15.714285867554802,2.3754481656210764,-1.0
0.09213114436715841,0.004430977317194144,2,0.5797023440245539,0.0009984740801978985,2,23.285714524132864,2.119912714276995,-1.0
0.08814927601876359,0.004413045787562926,3,0.5556810011621565,0.0009965688861926887,2,29.285714387893677,1.9327708217075892,-1.0
0.09191854604675125,0.004027212620712817,4,0.5759539809077978,0.0009939057285945933,2,30.571428690637863,1.8352448408944266,-1.0
0.09279433253686875,0.006233358096020917,5,0.5944040811154991,0.0009904887137995992,2,37.57142863954817,1.7117506183896747,-1.0
0.09286764384402584,0.008571241012153527,6,0.6088824430480599,0.00098632311059685,2,37.571428877966746,1.646778039251055,-1.0
0.091789433072942,0.004379913948165874,7,0.5773027099203318,0.0009814153420445555,2,41.85714304447174,1.567018084526062,-1.0
0.09543341813453783,0.009082002332434058,8,0.6273852421436459,0.0009757729755661012,2,44.57142877578735,1.5468216800689698,-1.0
0.09191218309570104,0.009103412895152966,9,0.6063418569974601,0.0009694047112816298,2,44.4285718032292,1.5046218020575388,-1.0
0.0937758875079453,0.003899871992568175,10,0.5863451422192156,0.0009623203685930871,2,45.14285727909633,1.4648898294993808,-1.0
0.09337954898364842,0.00962163736888518,11,0.6182961908634752,0.0009545308710434153,2,47.57142857142857,1.3890054798126221,-1.0
0.09379177800534914,0.004499816995424529,12,0.5900336948689073,0.0009460482294732422,2,48.0000000681196,1.3835766771861484,-1.0
0.07072764514790227,0.006727564497850835,13,0.4650139508303255,0.0009368855235010348,2,46.71428598676409,1.3991549941471644,-1.0
0.052686701101871826,0.006317231881742676,14,0.35430546989664435,0.0009270568813552758,2,50.4285717351096,1.309413173539298,-1.0
0.055920992706281446,0.008283293146329621,15,0.3855064860545099,0.0009165774580897602,2,53.00000023841858,1.2814674636295864,-1.0
0.08065862181441237,0.006644869533677896,16,0.5240557200741023,0.0009054634122155992,2,54.00000013623919,1.2009801156180246,-1.0
0.05554080017221471,0.008036182805274924,17,0.3817045111209154,0.0008937318807859689,2,60.00000034059797,1.1275822625841414,-1.0
0.03195184601160387,0.0067698634617651505,18,0.23264679103158414,0.0008814009529720156,2,56.0,1.1559746476582118,-1.0
0.06285830847142886,0.006081525702029467,19,0.4138697311282158,0.0008684896421706646,2,59.28571466037205,1.0801571001325334,-1.0
0.08625470571375142,0.004078691281999151,20,0.5422563559841365,0.0008550178566873412,2,59.14285724503653,1.054469791139875,-1.0
0.08847298636101186,0.008377191804659864,21,0.5813506119884551,0.0008410063690388064,2,62.42857166699001,0.9846288081577846,-1.0
0.09198070220494022,0.0057856444812690215,22,0.586842976976186,0.0008264767839234412,2,65.57142904826573,0.9224747487476894,-1.0
0.08950612154634048,0.00684184111499538,23,0.5783287258818746,0.000811451504908368,2,67.28571483067104,0.8929704441343035,-1.0
0.09179819099760304,0.008163501508533955,24,0.6000238950364292,0.0007959536998847743,2,67.57142891202655,0.8627970552444458,-1.0
0.0918821431696415,0.007997459848411381,25,0.5995181589387357,0.0007800072653447032,2,70.00000040871757,0.8193601598058428,-1.0
0.09262171236332506,0.006792907641890149,26,0.5967203681357205,0.0007636367895343947,2,71.85714312962124,0.7334224707739694,-1.0
0.08995303930714726,0.009102875211586555,27,0.5945779699832201,0.0007468675145409928,2,73.42857197352818,0.7485807013511657,-1.0
0.09217438586832334,0.006383225632210572,28,0.5915793390013278,0.0007297252973710758,2,73.85714340209961,0.6845303692136492,-1.0
0.09479291030826668,0.004337383861032625,29,0.5950309191830456,0.0007122365700810271,2,76.28571455819267,0.6895921962601798,-1.0
0.09144492986767243,0.004315744813842078,30,0.5748005828354508,0.0006944282990207196,2,74.85714336803981,0.6833612932477678,-1.0
0.09383889330395807,0.008832059839429954,31,0.6162711661309004,0.0006763279432533592,2,78.57142918450492,0.5916148373058864,-1.0
0.09145653088732313,0.008118814943979183,32,0.5976858341600746,0.0006579634122155992,2,83.4285717691694,0.4853689840861729,-1.0
0.05754970196479311,0.005641091188105444,33,0.3793743518181145,0.000639363022683212,2,82.42857180322919,0.4639137744903564,-1.0
0.054746946513963245,0.00411386217456311,34,0.3534010660368949,0.0006205554551086735,2,83.00000023841858,0.44180361202784946,-1.0
0.05776843603234738,0.005223729453670482,35,0.37819082010537386,0.0006015697093979838,2,84.28571489879063,0.43224382638931275,-1.0
0.07783724515077968,0.004571188862125079,36,0.49471487989649177,0.0005824350601949146,2,87.71428602082389,0.3532464963197708,-1.0
0.04162155701002727,0.004091919477408131,37,0.27450831001624465,0.0005631810117416299,2,89.28571472849164,0.34200014778545923,-1.0
0.05314361684334775,0.007475201156921685,38,0.3639457868412137,0.0005438372523852835,2,89.14285748345512,0.32244484169142584,-1.0
0.05109684503016373,0.00859042132894198,39,0.35835745790973306,0.0005244336088007391,2,88.8571434361594,0.3374200597831181,-1.0
0.05102544832819452,0.004474206827580929,40,0.33322074403986335,0.0005050000000000001,2,91.14285748345512,0.28002441338130407,-1.0
0.07689743768423796,0.0056709941709414124,41,0.49564699502661824,0.0004855663911992613,2,90.71428615706307,0.2714421789986747,-1.0
0.07576764576757948,0.008771153554941217,42,0.5074808681383729,0.00046616274761471693,2,92.1428576196943,0.24322213905198234,-1.0
0.0818811496719718,0.005559593865958353,43,0.5248768199235201,0.00044681898825837057,2,95.28571459225246,0.19013582382883346,-1.0
0.07810304985226442,0.004686593310907483,44,0.49697396298870444,0.000427564939805086,2,94.00000027247837,0.17801631220749448,-1.0
0.08031172219974299,0.0038137498001257577,45,0.5050031871069223,0.00040843029060201667,2,94.71428615706307,0.15958086354391915,-1.0
0.08437341020908207,0.0053637508147706585,46,0.5387265088502318,0.000389444544891327,2,95.28571469443185,0.15520257013184682,-1.0
0.08274664904456586,0.010825544983769456,47,0.5617226881440729,0.0003706369773167883,2,94.85714316368103,0.14415093175002508,-1.0
0.08132697797069947,0.006574851033898692,48,0.527692625997588,0.0003520365877844012,2,96.57142884390694,0.11417406401463917,-1.0
0.08122299867682159,0.008728954009711742,49,0.5399894709698856,0.0003336720567466412,2,98.4285717010498,0.08243867605924607,-1.0
0.07950758829247206,0.008403659875815114,50,0.527760166907683,0.0003155717009792807,2,98.28571493285042,0.08451426003660474,-1.0
0.07944671184911083,0.008771811340314647,51,0.5295937228947878,0.00029776342991897335,2,97.57142898014614,0.08271870906863894,-1.0
0.08184051040249567,0.004530480946414173,52,0.5185120168607682,0.00028027470262892445,2,99.14285778999329,0.06130159948553358,-1.0
0.06709214885874341,0.010192748974077404,53,0.46399457403458655,0.0002631324854590073,2,98.85714285714286,0.06390878951975278,-1.0
0.07253742481892307,0.005163209008363386,54,0.4664883790537715,0.0002463632104656054,2,99.71428571428571,0.041121627454246794,-1.0
0.08246300920533638,0.004137278961328168,55,0.5199155788868666,0.0002299927346552969,2,98.57142921856472,0.06103781448943275,-1.0
0.07996165981361021,0.0050447831939285,56,0.5104164329823107,0.00021404630011522587,2,99.42857142857143,0.03087157815694809,-1.0
0.08122615500663717,0.005928289649697642,57,0.5231541080866009,0.00019854849509163232,2,99.71428636142186,0.031475710081202646,-1.0
0.0791647663184752,0.0055186728325982886,58,0.5083290669135749,0.00018352321607655918,2,99.71428571428571,0.03596967162830489,-1.0
0.08305339464762558,0.008670180841969946,59,0.5506288739852607,0.00016899363096119395,2,99.57142857142857,0.028099084762590272,-1.0
0.07913463263927649,0.004095473520768185,60,0.49966278905048966,0.000154982143312659,2,99.85714285714286,0.029101574037756237,-1.0
0.08009602416617174,0.006175781988228361,61,0.5179206510074437,0.0001415103578293356,2,99.857143504279,0.023229081162384577,-1.0
0.0831510122710218,0.004123218396368126,62,0.5239235099870712,0.0001285990470279847,2,99.85714285714286,0.018772203975490162,-1.0
0.08496997311400871,0.0069852127150322,63,0.5520141678862274,0.0001162681192140312,2,99.28571493285042,0.02814315649015563,-1.0
