avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.01458673772867769,0.008591561141656712,46,0.18567385291680694,0.000389444544891327,4,16.11111111111111,3.316916707356771,-1.0
0.013463292474625632,0.005113656632602215,47,0.1488264410290867,0.0003706369773167883,4,15.88888888888889,3.3052467854817706,-1.0
0.014705881359986961,0.006879975873744115,48,0.17289119609631598,0.0003520365877844012,4,15.444444444444445,3.3196480305989584,-1.0
0.014786791987717152,0.007453428144799545,49,0.1781759129371494,0.0003336720567466412,4,15.222222222222221,3.3537171088324653,-1.0
0.01487499987706542,0.005063683638582006,50,0.1597991429734975,0.0003155717009792807,4,16.666666666666668,3.277258029513889,-1.0
0.014376125356648117,0.006788799917558208,51,0.16958143608644605,0.00029776342991897335,4,17.22222222222222,3.27322750515408,-1.0
0.014758436940610409,0.006221478950465098,52,0.1680882810615003,0.00028027470262892445,4,19.0,3.2459508599175346,-1.0
0.01205056274193339,0.006553254119353369,53,0.14906149194575846,0.0002631324854590073,4,16.88888888888889,3.2452017550998264,-1.0
0.014614664221880957,0.007735351013252512,54,0.179004549048841,0.0002463632104656054,4,17.555555555555557,3.235207248263889,-1.0
0.01460713887354359,0.006805421260651201,55,0.17154706083238125,0.0002299927346552969,4,17.11111111111111,3.234744194878472,-1.0
0.014746421162271872,0.007989745965460315,56,0.18213917291723192,0.00021404630011522587,4,17.11111111111111,3.276186319986979,-1.0
0.014595306623959914,0.005331705237040296,57,0.15966901602223516,0.00019854849509163232,4,17.444444444444443,3.2250487603081597,-1.0
0.01477967738173902,0.008753220492508262,58,0.1885195600334555,0.00018352321607655918,4,18.11111111111111,3.2383430989583335,-1.0
0.014658427360700443,0.007858624012442306,59,0.1804260858334601,0.00016899363096119395,4,18.88888888888889,3.1702832709418405,-1.0
0.014722008112585172,0.006955084507353604,60,0.17366603715345263,0.000154982143312659,4,19.666666666666668,3.158302883572049,-1.0
0.014848171646008268,0.006345432600937784,61,0.16982730315066874,0.0001415103578293356,4,19.77777777777778,3.145169677734375,-1.0
0.01466862775851041,0.0071821587334852666,62,0.17507363390177488,0.0001285990470279847,4,19.11111111111111,3.1584847005208334,-1.0
0.014730948983924463,0.007391946768620983,63,0.17723178886808455,0.0001162681192140312,4,20.333333333333332,3.2033234659830727,-1.0
0.014649301272584125,0.007058832998154685,64,0.17391408886760473,0.00010453658778440107,4,18.0,3.171700948079427,-1.0
0.014675880986033008,0.0070819706306792796,65,0.17431720602326095,9.342254191024022e-05,4,20.0,3.164362623426649,-1.0
0.014794406743021682,0.007161379762692377,66,0.1759127639234066,8.294311864472437e-05,4,17.666666666666668,3.173731418185764,-1.0
0.014845463272649795,0.0074440891039557755,67,0.17856765701435506,7.311447649896551e-05,4,20.444444444444443,3.1245524088541665,-1.0
0.014735401899088174,0.007995593245141208,68,0.18210205412469804,6.395177052675794e-05,4,18.444444444444443,3.1445517306857638,-1.0
0.014824554498773068,0.007219476130558178,69,0.1766002681106329,5.546912895658472e-05,4,19.555555555555557,3.1555908203125,-1.0
0.01474259773385711,0.006974864285439253,70,0.1739821310620755,4.767963140691306e-05,4,18.22222222222222,3.157631293402778,-1.0
0.014588506892323494,0.005353456974262372,71,0.15978548605926335,4.059528871837034e-05,4,19.77777777777778,3.1104083251953125,-1.0
0.014656893239589408,0.005185187765164301,72,0.1589838000945747,3.4227024433899e-05,4,19.88888888888889,3.143596394856771,-1.0
0.014365723385708407,0.007113010622560978,73,0.17207718384452164,2.8584657955444653e-05,4,19.0,3.1366566297743055,-1.0
0.012765327497618273,0.006809282524045557,74,0.15686390083283186,2.367688940315011e-05,4,19.88888888888889,3.0951883951822916,-1.0
0.016682620509527624,0.006944205466425046,75,0.1892685799393803,1.951128620040094e-05,4,20.88888888888889,3.086651611328125,-1.0
0.015605180960847065,0.005348890059394762,76,0.16797366086393595,1.6094271405406862e-05,4,21.444444444444443,3.0979329427083333,-1.0
0.01598310563713312,0.005283553968183696,77,0.17043987894430757,1.3431113807311488e-05,4,18.444444444444443,3.160865241156684,-1.0
0.013270153751363978,0.0059724917518906295,78,0.1541790021583438,1.1525919802101659e-05,4,19.88888888888889,3.0906889173719616,-1.0
0.015067444503074512,0.007021759753115475,79,0.17694059596396983,1.0381627060842164e-05,4,21.11111111111111,3.113297661675347,-1.0
0.015426834026584402,0.007908250350737944,80,0.18695172294974327,1e-05,4,18.444444444444443,3.1865030246310764,-1.0
0.013790474535198882,0.028850937727838755,1,0.3412756947800517,0.000999618372939158,5,1.7000000208616257,5.539609851837159,-1.0
0.010892825346672907,0.0034455081331543624,2,0.11485328781418502,0.0009984740801978985,5,2.1000000074505807,4.6200341796875,-1.0
0.00870102015323937,0.004145691083976999,3,0.10289549315348268,0.0009965688861926887,5,3.200000008940697,4.517173835754394,-1.0
0.011541629763087258,0.004911379102850333,4,0.13178865797817707,0.0009939057285945933,5,3.8000000074505804,4.467228523254395,-1.0
0.015445224416907877,0.0053680095879826695,5,0.16673219203948975,0.0009904887137995992,5,4.4000000089406965,4.399464847564698,-1.0
0.015215597377391532,0.006578747008461505,6,0.1746256228070706,0.00098632311059685,5,5.300000014901161,4.3516347694396975,-1.0
0.015096418384928256,0.007085859513608739,7,0.17773044295608997,0.0009814153420445555,5,5.500000023841858,4.275830081939697,-1.0
0.015710161329479888,0.006695759162539616,8,0.17953409487381577,0.0009757729755661012,5,6.000000020861625,4.194165504455566,-1.0
0.012846086465287954,0.005368959769839421,9,0.145961944013834,0.0009694047112816298,5,7.600000017881394,4.10977758026123,-1.0
0.015781310707097873,0.006931114417966455,10,0.1819315399043262,0.0009623203685930871,5,8.600000017881394,4.049757076263428,-1.0
0.014699463703436777,0.006759029172826558,11,0.1719541240017861,0.0009545308710434153,5,9.900000017881393,3.9964202880859374,-1.0
0.015884742577327415,0.0068255155347287655,12,0.18198017310351133,0.0009460482294732422,5,10.400000023841859,3.921363981246948,-1.0
0.012110458861570805,0.006582666246686131,13,0.14978713495656848,0.0009368855235010348,5,10.000000029802322,3.8626774864196776,-1.0
0.01572295793448575,0.006426303938496858,14,0.17742623295634985,0.0009270568813552758,5,10.300000011920929,3.8177181282043455,-1.0
0.015680659242207184,0.007769988500513136,15,0.18791481689549983,0.0009165774580897602,5,12.4,3.728248481750488,-1.0
0.015637955017155036,0.003941618109820411,16,0.15693204896524549,0.0009054634122155992,5,12.400000083446503,3.693354555130005,-1.0
0.015285544999642298,0.004558619868475944,17,0.15902621787972748,0.0008937318807859689,5,12.100000083446503,3.650730005264282,-1.0
0.015916969859972596,0.005051687388913706,18,0.16803873307071626,0.0008814009529720156,5,15.90000011920929,3.596115720748901,-1.0
0.015803999616764486,0.004544300900306553,19,0.1630615978501737,0.0008684896421706646,5,15.600000047683716,3.522784097671509,-1.0
0.01573086847201921,0.0072362681676167995,20,0.18404886103235185,0.0008550178566873412,5,15.500000017881394,3.481353401184082,-1.0
0.0160429606330581,0.006264243391342461,21,0.17873811395838857,0.0008410063690388064,5,15.60000013113022,3.4622297286987305,-1.0
0.015818291169125587,0.006696368451230228,22,0.18040076410397887,0.0008264767839234412,5,16.00000010728836,3.3982556037902834,-1.0
0.01571300788782537,0.006413474126020446,23,0.17728618904948235,0.000811451504908368,5,16.700000017881393,3.3803065910339356,-1.0
0.01543733463040553,0.008373883727472275,24,0.19076701416634023,0.0007959536998847743,5,18.700000059604644,3.2977687377929685,-1.0
0.015438929491210729,0.006546882243128493,25,0.1761592640541494,0.0007800072653447032,5,19.6,3.2546688957214354,-1.0
0.015091630892129615,0.006497291469713673,26,0.17298352788202465,0.0007636367895343947,5,19.200000214576722,3.211899850845337,-1.0
0.01597112210583873,0.00663325865752995,27,0.1811138850171119,0.0007468675145409928,5,18.69999998807907,3.174909191131592,-1.0
0.015406447782879695,0.007346533704549074,28,0.18230899097397923,0.0007297252973710758,5,20.700000095367432,3.114702308654785,-1.0
0.01527985098073259,0.008829332771711051,29,0.19315546401776373,0.0007122365700810271,5,22.400000047683715,3.0661708965301515,-1.0
0.01574550778605044,0.006639989849645644,30,0.17935572005808353,0.0006944282990207196,5,22.200000131130217,3.058505765914917,-1.0
0.01525658747414127,0.007746982271783054,31,0.18430042709223926,0.0006763279432533592,5,24.300000083446502,2.9793556442260742,-1.0
0.01462021775660105,0.007477247854694724,32,0.1770300818607211,0.0006579634122155992,5,23.800000035762785,2.9703557357788086,-1.0
0.014835231384495273,0.007865344872698188,33,0.1818553968332708,0.000639363022683212,5,23.4,2.932405649185181,-1.0
0.014318618079414591,0.006896071048686281,34,0.16997653199359775,0.0006205554551086735,5,26.200000071525572,2.877075023651123,-1.0
0.015325155429309234,0.007533618685556576,35,0.18316327407956123,0.0006015697093979838,5,23.500000131130218,2.887923583984375,-1.0
0.015407218917971477,0.004998802847694606,36,0.1635215838905424,0.0005824350601949146,5,25.60000021457672,2.8403021507263184,-1.0
0.013862674590200186,0.007980234280694276,37,0.1750109540298581,0.0005631810117416299,5,27.00000010728836,2.7597633991241457,-1.0
0.014933435944840312,0.007226712419651449,38,0.17753213504329324,0.0005438372523852835,5,27.00000011920929,2.762718578338623,-1.0
0.014395179081475362,0.004920562671031803,39,0.15480599598959088,0.0005244336088007391,5,28.70000011920929,2.7375157775878907,-1.0
0.01478085934650153,0.00754254954517819,40,0.17883908888325095,0.0005050000000000001,5,29.7,2.683268316268921,-1.0
0.014907008997397497,0.005609444750007242,41,0.16437897202558815,0.0004855663911992613,5,29.000000190734863,2.6997536907196045,-1.0
0.014572076353942975,0.008181967510608956,42,0.1822852820623666,0.00046616274761471693,5,30.300000071525574,2.6289548053741454,-1.0
0.014595908636692911,0.00782490661367774,43,0.17961853207089007,0.00044681898825837057,5,29.700000071525572,2.644340404510498,-1.0
0.013995951187098399,0.005340617935871705,44,0.15493688988499343,0.000427564939805086,5,31.70000023841858,2.5733350849151613,-1.0
0.01458610751433298,0.0049660433433018625,45,0.15666497009806335,0.00040843029060201667,5,30.60000011920929,2.590454708099365,-1.0
0.014759176439838484,0.008036940533202142,46,0.182617309037596,0.000389444544891327,5,31.400000166893005,2.5285003929138186,-1.0
0.015396126866107807,0.007600082259159535,47,0.18423177697695792,0.0003706369773167883,5,30.000000023841856,2.559738536834717,-1.0
0.015451701474376023,0.0074599805229809135,48,0.18357111397199333,0.0003520365877844012,5,32.500000190734866,2.5104254837036133,-1.0
0.015420772513607517,0.007545769476564601,49,0.18401206587441266,0.0003336720567466412,5,32.40000004768372,2.506009187698364,-1.0
0.013528196781408042,0.0061046665941830724,50,0.1573269439395517,0.0003155717009792807,5,34.20000007152557,2.4809267024993895,-1.0
0.015380587050458416,0.008088271337328479,51,0.1879948249552399,0.00029776342991897335,5,34.600000214576724,2.4802027587890625,-1.0
0.014698919170768932,0.007725887960987166,52,0.17964450712315738,0.00028027470262892445,5,33.60000014305115,2.4297613258361817,-1.0
0.01507272565504536,0.007234085351228714,53,0.17870235885493457,0.0002631324854590073,5,32.99999997615814,2.4204047241210938,-1.0
0.014822405035374686,0.008182931342162192,54,0.1842896027956158,0.0002463632104656054,5,35.60000023841858,2.3702767753601073,-1.0
0.01424575797864236,0.006517539150081575,55,0.16634418303146958,0.0002299927346552969,5,36.20000021457672,2.309314058303833,-1.0
0.015098656789632514,0.007445126597303897,56,0.18060084385797381,0.00021404630011522587,5,36.4,2.3481889362335204,-1.0
0.014603570976760238,0.007122756651369855,57,0.1740795560181141,0.00019854849509163232,5,34.200000047683716,2.3551548404693605,-1.0
0.015064772014738992,0.00687876736628823,58,0.1757999430410564,0.00018352321607655918,5,35.80000019073486,2.3640842056274414,-1.0
0.014434494049055502,0.007184920337749645,59,0.17320369882509112,0.00016899363096119395,5,37.39999997615814,2.3441949825286867,-1.0
0.014965722890337929,0.00737561471760273,60,0.1789808569010347,0.000154982143312659,5,39.10000019073486,2.2708358192443847,-1.0
0.014096198894549161,0.005084183503640816,61,0.15370005485601723,0.0001415103578293356,5,36.80000016689301,2.2940570735931396,-1.0
0.01474416718701832,0.007031632208963856,62,0.17445529904216528,0.0001285990470279847,5,34.700000286102295,2.256118034362793,-1.0
0.014467120374320075,0.006879777763970196,63,0.17102754395455122,0.0001162681192140312,5,37.20000026226044,2.2609841327667235,-1.0
0.014411142765311524,0.007076869980664924,64,0.1721569118089974,0.00010453658778440107,5,37.80000019073486,2.257673864364624,-1.0
0.014484262530459091,0.006356798607157543,65,0.16700107883661985,9.342254191024022e-05,5,37.40000009536743,2.264032598495483,-1.0
0.014365175942657515,0.006999063305556774,66,0.171161717036739,8.294311864472437e-05,5,38.000000143051146,2.216144458770752,-1.0
0.01339084524079226,0.006649709364864975,67,0.16055979998782277,7.311447649896551e-05,5,38.30000011920929,2.2541042251586916,-1.0
0.014273415319621563,0.00681027170503512,68,0.1689127217978239,6.395177052675794e-05,5,37.80000016689301,2.275696201324463,-1.0
0.014535181486280635,0.006543116149259731,69,0.16889171116054058,5.546912895658472e-05,5,40.30000021457672,2.2045650806427,-1.0
0.014732185110915452,0.007324738020543009,70,0.17671307199634612,4.767963140691306e-05,5,39.40000009536743,2.2495527000427247,-1.0
0.014569936116458848,0.007020061137154698,71,0.17296933196485043,4.059528871837034e-05,5,41.000000143051146,2.162535217285156,-1.0
0.014495401817839593,0.00814314343733713,72,0.18128958391025662,3.4227024433899e-05,5,39.60000002384186,2.1924021797180178,-1.0
0.01468786975601688,0.006619358231546357,73,0.1706295518670231,2.8584657955444653e-05,5,38.50000021457672,2.265575710296631,-1.0
0.014794408809393644,0.00512833206448704,74,0.15963022108189762,2.367688940315011e-05,5,40.80000002384186,2.1920736026763916,-1.0
0.01563612197060138,0.007315794413443655,75,0.18387534306384623,1.951128620040094e-05,5,35.900000262260434,2.259504138946533,-1.0
0.014451680734055117,0.0071008925151545554,76,0.17272934992797673,1.6094271405406862e-05,5,38.30000026226044,2.276984869003296,-1.0
0.01596542212064378,0.007157533866120502,77,0.1852606248576194,1.3431113807311488e-05,5,39.700000166893005,2.19695153427124,-1.0
0.012127939757192507,0.00732805160805583,78,0.1558478910010308,1.1525919802101659e-05,5,40.40000016689301,2.190638576507568,-1.0
0.014770638721529394,0.007628272025613114,79,0.17936134105548263,1.0381627060842164e-05,5,39.100000166893004,2.1686637763977052,-1.0
0.015038578218081966,0.008217649272410199,80,0.18629646208137274,1e-05,5,42.60000023841858,2.210647184371948,-1.0
0.012529292687152823,0.026442704308364127,1,0.35089847911149263,0.000999618372939158,6,1.363636364313689,4.979870399128307,-1.0
0.011849522771727707,0.0033162879861063426,2,0.13665368896909058,0.0009984740801978985,6,2.45454545522278,4.569643119465221,-1.0
0.015246942768701248,0.005273844011955791,3,0.18491733795963228,0.0009965688861926887,6,2.727272728627378,4.517503551136364,-1.0
0.013253351570003562,0.005341049438963334,4,0.16754006617702544,0.0009939057285945933,6,3.000000002709302,4.447530182925138,-1.0
0.015334286106129488,0.004688440459883875,5,0.18044091388583183,0.0009904887137995992,6,4.636363637718287,4.379786044034091,-1.0
0.014352072444227006,0.004963321559545066,6,0.1740624129306525,0.00098632311059685,6,5.181818183172833,4.2773894674127755,-1.0
0.015367167794870006,0.005210663424804807,7,0.18549037701450288,0.0009814153420445555,6,7.000000001354651,4.195874916423451,-1.0
0.013806732397319542,0.00497316406108439,8,0.1692746328189969,0.0009757729755661012,6,7.909090898253701,4.103640806024725,-1.0
0.014259889489039779,0.004553305968228314,9,0.1695917989127338,0.0009694047112816298,6,8.090909069234675,4.040542430877686,-1.0
0.013915688446205523,0.004695082445525461,10,0.16779232211411,0.0009623203685930871,6,8.181818170980973,3.9585127344998448,-1.0
0.01543428611734675,0.004678733646869659,11,0.18129581795074046,0.0009545308710434153,6,9.272727251052856,3.9238774013519286,-1.0
0.01542322288474275,0.004945925566264325,12,0.18361448496580124,0.0009460482294732422,6,10.636363641782241,3.8341842304576526,-1.0
0.015239416699235639,0.004569437975684802,13,0.17855398496612906,0.0009368855235010348,6,10.272727275436575,3.76021595694802,-1.0
0.015570533099687763,0.004791319784190919,14,0.18352775392122567,0.0009270568813552758,6,10.454545446417548,3.7135307138616387,-1.0
0.014270399464294314,0.005407067636648814,15,0.17737869708798826,0.0009165774580897602,6,13.727272759784352,3.637517758282748,-1.0
0.014045621320191357,0.0044878207716263,16,0.16712251282297075,0.0009054634122155992,6,13.54545455087315,3.574082699688998,-1.0
0.015385399287980463,0.007324711367901828,17,0.2046864009462297,0.0008937318807859689,6,12.636363630945032,3.5436584810777143,-1.0
0.015260355883381434,0.004892352321702573,18,0.1816371891181916,0.0008814009529720156,6,15.363636382601477,3.4390691817890513,-1.0
0.014605975063103769,0.005252922471198771,19,0.17902096500620246,0.0008684896421706646,6,14.545454561710358,3.4608620340173895,-1.0
0.01490375748835504,0.004971364513039589,20,0.17913308297283947,0.0008550178566873412,6,16.545454502105713,3.422954822020097,-1.0
0.015089364127359457,0.004879057873040438,21,0.17998008499853313,0.0008410063690388064,6,16.000000032511625,3.384028538790616,-1.0
0.015251734889008932,0.004932996894543369,22,0.18193905102089047,0.0008264767839234412,6,16.27272729440169,3.3316957170313053,-1.0
0.01624641187178592,0.004673048129512204,23,0.18858630792237818,0.000811451504908368,6,17.909090957858346,3.2756912500208073,-1.0
0.015541625260892842,0.005041597850827707,24,0.1855846040416509,0.0007959536998847743,6,18.45454550331289,3.2160611282695424,-1.0
0.015060057889463173,0.00471414542860455,25,0.17823463096283376,0.0007800072653447032,6,19.45454546538266,3.1659866601770577,-1.0
0.015170741800425781,0.004737603193562891,26,0.1794416061602533,0.0007636367895343947,6,20.545454594221983,3.1399979391965,-1.0
0.015529043946622146,0.005606565262294478,27,0.19049807009287179,0.0007468675145409928,6,20.727272738109935,3.126954681223089,-1.0
0.016038854140788317,0.004926006076857448,28,0.1889599380083382,0.0007297252973710758,6,22.181818170980975,3.0565499271046033,-1.0
0.015475377569802932,0.00508851966717177,29,0.185349928913638,0.0007122365700810271,6,21.727272727272727,3.1116149416836825,-1.0
0.016093963213885825,0.004679165340753065,30,0.1872510479297489,0.0006944282990207196,6,22.181818181818183,3.0015458271720195,-1.0
0.014788007208456596,0.004739046458982759,31,0.17601056396961212,0.0006763279432533592,6,22.636363658038054,3.0143424068797717,-1.0
0.012830143070055379,0.004861191044458085,32,0.1594502709340304,0.0006579634122155992,6,22.99999998374419,2.9719982650063255,-1.0
0.014875680208206177,0.004683900003631909,33,0.17623163596726954,0.000639363022683212,6,24.545454599640586,2.910693212855946,-1.0
0.011677223956212401,0.004798112695829736,34,0.1484705898910761,0.0006205554551086735,6,25.09090915593234,2.856403388977051,-1.0
0.011735815244416395,0.004826571326702833,35,0.1492505930364132,0.0006015697093979838,6,25.818181818181817,2.8330549560893665,-1.0
0.011717108311131597,0.005119190111549364,36,0.15171257499605417,0.0005824350601949146,6,25.18181821974841,2.841532820788297,-1.0
0.011547516643380126,0.0045668261332644355,37,0.14521766896359622,0.0005631810117416299,6,25.63636356050318,2.8193345832824708,-1.0
0.011309840250760317,0.004866759422131711,38,0.1457770790439099,0.0005438372523852835,6,27.454545443708245,2.794090970646251,-1.0
0.011633756337687373,0.005206397760452496,39,0.1517495191656053,0.0005244336088007391,6,28.454545508731496,2.725730569145896,-1.0
0.01140835720838772,0.004590256889868114,40,0.144179044989869,0.0005050000000000001,6,25.727272727272727,2.7750005808743565,-1.0
0.014784956040481726,0.004629589177461134,41,0.1749605319928378,0.0004855663911992613,6,26.18181815472516,2.7320901688662445,-1.0
0.014567587783353196,0.004983388094438447,42,0.17624199902638793,0.00046616274761471693,6,26.7272728248076,2.71216986136003,-1.0
0.011523179891001847,0.005047710353715552,43,0.1493859961628914,0.00044681898825837057,6,32.00000003251162,2.6607834252444182,-1.0
0.013528754650097754,0.005242599898742305,44,0.1691185268573463,0.000427564939805086,6,28.363636428659614,2.6340348052978517,-1.0
0.013330360538222723,0.0043482062303357655,45,0.1593066919595003,0.00040843029060201667,6,30.454545519568704,2.5810250776464287,-1.0
0.010642728328497874,0.0045361853359888,46,0.13682325184345245,0.000389444544891327,6,31.181818225167014,2.6096311820637097,-1.0
0.00837533313056661,0.004463113301123182,47,0.11568760103546083,0.0003706369773167883,6,30.54545453461734,2.589797004352916,-1.0
0.010746470574910441,0.00454554197171496,48,0.13776337611488998,0.0003520365877844012,6,30.81818180734461,2.5526674071225255,-1.0
0.014719696275682913,0.0047622189287924105,49,0.17557947104796767,0.0003336720567466412,6,29.545454583384775,2.5354405290430244,-1.0
0.013741755754583411,0.005169094022777345,50,0.17047117021866143,0.0003155717009792807,6,31.909090876579285,2.514807151447643,-1.0
0.011441732627443142,0.0045917080456597936,51,0.144526134012267,0.00029776342991897335,6,31.45454555208033,2.517342505021529,-1.0
0.011763937305659056,0.004433793817750282,52,0.14596371608786285,0.00028027470262892445,6,30.727272711016916,2.5400482801957565,-1.0
0.009234938434221678,0.004715064773336053,53,0.1257108119316399,0.0002631324854590073,6,33.3636362769387,2.450812800147317,-1.0
0.008779809758481052,0.005572602023474044,54,0.1293002301827073,0.0002463632104656054,6,33.36363634196195,2.418239686272361,-1.0
0.012494713844110569,0.0046245740571369725,55,0.15422509890049696,0.0002299927346552969,6,33.727272694761105,2.407958437312733,-1.0
0.014594067457235523,0.005150214329154955,56,0.17791594192385674,0.00021404630011522587,6,32.545454599640586,2.4069142072851006,-1.0
0.014414147913662924,0.005080717641653286,57,0.17570614907890558,0.00019854849509163232,6,34.27272724021565,2.4265608067946,-1.0
0.014928653706899948,0.004682595634626018,58,0.17676960700191557,0.00018352321607655918,6,32.72727279229598,2.4255492583188145,-1.0
0.014641197036123939,0.005028690521915753,59,0.1772756890859455,0.00016899363096119395,6,35.45454536784779,2.3735317689722235,-1.0
0.015261917012847133,0.00492090387787256,60,0.1818961459212005,0.000154982143312659,6,33.727272781458765,2.371374478773637,-1.0
0.015181265848999223,0.004591199258963267,61,0.17821069387719035,0.0001415103578293356,6,31.545454588803377,2.3940445804595947,-1.0
0.014297957557977902,0.005473406985402107,62,0.17821210715919733,0.0001285990470279847,6,34.272727186029606,2.3845684814453123,-1.0
0.014279618678200576,0.005414013233449724,63,0.17748775496147573,0.0001162681192140312,6,36.727272694761105,2.3500338892503216,-1.0
0.013989522509897748,0.005703824494654934,64,0.17748829582706094,0.00010453658778440107,6,37.27272735942494,2.36785719611428,-1.0
0.015509848405296603,0.004769402944172422,65,0.18276626290753484,9.342254191024022e-05,6,37.99999996748838,2.325985410863703,-1.0
0.014362839438642064,0.005156381340283487,66,0.17590842116624117,8.294311864472437e-05,6,35.000000108372085,2.3491999617489903,-1.0
0.015308623797156744,0.004582964659978946,67,0.17926753195933998,7.311447649896551e-05,6,35.363636472008444,2.3127866259488195,-1.0
0.015196523137597574,0.004836901867141326,68,0.18055158201605082,6.395177052675794e-05,6,36.63636369054968,2.2795137934251266,-1.0
0.015069229347217414,0.00460080574784014,69,0.17728061298839748,5.546912895658472e-05,6,35.272727251052856,2.290841698213057,-1.0
0.015216495350210203,0.004698711654378308,70,0.17948444606736302,4.767963140691306e-05,6,36.54545451294292,2.3224962546608663,-1.0
0.01505618167316748,0.004910829994413588,71,0.17996792285703123,4.059528871837034e-05,6,35.909090995788574,2.2929295288432727,-1.0
0.014442520138497153,0.00483382074162364,72,0.17375934799201787,3.4227024433899e-05,6,36.54545451294292,2.273045296235518,-1.0
0.014450616720649932,0.005113904157446491,73,0.17633516108617187,2.8584657955444653e-05,6,34.72727277062156,2.3174934283169835,-1.0
0.014781205733824108,0.004592404597335392,74,0.1746235559694469,2.367688940315011e-05,6,37.00000006502325,2.256809437491677,-1.0
0.015572135440177388,0.004583296003854937,75,0.18167486786842346,1.951128620040094e-05,6,35.54545457796617,2.328086749857122,-1.0
0.015168152387357421,0.00468186651253038,76,0.1788934760261327,1.6094271405406862e-05,6,36.54545451294292,2.2670878809148616,-1.0
0.015225716581982043,0.005008506640377972,77,0.1823699630331248,1.3431113807311488e-05,6,38.72727267308669,2.260011846368963,-1.0
0.015575454518612888,0.004956289479095075,78,0.18504621786996722,1.1525919802101659e-05,6,35.363636472008444,2.303876095685092,-1.0
0.015011650251431597,0.005254159293447931,79,0.18268358404748142,1.0381627060842164e-05,6,36.99999997832558,2.302304931120439,-1.0
0.01494677579547796,0.004641784225694007,80,0.17654702602885664,1e-05,6,38.45454547621987,2.253650340166959,-1.0
0.01223518787883222,0.022470567002892496,1,0.34718383895233274,0.000999618372939158,7,1.500000002483527,5.034181315104167,-1.0
0.009231787803582848,0.003377823089249432,2,0.1262067649513483,0.0009984740801978985,7,3.0,4.545664068857829,-1.0
0.01089891567826271,0.004189948015846312,3,0.15102490200661123,0.0009965688861926887,7,3.58333333581686,4.468657220204671,-1.0
0.014410490565933288,0.004240050422959029,4,0.1867078950162977,0.0009939057285945933,7,4.583333338300387,4.384239908854167,-1.0
0.014811800350435078,0.004436751850880683,5,0.19277701107785106,0.0009904887137995992,7,5.416666676600774,4.287689202626546,-1.0
0.012539631314575672,0.004123466275632382,6,0.16684186295606196,0.00098632311059685,7,5.583333343267441,4.198676954905192,-1.0
0.011184941604733467,0.004207568499259651,7,0.15410344884730875,0.0009814153420445555,7,6.250000004967053,4.13379679997762,-1.0
0.011348465434275567,0.0051367927575483915,8,0.16504110489040613,0.0009757729755661012,7,7.166666686534882,4.052565924326578,-1.0
0.011371014313772321,0.00511178916785866,9,0.16499425400979817,0.0009694047112816298,7,9.08333334326744,3.9832120831807454,-1.0
0.014028259692713619,0.0043372506042942405,10,0.18386517884209752,0.0009623203685930871,7,9.666666666666666,3.933621622721354,-1.0
0.013247931492514908,0.004932971205562353,11,0.1820488281082362,0.0009545308710434153,7,9.58333334326744,3.8559309895833334,-1.0
0.01409132843837142,0.004252210655249655,12,0.1836785669438541,0.0009460482294732422,7,8.5,3.825445146560669,-1.0
0.013727278332225978,0.003984380676411092,13,0.17738597514107823,0.0009368855235010348,7,11.250000019868216,3.7654869079589846,-1.0
0.014965379657223821,0.005085855140350759,14,0.20076790219172835,0.0009270568813552758,7,12.166666666666666,3.7021139526367186,-1.0
0.013708688016049565,0.004417372075840831,15,0.18150528892874718,0.0009165774580897602,7,11.666666686534882,3.6579933675130207,-1.0
0.014158387412317097,0.00492692100815475,16,0.19112155796028674,0.0009054634122155992,7,13.166666686534882,3.6060424772898356,-1.0
0.013523011817596853,0.004417448188178241,17,0.17964316788129508,0.0008937318807859689,7,13.666666676600775,3.5856107584635417,-1.0
0.014335724897682667,0.005499295494519174,18,0.19859398109838367,0.0008814009529720156,7,14.166666706403097,3.5253569571177166,-1.0
0.0151815666584298,0.004579459526576101,19,0.1978643441107124,0.0008684896421706646,7,13.916666666666666,3.5130400625864664,-1.0
0.013654341408982872,0.004691752302460372,20,0.18371600192040205,0.0008550178566873412,7,15.500000004967054,3.461885986328125,-1.0
0.014726549596525728,0.004128727805800736,21,0.1888076369650662,0.0008410063690388064,7,17.58333335320155,3.3891487153371176,-1.0
0.013739322987385094,0.004483084799721837,22,0.18245734903030097,0.0008264767839234412,7,16.91666668653488,3.362449696858724,-1.0
0.014275298779830336,0.004523737728595734,23,0.18823448196053505,0.000811451504908368,7,16.083333373069763,3.355092312494914,-1.0
0.014637271058745682,0.004784971638582647,24,0.19448138703592122,0.0007959536998847743,7,15.500000019868216,3.358753563563029,-1.0
0.013162383576855063,0.004690108820796013,25,0.17875051288865507,0.0007800072653447032,7,17.41666668653488,3.3278960164388023,-1.0
0.014736413070932031,0.004462553840130568,26,0.19221656117588282,0.0007636367895343947,7,18.16666668653488,3.2400344816843667,-1.0
0.014384787669405341,0.004895429429598153,27,0.1930401180870831,0.0007468675145409928,7,18.66666668653488,3.2330862712860107,-1.0
0.014953080704435706,0.004281283286400139,28,0.19257773086428642,0.0007297252973710758,7,17.416666706403095,3.2313259919484456,-1.0
