avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.08147121002548374,0.00409424546523951,2,0.6848963738884777,0.0009984740801978985,5,4.700000014901161,4.436619148254395,-1.0
0.06117611879017204,0.003667948709335178,3,0.5190513089764863,0.0009965688861926887,5,6.00000000372529,4.162739521026611,-1.0
0.059344385110307485,0.008834462612867355,4,0.5457127040717751,0.0009939057285945933,5,8.700000041723252,3.9373872032165527,-1.0
0.08380088448757306,0.0032047252461779863,5,0.6962908271234483,0.0009904887137995992,5,10.800000041723251,3.7530948543548583,-1.0
0.08604854650911875,0.004748966253828257,6,0.7266674828715622,0.00098632311059685,5,14.400000083446503,3.548500915527344,-1.0
0.08726795139955357,0.004556363477604464,7,0.7354332869872451,0.0009814153420445555,5,16.80000001192093,3.431588626861572,-1.0
0.08704042845056392,0.007544297317508608,8,0.7569317361339927,0.0009757729755661012,5,17.900000047683715,3.2482213973999023,-1.0
0.08671908226097003,0.007207871734863147,9,0.7516583849210292,0.0009694047112816298,5,21.500000131130218,3.1046610927581786,-1.0
0.08632751871482469,0.003852555382763967,10,0.7216872831340879,0.0009623203685930871,5,23.400000059604643,2.9179780178070067,-1.0
0.08670716403867118,0.0048937594692688435,11,0.7330955599900335,0.0009545308710434153,5,26.70000011920929,2.778169734954834,-1.0
0.08519194470136426,0.0037247964064590633,12,0.7116176749113947,0.0009460482294732422,5,27.300000107288362,2.607654348373413,-1.0
0.08667736742063425,0.004927387199131772,13,0.7331276210024953,0.0009368855235010348,5,31.90000021457672,2.5063237895965575,-1.0
0.08361856336705387,0.003295433649327606,14,0.6955991769209504,0.0009270568813552758,5,35.8,2.344986473083496,-1.0
0.08590312328306027,0.005210013478063047,15,0.7291907831095159,0.0009165774580897602,5,40.70000023841858,2.1506217613220215,-1.0
0.08770049072336406,0.006555942265549675,16,0.7543356700334698,0.0009054634122155992,5,45.200000286102295,1.9745719566345215,-1.0
0.08692335872910917,0.006303364643827081,17,0.7461119152139872,0.0008937318807859689,5,48.800000238418576,1.8878611316680909,-1.0
0.08637180138612166,0.006266982498345897,18,0.741411232156679,0.0008814009529720156,5,52.600000333786014,1.7112464714050293,-1.0
0.08641150037874468,0.0030963587341830134,19,0.7163707348518074,0.0008684896421706646,5,57.80000009536743,1.6028309059143067,-1.0
0.08835776030900888,0.006344874302158132,20,0.7579075449611992,0.0008550178566873412,5,62.000000143051146,1.4308172788619995,-1.0
0.08817424078006297,0.0033879962284117937,21,0.7327814910095185,0.0008410063690388064,5,65.20000042915345,1.340470489501953,-1.0
0.087781599489972,0.004883916757535189,22,0.741605682997033,0.0008264767839234412,5,68.9,1.181712321281433,-1.0
0.08699678140692413,0.0033077810949180275,23,0.7227165410295129,0.000811451504908368,5,68.9,1.1521894664764405,-1.0
0.08836373794474639,0.006359133054502308,24,0.7580632779281586,0.0007959536998847743,5,73.40000033378601,1.0418492450714112,-1.0
0.0834395150304772,0.007445021707098931,25,0.727354051079601,0.0007800072653447032,5,78.80000028610229,0.9048620595932007,-1.0
0.086892773717409,0.00520781654631719,26,0.7371166490484029,0.0007636367895343947,5,78.80000047683716,0.8518977832794189,-1.0
0.0852206393610686,0.004347734124166891,27,0.7168292310088873,0.0007468675145409928,5,81.10000047683715,0.748542869091034,-1.0
0.08457125027780421,0.004917614976875484,28,0.7161998739466071,0.0007297252973710758,5,85.50000066757202,0.6478987431526184,-1.0
0.08316137178917415,0.003541588841471821,29,0.6939107549842447,0.0007122365700810271,5,88.10000019073486,0.545701169013977,-1.0
0.08375689847161993,0.004057268379256129,30,0.7028082169126719,0.0006944282990207196,5,90.00000038146973,0.4696197533607483,-1.0
0.08457858403562568,0.005099354835692793,31,0.7177157991100103,0.0006763279432533592,5,91.90000052452088,0.39839525175094603,-1.0
0.08098449863609858,0.0059451659908518195,32,0.6957240069750696,0.0006579634122155992,5,93.1000006198883,0.34507979440689085,-1.0
0.0822032715077512,0.005245541513431817,33,0.6998784050811082,0.000639363022683212,5,94.50000042915345,0.30859596943855283,-1.0
0.0832370025163982,0.006666075612884015,34,0.719520450104028,0.0006205554551086735,5,95.4000006198883,0.28205860829353335,-1.0
0.08435924898367375,0.007212759141111746,35,0.7328575178980827,0.0006015697093979838,5,95.50000047683716,0.24567454481124879,-1.0
0.08099323202623054,0.005057425732957199,36,0.6886999439448118,0.0005824350601949146,5,96.70000042915345,0.21384913539886474,-1.0
0.08670556062133983,0.0033654235012363642,37,0.7208837661892176,0.0005631810117416299,5,96.70000047683716,0.2053549840450287,-1.0
0.08602943000732921,0.005599789117695764,38,0.7333803838118911,0.0005438372523852835,5,97.60000047683715,0.17274709117412568,-1.0
0.08408242018776946,0.006119906465755776,39,0.7218597640749067,0.0005244336088007391,5,97.500000333786,0.16770145654678345,-1.0
0.08509455667808652,0.006279699708102271,40,0.7312415719497949,0.0005050000000000001,5,97.40000023841858,0.15885372233390807,-1.0
0.08701006887713447,0.0035300875024404377,41,0.7246506151277572,0.0004855663911992613,5,98.70000023841858,0.12921367037296294,-1.0
0.08372618997236714,0.003397926891921088,42,0.6972840521484613,0.00046616274761471693,5,97.80000047683716,0.12117740285396576,-1.0
0.08559672988485545,0.00585237774066627,43,0.7319002219010144,0.00044681898825837057,5,99.20000047683716,0.10570576936006545,-1.0
0.08457605022704229,0.009031425142893568,44,0.7490973889362067,0.000427564939805086,5,98.60000009536743,0.0976585327386856,-1.0
0.08512419162434526,0.0031499213655479252,45,0.7064384419936687,0.00040843029060201667,5,99.10000009536743,0.08186816102266312,-1.0
0.08737746046972461,0.005474546138430014,46,0.7431042159441859,0.000389444544891327,5,98.90000023841858,0.08086040043830872,-1.0
0.08617421714006923,0.004345829598605633,47,0.7244151660706848,0.0003706369773167883,5,99.30000023841858,0.0704849408864975,-1.0
0.07266339441412129,0.005147678457433358,48,0.6227378658950329,0.0003520365877844012,5,99.6,0.05932006996870041,-1.0
0.07707039540400729,0.0031977404723875225,49,0.6424067090265453,0.0003336720567466412,5,99.9,0.04641514778137207,-1.0
0.09675150676048361,0.0061180260963737965,50,0.8231947000604123,0.0003155717009792807,5,99.7,0.04874417784810066,-1.0
0.09878222798579372,0.005869235494174063,51,0.8375156740657985,0.00029776342991897335,5,99.9,0.03936739054322243,-1.0
0.09570994196110405,0.007474900543456897,52,0.8258016139734536,0.00028027470262892445,5,100.0,0.040442337572574615,-1.0
0.099330649652984,0.005042168835643679,53,0.8352699279785156,0.0002631324854590073,5,99.8,0.038070059299468995,-1.0
0.09769566598697565,0.004828275763429701,54,0.8204870070330799,0.0002463632104656054,5,99.9,0.03067704340815544,-1.0
0.09854248948977329,0.00807630128110759,55,0.8532096049748361,0.0002299927346552969,5,99.9,0.03554526774585247,-1.0
0.09915035453741439,0.0034320253471378237,56,0.8209368051029742,0.00021404630011522587,5,99.70000023841858,0.02993290692567825,-1.0
0.0963956254418008,0.005144619790371507,57,0.8126317979767919,0.00019854849509163232,5,100.0,0.028677227258682252,-1.0
0.09720128326443955,0.005431289842817932,58,0.8213638600427657,0.00018352321607655918,5,99.80000023841858,0.02791366195678711,-1.0
0.06357512745307758,0.0045817332866135985,59,0.5455453919712454,0.00016899363096119395,5,100.0,0.026404893189668655,-1.0
0.057270998251624405,0.007772165758069605,60,0.5206250511109829,0.000154982143312659,5,99.8,0.03046612261235714,-1.0
0.07084030820988119,0.0048666492803022265,61,0.6058982131071389,0.0001415103578293356,5,100.0,0.02904935973882675,-1.0
0.06516113807447255,0.0033518412965349853,62,0.5483456689398736,0.0001285990470279847,5,99.9,0.024355864435434343,-1.0
0.05692210397683084,0.005308148625772446,63,0.4980801891069859,0.0001162681192140312,5,100.0,0.024650013476610184,-1.0
0.05612737947376445,0.0055563549103681,64,0.49371049483306706,0.00010453658778440107,5,100.0,0.02263447895646095,-1.0
0.0791225885914173,0.005009080399759114,65,0.6733527109026909,9.342254191024022e-05,5,99.90000023841858,0.022718583732843398,-1.0
0.081241957959719,0.007264924177434295,66,0.7083608750253916,8.294311864472437e-05,5,100.0,0.02321574707329273,-1.0
0.0869013051269576,0.004726224986370653,67,0.73333774600178,7.311447649896551e-05,5,100.0,0.021869829252362253,-1.0
0.08734148522489704,0.0035536788927856833,68,0.7274900660850108,6.395177052675794e-05,5,100.0,0.018275223761796952,-1.0
0.08130374824395403,0.004850458644796163,69,0.6895220980513841,5.546912895658472e-05,5,100.0,0.02228989441692829,-1.0
0.08190648202435113,0.0049369218468200415,70,0.6950378958135843,4.767963140691306e-05,5,100.0,0.02220681217312813,-1.0
0.0885773301415611,0.00692665672977455,71,0.7642870680429041,4.059528871837034e-05,5,100.0,0.019488494157791136,-1.0
0.0854333188617602,0.006524482392705977,72,0.7358949999324977,3.4227024433899e-05,5,100.0,0.02111286897957325,-1.0
0.0876751315081492,0.0031846141209825873,73,0.7271667181048542,2.8584657955444653e-05,5,99.9,0.021885164216160775,-1.0
0.08608381496742368,0.004355760291218758,74,0.7237828918732703,2.367688940315011e-05,5,100.0,0.02040888899564743,-1.0
0.08803550750599243,0.004280187102267519,75,0.7387702139094472,1.951128620040094e-05,5,100.0,0.019583062455058097,-1.0
0.08701741925324313,0.003343000600580126,76,0.7231260619591922,1.6094271405406862e-05,5,100.0,0.0183413123190403,-1.0
0.08671684050932527,0.00651009360444732,77,0.7460796479135752,1.3431113807311488e-05,5,100.0,0.022766516387462615,-1.0
0.08677377953426912,0.005389267724240199,78,0.7375756648834795,1.1525919802101659e-05,5,100.0,0.018104925930500032,-1.0
0.08514709011069499,0.005003459140425548,79,0.721451313002035,1.0381627060842164e-05,5,99.9,0.01932951235771179,-1.0
0.08548332320060581,0.005703215312678367,80,0.7297376859933138,1e-05,5,100.0,0.016613330334424973,-1.0
0.08875343798556262,0.02182701188657019,1,0.9955402829218656,0.000999618372939158,6,1.2727272740819238,4.758372097015381,-1.0
0.08541329031706685,0.0031447753361943695,2,0.7973639518022537,0.0009984740801978985,6,4.363636366345665,4.364631125710227,-1.0
0.08614377731767793,0.004137017686540882,3,0.8128333650529385,0.0009965688861926887,6,6.5454545468091965,4.071835089596835,-1.0
0.08933961999395655,0.0036922687819848457,4,0.8375932390335947,0.0009939057285945933,6,9.090909107164903,3.8768767781691116,-1.0
0.08820555488475496,0.0030644372260818877,5,0.8217297380324453,0.0009904887137995992,6,10.818181837146932,3.7249480022083628,-1.0
0.08805630845017731,0.004434839899962147,6,0.8327058230061084,0.00098632311059685,6,13.999999991872095,3.529601073698564,-1.0
0.08768451617409785,0.00444317906577554,7,0.8294416959397495,0.0009814153420445555,6,15.909090941602534,3.373354609229348,-1.0
0.08853812469169497,0.008212161431502964,8,0.8710699211806059,0.0009757729755661012,6,18.818181837146934,3.242399208762429,-1.0
0.08970180052953462,0.002902786920054091,9,0.8337822579778731,0.0009694047112816298,6,19.54545454003594,3.1099680345708673,-1.0
0.08628791578424473,0.004541799969350298,10,0.8177716881036758,0.0009623203685930871,6,22.45454547621987,2.9714602973244406,-1.0
0.08491896411093573,0.004291017203488284,11,0.8031779730226845,0.0009545308710434153,6,23.818181829019025,2.8558574867248536,-1.0
0.08666664506826136,0.004425039592509468,12,0.8201240701600909,0.0009460482294732422,6,30.272727196866814,2.665799481652,-1.0
0.08695903097072409,0.005129622605939706,13,0.8291024980135262,0.0009368855235010348,6,31.454545454545453,2.50574801531705,-1.0
0.0828434909797377,0.004896862251270149,14,0.7899500001221895,0.0009270568813552758,6,36.999999924139544,2.345609657114202,-1.0
0.08847972610965371,0.00675531890657213,15,0.8574072329793125,0.0009165774580897602,6,38.00000003251162,2.256475305557251,-1.0
0.08963406326559682,0.0031716756315694917,16,0.8355836879927665,0.0009054634122155992,6,41.18181816014376,2.100074462890625,-1.0
0.08916310236478846,0.006652472411385841,17,0.8626291160471737,0.0008937318807859689,6,46.99999991330233,1.925390498421409,-1.0
0.08685919766624768,0.00438376166857779,18,0.8214867950882763,0.0008814009529720156,6,51.18181831186468,1.783410588611256,-1.0
0.08695196075778869,0.004608526567204131,19,0.8242897840682417,0.0008684896421706646,6,54.81818175315857,1.6574614507501775,-1.0
0.08687598744614257,0.003280262980196211,20,0.8117251719813794,0.0008550178566873412,6,59.36363636363637,1.5269765511426059,-1.0
0.08791546376111607,0.005248042133947213,21,0.8387630300130695,0.0008410063690388064,6,63.27272731607611,1.3585936962474476,-1.0
0.0890455989477535,0.004480154072451923,22,0.8420327580533922,0.0008264767839234412,6,69.9090909090909,1.1897753663496538,-1.0
0.08710872767389649,0.005775425324423445,23,0.8362410818226635,0.000811451504908368,6,73.72727266224948,1.0467908495122735,-1.0
0.0868944051520278,0.003196508287348681,24,0.8111313201952726,0.0007959536998847743,6,71.72727266224948,1.0125312055240978,-1.0
0.08705124215015934,0.0032422056214676965,25,0.8129654480144382,0.0007800072653447032,6,78.45454538952221,0.8954524556073276,-1.0
0.08711638379221161,0.004849198429534833,26,0.8279798640869558,0.0007636367895343947,6,78.63636363636364,0.8621788510409268,-1.0
0.08750954761894213,0.003009064950876766,27,0.814955024048686,0.0007468675145409928,6,80.54545467550105,0.7992901388081637,-1.0
0.08774915296170446,0.0043822005908522345,28,0.8299270498100668,0.0007297252973710758,6,80.27272712100635,0.7507383162325079,-1.0
0.08859098402576314,0.0034552183157453933,29,0.8287070069927722,0.0007122365700810271,6,88.90909101746298,0.5650904061577536,-1.0
0.08793646032508048,0.0029815356764528486,30,0.8185027348808944,0.0006944282990207196,6,88.45454556291753,0.5162880136749961,-1.0
0.08484568775424527,0.007797811568404238,31,0.8340654049534351,0.0006763279432533592,6,91.8181819265539,0.42140095255591653,-1.0
0.08820084345320033,0.0032036556707074246,32,0.822876837104559,0.0006579634122155992,6,91.18181839856234,0.40445163986899635,-1.0
0.08874594966053134,0.0054059952187041444,33,0.8476446790155023,0.000639363022683212,6,94.27272735942493,0.3234864669496363,-1.0
0.0860731426316003,0.004563009392263161,34,0.8160166749730706,0.0006205554551086735,6,95.6363638531078,0.28756716218861667,-1.0
0.08709161312112378,0.004777637543156743,35,0.8270722688175738,0.0006015697093979838,6,96.9090907790444,0.23089294574477456,-1.0
0.08964511868543923,0.005041411094781425,36,0.8524232350755483,0.0005824350601949146,6,97.81818175315857,0.19313028010455044,-1.0
0.08699251724303597,0.004827870521694422,37,0.8266312219202518,0.0005631810117416299,6,98.27272720770402,0.15772910050370476,-1.0
0.08786059142504302,0.003233671783366137,38,0.8201072670053691,0.0005438372523852835,6,98.72727259722623,0.12926242237741298,-1.0
0.0868358214954949,0.004732122618911995,39,0.8243543908465654,0.0005244336088007391,6,98.72727259722623,0.12401560333642092,-1.0
0.08682464184756908,0.003510467940941453,40,0.8133168499916792,0.0005050000000000001,6,98.90909112583508,0.11758399221030148,-1.0
0.08668749080970883,0.0030788215291168955,41,0.8081902111880481,0.0004855663911992613,6,98.81818175315857,0.11217458985068582,-1.0
0.07638217850277822,0.005564364837482572,42,0.737804267089814,0.00046616274761471693,6,99.18181811679493,0.09723393624479121,-1.0
0.07884959087500142,0.00322549590944416,43,0.7389679399784654,0.00044681898825837057,6,99.36363636363636,0.08195715416561473,-1.0
0.09903461832760109,0.0031374096870422363,44,0.9198428839445114,0.000427564939805086,6,99.45454538952221,0.07537174942818554,-1.0
0.09896192234009504,0.003553021569839782,45,0.9229218470863998,0.00040843029060201667,6,99.72727272727273,0.06890703377398577,-1.0
0.09298728853981528,0.004651578686510523,46,0.8790311680641025,0.000389444544891327,6,99.54545454545455,0.057378968000411985,-1.0
0.09737745056756669,0.0033216234555261005,47,0.9066093019209802,0.0003706369773167883,6,99.81818181818181,0.05414244481108405,-1.0
0.09711000157727136,0.003047112867029177,48,0.9016976749990135,0.0003520365877844012,6,99.81818181818181,0.04387999014420943,-1.0
0.09681582018836504,0.003344302790032493,49,0.901747555937618,0.0003336720567466412,6,99.63636363636364,0.04822602628306909,-1.0
0.09754404461839133,0.0031046338327642945,50,0.9061268891673535,0.0003155717009792807,6,100.0,0.040421488935297185,-1.0
0.1002356056123972,0.004614030942320824,51,0.9438835240434855,0.00029776342991897335,6,99.72727259722623,0.04018353819847107,-1.0
0.08541290159337223,0.0028063987330016163,52,0.7942117899656296,0.00028027470262892445,6,99.90909084406766,0.04214446065100757,-1.0
0.05878467653464112,0.0031902640281865993,53,0.5580180799588561,0.0002631324854590073,6,99.54545454545455,0.04519136419350451,-1.0
0.05650395020428631,0.003145418026381069,54,0.5370779249351472,0.0002463632104656054,6,99.81818181818181,0.04321460165760734,-1.0
0.0785445879575693,0.0048892882704320885,55,0.7511604588944465,0.0002299927346552969,6,100.0,0.033985088128935206,-1.0
0.05995630788513356,0.0030251123373293215,56,0.5670676031149924,0.00021404630011522587,6,100.0,0.02781848139383576,-1.0
0.08300369408809477,0.004588207799113459,57,0.7885899120010436,0.00019854849509163232,6,99.90909084406766,0.03084336364811117,-1.0
0.08254056385097404,0.004609455251031452,58,0.7845979640260339,0.00018352321607655918,6,100.0,0.025410858324982903,-1.0
0.08466729446728197,0.004332615657606059,59,0.8012605020776391,0.00016899363096119395,6,99.72727272727273,0.03132243562828411,-1.0
0.08420752144108216,0.004048964888271358,60,0.7945766490884125,0.000154982143312659,6,99.90909084406766,0.02501043990254402,-1.0
0.08619372994225058,0.00496146649432679,61,0.8206402729265392,0.0001415103578293356,6,100.0,0.02700437085195021,-1.0
0.08787570495365395,0.005252184268708031,62,0.8384012768510729,0.0001285990470279847,6,100.0,0.02257683496583592,-1.0
0.08699379970009129,0.004405786748975515,63,0.822853023884818,0.0001162681192140312,6,100.0,0.02296866863965988,-1.0
0.08675430414991246,0.004240092407498095,64,0.8192536649294198,0.00010453658778440107,6,100.0,0.022583384270017798,-1.0
0.08488984305101137,0.0049977649468928576,65,0.8093091840855777,9.342254191024022e-05,6,100.0,0.02164137982509353,-1.0
0.08774905501761371,0.0032812325387365287,66,0.8196177261415869,8.294311864472437e-05,6,100.0,0.02223471610383554,-1.0
0.08683355657073359,0.005307944413895409,67,0.8295627029146999,7.311447649896551e-05,6,100.0,0.019116620746525852,-1.0
0.08856842286574344,0.006373200255135695,68,0.854724592063576,6.395177052675794e-05,6,100.0,0.019682909751480276,-1.0
0.08776993633040951,0.0029509274495972525,69,0.8167283860966563,5.546912895658472e-05,6,100.0,0.018570788807489656,-1.0
0.08644354969470038,0.004821221525263455,70,0.8216298711486161,4.767963140691306e-05,6,100.0,0.01874195090749047,-1.0
0.08645844958826071,0.004618901397205061,71,0.819952012039721,4.059528871837034e-05,6,100.0,0.018068652749061585,-1.0
0.0871023519947711,0.004493212327361107,72,0.8246110049076378,3.4227024433899e-05,6,99.9090909090909,0.017003666931255296,-1.0
0.08566247894325191,0.0044602737244632505,73,0.8114093609619886,2.8584657955444653e-05,6,100.0,0.018034905984320424,-1.0
0.06662164931185544,0.004345669592213299,74,0.6389387689996511,2.367688940315011e-05,6,100.0,0.018058836778456516,-1.0
0.09047041667832269,0.004621736653563049,75,0.8560688281431794,1.951128620040094e-05,6,100.0,0.018161793154749004,-1.0
0.09683477855287492,0.004868195314581196,76,0.9156340658664703,1.6094271405406862e-05,6,100.0,0.018272891904820097,-1.0
0.09274462988186213,0.004392510771544443,77,0.8744749971665442,1.3431113807311488e-05,6,99.9090909090909,0.018036665869030084,-1.0
0.09497939101937744,0.007035861412684123,78,0.9183844339568168,1.1525919802101659e-05,6,100.0,0.01849734979597005,-1.0
0.0960738035177605,0.00450761890452769,79,0.9054748448543251,1.0381627060842164e-05,6,99.90909084406766,0.019976989870721645,-1.0
0.0977805655501369,0.005002077798255616,80,0.9252901289146394,1e-05,6,100.0,0.017165205559947275,-1.0
0.09162446337286383,0.020737017737701535,1,1.1239306840579957,0.000999618372939158,7,1.9166666716337204,4.74833210627238,-1.0
0.08685532866511494,0.0028342819306999443,2,0.8972517289221287,0.0009984740801978985,7,4.500000004967053,4.426792189280192,-1.0
0.08646224969998002,0.0035902505042031407,3,0.9008409960661083,0.0009965688861926887,7,4.583333338300387,4.136798102060954,-1.0
0.08716225728858262,0.003927269298583269,4,0.9111975589767098,0.0009939057285945933,7,6.833333338300387,3.9573710187276205,-1.0
0.08658284295815974,0.0028830041410401464,5,0.8949308500159532,0.0009904887137995992,7,10.58333333581686,3.8014971892038982,-1.0
0.08883173407521099,0.003430373524315655,6,0.9228977819439024,0.00098632311059685,7,12.0,3.7015408293406167,-1.0
0.08647969986777752,0.00401642513461411,7,0.9052546101156622,0.0009814153420445555,7,13.416666686534882,3.5817017618815106,-1.0
0.08606776189990342,0.005265653994865715,8,0.9135821799281985,0.0009757729755661012,7,16.166666666666668,3.3821090698242187,-1.0
0.08637019591405988,0.0039640497649088505,9,0.9035725318826735,0.0009694047112816298,7,18.916666666666668,3.245752970377604,-1.0
0.08642215188592672,0.004130224511027336,10,0.9062487608753145,0.0009623203685930871,7,18.916666666666668,3.1710364818573,-1.0
0.08687638731207699,0.004204121488146484,11,0.911047101020813,0.0009545308710434153,7,22.583333373069763,3.0240377775828042,-1.0
0.08905680684838443,0.0038100695470348,12,0.9289100049063563,0.0009460482294732422,7,25.833333333333332,2.803635638554891,-1.0
0.08642796343192458,0.004331011674366891,13,0.90783043182455,0.0009368855235010348,7,29.25,2.6865731048583985,-1.0
0.0876286830753088,0.0027681067120283844,14,0.904206476174295,0.0009270568813552758,7,31.833333373069763,2.544015197753906,-1.0
0.08802358380053192,0.0043656616006046535,15,0.9241257638204843,0.0009165774580897602,7,30.833333373069763,2.5090337403615317,-1.0
0.08783674463629723,0.0038580173859372735,16,0.9172101027797908,0.0009054634122155992,7,36.75000003973643,2.362446454366048,-1.0
0.08639031585771591,0.0058173657394945625,17,0.9223638749681413,0.0008937318807859689,7,38.9166667064031,2.1786604563395184,-1.0
0.08617306284140795,0.0026210242416709662,18,0.8882434631232172,0.0008814009529720156,7,44.25,1.9915043226877849,-1.0
0.08761729355901479,0.00388838704675436,19,0.9153526287991554,0.0008684896421706646,7,52.33333341280619,1.8198212655385335,-1.0
0.08789970963262021,0.0045469632837921384,20,0.9247077498584986,0.0008550178566873412,7,54.08333341280619,1.673596518834432,-1.0
0.08514899087604136,0.004394057020545006,21,0.8956645890139043,0.0008410063690388064,7,52.666666666666664,1.6777559677759806,-1.0
0.0861564428312704,0.0030502445762977002,22,0.8923279449809343,0.0008264767839234412,7,57.25000003973643,1.5290343968073528,-1.0
0.08741923940833658,0.0033059889916330575,23,0.9074843819253147,0.000811451504908368,7,62.16666682561239,1.3697253672281902,-1.0
0.085823332099244,0.003475480806082487,24,0.8932178029790521,0.0007959536998847743,7,65.91666666666667,1.2832253662745159,-1.0
0.08603792421054095,0.0033474572002887724,25,0.8940864219330251,0.0007800072653447032,7,69.75,1.133783493041992,-1.0
0.08763165012933313,0.004070025170221925,26,0.9172458960674703,0.0007636367895343947,7,74.08333333333333,1.0242989333470662,-1.0
0.0866558359703049,0.0042582453228533265,27,0.9093741930555552,0.0007468675145409928,7,77.58333333333333,0.9069546826680501,-1.0
0.08634102270007134,0.004309525201097131,28,0.9067394291050732,0.0007297252973710758,7,80.25,0.8111676335334778,-1.0
0.08708958879578858,0.004391033202409744,29,0.9150411819573492,0.0007122365700810271,7,83.50000007947285,0.7213032039006552,-1.0
0.08680096960160881,0.0043598336167633535,30,0.9118358029518276,0.0006944282990207196,7,85.33333349227905,0.6404570396741232,-1.0
0.08536893769633025,0.0038731900043785573,31,0.8926540468819439,0.0006763279432533592,7,88.16666674613953,0.5413979538281759,-1.0
0.08826710279099644,0.00370753169991076,32,0.9199917728547007,0.0006579634122155992,7,88.33333349227905,0.5042432045936585,-1.0
0.08694130752701312,0.002689674566499889,33,0.8966195648536086,0.000639363022683212,7,90.66666682561238,0.44804544806480406,-1.0
0.08814895513933152,0.002787689748220146,34,0.909595392877236,0.0006205554551086735,7,90.25000015894572,0.46215003410975136,-1.0
0.08702676561661064,0.002875880990177393,35,0.8992802281863987,0.0006015697093979838,7,92.41666666666667,0.4115104063351949,-1.0
0.08742668107151985,0.003877649432979524,36,0.9132781969383359,0.0005824350601949146,7,90.33333333333333,0.4127853218714396,-1.0
0.08855538764037192,0.0027276316657662393,37,0.9130790662020445,0.0005631810117416299,7,92.33333349227905,0.39749037226041156,-1.0
0.06847718378994613,0.003903731727041304,38,0.7240507670212537,0.0005438372523852835,7,92.41666674613953,0.3769018296400706,-1.0
0.08421073723584413,0.004034089180640877,39,0.88316929503344,0.0005244336088007391,7,93.08333349227905,0.34373527725537617,-1.0
0.09596513491123915,0.004222430475056172,40,1.0021218531765044,0.0005050000000000001,7,95.16666674613953,0.2845592629909515,-1.0
0.09228638312779366,0.00389454688411206,41,0.962042500032112,0.0004855663911992613,7,96.58333349227905,0.22355668663978576,-1.0
0.09650335507467389,0.0030418947339057923,42,0.9956866779830307,0.00046616274761471693,7,96.41666666666667,0.2102853508790334,-1.0
0.09703484736382961,0.0024845733307301996,43,0.9954330751206726,0.00044681898825837057,7,98.00000007947285,0.17785150051116944,-1.0
0.09600958412047475,0.0038867591880261897,44,0.9991990770213306,0.000427564939805086,7,97.91666682561238,0.17068537890911104,-1.0
0.09690970403607935,0.004336037649773061,45,1.0127138108946383,0.00040843029060201667,7,98.58333333333333,0.12855628103017808,-1.0
0.09712697716895491,0.004376405221410096,46,1.0152715009171516,0.000389444544891327,7,99.16666682561238,0.10640391369660696,-1.0
0.08957917813677341,0.0028937065741047262,47,0.9250085270032287,0.0003706369773167883,7,99.08333333333333,0.10451275189717611,-1.0
0.060503179719671604,0.004588228580541909,48,0.651241083163768,0.0003520365877844012,7,99.16666674613953,0.08912458479404449,-1.0
0.0712717984104529,0.005624862480908632,49,0.769225446972996,0.0003336720567466412,7,99.58333333333333,0.08092054491241774,-1.0
0.05989979566074908,0.0036032003350555896,50,0.6352593440096825,0.0003155717009792807,7,99.5,0.06570805817842483,-1.0
0.05945413552690297,0.002894678176380694,51,0.6237124837934971,0.00029776342991897335,7,99.58333333333333,0.06365451653798421,-1.0
0.06013725146185607,0.002764100325293839,52,0.6292405689600855,0.00028027470262892445,7,99.58333333333333,0.04748833899696668,-1.0
0.08532622852362692,0.003639873187057674,53,0.8899179419968277,0.0002631324854590073,7,99.8333334128062,0.04641136904557546,-1.0
0.08603691849857568,0.003924716217443347,54,0.8998624661471695,0.0002463632104656054,7,100.0,0.042363015015920005,-1.0
0.0863962311996147,0.003911606199108064,55,0.9033063459210098,0.0002299927346552969,7,100.0,0.03986748645702998,-1.0
0.08892598059028387,0.003847045707516372,56,0.9279602069873363,0.00021404630011522587,7,99.8333334128062,0.03640199929475784,-1.0
0.08572458289563656,0.0038573137018829582,57,0.8960587161127478,0.00019854849509163232,7,99.91666674613953,0.046824044585227965,-1.0
0.08630874508526176,0.002834963425993919,58,0.8916669699829072,0.00018352321607655918,7,99.91666666666667,0.03729078248143196,-1.0
0.08810162933077663,0.004247965360991657,59,0.9237978090532124,0.00016899363096119395,7,99.83333333333333,0.037890966137250265,-1.0
0.08629679766017943,0.0026781523367390035,60,0.8900369408074766,0.000154982143312659,7,100.0,0.03409309218327204,-1.0
0.0830370451323688,0.004009681264869868,61,0.8707707701250911,0.0001415103578293356,7,100.0,0.03336345170934995,-1.0
0.08591607341077179,0.0034472903003916144,62,0.8939532458316535,0.0001285990470279847,7,99.91666666666667,0.03204894917706649,-1.0
0.08703224088530988,0.0030272399308159947,63,0.9008585740812123,0.0001162681192140312,7,100.0,0.031492339769999184,-1.0
0.0874389415839687,0.0032923548016697167,64,0.9075545670930296,0.00010453658778440107,7,100.0,0.026637041568756105,-1.0
0.08622797306161374,0.0025462065357714893,65,0.8879906099755317,9.342254191024022e-05,7,99.91666666666667,0.02595091678202152,-1.0
0.08753364293370396,0.0036101342644542455,66,0.9116930649615824,8.294311864472437e-05,7,99.83333333333333,0.027942258939146994,-1.0
