avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.012145161628723145,0.00369255113764666,34,0.12684027897194028,0.0006205554551086735,4,17.11111111111111,3.277376234266493,-1.0
0.011046861385693774,0.004262694739736617,35,0.12261035898700356,0.0006015697093979838,4,17.0,3.3206180826822917,-1.0
0.010233417269773781,0.004396335483761504,36,0.1172229191288352,0.0005824350601949146,4,17.11111111111111,3.2874483574761286,-1.0
0.009669274120824412,0.006259427114855498,37,0.12758253910578787,0.0005631810117416299,4,18.0,3.298983188205295,-1.0
0.010974958189763129,0.005133819708134979,38,0.12901318701915443,0.0005438372523852835,4,18.77777777777778,3.217379353841146,-1.0
0.009053259942447767,0.003554872062522918,39,0.1010408690199256,0.0005244336088007391,4,18.77777777777778,3.238652920193142,-1.0
0.014701995736686513,0.004389058391097933,40,0.15289690508507192,0.0005050000000000001,4,19.0,3.204027845594618,-1.0
0.013067180378129706,0.003945950098568574,41,0.13623146316967905,0.0004855663911992613,4,18.77777777777778,3.2222933281792536,-1.0
0.011843424348626286,0.0036702781508211046,42,0.12425300292670727,0.00046616274761471693,4,18.88888888888889,3.1855062866210937,-1.0
0.01407717086840421,0.003965544368838891,43,0.14448840101249516,0.00044681898825837057,4,20.88888888888889,3.1207279459635417,-1.0
0.014588039135560393,0.003376455482793972,44,0.14386891503818333,0.000427564939805086,4,21.11111111111111,3.0977539740668405,-1.0
0.008216030400944874,0.004280084336642176,45,0.10010322788730264,0.00040843029060201667,4,20.666666666666668,3.1316765340169272,-1.0
0.009631761000491679,0.0033594561100471765,46,0.1040628959890455,0.000389444544891327,4,21.11111111111111,3.079559800889757,-1.0
0.017679941694950685,0.003503231069771573,47,0.1696703489869833,0.0003706369773167883,4,20.666666666666668,3.055333455403646,-1.0
0.008901752502424642,0.004340842744568363,48,0.1060822329018265,0.0003520365877844012,4,21.666666666666668,3.101954583062066,-1.0
0.00832360002095811,0.003793124225921929,49,0.09705040720291436,0.0003336720567466412,4,20.333333333333332,3.076429951985677,-1.0
0.008344905712874606,0.003901534801116213,50,0.09810661501251161,0.0003155717009792807,4,21.22222222222222,3.0418545532226564,-1.0
0.008458248776150867,0.00492420673253946,51,0.10720622283406556,0.00029776342991897335,4,20.11111111111111,3.0527147081163193,-1.0
0.008824761374853551,0.004153100744588301,52,0.10393874091096222,0.00028027470262892445,4,21.11111111111111,3.005616183810764,-1.0
0.0169022872869391,0.003387349337572232,53,0.16249786200933158,0.0002631324854590073,4,23.555555555555557,2.9802982923719616,-1.0
0.009817751357331872,0.004594916012138128,54,0.11546739703044295,0.0002463632104656054,4,21.0,2.9818351576063367,-1.0
0.008348582137841731,0.004240204987581819,55,0.10085216909646988,0.0002299927346552969,4,22.333333333333332,2.935120408799913,-1.0
0.017050063237547874,0.005727701121941209,56,0.18235778785310686,0.00021404630011522587,4,22.22222222222222,2.9417730373806426,-1.0
0.008318153151776642,0.005132272723130882,57,0.10773675609380007,0.00019854849509163232,4,23.333333333333332,2.935148010253906,-1.0
0.010718081990489736,0.003763800108572468,58,0.11596526182256639,0.00018352321607655918,4,22.22222222222222,2.9755741373697915,-1.0
0.00997765560168773,0.003793963900534436,59,0.11031115311197937,0.00016899363096119395,4,22.77777777777778,2.900159912109375,-1.0
0.00986454015946947,0.004400270205223933,60,0.11426216806285083,0.000154982143312659,4,23.555555555555557,2.8928320651584203,-1.0
0.008985388820292428,0.0038061400409787893,61,0.10247073695063591,0.0001415103578293356,4,24.555555555555557,2.87614006890191,-1.0
0.011690011830069125,0.003996092302259058,62,0.12559871701523662,0.0001285990470279847,4,23.88888888888889,2.872993808322483,-1.0
0.008776561793638393,0.004038653714815155,63,0.10263832798227668,0.0001162681192140312,4,24.444444444444443,2.874245402018229,-1.0
0.008257250854512677,0.005980998394079506,64,0.1140264649875462,0.00010453658778440107,4,25.555555555555557,2.8400255330403645,-1.0
0.0083258397935424,0.0033142183092422783,65,0.09323674906045198,9.342254191024022e-05,4,22.88888888888889,2.8336742485894097,-1.0
0.009393670421559364,0.0034864120825659484,66,0.10322048794478178,8.294311864472437e-05,4,25.444444444444443,2.800254923502604,-1.0
0.012644787231693044,0.0038864285161253065,67,0.1324172569438815,7.311447649896551e-05,4,25.11111111111111,2.833523593478733,-1.0
0.008601792098488659,0.004071737901540473,68,0.10150744905695319,6.395177052675794e-05,4,26.77777777777778,2.779284905327691,-1.0
0.008590763347456232,0.003539566387189552,69,0.0971576189622283,5.546912895658472e-05,4,25.11111111111111,2.7875598483615454,-1.0
0.008275453001260757,0.00365715374937281,70,0.09557135798968375,4.767963140691306e-05,4,26.444444444444443,2.827045457628038,-1.0
0.01527621186687611,0.004528696998022497,71,0.15858035115525126,4.059528871837034e-05,4,25.22222222222222,2.784123772515191,-1.0
0.015236906590871513,0.004512134910328314,72,0.15811226097866893,3.4227024433899e-05,4,24.333333333333332,2.869112820095486,-1.0
0.010417298646643758,0.00372629685443826,73,0.11326489807106555,2.8584657955444653e-05,4,25.666666666666668,2.820323655870226,-1.0
0.010712971881730482,0.006992144248215482,74,0.14175971690565348,2.367688940315011e-05,4,25.333333333333332,2.7721053398980033,-1.0
0.015364749124273658,0.0054370256257243454,75,0.1665505908895284,1.951128620040094e-05,4,23.77777777777778,2.8020644463433158,-1.0
0.01072941135498695,0.004570334393065423,76,0.1225436539389193,1.6094271405406862e-05,4,26.444444444444443,2.790083584255642,-1.0
0.01002381692524068,0.0036359282094053924,77,0.10944183589890599,1.3431113807311488e-05,4,25.333333333333332,2.8120758056640627,-1.0
0.0116111941752024,0.003105841955402866,78,0.117897731019184,1.1525919802101659e-05,4,23.88888888888889,2.8328789944118924,-1.0
0.015507069241721183,0.004562850634101778,79,0.16072981292381883,1.0381627060842164e-05,4,25.333333333333332,2.8007090928819443,-1.0
0.010036403255071491,0.005015950242523104,80,0.12058971403166652,1e-05,4,24.88888888888889,2.834492424858941,-1.0
0.013799720822134987,0.0332544484117534,1,0.3765941341407597,0.000999618372939158,5,3.100000020861626,5.367832130432129,-1.0
0.015449294616701081,0.0043329946347512305,2,0.1584136369638145,0.0009984740801978985,5,4.500000007450581,4.438668083190918,-1.0
0.00921876318170689,0.004166205442743376,3,0.10722069884650409,0.0009965688861926887,5,7.000000011920929,4.216962303161621,-1.0
0.01781081987428479,0.006379718135576695,4,0.19370864890515804,0.0009939057285945933,5,8.300000023841857,4.112294414520264,-1.0
0.00957977757207118,0.003987471049185842,5,0.1087067499756813,0.0009904887137995992,5,9.500000011920928,4.031074350357056,-1.0
0.013449446385493502,0.0034240515087731183,6,0.13512812205590308,0.00098632311059685,5,10.200000119209289,3.901758975982666,-1.0
0.010459039156557992,0.0043826301116496325,7,0.11890129605308175,0.0009814153420445555,5,11.300000083446502,3.8261106853485107,-1.0
0.010928986041108146,0.0034456314460840076,8,0.11512226797640324,0.0009757729755661012,5,15.900000131130218,3.671915355682373,-1.0
0.01012414728756994,0.004897311853710562,9,0.12028971896506846,0.0009694047112816298,5,14.89999998807907,3.6333968086242674,-1.0
0.009160916757537052,0.003911274630809203,10,0.10469479602761567,0.0009623203685930871,5,16.300000047683717,3.4815757942199705,-1.0
0.010898335196543485,0.004580847948091105,11,0.12400669394992292,0.0009545308710434153,5,17.20000010728836,3.4405344829559326,-1.0
0.00893775958684273,0.005371181148802862,12,0.11460317182354629,0.0009460482294732422,5,18.80000021457672,3.3439785423278807,-1.0
0.009162770991679281,0.005505868379259482,13,0.11749006691388786,0.0009368855235010348,5,19.50000010728836,3.2814052143096926,-1.0
0.00974297386710532,0.0034157706249970943,14,0.10538426716811955,0.0009270568813552758,5,20.900000166893005,3.2280232219696043,-1.0
0.008921964559704065,0.006116601580288261,15,0.12042607390321791,0.0009165774580897602,5,22.500000131130218,3.1270881156921386,-1.0
0.008753057452850044,0.004961258411640301,16,0.10986283887177706,0.0009054634122155992,5,23.500000166893006,3.0352725009918213,-1.0
0.009103469870751724,0.004090736387297511,17,0.1056580760050565,0.0008937318807859689,5,23.900000047683715,2.977956974029541,-1.0
0.009491121396422386,0.004667075350880623,18,0.11340429191477597,0.0008814009529720156,5,24.300000035762785,3.0034063835144043,-1.0
0.009136625565588474,0.005194833822315559,19,0.1147693709935993,0.0008684896421706646,5,26.500000143051146,2.8883372802734373,-1.0
0.008384875633055344,0.004596980754286051,20,0.10397319798357785,0.0008550178566873412,5,27.100000143051147,2.80033113861084,-1.0
0.008556113374652341,0.005393928615376353,21,0.11172553314827383,0.0008410063690388064,5,27.300000023841857,2.8144068336486816,-1.0
0.008357448474271223,0.005168675124878064,22,0.10832805698737502,0.0008264767839234412,5,29.4,2.6768142738342284,-1.0
0.009133047569775954,0.0035245405742898583,23,0.10138852684758604,0.000811451504908368,5,30.70000011920929,2.703967691421509,-1.0
0.008709693822311237,0.004717408039141446,24,0.1075329091399908,0.0007959536998847743,5,30.60000010728836,2.605478750228882,-1.0
0.008810564235318452,0.0049863915191963315,25,0.11048497003503144,0.0007800072653447032,5,31.70000002384186,2.569322109222412,-1.0
0.012342496425844729,0.003448698204010725,26,0.12644633115269244,0.0007636367895343947,5,34.80000009536743,2.4688156242370605,-1.0
0.009084686462301761,0.0038169489125721157,27,0.10333038796670735,0.0007468675145409928,5,32.30000011920929,2.4479916439056395,-1.0
0.01261786394752562,0.004715327318990603,28,0.13880943600088358,0.0007297252973710758,5,33.900000143051145,2.384324993133545,-1.0
0.008665957109769806,0.003661311260657385,29,0.09874085104092956,0.0007122365700810271,5,36.30000011920929,2.3149827766418456,-1.0
0.010712829476688057,0.00476113852346316,30,0.12392590497620404,0.0006944282990207196,5,35.700000047683716,2.2963429794311523,-1.0
0.008364031265955418,0.005404753872426227,31,0.11025865282863379,0.0006763279432533592,5,35.79999997615814,2.287218999862671,-1.0
0.016278878349112347,0.003337745409226045,32,0.15709321782924235,0.0006579634122155992,5,36.599999976158145,2.2865147304534914,-1.0
0.011150967155117542,0.005162332730833441,33,0.13064721995033324,0.000639363022683212,5,38.500000190734866,2.188558437347412,-1.0
0.01131642414839007,0.004569978977087885,34,0.12725157500244677,0.0006205554551086735,5,38.60000007152557,2.1433082485198973,-1.0
0.010682618216378614,0.00696655290084891,35,0.1413397879805416,0.0006015697093979838,5,42.60000026226044,2.0495437507629393,-1.0
0.010510191757930443,0.005578183365287259,36,0.1288281420711428,0.0005824350601949146,5,41.0,2.067812669754028,-1.0
0.008888225682312623,0.005445255694212392,37,0.11478414479643106,0.0005631810117416299,5,40.90000023841858,2.045312213897705,-1.0
0.009822142630582675,0.005131077370606363,38,0.11975738708861172,0.0005438372523852835,5,43.10000026226044,1.9904832153320313,-1.0
0.009290461952332407,0.006643989443546161,39,0.12758343201130629,0.0005244336088007391,5,44.80000004768372,1.9488516960144042,-1.0
0.012244336976436898,0.003821227786829695,40,0.12865886907093227,0.0005050000000000001,5,44.20000014305115,1.9368969650268555,-1.0
0.00868824904318899,0.004946499568177387,41,0.10919695603661239,0.0004855663911992613,5,45.5,1.9088601684570312,-1.0
0.00867886675405316,0.003757591242901981,42,0.09960978990420699,0.00046616274761471693,5,45.5,1.8604694061279297,-1.0
0.008678651443915442,0.005952373408945277,43,0.11716510285623372,0.00044681898825837057,5,47.80000026226044,1.8346396589279175,-1.0
0.011397666617995128,0.0036203113850206137,44,0.12025282601825893,0.000427564939805086,5,48.30000033378601,1.7924943742752075,-1.0
0.008525399840436876,0.0059821455215569586,45,0.11619784799404442,0.00040843029060201667,5,47.70000019073486,1.7911016120910646,-1.0
0.008429724519373849,0.008038885105634108,46,0.13185755908489227,0.000389444544891327,5,51.09999995231628,1.6900473880767821,-1.0
0.01067234922084026,0.005410341254901141,47,0.12880108295939863,0.0003706369773167883,5,49.00000007152558,1.6929390258789063,-1.0
0.01005444600014016,0.003502152132568881,48,0.10861650994047523,0.0003520365877844012,5,51.70000009536743,1.6673762722015382,-1.0
0.014507857093121856,0.0033363970287609845,49,0.14290117309428751,0.0003336720567466412,5,52.20000026226044,1.6754638319015502,-1.0
0.008612834237283096,0.00798821699572727,50,0.13292943104170263,0.0003155717009792807,5,52.000000381469725,1.6301369361877442,-1.0
0.00894695712486282,0.0054525931482203305,51,0.11531754303723574,0.00029776342991897335,5,52.80000009536743,1.6242819719314576,-1.0
0.00956729520112276,0.004969158413587138,52,0.11641424195840955,0.00028027470262892445,5,51.70000014305115,1.6322200136184692,-1.0
0.01941957717644982,0.005079034570371732,53,0.19612550898455083,0.0002631324854590073,5,52.90000016689301,1.6234913539886475,-1.0
0.009733027109177783,0.004211676015984267,54,0.11169685306958854,0.0002463632104656054,5,51.100000095367434,1.5952248573303223,-1.0
0.010379911022027954,0.0034418334835208952,55,0.11072526196949184,0.0002299927346552969,5,53.70000047683716,1.5842532625198364,-1.0
0.009940873947925866,0.003596220165491104,56,0.10843472904525697,0.00021404630011522587,5,54.80000004768372,1.5811130828857423,-1.0
0.0099603220296558,0.00338461747742258,57,0.10690781706944108,0.00019854849509163232,5,56.60000019073486,1.4956398468017578,-1.0
0.009263002255465835,0.003592221619328484,58,0.10295825498178601,0.00018352321607655918,5,54.10000038146973,1.534490484237671,-1.0
0.008878671622369438,0.003997911640908569,59,0.10311814397573471,0.00016899363096119395,5,56.10000014305115,1.4906778926849364,-1.0
0.00864274988998659,0.004964691848726943,60,0.10896925698034465,0.000154982143312659,5,57.40000009536743,1.4546853427886963,-1.0
0.009652485663536936,0.004766465106513351,61,0.11546469503082335,0.0001415103578293356,5,57.20000047683716,1.4467394351959229,-1.0
0.01176639663754031,0.005592071742285043,62,0.13903218298219144,0.0001285990470279847,5,58.100000333786014,1.4909825582504272,-1.0
0.010163161146920174,0.004679808218497783,63,0.11886714003048837,0.0001162681192140312,5,57.500000381469725,1.4974676303863526,-1.0
0.009894155111396685,0.0053208690078463405,64,0.12190043204464018,0.00010453658778440107,5,57.40000016689301,1.4377079753875732,-1.0
0.012039246066706255,0.004077344055986032,65,0.1290955040603876,9.342254191024022e-05,5,57.40000009536743,1.4540050392150878,-1.0
0.013032991060754284,0.005418489454314113,66,0.14773187297396362,8.294311864472437e-05,5,59.400000143051145,1.4109499626159667,-1.0
0.011185239884071052,0.005441709130536765,67,0.1331549601163715,7.311447649896551e-05,5,59.500000429153445,1.3890825538635254,-1.0
0.010707587091019377,0.0031083675276022404,68,0.11072961892932653,6.395177052675794e-05,5,59.600000095367434,1.4076414022445678,-1.0
0.008545506367227063,0.005689711106242612,69,0.11401811405085027,5.546912895658472e-05,5,59.90000009536743,1.3897504024505616,-1.0
0.010044173221103847,0.005239211779553443,70,0.12239342904649675,4.767963140691306e-05,5,58.90000047683716,1.4520801830291747,-1.0
0.008580184308812022,0.005999191198498011,71,0.11675979103893042,4.059528871837034e-05,5,57.80000004768372,1.4073521518707275,-1.0
0.009124319883994758,0.0038132985937409103,72,0.10361590911634266,3.4227024433899e-05,5,57.99999995231629,1.435464861869812,-1.0
0.012445753411157057,0.0033763280953280628,73,0.126746455905959,2.8584657955444653e-05,5,60.800000286102296,1.3226910066604614,-1.0
0.011618636490311474,0.003550636873114854,74,0.12151527777314186,2.367688940315011e-05,5,60.30000019073486,1.363481966972351,-1.0
0.01321591276791878,0.004249643243383616,75,0.13990093301981688,1.951128620040094e-05,5,62.80000009536743,1.3614730243682862,-1.0
0.011721230606781319,0.005365693505154923,76,0.13685612194240093,1.6094271405406862e-05,5,59.400000429153444,1.3505596942901612,-1.0
0.012250739557202905,0.003918898699339479,77,0.1295129091013223,1.3431113807311488e-05,5,57.400000190734865,1.3728458127975465,-1.0
0.008847215882269666,0.003428334486670792,78,0.0983391439076513,1.1525919802101659e-05,5,58.700000047683716,1.3834719448089599,-1.0
0.01087903990992345,0.006772710708901286,79,0.1413725120946765,1.0381627060842164e-05,5,62.400000381469724,1.3260244007110595,-1.0
0.009722417773446068,0.003371186467120424,80,0.10489929793402553,1e-05,5,61.30000038146973,1.3516595706939698,-1.0
0.0142063084575865,0.022630418754286237,1,0.33169757504947484,0.000999618372939158,6,3.6363636390729384,4.772605528397993,-1.0
0.009738625648121038,0.003187338692239589,2,0.11648221989162266,0.0009984740801978985,6,7.272727288983085,4.256796977303245,-1.0
0.008415120627938045,0.004666776603294743,3,0.11786365509033203,0.0009965688861926887,6,9.81818182089112,4.107827665155584,-1.0
0.00954329468206399,0.004109386665125688,4,0.12299930886365473,0.0009939057285945933,6,11.272727264599366,3.99909290227023,-1.0
0.010637556668370962,0.003967128538837035,5,0.13158833514899015,0.0009904887137995992,6,13.090909109874206,3.8829791311784225,-1.0
0.01481907002420889,0.00368046452705231,6,0.16663783183321357,0.00098632311059685,6,13.63636365532875,3.7800135907259853,-1.0
0.010864010805057155,0.003223177744075656,7,0.12691942788660526,0.0009814153420445555,6,14.909090957858346,3.672755965319547,-1.0
0.010490063965941468,0.0030278438029603828,8,0.12177921598777175,0.0009757729755661012,6,17.727272748947144,3.595110497041182,-1.0
0.012344889627355669,0.004675278698818551,9,0.15331811900250614,0.0009694047112816298,6,17.818181866949256,3.4996370142156428,-1.0
0.01162526386583017,0.00307663447327084,10,0.13244695914909244,0.0009623203685930871,6,19.454545438289642,3.4388957023620605,-1.0
0.01126081478368077,0.004421864791462819,11,0.14129451103508472,0.0009545308710434153,6,19.454545438289642,3.348299206820401,-1.0
0.009562679230132036,0.004950443644904428,12,0.1307297230232507,0.0009460482294732422,6,20.545454556291755,3.2666796927018598,-1.0
0.00986355002452102,0.004899215858636631,13,0.1330003859475255,0.0009368855235010348,6,21.000000021674417,3.169325569326227,-1.0
0.01727986084814701,0.004806074365559552,14,0.1989168820437044,0.0009270568813552758,6,23.545454556291755,3.100259559804743,-1.0
0.010938473097566102,0.003335318916166822,15,0.12861669599078596,0.0009165774580897602,6,24.27272732149471,3.0659309577941896,-1.0
0.011358146995512975,0.003376178779742784,16,0.13275868585333228,0.0009054634122155992,6,27.000000021674417,2.983107323213057,-1.0
0.016805129125714302,0.0063618495542969965,17,0.2086731030140072,0.0008937318807859689,6,25.727272727272727,2.924258814725009,-1.0
0.01032131079894801,0.004881122201267216,18,0.13696564198471606,0.0008814009529720156,6,27.181818105957724,2.8134861261194404,-1.0
0.010833280781904856,0.006021827666295899,19,0.15184416715055704,0.0008684896421706646,6,27.818181818181817,2.841869617808949,-1.0
0.008954795439624123,0.0041785232153617674,20,0.11834273301064968,0.0008550178566873412,6,29.818181883205067,2.7456901064786043,-1.0
0.014198317968597015,0.003535178593463368,21,0.15980811812914908,0.0008410063690388064,6,29.909090822393242,2.622752379504117,-1.0
0.014543874525568552,0.005078546133720213,22,0.17674781405366957,0.0008264767839234412,6,31.090909004211426,2.6167289248379793,-1.0
0.010896992429883944,0.004655380345260103,23,0.14011792396195233,0.000811451504908368,6,32.363636287775904,2.5296993801810523,-1.0
0.011329694625197185,0.003038537378112475,24,0.12945441785268486,0.0007959536998847743,6,32.99999991330233,2.4924000471288505,-1.0
0.01045731188625925,0.00513685900821454,25,0.1404817479196936,0.0007800072653447032,6,34.454545552080326,2.42003568389199,-1.0
0.01688794064749446,0.003779342553267876,26,0.18614345602691174,0.0007636367895343947,6,33.90909083323045,2.431749302257191,-1.0
0.014795162508057224,0.0030352345978220305,27,0.16062072408385575,0.0007468675145409928,6,37.54545446959409,2.34235898104581,-1.0
0.009006983290115992,0.002970449264264769,28,0.10793823399581015,0.0007297252973710758,6,36.72727270559831,2.291607551574707,-1.0
0.009162570737923184,0.00431043926316003,29,0.1214046492241323,0.0007122365700810271,6,38.181818290190265,2.299323076768355,-1.0
0.00941650784160528,0.004475485921526949,30,0.12513663689605892,0.0006944282990207196,6,40.36363633112474,2.2098506580699575,-1.0
0.009996905120917492,0.0031524144320024382,31,0.11847602296620607,0.0006763279432533592,6,41.36363632028753,2.1607793573899703,-1.0
0.016604190226644278,0.0038791350089013577,32,0.18448331602849066,0.0006579634122155992,6,40.272727370262146,2.150216320211237,-1.0
0.01282608651349114,0.006093994714319706,33,0.17042302386835217,0.000639363022683212,6,40.09090908007188,2.1600989402424204,-1.0
0.00882980328363677,0.0035247229194889465,34,0.1113297229167074,0.0006205554551086735,6,44.72727277062156,2.0213510478626597,-1.0
0.012467653231902255,0.00566408221816851,35,0.16332301311194897,0.0006015697093979838,6,41.0909091017463,2.0317534134604713,-1.0
0.016109611037083797,0.0044814353136138785,36,0.18546639615669847,0.0005824350601949146,6,43.454545552080326,2.0263804574446245,-1.0
0.00960639163127376,0.004790643695741892,37,0.12971969600766897,0.0005631810117416299,6,46.81818191571669,1.9612196584181352,-1.0
0.0116103853409489,0.0040405495350973476,38,0.14097608882002532,0.0005438372523852835,6,45.63636373389851,1.9125032711029053,-1.0
0.009490556316450238,0.0033363859013964734,39,0.11558617511764169,0.0005244336088007391,6,44.36363630945032,1.9161509479175916,-1.0
0.008791148895397782,0.0029617995282428134,40,0.1059130490757525,0.0005050000000000001,6,47.54545457796617,1.8884063889763572,-1.0
0.009622605957297815,0.0035228111470739045,41,0.11845466191880405,0.0004855663911992613,6,46.00000006502325,1.8871513479406183,-1.0
0.01435458411773046,0.004587614753594001,42,0.17061466095037758,0.00046616274761471693,6,46.54545457796617,1.8180626635117965,-1.0
0.012162945569596358,0.0033197712101456192,43,0.13949600816704333,0.00044681898825837057,6,47.36363643949682,1.8017966643246737,-1.0
0.009078389525206553,0.003984015797161394,44,0.11770467204041779,0.000427564939805086,6,48.727272813970394,1.7827599794214422,-1.0
0.008899395121261477,0.003668956303348144,45,0.1132558430545032,0.00040843029060201667,6,47.545454567128964,1.788492063175548,-1.0
0.010338834098850688,0.005528273888760143,46,0.14291919395327568,0.000389444544891327,6,48.636363831433385,1.7261794172633778,-1.0
0.008366358440576328,0.0037551228888332844,47,0.10921038803644478,0.0003706369773167883,6,51.27272728356448,1.6626603729074652,-1.0
0.009233200456947088,0.005891713779419661,48,0.1362312389537692,0.0003520365877844012,6,50.818181894042276,1.692282939824191,-1.0
0.008498034362370769,0.002889364543888304,49,0.10260475613176823,0.0003336720567466412,6,49.27272720770402,1.6746421536532314,-1.0
0.010121159669425752,0.006250112783163786,50,0.14745921804569662,0.0003155717009792807,6,52.1818182034926,1.6735703208229757,-1.0
0.010289444717475109,0.0036556398392551476,51,0.12564901495352387,0.00029776342991897335,6,53.63636361468922,1.6282873617519031,-1.0
0.014308718783367012,0.0036322963424026966,52,0.16161699686199427,0.00028027470262892445,6,54.909090822393246,1.6157484609430486,-1.0
0.009456076969703039,0.0035497483590410817,53,0.11719615198671818,0.0002631324854590073,6,53.72727285731923,1.5457852983474731,-1.0
0.009139464857677618,0.0035533038123200336,54,0.11435683001764119,0.0002463632104656054,6,50.81818191571669,1.6660073158957742,-1.0
0.010990346652559109,0.00416946879381107,55,0.1366049291100353,0.0002299927346552969,6,54.09090922095559,1.565383511023088,-1.0
0.01109583766406609,0.0037410785702781547,56,0.13373866397887468,0.00021404630011522587,6,55.72727292234247,1.5810702137513595,-1.0
0.012043674993846152,0.004735276904991931,57,0.1512044658884406,0.00019854849509163232,6,53.81818175315857,1.565386813770641,-1.0
0.008787927631702688,0.004585489371998442,58,0.1205394200515002,0.00018352321607655918,6,56.272727186029606,1.5003468158028344,-1.0
0.00899631136821376,0.0034120656394710145,59,0.11180972401052713,0.00016899363096119395,6,55.63636374473572,1.5165913560173727,-1.0
0.009933179115048714,0.00466473333330618,60,0.13153720507398248,0.000154982143312659,6,56.0,1.4997533841566606,-1.0
0.011223432685558995,0.006176353665068746,61,0.15733874402940273,0.0001415103578293356,6,57.909090757369995,1.4832504055716775,-1.0
0.008577891340893175,0.004476243992232614,62,0.11762097897008061,0.0001285990470279847,6,56.545454480431296,1.4664363713697954,-1.0
0.008630866314181022,0.0035774215745429197,63,0.10998289403505623,0.0001162681192140312,6,56.72727285731923,1.460762035629966,-1.0
0.010231240135100152,0.0037081715288675493,64,0.12557640695013106,0.00010453658778440107,6,56.09090909090909,1.4910627048665828,-1.0
0.009512810890252391,0.004635785783951481,65,0.127498579910025,9.342254191024022e-05,6,56.27272740277377,1.4804519553617999,-1.0
0.009023465992261967,0.0032444599912398392,66,0.11055069300346076,8.294311864472437e-05,6,56.72727272727273,1.45413659139113,-1.0
0.008661774763216576,0.004259198334895902,67,0.11643348494544625,7.311447649896551e-05,6,60.7272725538774,1.407169411832636,-1.0
0.01321021979674697,0.003930540755391121,68,0.15441076993010938,6.395177052675794e-05,6,59.545454567128964,1.4163081767342307,-1.0
0.010624712540043725,0.003910022244478266,69,0.13094132486730814,5.546912895658472e-05,6,58.545454653826624,1.3995387861945412,-1.0
0.008138330239388678,0.0038515692059364584,70,0.10803155787289143,4.767963140691306e-05,6,60.818181709809735,1.356526708169417,-1.0
0.008457375664470924,0.0033030642403496634,71,0.1059716900344938,4.059528871837034e-05,6,58.81818183985624,1.3945275605808605,-1.0
0.01816164844462441,0.0031721305567771196,72,0.1921433701645583,3.4227024433899e-05,6,56.27272738109935,1.438722842389887,-1.0
0.009385376133852534,0.006150192089585794,73,0.13995691877789795,2.8584657955444653e-05,6,58.63636361468922,1.4012919022820212,-1.0
0.008901519649144676,0.003696539904922247,74,0.113518939120695,2.367688940315011e-05,6,60.18181800842285,1.3607460897619075,-1.0
0.0088924760154138,0.003234068863093853,75,0.10928205819800496,1.951128620040094e-05,6,59.54545474052429,1.3443104774301702,-1.0
0.009615573333576322,0.0033800146645969814,76,0.1170791001059115,1.6094271405406862e-05,6,59.454545346173376,1.3651713774421,-1.0
0.014987445953819487,0.0035143531600220334,77,0.16666252096183598,1.3431113807311488e-05,6,59.45454556291754,1.3906746131723577,-1.0
0.01575244593227075,0.0031411454029795197,78,0.17018054914660752,1.1525919802101659e-05,6,61.36363621191545,1.3636911197142167,-1.0
0.0108997348902954,0.003670194884762168,79,0.13126178598031402,1.0381627060842164e-05,6,60.09090904756026,1.338462338447571,-1.0
0.008874090750598244,0.0036587968934327364,80,0.11296601314097643,1e-05,6,59.90909110416066,1.3817275333404542,-1.0
0.011488730856217443,0.022715045232325794,1,0.3422131130937487,0.000999618372939158,7,3.3333333333333335,5.963240152994792,-1.0
0.008999541704542934,0.004355393094010651,2,0.13371771993115544,0.0009984740801978985,7,5.5833333532015486,4.406508986155192,-1.0
0.008871622709557414,0.0029208759777247907,3,0.11803452111780643,0.0009965688861926887,7,7.000000002483527,4.254624017079672,-1.0
0.008076897822320461,0.004158250568434596,4,0.12247002008371055,0.0009939057285945933,7,9.5,4.118396104176839,-1.0
0.009442226309329272,0.00473039448261261,5,0.14185498096048832,0.0009904887137995992,7,11.833333333333334,3.9912684186299643,-1.0
0.00885341241955757,0.0027467609848827123,6,0.11617291998118162,0.00098632311059685,7,12.25,3.8941764132181804,-1.0
0.008736731088720261,0.004613142204470932,7,0.1336559180635959,0.0009814153420445555,7,13.333333373069763,3.7960596179962156,-1.0
0.008683622675016522,0.0036047882167622447,8,0.12300987704657018,0.0009757729755661012,7,14.416666666666666,3.720792671839396,-1.0
0.008628436014987528,0.0032043660758063197,9,0.11843594186939299,0.0009694047112816298,7,15.25,3.6570378367106118,-1.0
0.018783093127422035,0.00419404108542949,10,0.2299327531363815,0.0009623203685930871,7,15.916666676600775,3.56538431485494,-1.0
0.009841499826870858,0.004452816979028285,11,0.14308461919426918,0.0009545308710434153,7,16.33333335320155,3.5465019226074217,-1.0
0.008690666733309626,0.002805827767588198,12,0.11507228598929942,0.0009460482294732422,7,16.91666668653488,3.4489081287384034,-1.0
0.008735686587169767,0.0037901092320680617,13,0.12538274400867522,0.0009368855235010348,7,19.83333335320155,3.3463596057891847,-1.0
0.010248451610095799,0.004669829807244241,14,0.14930930291302502,0.0009270568813552758,7,18.75,3.3296401437123615,-1.0
0.008734914427623152,0.004070848785340786,15,0.12817907286807895,0.0009165774580897602,7,17.833333373069763,3.268061850865682,-1.0
