2026-04-08 06:34:17 | INFO | Starting method=coreset seed=2 device=cuda run_dir=/data1/doyoung/ADV-AL/experiments/set_ADV_main_moreround_cifar100/cifar100_small_cnn_coreset_p10_b100_r20/seed_2 | GPU MB alloc/reserved=0.0/0.0
2026-04-08 06:36:31 | INFO | [Round 10] epoch=22/80 loss=2.9715 acc=24.67 val_acc=nan data_t=0.0031s batch_t=0.0110s epoch_t=00:00.17 lr=0.000826 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:31 | INFO | [Round 10] Epoch 22/80 time=00:00.17 avg=00:00.17 ETA=00:10.13 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:32 | INFO | [Round 10] epoch=23/80 loss=2.9468 acc=24.40 val_acc=nan data_t=0.0031s batch_t=0.0086s epoch_t=00:00.14 lr=0.000811 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:32 | INFO | [Round 10] Epoch 23/80 time=00:00.14 avg=00:00.17 ETA=00:09.88 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:32 | INFO | [Round 10] epoch=24/80 loss=2.8989 acc=24.87 val_acc=nan data_t=0.0032s batch_t=0.0090s epoch_t=00:00.15 lr=0.000796 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:32 | INFO | [Round 10] Epoch 24/80 time=00:00.15 avg=00:00.17 ETA=00:09.64 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:32 | INFO | [Round 10] epoch=25/80 loss=2.8181 acc=27.73 val_acc=nan data_t=0.0033s batch_t=0.0092s epoch_t=00:00.15 lr=0.000780 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:32 | INFO | [Round 10] Epoch 25/80 time=00:00.15 avg=00:00.17 ETA=00:09.42 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:32 | INFO | [Round 10] epoch=26/80 loss=2.7830 acc=29.47 val_acc=nan data_t=0.0050s batch_t=0.0115s epoch_t=00:00.20 lr=0.000764 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:32 | INFO | [Round 10] Epoch 26/80 time=00:00.20 avg=00:00.17 ETA=00:09.30 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:32 | INFO | [Round 10] epoch=27/80 loss=2.8163 acc=25.73 val_acc=nan data_t=0.0033s batch_t=0.0093s epoch_t=00:00.15 lr=0.000747 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:32 | INFO | [Round 10] Epoch 27/80 time=00:00.15 avg=00:00.17 ETA=00:09.09 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:32 | INFO | [Round 10] epoch=28/80 loss=2.7716 acc=27.67 val_acc=nan data_t=0.0034s batch_t=0.0105s epoch_t=00:00.17 lr=0.000730 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:32 | INFO | [Round 10] Epoch 28/80 time=00:00.17 avg=00:00.17 ETA=00:08.91 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:33 | INFO | [Round 10] epoch=29/80 loss=2.7160 acc=29.20 val_acc=nan data_t=0.0029s batch_t=0.0085s epoch_t=00:00.14 lr=0.000712 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:33 | INFO | [Round 10] Epoch 29/80 time=00:00.14 avg=00:00.17 ETA=00:08.68 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:33 | INFO | [Round 10] epoch=30/80 loss=2.6904 acc=30.00 val_acc=nan data_t=0.0026s batch_t=0.0090s epoch_t=00:00.14 lr=0.000694 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:33 | INFO | [Round 10] Epoch 30/80 time=00:00.14 avg=00:00.17 ETA=00:08.46 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:33 | INFO | [Round 10] epoch=31/80 loss=2.6639 acc=28.40 val_acc=nan data_t=0.0029s batch_t=0.0114s epoch_t=00:00.17 lr=0.000676 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:33 | INFO | [Round 10] Epoch 31/80 time=00:00.17 avg=00:00.17 ETA=00:08.29 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:33 | INFO | [Round 10] epoch=32/80 loss=2.5957 acc=30.53 val_acc=nan data_t=0.0023s batch_t=0.0097s epoch_t=00:00.14 lr=0.000658 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:33 | INFO | [Round 10] Epoch 32/80 time=00:00.14 avg=00:00.17 ETA=00:08.09 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:33 | INFO | [Round 10] epoch=33/80 loss=2.5801 acc=30.00 val_acc=nan data_t=0.0056s batch_t=0.0099s epoch_t=00:00.19 lr=0.000639 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:33 | INFO | [Round 10] Epoch 33/80 time=00:00.19 avg=00:00.17 ETA=00:07.94 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:33 | INFO | [Round 10] epoch=34/80 loss=2.5336 acc=32.20 val_acc=nan data_t=0.0038s batch_t=0.0089s epoch_t=00:00.15 lr=0.000621 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:33 | INFO | [Round 10] Epoch 34/80 time=00:00.15 avg=00:00.17 ETA=00:07.75 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:33 | INFO | [Round 10] epoch=35/80 loss=2.5158 acc=33.13 val_acc=nan data_t=0.0034s batch_t=0.0086s epoch_t=00:00.14 lr=0.000602 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:33 | INFO | [Round 10] Epoch 35/80 time=00:00.14 avg=00:00.17 ETA=00:07.55 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:34 | INFO | [Round 10] epoch=36/80 loss=2.5516 acc=31.53 val_acc=nan data_t=0.0043s batch_t=0.0131s epoch_t=00:00.21 lr=0.000582 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:34 | INFO | [Round 10] Epoch 36/80 time=00:00.21 avg=00:00.17 ETA=00:07.43 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:34 | INFO | [Round 10] epoch=37/80 loss=2.4547 acc=33.73 val_acc=nan data_t=0.0025s batch_t=0.0091s epoch_t=00:00.14 lr=0.000563 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:34 | INFO | [Round 10] Epoch 37/80 time=00:00.14 avg=00:00.17 ETA=00:07.23 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:34 | INFO | [Round 10] epoch=38/80 loss=2.4514 acc=34.07 val_acc=nan data_t=0.0035s batch_t=0.0090s epoch_t=00:00.15 lr=0.000544 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:34 | INFO | [Round 10] Epoch 38/80 time=00:00.15 avg=00:00.17 ETA=00:07.04 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:34 | INFO | [Round 10] epoch=39/80 loss=2.4620 acc=32.40 val_acc=nan data_t=0.0025s batch_t=0.0088s epoch_t=00:00.14 lr=0.000524 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:34 | INFO | [Round 10] Epoch 39/80 time=00:00.14 avg=00:00.17 ETA=00:06.84 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:34 | INFO | [Round 10] epoch=40/80 loss=2.4506 acc=32.73 val_acc=nan data_t=0.0025s batch_t=0.0088s epoch_t=00:00.14 lr=0.000505 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:34 | INFO | [Round 10] Epoch 40/80 time=00:00.14 avg=00:00.17 ETA=00:06.64 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:34 | INFO | [Round 10] epoch=41/80 loss=2.3547 acc=35.47 val_acc=nan data_t=0.0026s batch_t=0.0088s epoch_t=00:00.14 lr=0.000486 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:34 | INFO | [Round 10] Epoch 41/80 time=00:00.14 avg=00:00.17 ETA=00:06.45 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:35 | INFO | [Round 10] epoch=42/80 loss=2.3509 acc=35.73 val_acc=nan data_t=0.0024s batch_t=0.0090s epoch_t=00:00.14 lr=0.000466 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:35 | INFO | [Round 10] Epoch 42/80 time=00:00.14 avg=00:00.16 ETA=00:06.26 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:35 | INFO | [Round 10] epoch=43/80 loss=2.3366 acc=35.53 val_acc=nan data_t=0.0027s batch_t=0.0096s epoch_t=00:00.15 lr=0.000447 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:35 | INFO | [Round 10] Epoch 43/80 time=00:00.15 avg=00:00.16 ETA=00:06.08 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:35 | INFO | [Round 10] epoch=44/80 loss=2.2858 acc=35.60 val_acc=nan data_t=0.0034s batch_t=0.0089s epoch_t=00:00.15 lr=0.000428 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:35 | INFO | [Round 10] Epoch 44/80 time=00:00.15 avg=00:00.16 ETA=00:05.90 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:35 | INFO | [Round 10] epoch=45/80 loss=2.2782 acc=36.93 val_acc=nan data_t=0.0021s batch_t=0.0089s epoch_t=00:00.13 lr=0.000408 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:35 | INFO | [Round 10] Epoch 45/80 time=00:00.13 avg=00:00.16 ETA=00:05.71 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:35 | INFO | [Round 10] epoch=46/80 loss=2.2304 acc=37.07 val_acc=nan data_t=0.0028s batch_t=0.0096s epoch_t=00:00.15 lr=0.000389 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:35 | INFO | [Round 10] Epoch 46/80 time=00:00.15 avg=00:00.16 ETA=00:05.54 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:35 | INFO | [Round 10] epoch=47/80 loss=2.2606 acc=37.67 val_acc=nan data_t=0.0035s batch_t=0.0123s epoch_t=00:00.19 lr=0.000371 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:35 | INFO | [Round 10] Epoch 47/80 time=00:00.19 avg=00:00.16 ETA=00:05.40 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:35 | INFO | [Round 10] epoch=48/80 loss=2.2243 acc=39.60 val_acc=nan data_t=0.0024s batch_t=0.0087s epoch_t=00:00.13 lr=0.000352 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:35 | INFO | [Round 10] Epoch 48/80 time=00:00.13 avg=00:00.16 ETA=00:05.21 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:36 | INFO | [Round 10] epoch=49/80 loss=2.2154 acc=38.73 val_acc=nan data_t=0.0028s batch_t=0.0085s epoch_t=00:00.14 lr=0.000334 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:36 | INFO | [Round 10] Epoch 49/80 time=00:00.14 avg=00:00.16 ETA=00:05.03 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:36 | INFO | [Round 10] epoch=50/80 loss=2.1796 acc=39.60 val_acc=nan data_t=0.0026s batch_t=0.0094s epoch_t=00:00.14 lr=0.000316 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:36 | INFO | [Round 10] Epoch 50/80 time=00:00.14 avg=00:00.16 ETA=00:04.86 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:36 | INFO | [Round 10] epoch=51/80 loss=2.1700 acc=39.00 val_acc=nan data_t=0.0035s batch_t=0.0146s epoch_t=00:00.22 lr=0.000298 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:36 | INFO | [Round 10] Epoch 51/80 time=00:00.22 avg=00:00.16 ETA=00:04.73 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:36 | INFO | [Round 10] epoch=52/80 loss=2.1298 acc=39.80 val_acc=nan data_t=0.0044s batch_t=0.0098s epoch_t=00:00.17 lr=0.000280 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:36 | INFO | [Round 10] Epoch 52/80 time=00:00.17 avg=00:00.16 ETA=00:04.57 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:36 | INFO | [Round 10] epoch=53/80 loss=2.1324 acc=41.40 val_acc=nan data_t=0.0037s batch_t=0.0089s epoch_t=00:00.15 lr=0.000263 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:36 | INFO | [Round 10] Epoch 53/80 time=00:00.15 avg=00:00.16 ETA=00:04.40 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:36 | INFO | [Round 10] epoch=54/80 loss=2.1223 acc=41.20 val_acc=nan data_t=0.0023s batch_t=0.0104s epoch_t=00:00.15 lr=0.000246 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:36 | INFO | [Round 10] Epoch 54/80 time=00:00.15 avg=00:00.16 ETA=00:04.23 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:37 | INFO | [Round 10] epoch=55/80 loss=2.0966 acc=40.73 val_acc=nan data_t=0.0035s batch_t=0.0099s epoch_t=00:00.16 lr=0.000230 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:37 | INFO | [Round 10] Epoch 55/80 time=00:00.16 avg=00:00.16 ETA=00:04.07 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:37 | INFO | [Round 10] epoch=56/80 loss=2.1131 acc=41.13 val_acc=nan data_t=0.0029s batch_t=0.0088s epoch_t=00:00.14 lr=0.000214 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:37 | INFO | [Round 10] Epoch 56/80 time=00:00.14 avg=00:00.16 ETA=00:03.90 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:37 | INFO | [Round 10] epoch=57/80 loss=2.0745 acc=41.67 val_acc=nan data_t=0.0048s batch_t=0.0109s epoch_t=00:00.19 lr=0.000199 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:37 | INFO | [Round 10] Epoch 57/80 time=00:00.19 avg=00:00.16 ETA=00:03.75 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:37 | INFO | [Round 10] epoch=58/80 loss=2.0663 acc=40.47 val_acc=nan data_t=0.0036s batch_t=0.0136s epoch_t=00:00.21 lr=0.000184 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:37 | INFO | [Round 10] Epoch 58/80 time=00:00.21 avg=00:00.16 ETA=00:03.60 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:37 | INFO | [Round 10] epoch=59/80 loss=2.0521 acc=43.60 val_acc=nan data_t=0.0024s batch_t=0.0095s epoch_t=00:00.14 lr=0.000169 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:37 | INFO | [Round 10] Epoch 59/80 time=00:00.14 avg=00:00.16 ETA=00:03.43 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:37 | INFO | [Round 10] epoch=60/80 loss=2.0055 acc=44.93 val_acc=nan data_t=0.0027s batch_t=0.0099s epoch_t=00:00.15 lr=0.000155 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:37 | INFO | [Round 10] Epoch 60/80 time=00:00.15 avg=00:00.16 ETA=00:03.26 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:38 | INFO | [Round 10] epoch=61/80 loss=2.0399 acc=41.87 val_acc=nan data_t=0.0046s batch_t=0.0103s epoch_t=00:00.18 lr=0.000142 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:38 | INFO | [Round 10] Epoch 61/80 time=00:00.18 avg=00:00.16 ETA=00:03.10 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:38 | INFO | [Round 10] epoch=62/80 loss=2.0387 acc=41.53 val_acc=nan data_t=0.0024s batch_t=0.0098s epoch_t=00:00.15 lr=0.000129 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:38 | INFO | [Round 10] Epoch 62/80 time=00:00.15 avg=00:00.16 ETA=00:02.94 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:38 | INFO | [Round 10] epoch=63/80 loss=1.9925 acc=43.27 val_acc=nan data_t=0.0027s batch_t=0.0092s epoch_t=00:00.14 lr=0.000116 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:38 | INFO | [Round 10] Epoch 63/80 time=00:00.14 avg=00:00.16 ETA=00:02.77 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:38 | INFO | [Round 10] epoch=64/80 loss=1.9911 acc=43.73 val_acc=nan data_t=0.0023s batch_t=0.0091s epoch_t=00:00.14 lr=0.000105 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:38 | INFO | [Round 10] Epoch 64/80 time=00:00.14 avg=00:00.16 ETA=00:02.60 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:38 | INFO | [Round 10] epoch=65/80 loss=1.9996 acc=42.60 val_acc=nan data_t=0.0027s batch_t=0.0126s epoch_t=00:00.18 lr=0.000093 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:38 | INFO | [Round 10] Epoch 65/80 time=00:00.18 avg=00:00.16 ETA=00:02.44 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:38 | INFO | [Round 10] epoch=66/80 loss=2.0332 acc=43.07 val_acc=nan data_t=0.0027s batch_t=0.0092s epoch_t=00:00.14 lr=0.000083 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:38 | INFO | [Round 10] Epoch 66/80 time=00:00.14 avg=00:00.16 ETA=00:02.27 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:39 | INFO | [Round 10] epoch=67/80 loss=2.0023 acc=43.00 val_acc=nan data_t=0.0027s batch_t=0.0137s epoch_t=00:00.20 lr=0.000073 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:39 | INFO | [Round 10] Epoch 67/80 time=00:00.20 avg=00:00.16 ETA=00:02.12 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:39 | INFO | [Round 10] epoch=68/80 loss=1.9619 acc=44.13 val_acc=nan data_t=0.0027s batch_t=0.0101s epoch_t=00:00.15 lr=0.000064 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:39 | INFO | [Round 10] Epoch 68/80 time=00:00.15 avg=00:00.16 ETA=00:01.95 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:39 | INFO | [Round 10] epoch=69/80 loss=1.9515 acc=45.47 val_acc=nan data_t=0.0024s batch_t=0.0091s epoch_t=00:00.14 lr=0.000055 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:39 | INFO | [Round 10] Epoch 69/80 time=00:00.14 avg=00:00.16 ETA=00:01.79 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:39 | INFO | [Round 10] epoch=70/80 loss=1.9843 acc=42.40 val_acc=nan data_t=0.0034s batch_t=0.0085s epoch_t=00:00.14 lr=0.000048 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:39 | INFO | [Round 10] Epoch 70/80 time=00:00.14 avg=00:00.16 ETA=00:01.62 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:39 | INFO | [Round 10] epoch=71/80 loss=1.9917 acc=42.47 val_acc=nan data_t=0.0026s batch_t=0.0087s epoch_t=00:00.14 lr=0.000041 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:39 | INFO | [Round 10] Epoch 71/80 time=00:00.14 avg=00:00.16 ETA=00:01.46 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:39 | INFO | [Round 10] epoch=72/80 loss=1.9291 acc=45.00 val_acc=nan data_t=0.0026s batch_t=0.0127s epoch_t=00:00.18 lr=0.000034 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:39 | INFO | [Round 10] Epoch 72/80 time=00:00.18 avg=00:00.16 ETA=00:01.30 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:39 | INFO | [Round 10] epoch=73/80 loss=1.9188 acc=45.33 val_acc=nan data_t=0.0026s batch_t=0.0091s epoch_t=00:00.14 lr=0.000029 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:39 | INFO | [Round 10] Epoch 73/80 time=00:00.14 avg=00:00.16 ETA=00:01.13 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:40 | INFO | [Round 10] epoch=74/80 loss=1.9131 acc=46.27 val_acc=nan data_t=0.0023s batch_t=0.0085s epoch_t=00:00.13 lr=0.000024 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:40 | INFO | [Round 10] Epoch 74/80 time=00:00.13 avg=00:00.16 ETA=00:00.97 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:40 | INFO | [Round 10] epoch=75/80 loss=1.9159 acc=45.80 val_acc=nan data_t=0.0026s batch_t=0.0095s epoch_t=00:00.15 lr=0.000020 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:40 | INFO | [Round 10] Epoch 75/80 time=00:00.15 avg=00:00.16 ETA=00:00.81 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:40 | INFO | [Round 10] epoch=76/80 loss=1.9450 acc=45.53 val_acc=nan data_t=0.0026s batch_t=0.0098s epoch_t=00:00.15 lr=0.000016 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:40 | INFO | [Round 10] Epoch 76/80 time=00:00.15 avg=00:00.16 ETA=00:00.64 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:40 | INFO | [Round 10] epoch=77/80 loss=1.9362 acc=44.80 val_acc=nan data_t=0.0034s batch_t=0.0093s epoch_t=00:00.15 lr=0.000013 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:40 | INFO | [Round 10] Epoch 77/80 time=00:00.15 avg=00:00.16 ETA=00:00.48 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:40 | INFO | [Round 10] epoch=78/80 loss=1.9506 acc=43.93 val_acc=nan data_t=0.0035s batch_t=0.0085s epoch_t=00:00.14 lr=0.000012 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:40 | INFO | [Round 10] Epoch 78/80 time=00:00.14 avg=00:00.16 ETA=00:00.32 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:40 | INFO | [Round 10] epoch=79/80 loss=1.9334 acc=44.07 val_acc=nan data_t=0.0027s batch_t=0.0088s epoch_t=00:00.14 lr=0.000010 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:40 | INFO | [Round 10] Epoch 79/80 time=00:00.14 avg=00:00.16 ETA=00:00.16 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:40 | INFO | [Round 10] epoch=80/80 loss=1.9069 acc=45.93 val_acc=nan data_t=0.0024s batch_t=0.0133s epoch_t=00:00.19 lr=0.000010 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:40 | INFO | [Round 10] Epoch 80/80 time=00:00.19 avg=00:00.16 ETA=00:00.00 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:40 | INFO | [Round 10] training complete in 00:12.99 (best monitor=46.267) | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:40 | INFO | [Round 10] evaluation started | GPU MB alloc/reserved=52.3/854.0
2026-04-08 06:36:42 | INFO | [Round 10] clean=15.69 fgsm=12.57 pgd=12.51 grad_disp_mean=nan grad_disp_sel=nan round_t=15.23s | GPU MB alloc/reserved=52.3/854.0
2026-04-08 06:36:42 | INFO | [Round 11/21] elapsed=00:15.23 avg_round=00:12.17 projected_remaining=02:01.67 | GPU MB alloc/reserved=52.3/854.0
2026-04-08 06:36:43 | INFO | [Round 11] acquisition on pool_size=48500 scored_pool=5000 budget=100 | GPU MB alloc/reserved=34.3/854.0
2026-04-08 06:36:43 | INFO | [CoreSet-unlabeled-feat] scoring progress 10/20 elapsed=00:00.38 avg/batch=0.038s ETA=00:00.38 | GPU MB alloc/reserved=40.8/854.0
2026-04-08 06:36:43 | INFO | [CoreSet-unlabeled-feat] scoring progress 20/20 elapsed=00:00.40 avg/batch=0.020s ETA=00:00.00 | GPU MB alloc/reserved=41.5/854.0
2026-04-08 06:36:43 | INFO | [CoreSet-labeled-feat] scoring progress 6/6 elapsed=00:00.21 avg/batch=0.036s ETA=00:00.00 | GPU MB alloc/reserved=44.2/854.0
2026-04-08 06:36:43 | INFO | [CoreSet] greedy 10/100 cover_radius=40.322067 | GPU: n/a
2026-04-08 06:36:43 | INFO | [CoreSet] greedy 20/100 cover_radius=38.276672 | GPU: n/a
2026-04-08 06:36:43 | INFO | [CoreSet] greedy 30/100 cover_radius=36.743725 | GPU: n/a
2026-04-08 06:36:43 | INFO | [CoreSet] greedy 40/100 cover_radius=36.273792 | GPU: n/a
2026-04-08 06:36:43 | INFO | [CoreSet] greedy 50/100 cover_radius=35.916603 | GPU: n/a
2026-04-08 06:36:43 | INFO | [CoreSet] greedy 60/100 cover_radius=35.579456 | GPU: n/a
2026-04-08 06:36:43 | INFO | [CoreSet] greedy 70/100 cover_radius=35.164459 | GPU: n/a
2026-04-08 06:36:44 | INFO | [CoreSet] greedy 80/100 cover_radius=34.574905 | GPU: n/a
2026-04-08 06:36:44 | INFO | [CoreSet] greedy 90/100 cover_radius=34.087162 | GPU: n/a
2026-04-08 06:36:44 | INFO | [CoreSet] greedy 100/100 cover_radius=33.790829 | GPU: n/a
2026-04-08 06:36:44 | INFO | [Round 11] labeled=1600 train=1600 val_fixed=0 | GPU MB alloc/reserved=43.3/854.0
2026-04-08 06:36:44 | INFO | [Round 11] epoch=1/80 loss=4.8529 acc=5.25 val_acc=nan data_t=0.0145s batch_t=0.0118s epoch_t=00:00.34 lr=0.001000 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:44 | INFO | [Round 11] Epoch 1/80 time=00:00.34 avg=00:00.34 ETA=00:27.04 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:44 | INFO | [Round 11] epoch=2/80 loss=4.1320 acc=10.56 val_acc=nan data_t=0.0024s batch_t=0.0088s epoch_t=00:00.14 lr=0.000998 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:44 | INFO | [Round 11] Epoch 2/80 time=00:00.14 avg=00:00.24 ETA=00:19.00 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:44 | INFO | [Round 11] epoch=3/80 loss=3.9987 acc=11.75 val_acc=nan data_t=0.0025s batch_t=0.0096s epoch_t=00:00.16 lr=0.000997 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:44 | INFO | [Round 11] Epoch 3/80 time=00:00.16 avg=00:00.21 ETA=00:16.52 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:45 | INFO | [Round 11] epoch=4/80 loss=3.8771 acc=12.56 val_acc=nan data_t=0.0032s batch_t=0.0089s epoch_t=00:00.16 lr=0.000994 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:45 | INFO | [Round 11] Epoch 4/80 time=00:00.16 avg=00:00.20 ETA=00:15.21 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:45 | INFO | [Round 11] epoch=5/80 loss=3.7921 acc=13.56 val_acc=nan data_t=0.0033s batch_t=0.0088s epoch_t=00:00.16 lr=0.000990 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:36:45 | INFO | [Round 11] Epoch 5/80 time=00:00.16 avg=00:00.19 ETA=00:14.38 | GPU MB alloc/reserved=70.4/854.0
