avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.09811843174975365,0.012616035528481007,34,0.44350328808650374,0.0006205554551086735,0,95.39999942779541,0.31766215825080873,-1.0
0.10345184773905203,0.0067055607796646655,35,0.44087777682580054,0.0006015697093979838,0,96.59999957084656,0.2682930271625519,-1.0
0.09557939396472648,0.009520544321276248,36,0.42063288297504187,0.0005824350601949146,0,94.59999980926514,0.286604487657547,-1.0
0.08209744613850489,0.012358078616671264,37,0.37805458693765104,0.0005631810117416299,0,96.39999933242798,0.23170500922203063,-1.0
0.054831368499435484,0.012413314019795507,38,0.2692120810970664,0.0005438372523852835,0,96.79999933242797,0.23127319645881653,-1.0
0.055441384378354996,0.013104583893436939,39,0.27441782504320145,0.0005244336088007391,0,96.20000052452087,0.24371528482437133,-1.0
0.0508996614953503,0.012638609507121146,40,0.2543875561095774,0.0005050000000000001,0,97.20000004768372,0.17594099855422973,-1.0
0.0545500332955271,0.014078381180297583,41,0.27474135905504227,0.0004855663911992613,0,98.20000047683716,0.15947249829769133,-1.0
0.053983632766176015,0.009065609017852694,42,0.2524236768949777,0.00046616274761471693,0,98.20000047683716,0.13387235713005066,-1.0
0.05596934352070093,0.01163606223417446,43,0.2706502771470696,0.00044681898825837057,0,98.80000023841858,0.12897536408901214,-1.0
0.05400798446498811,0.011432251252699643,44,0.26198800397105515,0.000427564939805086,0,98.79999933242797,0.1219836790561676,-1.0
0.059121650585439056,0.009280315658543259,45,0.2738289071712643,0.00040843029060201667,0,99.00000023841858,0.11946633386611938,-1.0
0.06359286676160991,0.00936181575525552,46,0.2920446200296283,0.000389444544891327,0,99.4,0.09394952374696731,-1.0
0.05767201678827405,0.006073852477129549,47,0.25521869002841413,0.0003706369773167883,0,99.00000047683716,0.10661050975322724,-1.0
0.04987275670282543,0.00626246549654752,48,0.22482207091525197,0.0003520365877844012,0,99.20000023841858,0.08480935072898865,-1.0
0.05090983823174611,0.005989864002913237,49,0.2278889250010252,0.0003336720567466412,0,99.20000023841858,0.07326012754440307,-1.0
0.060875199211295694,0.0073137463186867535,50,0.2729827929288149,0.0003155717009792807,0,99.20000023841858,0.07203191101551056,-1.0
0.05411709751933813,0.008712082752026618,51,0.25154364202171564,0.00029776342991897335,0,99.6,0.059287079453468325,-1.0
0.05243527819402516,0.01179843780118972,52,0.25716173416003585,0.00028027470262892445,0,100.0,0.05196763315796852,-1.0
0.04817189823370427,0.012281185248866677,53,0.24203983484767377,0.0002631324854590073,0,99.8,0.05468114393949509,-1.0
0.047382450313307345,0.012461988953873515,54,0.23959859902970493,0.0002463632104656054,0,100.0,0.0469319081902504,-1.0
0.06069588795071468,0.009412901767063886,55,0.2806536660064012,0.0002299927346552969,0,100.0,0.047408481389284135,-1.0
0.06320015649544075,0.006713367532938719,56,0.27992416196502745,0.00021404630011522587,0,99.8,0.04254031449556351,-1.0
0.05970686249202117,0.014337421802338213,57,0.29647028795443475,0.00019854849509163232,0,99.40000023841858,0.05646311032772064,-1.0
0.05321770167211071,0.01372697507031262,58,0.26800866215489805,0.00018352321607655918,0,99.80000023841858,0.05522906917333603,-1.0
0.05733795900596306,0.00952343549579382,59,0.2676707049831748,0.00016899363096119395,0,99.6,0.04823619708418846,-1.0
0.05457785545149818,0.006057813530787826,60,0.24280333705246449,0.000154982143312659,0,100.0,0.03475692239403725,-1.0
0.05988337425515056,0.012128643982578069,61,0.2882780178915709,0.0001415103578293356,0,99.80000023841858,0.038266014099121094,-1.0
0.0653552557923831,0.00873138615861535,62,0.29659259715117514,0.0001285990470279847,0,99.80000023841858,0.04955379998683929,-1.0
0.08002956246491522,0.007343445788137615,63,0.34979772102087736,0.0001162681192140312,0,99.8,0.035767095535993575,-1.0
0.07148990628775209,0.01031298073939979,64,0.32749772700481117,0.00010453658778440107,0,100.0,0.03687171447277069,-1.0
0.06719436804996803,0.00641993444878608,65,0.2946890981402248,9.342254191024022e-05,0,100.0,0.03127369591593742,-1.0
0.09035614272579551,0.009005452797282487,66,0.39769681822508574,8.294311864472437e-05,0,100.0,0.024839507520198822,-1.0
0.08971186523558572,0.012350013246759772,67,0.40848436998203397,7.311447649896551e-05,0,100.0,0.02565149314701557,-1.0
0.09047713404288515,0.011956712696701288,68,0.40998561191372573,6.395177052675794e-05,0,99.80000023841858,0.027260822415351868,-1.0
0.08309505303623155,0.012112238444387913,69,0.3810788809787482,5.546912895658472e-05,0,100.0,0.023906730577349662,-1.0
0.07414829032495618,0.006871939927805215,70,0.3243459889199585,4.767963140691306e-05,0,100.0,0.023416034519672394,-1.0
0.08556700026383623,0.010650852462276816,71,0.3851049819495529,4.059528871837034e-05,0,100.0,0.026496205031871795,-1.0
0.08033267827704549,0.009288329456467181,72,0.3587280579376966,3.4227024433899e-05,0,100.0,0.022339301317930223,-1.0
0.08771057752892375,0.009511284239124507,73,0.3891243119724095,2.8584657955444653e-05,0,100.0,0.02449180907011032,-1.0
0.08317393803736195,0.014604656724259257,74,0.3913709439802915,2.367688940315011e-05,0,99.80000023841858,0.031013963401317596,-1.0
0.08330769301392138,0.007541004219092429,75,0.3637039929162711,1.951128620040094e-05,0,100.0,0.025711981192231177,-1.0
0.07196707499679178,0.006034064979758114,76,0.3122880249284208,1.6094271405406862e-05,0,100.0,0.027026495724916458,-1.0
0.08496079395990819,0.006220276758540422,77,0.36499775503762066,1.3431113807311488e-05,0,100.0,0.024433235093951226,-1.0
0.09253001277102157,0.006321403488982469,78,0.3956783541943878,1.1525919802101659e-05,0,100.0,0.023303954884409905,-1.0
0.08324492804240435,0.011903384467586875,79,0.38089900999329984,1.0381627060842164e-05,0,100.0,0.02545185600221157,-1.0
0.08634567982517183,0.005920794676057994,80,0.36934399511665106,1e-05,0,100.0,0.02514873716235161,-1.0
0.06951461927965283,0.03455287935212255,1,0.5206524359527975,0.000999618372939158,1,1.666666676600774,4.729166507720947,-1.0
0.08511041263118387,0.0056243217550218105,2,0.4539963670540601,0.0009984740801978985,1,6.166666691501935,4.40105775197347,-1.0
0.056872599804773924,0.01017755581997335,3,0.335509886033833,0.0009965688861926887,1,8.333333353201548,4.093668212890625,-1.0
0.05399338002316654,0.008235521195456386,4,0.31138368509709835,0.0009939057285945933,1,9.166666696468988,3.91250181833903,-1.0
0.05274212365038693,0.004748497158288956,5,0.28770845802500844,0.0009904887137995992,1,12.166666706403097,3.6761936473846437,-1.0
0.0686205878853798,0.006775946309790015,6,0.37721833516843617,0.00098632311059685,1,12.83333338300387,3.5866767501831056,-1.0
0.07308827755041421,0.008896294608712196,7,0.4102064261678606,0.0009814153420445555,1,14.16666672627131,3.429928436279297,-1.0
0.08914659339934587,0.008168764598667621,8,0.48682930902577937,0.0009757729755661012,1,16.666666716337204,3.3213524500528973,-1.0
0.07869105832651258,0.008474393468350171,9,0.4361195061355829,0.0009694047112816298,1,18.33333345254262,3.127550458908081,-1.0
0.07932950993999839,0.011627045227214694,10,0.45506136398762465,0.0009623203685930871,1,22.333333432674408,2.975079870223999,-1.0
0.08352977856993675,0.010906173009425401,11,0.4724655270110816,0.0009545308710434153,1,24.00000015894572,2.850258544286092,-1.0
0.08375024483539165,0.007479441771283746,12,0.4564441069960594,0.0009460482294732422,1,29.833333333333332,2.722244021097819,-1.0
0.086197754368186,0.011272522807121276,13,0.48761698394082487,0.0009368855235010348,1,29.333333333333332,2.6306554571787517,-1.0
0.07899957224726677,0.00982841313816607,14,0.44439353700727224,0.0009270568813552758,1,32.166666785875954,2.447515818277995,-1.0
0.0762793734204024,0.007631764188408852,15,0.4198322631418705,0.0009165774580897602,1,37.6666667064031,2.2758391952514647,-1.0
0.08849909678101539,0.006970947002992034,16,0.47760019381530583,0.0009054634122155992,1,40.66666702429453,2.178726387023926,-1.0
0.08288059826008976,0.0064765925519168375,17,0.44702133699320257,0.0008937318807859689,1,42.50000019868215,2.0107212988535563,-1.0
0.070044274488464,0.007586145540699363,18,0.38854501000605524,0.0008814009529720156,1,47.833333571751915,1.8582618220647176,-1.0
0.0813712305855006,0.005221854988485574,19,0.43323139706626534,0.0008684896421706646,1,53.50000019868215,1.7193644380569457,-1.0
0.08111188062466682,0.010480165760964156,20,0.45829141908325255,0.0008550178566873412,1,55.66666650772095,1.5814368867874145,-1.0
0.0882567179389298,0.006708224257454276,21,0.4751731229480356,0.0008410063690388064,1,61.33333396911621,1.4524901056289672,-1.0
0.08791570020839572,0.004871168965473771,22,0.4641691178549081,0.0008264767839234412,1,65.00000055631001,1.3689568376541137,-1.0
0.08199203475378454,0.012135061016306282,23,0.47088287002407014,0.000811451504908368,1,73.00000023841858,1.164018020629883,-1.0
0.07770504266954958,0.008185016550123691,24,0.42969142785295844,0.0007959536998847743,1,72.66666706403096,1.0962974405288697,-1.0
0.08105936818756163,0.00600452022626996,25,0.43556290678679943,0.0007800072653447032,1,76.66666714350383,0.9692824554443359,-1.0
0.07324514240026474,0.005966490833088756,26,0.3962922878563404,0.0007636367895343947,1,76.16666722297668,0.9266410128275553,-1.0
0.08680576817132532,0.006265602027997375,27,0.46561400801874697,0.0007468675145409928,1,80.83333388964336,0.7932224130630493,-1.0
0.06604543002322316,0.007763698371127248,28,0.36929613701067865,0.0007297252973710758,1,82.00000007947285,0.8062936631838481,-1.0
0.060814352985471484,0.010783216217532754,29,0.3582274860236794,0.0007122365700810271,1,82.66666730244954,0.694280800819397,-1.0
0.07276839157566428,0.009112570807337761,30,0.40964355994947255,0.0006944282990207196,1,86.66666706403096,0.6081421327590942,-1.0
0.09618231621570886,0.006822034996002912,31,0.5152702392078936,0.0006763279432533592,1,89.00000031789143,0.5335570128758749,-1.0
0.09548525158315897,0.007773292623460293,32,0.5165360360406339,0.0006579634122155992,1,88.83333396911621,0.497595051129659,-1.0
0.09948086021468043,0.007117650378495455,33,0.533236128045246,0.000639363022683212,1,91.33333412806194,0.4487053036689758,-1.0
0.08432227121666074,0.007519763801246882,34,0.4594495848286897,0.0006205554551086735,1,88.83333396911621,0.4518253604571025,-1.0
0.09341878341510892,0.007512707402929664,35,0.5049117358867079,0.0006015697093979838,1,92.66666706403096,0.3782702128092448,-1.0
0.09214141378179193,0.010125100053846836,36,0.5115707260556519,0.0005824350601949146,1,94.33333373069763,0.3668253517150879,-1.0
0.08454948356375099,0.010224980022758245,37,0.4741125979926437,0.0005631810117416299,1,94.33333357175191,0.3285394740104675,-1.0
0.09998017963953316,0.008038139762356877,38,0.5403334088623524,0.0005438372523852835,1,94.00000055631001,0.3166658973693848,-1.0
0.09635182400234044,0.010013242019340396,39,0.5320771681144834,0.0005244336088007391,1,93.83333404858907,0.2731572262446086,-1.0
0.09290744201280177,0.01007638880982995,40,0.5151917429175228,0.0005050000000000001,1,97.33333333333333,0.2302847675482432,-1.0
0.0946306657511741,0.005683868657797575,41,0.501820424105972,0.0004855663911992613,1,95.83333381017049,0.21716943343480427,-1.0
0.09035311378538609,0.0046037814114242796,42,0.47502662893384695,0.00046616274761471693,1,96.50000031789143,0.2133376689751943,-1.0
0.0909496610518545,0.010092731192708015,43,0.505458110012114,0.00044681898825837057,1,97.50000079472859,0.19300739844640097,-1.0
0.09649780089966953,0.010838586511090398,44,0.5369141360279173,0.000427564939805086,1,98.50000015894572,0.14507436295350393,-1.0
0.08874540999531746,0.009385171392932535,45,0.490891476161778,0.00040843029060201667,1,99.00000015894572,0.12366477519273758,-1.0
0.05794454640708864,0.009886194812133908,46,0.33939332608133554,0.000389444544891327,1,98.33333396911621,0.12895316978295643,-1.0
0.055545211350545284,0.004679294629022479,47,0.30140504403971136,0.0003706369773167883,1,99.33333333333333,0.10383170495430628,-1.0
0.05331304552964866,0.009850393049418926,48,0.31605790508911014,0.0003520365877844012,1,99.00000047683716,0.09208845267693201,-1.0
0.0769893720280379,0.0046743789687752725,49,0.408555009867996,0.0003336720567466412,1,98.66666666666667,0.08931365370750427,-1.0
0.05780101260170341,0.0053080839570611715,50,0.3157776310108602,0.0003155717009792807,1,99.00000015894572,0.08935177107652029,-1.0
0.06301813418976962,0.005175262782722711,51,0.34119714004918933,0.00029776342991897335,1,99.33333365122478,0.06945900311072667,-1.0
0.06402109675109387,0.009617093252018094,52,0.36842535086907446,0.00028027470262892445,1,99.33333349227905,0.06301540821790695,-1.0
0.06399207138456404,0.009590695425868035,53,0.36815267195925117,0.0002631324854590073,1,99.83333333333333,0.05380630001425743,-1.0
0.0724179561715573,0.00959322121925652,54,0.4102926729246974,0.0002463632104656054,1,100.0,0.05972604314486186,-1.0
0.07962626977823675,0.00786007260903716,55,0.43770387885160744,0.0002299927346552969,1,100.0,0.04588799859086672,-1.0
0.07604076680727304,0.007971723796799779,56,0.42029166710563004,0.00021404630011522587,1,100.0,0.04324441358447075,-1.0
0.08847684818319976,0.004755937401205302,57,0.4664011551067233,0.00019854849509163232,1,99.83333333333333,0.0459639535844326,-1.0
0.0842265711631626,0.005033556232228875,58,0.4465460660867393,0.00018352321607655918,1,100.0,0.039868107636769616,-1.0
0.08629525126889348,0.009903218504041434,59,0.481288482202217,0.00016899363096119395,1,99.83333333333333,0.0494996585448583,-1.0
0.07839571838267148,0.005387176852673292,60,0.4192288271151483,0.000154982143312659,1,100.0,0.03909951448440552,-1.0
0.08564456417225301,0.009308371599763632,61,0.47506123408675194,0.0001415103578293356,1,100.0,0.03793526187539101,-1.0
0.08155228509567677,0.00881580808199942,62,0.45214009610936046,0.0001285990470279847,1,100.0,0.03358925367395083,-1.0
0.0921923441812396,0.00556273041293025,63,0.4890255481004715,0.0001162681192140312,1,100.0,0.031208976308504742,-1.0
0.08691119439899922,0.005001574195921421,64,0.4598534570541233,0.00010453658778440107,1,100.0,0.03203351174791654,-1.0
0.08413447262719273,0.007765153981745243,65,0.45978207793086767,9.342254191024022e-05,1,99.83333333333333,0.03146974797050158,-1.0
0.08098275326192379,0.011052246345207095,66,0.46045929403044283,8.294311864472437e-05,1,100.0,0.03338005796074867,-1.0
0.08600543262436985,0.01224286099895835,67,0.49153129290789366,7.311447649896551e-05,1,100.0,0.033981464058160785,-1.0
0.08035124684683978,0.005064424173906445,68,0.42736813984811306,6.395177052675794e-05,1,100.0,0.03462348848581314,-1.0
0.07876695720478892,0.007682787394151092,69,0.4325429650489241,5.546912895658472e-05,1,100.0,0.0287513018399477,-1.0
0.08386994278989732,0.005188354011625052,70,0.445575880818069,4.767963140691306e-05,1,100.0,0.030582470546166102,-1.0
0.08761202837340534,0.01002585021778941,71,0.4884690921753645,4.059528871837034e-05,1,100.0,0.031030268520116807,-1.0
0.08717995141632855,0.0048668538220226765,72,0.4606148679740727,3.4227024433899e-05,1,99.83333333333333,0.02930876227716605,-1.0
0.08330101040191948,0.007455147756263614,73,0.4540893849916756,2.8584657955444653e-05,1,100.0,0.026857505266865093,-1.0
0.08101166244596243,0.00755770574323833,74,0.443111167056486,2.367688940315011e-05,1,100.0,0.027043333873152733,-1.0
0.08314275238662958,0.0050886586308479306,75,0.44140266184695065,1.951128620040094e-05,1,99.83333333333333,0.03201430941621462,-1.0
0.07979834098368883,0.0048183687962591645,76,0.42332730488851666,1.6094271405406862e-05,1,100.0,0.026704217741886773,-1.0
0.0843102357815951,0.009173715021461248,77,0.46766953892074525,1.3431113807311488e-05,1,100.0,0.02689966730773449,-1.0
0.08859473937191069,0.009763095248490571,78,0.49202605802565813,1.1525919802101659e-05,1,100.0,0.02602545976638794,-1.0
0.08968215268105269,0.010968714533373714,79,0.5034947369713336,1.0381627060842164e-05,1,100.0,0.025287655492623646,-1.0
0.08364293957129121,0.00556501941755414,80,0.44628482311964035,1e-05,1,100.0,0.026608497947454453,-1.0
0.09838012695157279,0.03120070168127616,1,0.7777755879797041,0.000999618372939158,2,1.5714285863297326,4.778789078848702,-1.0
0.0920549569806705,0.005601512539821367,2,0.5862860369961709,0.0009984740801978985,2,5.714285735573087,4.342975036076137,-1.0
0.09345947062441458,0.008338666521012783,3,0.6111001300159842,0.0009965688861926887,2,7.000000014901161,4.132184925079346,-1.0
0.09259114414453506,0.009326827363111079,4,0.6118081391323358,0.0009939057285945933,2,8.571428639548165,3.9092797946929934,-1.0
0.091921083512716,0.009174096320445338,5,0.6068648900836706,0.0009904887137995992,2,10.000000076634544,3.6951234613146102,-1.0
0.09446821513120085,0.004438231543948253,6,0.5936954750213772,0.00098632311059685,2,12.714285744088036,3.5252030781337194,-1.0
0.09329505094016592,0.0059500852366909385,7,0.5957038870546967,0.0009814153420445555,2,15.142857176916939,3.357539276395525,-1.0
0.08977982747213294,0.0070275803639863925,8,0.5810756150167435,0.0009757729755661012,2,17.000000059604645,3.2137392275674004,-1.0
0.091676713549532,0.008396878140047193,9,0.6006712547969073,0.0009694047112816298,2,20.14285728761128,3.0817123058864047,-1.0
0.053387440857477486,0.006220202466162543,10,0.35789080802351236,0.0009623203685930871,2,22.000000153269088,2.9449922030312674,-1.0
0.05563525855541229,0.008825485284129778,11,0.3870039430912584,0.0009545308710434153,2,26.285714438983373,2.7552081748417447,-1.0
0.053805247492467366,0.008518501184880733,12,0.37418185104615986,0.0009460482294732422,2,25.714285850524902,2.7258184323992047,-1.0
0.08511104046677549,0.005432212880502145,13,0.5435187888797373,0.0009368855235010348,2,29.571428724697657,2.5463081223624093,-1.0
0.05221356901650628,0.004349610147376855,14,0.3396246740594506,0.0009270568813552758,2,37.714285952704294,2.3558781119755334,-1.0
0.05328301716751108,0.004382733178014557,15,0.3462325190193951,0.0009165774580897602,2,40.857143078531536,2.192908665793283,-1.0
0.049997099520017706,0.009802660982434949,16,0.3590208569075912,0.0009054634122155992,2,41.57142867360796,2.143265765053885,-1.0
0.06337665281413744,0.009413340012542903,17,0.4369757710956037,0.0008937318807859689,2,47.71428579943521,1.9082567310333252,-1.0
0.07672521918235968,0.007951760315336287,18,0.5083994229789823,0.0008814009529720156,2,47.85714316368103,1.816503735269819,-1.0
0.07722368165074538,0.0063928931873912615,19,0.5019214109051973,0.0008684896421706646,2,53.00000018732889,1.740652412687029,-1.0
0.08420356537681073,0.00868299079593271,20,0.5575451350305229,0.0008550178566873412,2,54.57142880984715,1.6216798182896206,-1.0
0.08359475274725507,0.005665551599425574,21,0.5358010549098253,0.0008410063690388064,2,58.71428619112287,1.5324600417273386,-1.0
0.08119400020223111,0.00434266965991507,22,0.5134961728472263,0.0008264767839234412,2,66.71428619112287,1.2818509122303554,-1.0
0.05348243824361513,0.008713725255802274,23,0.37339963484555483,0.000811451504908368,2,66.71428605488369,1.2671024983269827,-1.0
0.0791928688607489,0.006106032330232362,24,0.5120253851637244,0.0007959536998847743,2,74.00000040871757,1.0872218063899448,-1.0
0.08909717842470855,0.006381413705336551,25,0.5731065860018134,0.0007800072653447032,2,76.57142863954816,0.9603121137619018,-1.0
0.09639647063643982,0.004148209545140465,26,0.6035163030028343,0.0007636367895343947,2,80.00000034059796,0.8623837038448878,-1.0
0.09345980535726994,0.004181957143979768,27,0.5860848459415138,0.0007468675145409928,2,82.1428575515747,0.7523122521809169,-1.0
0.08212788996752352,0.004291541020696362,28,0.5187486337963492,0.0007297252973710758,2,87.00000020435878,0.6618264126777649,-1.0
0.09108439561290045,0.004253699366624157,29,0.5722659369930625,0.0007122365700810271,2,89.7142858845847,0.5605498637471881,-1.0
0.08933123651271065,0.004157502980281909,30,0.5611812910065055,0.0006944282990207196,2,88.00000023841858,0.5470738962718419,-1.0
0.09347448618306468,0.004225947816545765,31,0.5864417320117354,0.0006763279432533592,2,90.00000044277736,0.46527518033981324,-1.0
0.09393804636783898,0.007829518329041699,32,0.6108465690631419,0.0006579634122155992,2,91.42857200758797,0.4639696989740644,-1.0
0.09171120131698747,0.00553273669599245,33,0.5837043800856918,0.000639363022683212,2,93.42857197352818,0.39870469399860925,-1.0
0.09250093100126833,0.005212294481073816,34,0.5865148559678346,0.0006205554551086735,2,92.00000047683716,0.39625150987080165,-1.0
0.09388127150790145,0.005217694172946115,35,0.5948793129064143,0.0006015697093979838,2,89.85714319774083,0.4232619629587446,-1.0
0.0925832773015524,0.006775593191074829,36,0.5964526208117604,0.0005824350601949146,2,93.57142915044513,0.36032988718577796,-1.0
0.09278460731729865,0.004951377515681088,37,0.5866966410540044,0.0005631810117416299,2,93.28571483067104,0.3310537317820958,-1.0
0.06670438797057916,0.005545243543262283,38,0.43378991703502834,0.0005438372523852835,2,94.7142859867641,0.29645299894469124,-1.0
0.0587743892489622,0.004922535580893357,39,0.38249732297845185,0.0005244336088007391,2,94.71428612300328,0.27802704913275583,-1.0
0.056577752965192,0.005525410524569452,40,0.3728602519258857,0.0005050000000000001,2,96.1428575515747,0.232606931243624,-1.0
0.08097807729306321,0.005838724357696871,41,0.5211345311254263,0.0004855663911992613,2,97.7142859867641,0.17699970764773232,-1.0
0.05309915798716247,0.004488141043111682,42,0.34576430497691035,0.00046616274761471693,2,98.71428636142186,0.14774240732192992,-1.0
0.05592211002173523,0.005302879959344864,43,0.3675932460464537,0.00044681898825837057,2,98.71428636142186,0.13209564221756798,-1.0
0.050800540833733976,0.004082146333530545,44,0.32953410991467535,0.000427564939805086,2,98.57142884390694,0.12318519677434649,-1.0
0.056837089476175606,0.006252324713083605,45,0.3787553431466222,0.00040843029060201667,2,98.28571493285042,0.1279081193464143,-1.0
0.07791942198916028,0.008805467320295671,46,0.520598229020834,0.000389444544891327,2,99.14285778999329,0.09797941735812596,-1.0
0.07604049968843658,0.008778161136433482,47,0.5091596760321409,0.0003706369773167883,2,99.14285714285714,0.0952031370145934,-1.0
0.0768551245952646,0.004296324720295767,48,0.4871788821183145,0.0003520365877844012,2,98.857143504279,0.09341468100036894,-1.0
0.07417491303446393,0.006490456988103688,49,0.4842307379003614,0.0003336720567466412,2,99.42857207570758,0.07334976664611272,-1.0
0.07947487120206158,0.005530727134707074,50,0.5102618429809809,0.0003155717009792807,2,99.42857142857143,0.07259214422532491,-1.0
0.08092562334301572,0.006545564470191796,51,0.5250567721668631,0.00029776342991897335,2,99.85714285714286,0.05702304801770619,-1.0
0.08288542852581789,0.008108405978418887,52,0.5462029969785362,0.00028027470262892445,2,99.85714285714286,0.05370220810174942,-1.0
0.07983787051246811,0.00646490518314143,53,0.5180600590538234,0.0002631324854590073,2,99.71428571428571,0.0536801210471562,-1.0
0.07552321965340525,0.010339740663766861,54,0.5154153688345104,0.0002463632104656054,2,99.71428571428571,0.05223612768309457,-1.0
0.07146515937832494,0.006615814636461437,55,0.4687319539953023,0.0002299927346552969,2,100.0,0.049494535369532446,-1.0
0.07967957547710587,0.0042321602037797374,56,0.5036990859080106,0.00021404630011522587,2,100.0,0.04249003122959818,-1.0
0.08553782051118712,0.004258512519299984,57,0.5390097759664059,0.00019854849509163232,2,100.0,0.04264862482036863,-1.0
0.08285666528778772,0.004279342518808941,58,0.5230543538928032,0.00018352321607655918,2,99.57142857142857,0.04892154606325286,-1.0
0.08224152901675552,0.003953780319231252,59,0.5174105451442301,0.00016899363096119395,2,100.0,0.032695062469158855,-1.0
0.07900841083998482,0.008729382689731816,60,0.5266654789447784,0.000154982143312659,2,99.71428571428571,0.045056568469320026,-1.0
0.07768198378228892,0.008185333029056588,61,0.5154463939834386,0.0001415103578293356,2,100.0,0.03882293234978403,-1.0
0.07845485315192491,0.008476876847756406,62,0.5218218371737748,0.0001285990470279847,2,99.85714285714286,0.040887018186705454,-1.0
0.07882092559399705,0.00680708159537365,63,0.5140129199717194,0.0001162681192140312,2,99.85714285714286,0.03817128596561296,-1.0
0.0795525078040858,0.00755856919568032,64,0.522912341170013,0.00010453658778440107,2,99.85714285714286,0.0390076750091144,-1.0
