avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.009456337720621377,0.007929201296065003,40,0.06969253206625581,0.0005050000000000001,0,28.799999952316284,2.6592386245727537,-1.0
0.011802587716374546,0.006471222790423781,41,0.07321222708560526,0.0004855663911992613,0,28.599999952316285,2.65679372215271,-1.0
0.011329126951750368,0.013149730511941016,42,0.09805509890429676,0.00046616274761471693,0,28.600000023841858,2.6049564208984375,-1.0
0.013655943039339036,0.00846684246789664,43,0.08862134697847068,0.00044681898825837057,0,30.000000190734863,2.632880489349365,-1.0
0.013473314291331917,0.006933917466085404,44,0.08176802517846227,0.000427564939805086,0,32.99999990463257,2.5549909172058105,-1.0
0.009464204718824476,0.008710860507562757,45,0.0728314679581672,0.00040843029060201667,0,34.59999966621399,2.488013122558594,-1.0
0.008632858516648412,0.006914408237207681,46,0.06233579711988568,0.000389444544891327,0,35.000000143051146,2.4639030780792237,-1.0
0.008433187729679048,0.008216203015763313,47,0.06673878291621804,0.0003706369773167883,0,33.59999990463257,2.447451198577881,-1.0
0.008845466771163046,0.007454195758327842,48,0.06534827407449484,0.0003520365877844012,0,32.199999928474426,2.4710959281921387,-1.0
0.008991012291517109,0.005877318966668099,49,0.059609499061480165,0.0003336720567466412,0,32.39999988079071,2.4613538208007815,-1.0
0.009929218038450927,0.007689890451729298,50,0.07061370904557407,0.0003155717009792807,0,34.000000143051146,2.480905324935913,-1.0
0.008812267275061458,0.009945013734977692,51,0.07515749684534967,0.00029776342991897335,0,32.79999973773956,2.4223134632110597,-1.0
0.010596465959679335,0.006398812052793801,52,0.06812071008607745,0.00028027470262892445,0,34.80000014305115,2.348654291152954,-1.0
0.015614492818713188,0.006754087924491614,53,0.08961433288641274,0.0002631324854590073,0,35.19999988079071,2.3884368782043457,-1.0
0.008428154920693487,0.006497274327557534,54,0.05981096997857094,0.0002463632104656054,0,37.59999964237213,2.295317367553711,-1.0
0.0111851473338902,0.006808964943047613,55,0.0720810848288238,0.0002299927346552969,0,36.99999964237213,2.338037944793701,-1.0
0.008438678516540676,0.009207212482579052,56,0.07070209202356637,0.00021404630011522587,0,35.80000009536743,2.3532094039916993,-1.0
0.009510316420346498,0.006841438822448254,57,0.06551483296789229,0.00019854849509163232,0,38.79999988079071,2.206853488922119,-1.0
0.008353220822755247,0.006676601944491267,58,0.06023061810992658,0.00018352321607655918,0,37.99999990463257,2.2457116298675537,-1.0
0.008507025486323982,0.005858583492226899,59,0.0575620059389621,0.00016899363096119395,0,38.600000095367434,2.2599635200500487,-1.0
0.008842755516525358,0.00962588144466281,60,0.07401951495558023,0.000154982143312659,0,40.19999961853027,2.241754047393799,-1.0
0.008756558992899954,0.009587231266777962,61,0.07350410404615104,0.0001415103578293356,0,37.79999966621399,2.2534351425170898,-1.0
0.008456564974039793,0.007661022536922246,62,0.06458596303127706,0.0001285990470279847,0,36.59999966621399,2.278247606277466,-1.0
0.011870696966070682,0.007490913267247379,63,0.07758607994765043,0.0001162681192140312,0,37.79999978542328,2.1928698692321777,-1.0
0.01422077277675271,0.008033809950575233,64,0.08915861090645194,0.00010453658778440107,0,39.99999971389771,2.2358319969177245,-1.0
0.00910398073028773,0.010631250799633563,65,0.07907673018053174,9.342254191024022e-05,0,39.80000026226044,2.2171910514831543,-1.0
0.009244934015441686,0.0065399910090491176,66,0.06329777697101235,8.294311864472437e-05,0,36.99999964237213,2.201970779418945,-1.0
0.009379981027450413,0.006412154471036047,67,0.06329184700734913,7.311447649896551e-05,0,41.59999988079071,2.1425880222320557,-1.0
0.009168863238301128,0.0057863357360474765,68,0.059966983972117305,6.395177052675794e-05,0,42.79999961853027,2.0896216697692873,-1.0
0.008803045493550599,0.009458979999180883,69,0.07316124089993536,5.546912895658472e-05,0,41.60000007152557,2.2131997203826903,-1.0
0.017016104247886688,0.01036464178469032,70,0.1096601989120245,4.767963140691306e-05,0,38.99999964237213,2.2095391998291016,-1.0
0.00908765202620998,0.006888178701046854,71,0.06404541502706707,4.059528871837034e-05,0,41.20000009536743,2.16577640914917,-1.0
0.009118535497691482,0.0070066985208541155,72,0.06463749101385474,3.4227024433899e-05,0,39.599999856948855,2.159731632232666,-1.0
0.00926142156822607,0.007221482694149017,73,0.06607415899634361,2.8584657955444653e-05,0,44.6,2.080864124298096,-1.0
0.009334575501270592,0.006983066268730909,74,0.0654065499547869,2.367688940315011e-05,0,39.600000095367434,2.1292586612701414,-1.0
0.008826455916278064,0.007088433543685824,75,0.06380562600679696,1.951128620040094e-05,0,41.79999961853027,2.102952033996582,-1.0
0.008792763226665556,0.00841809727717191,76,0.06896430300548673,1.6094271405406862e-05,0,40.19999983310699,2.168881021499634,-1.0
0.012792748981155455,0.006714534247294068,77,0.07827359903603792,1.3431113807311488e-05,0,45.00000028610229,2.092715850830078,-1.0
0.01330865581985563,0.006610538461245596,78,0.07982962601818144,1.1525919802101659e-05,0,39.99999964237213,2.1252773094177244,-1.0
0.00931175920413807,0.007357371039688587,79,0.06682625506073236,1.0381627060842164e-05,0,40.80000009536743,2.1201764183044434,-1.0
0.010036343184765428,0.009630173328332603,80,0.07880300120450556,1e-05,0,38.79999966621399,2.162771915435791,-1.0
0.017811013851314783,0.048671305552124976,1,0.33261614199727774,0.000999618372939158,1,1.5000000049670537,5.763341477711996,-1.0
0.008551238011568785,0.010199330979958177,2,0.09389474708586931,0.0009984740801978985,1,3.1666666815678277,4.619697259267171,-1.0
0.009820960834622383,0.006068556196987629,3,0.07959671900607646,0.0009965688861926887,1,5.833333363135655,4.404284693400065,-1.0
0.010916702402755617,0.007447252422571183,4,0.09195552603341639,0.0009939057285945933,1,7.00000003973643,4.30084103902181,-1.0
0.01858146572485566,0.007357430271804332,5,0.12985250679776073,0.0009904887137995992,1,8.500000019868216,4.211887594858806,-1.0
0.01820449000224471,0.006832815380766988,6,0.12533721211366355,0.00098632311059685,1,7.333333358168602,4.12683349609375,-1.0
0.008907420607283712,0.005660856189206242,7,0.07299790903925896,0.0009814153420445555,1,11.166666766007742,3.988653564453125,-1.0
0.008904932951554655,0.005606711050495506,8,0.07269100798293948,0.0009757729755661012,1,12.000000059604645,3.9596825313568114,-1.0
0.008656905638054014,0.005063284561038018,9,0.06873270799405873,0.0009694047112816298,1,13.000000059604645,3.799020388921102,-1.0
0.010029655508697033,0.00568538885563612,10,0.07874074904248118,0.0009623203685930871,1,15.500000139077505,3.7614737923940025,-1.0
0.010952431615442038,0.005821502394974231,11,0.0840589739382267,0.0009545308710434153,1,14.500000059604645,3.6408038171132406,-1.0
0.010972828371450305,0.005288397008553147,12,0.08150965091772377,0.0009460482294732422,1,16.500000019868214,3.58457413037618,-1.0
0.013969975523650646,0.005302273901179433,13,0.09651088109239936,0.0009368855235010348,1,15.99999996026357,3.4709729862213137,-1.0
0.008466903865337373,0.00581965553574264,14,0.07155764405615628,0.0009270568813552758,1,17.666666746139526,3.389950698216756,-1.0
0.00849822242744267,0.0058485287707299,15,0.07185015105642378,0.0009165774580897602,1,18.333333532015484,3.3524749088287353,-1.0
0.008411510800942778,0.005754728801548481,16,0.07095404108986259,0.0009054634122155992,1,18.500000139077503,3.304851379394531,-1.0
0.008453154982998968,0.005577834043651819,17,0.07027019700035453,0.0008937318807859689,1,21.83333347241084,3.19445720354716,-1.0
0.008376206178218127,0.005542234610766172,18,0.06970772589556873,0.0008814009529720156,1,21.333333373069763,3.120521459579468,-1.0
0.008319537388160825,0.006137525010854006,19,0.07240276713855565,0.0008684896421706646,1,24.50000003973643,3.0634943262736,-1.0
0.008798335352912546,0.005835850071161985,20,0.07330573908984661,0.0008550178566873412,1,22.833333432674408,3.095096928278605,-1.0
0.00859444858506322,0.007885415805503726,21,0.08253318211063743,0.0008410063690388064,1,25.99999992052714,2.9234574731191,-1.0
0.019365541450679303,0.010730637749657036,22,0.1506337949540466,0.0008264767839234412,1,26.00000015894572,2.895662393569946,-1.0
0.008354595582932233,0.0059149484150111675,23,0.07147329696454108,0.000811451504908368,1,22.49999996026357,2.9317287762959796,-1.0
0.010907931393012405,0.00829329201951623,24,0.096147719072178,0.0007959536998847743,1,29.833333293596905,2.7928292751312256,-1.0
0.009003696590662002,0.007178288185968995,25,0.08106816094368696,0.0007800072653447032,1,27.666666825612385,2.7503929773966473,-1.0
0.008125723153352738,0.005400685220956802,26,0.06774808513000607,0.0007636367895343947,1,26.833333333333332,2.734387451807658,-1.0
0.008175564045086504,0.00799262817017734,27,0.08095590304583311,0.0007468675145409928,1,27.00000015894572,2.7445893255869547,-1.0
0.008299170201644302,0.008109315391629934,28,0.08216213807463646,0.0007297252973710758,1,32.833333452542625,2.5499034468332926,-1.0
0.008702776581048965,0.005484414240345359,29,0.07107607391662896,0.0007122365700810271,1,33.99999992052714,2.5466273848215737,-1.0
0.010877668065950275,0.006550845364108682,30,0.08728265692479908,0.0006944282990207196,1,29.833333611488342,2.5889013544718424,-1.0
0.012602724647149444,0.005248881783336401,31,0.08940593292936683,0.0006763279432533592,1,33.33333361148834,2.5179334545135497,-1.0
0.009559590416029096,0.00544907315634191,32,0.07518548099324107,0.0006579634122155992,1,32.83333353201548,2.5184436988830567,-1.0
0.009913860214874148,0.007798439962789417,33,0.08869742415845394,0.000639363022683212,1,37.333333253860474,2.347208344141642,-1.0
0.0086673135869205,0.005951512977480889,34,0.07323789712972939,0.0006205554551086735,1,36.666666865348816,2.3727033074696857,-1.0
0.008303925953805446,0.005778430262580514,35,0.07051847991533577,0.0006015697093979838,1,36.6666667064031,2.3531281661987307,-1.0
0.008614278165623546,0.005628708191215992,36,0.07134604803286493,0.0005824350601949146,1,39.833333690961204,2.2140152009328204,-1.0
0.009674734808504582,0.005520315794274211,37,0.07608741009607911,0.0005631810117416299,1,36.00000019868215,2.2759984811147054,-1.0
0.008292431011795998,0.005728947790339589,38,0.07021473604254425,0.0005438372523852835,1,40.166666984558105,2.162620054880778,-1.0
0.01612072316929698,0.010545763652771711,39,0.1335068349726498,0.0005244336088007391,1,42.50000003973643,2.1552552636464437,-1.0
0.009765063878148794,0.006140457512810826,40,0.07964396104216576,0.0005050000000000001,1,38.1666667064031,2.186068499883016,-1.0
0.008918828051537275,0.005340378591790795,41,0.07143472996540368,0.0004855663911992613,1,44.666666984558105,2.0491206391652423,-1.0
0.008972017234191299,0.005386245343834162,42,0.07193147297948599,0.00046616274761471693,1,42.00000023841858,2.0444846471150715,-1.0
0.008661657245829702,0.007194035733118653,43,0.07942059682682157,0.00044681898825837057,1,43.666666746139526,2.112102979024251,-1.0
0.010518595390021802,0.006020547775551677,44,0.08283640700392425,0.000427564939805086,1,42.16666690508524,2.077868094444275,-1.0
0.00858774660155177,0.005961483763530851,45,0.07288515917025506,0.00040843029060201667,1,46.5,1.981184746424357,-1.0
0.008700283197686075,0.005786626227200031,46,0.07257423596456647,0.000389444544891327,1,45.833333690961204,1.940453332265218,-1.0
0.008571965154260397,0.005797887034714222,47,0.07198746805079281,0.0003706369773167883,1,44.50000035762787,1.9479463259379068,-1.0
0.008547292044386267,0.005722756730392575,48,0.0714810099452734,0.0003520365877844012,1,47.83333373069763,1.8694888559977214,-1.0
0.015971998544409872,0.007840521074831486,49,0.11920207715593278,0.0003336720567466412,1,45.666667222976685,1.9090298128128051,-1.0
0.011336223967373372,0.006142248446121812,50,0.0875343750230968,0.0003155717009792807,1,46.16666690508524,1.8958494869867961,-1.0
0.014323817379772664,0.006541984062641859,51,0.1044752961024642,0.00029776342991897335,1,49.50000019868215,1.7908626619974772,-1.0
0.008762770518660545,0.01024259408004582,52,0.09517645603045821,0.00028027470262892445,1,47.33333317438761,1.837328306833903,-1.0
0.008811767771840095,0.005484774615615607,53,0.07162373303435743,0.0002631324854590073,1,50.666666746139526,1.7960857232411702,-1.0
0.008650252409279347,0.008507432183250785,54,0.08593963994644582,0.0002463632104656054,1,51.500000397364296,1.754194949467977,-1.0
0.009508413961157203,0.005898313410580158,55,0.07717435713857412,0.0002299927346552969,1,47.50000015894572,1.81492538134257,-1.0
0.009238760452717543,0.005322766350582242,56,0.07294552098028362,0.00021404630011522587,1,51.00000055631002,1.7433448759714762,-1.0
0.018963736249133945,0.01201901133172214,57,0.15508047793991864,0.00019854849509163232,1,54.00000015894572,1.6386820650100709,-1.0
0.010898215044289828,0.007741059968248009,58,0.09335959912277758,0.00018352321607655918,1,50.833333571751915,1.7159067567189534,-1.0
0.00912739783525467,0.00593610592186451,59,0.07545807887800038,0.00016899363096119395,1,48.0,1.7629431613286337,-1.0
0.01023542545735836,0.0054396593011915685,60,0.07851174683310091,0.000154982143312659,1,49.00000055631002,1.7528694995244345,-1.0
0.009557086881250143,0.005797392129898072,61,0.07692052703350782,0.0001415103578293356,1,51.500000397364296,1.7294868501027425,-1.0
0.010920313792303205,0.005921920808032155,62,0.08436107798479497,0.0001285990470279847,1,50.833333571751915,1.714889062245687,-1.0
0.008978871861472726,0.007689620740711689,63,0.08349103596992791,0.0001162681192140312,1,52.16666658719381,1.6485951264699301,-1.0
0.008614977402612568,0.005420626793056727,64,0.07031337288208306,0.00010453658778440107,1,52.83333349227905,1.6820930973688761,-1.0
0.008799850195646285,0.005148121016100049,65,0.06988061591982841,9.342254191024022e-05,1,54.66666714350382,1.6374424521128337,-1.0
0.009094999590888619,0.005668978206813335,66,0.07396034896373749,8.294311864472437e-05,1,54.000000397364296,1.624320216178894,-1.0
0.014426432736217975,0.005375207075849176,67,0.09915727190673351,7.311447649896551e-05,1,54.83333373069763,1.6519746907552084,-1.0
0.014061146276071667,0.006233568955212832,68,0.10161658097058535,6.395177052675794e-05,1,56.166666746139526,1.6154422934850057,-1.0
0.013402361050248146,0.00552635695785284,69,0.09479512693360448,5.546912895658472e-05,1,51.50000015894572,1.6375756533940633,-1.0
0.015401004487648607,0.0090309277176857,70,0.12229835987091064,4.767963140691306e-05,1,56.500000397364296,1.5770684782663982,-1.0
0.008319217106327414,0.005789109878242016,71,0.07066954602487385,4.059528871837034e-05,1,54.333333810170494,1.6014039532343547,-1.0
0.008890323434025049,0.007029323186725378,72,0.07975473790429533,3.4227024433899e-05,1,53.16666702429453,1.677302877108256,-1.0
0.008898141095414758,0.005391703313216567,73,0.07158679910935462,2.8584657955444653e-05,1,53.833333571751915,1.6109168036778767,-1.0
0.008740132348611951,0.005287289666011929,74,0.07027770089916885,2.367688940315011e-05,1,55.00000015894572,1.563743158976237,-1.0
0.017662736214697362,0.007077697571367026,75,0.12384905898943543,1.951128620040094e-05,1,53.166666746139526,1.5807032537460328,-1.0
0.008259151177480818,0.005974453222006559,76,0.07130292407236993,1.6094271405406862e-05,1,53.166666785875954,1.6268944533665974,-1.0
0.008796757413074374,0.005586252827197313,77,0.07207131409086287,1.3431113807311488e-05,1,53.83333388964335,1.5733842738469441,-1.0
0.008708255225792527,0.006620583776384592,78,0.07680010818876326,1.1525919802101659e-05,1,56.49999984105428,1.622657545407613,-1.0
0.008678406197577714,0.0052753676194697615,79,0.06990813696756959,1.0381627060842164e-05,1,58.333333253860474,1.5527297512690226,-1.0
0.008724919660016895,0.009269957523792982,80,0.09012560197152197,1e-05,1,57.49999984105428,1.5351834551493326,-1.0
0.01656438782811165,0.03738270051932583,1,0.32388161798007786,0.000999618372939158,2,1.5714285714285714,6.012251655033657,-1.0
0.008695389570978781,0.005201203903804223,2,0.08352316613309085,0.0009984740801978985,2,3.4285714434725896,4.776911266871861,-1.0
0.013709636987186968,0.005070835856410365,3,0.1128269019536674,0.0009965688861926887,2,4.428571436022009,4.438243601662772,-1.0
0.01268109364900738,0.004642828678091367,4,0.10408439417369664,0.0009939057285945933,2,5.428571458373751,4.341521848951067,-1.0
0.009018190476732949,0.004083185029836993,5,0.07874564896337688,0.0009904887137995992,2,7.571428609745843,4.241486105237688,-1.0
0.008396145305596292,0.005989636682594816,6,0.08645388018339872,0.00098632311059685,2,8.000000038317271,4.158231389181955,-1.0
0.008683565383156141,0.006017641785244147,7,0.08834647201001644,0.0009814153420445555,2,8.85714287843023,4.085150852203369,-1.0
0.013177260989323258,0.006334141983340184,8,0.11718283919617534,0.0009757729755661012,2,11.000000042574746,3.956487079347883,-1.0
0.01262876003359755,0.005519680795259774,9,0.1090135588310659,0.0009694047112816298,2,11.571428592715945,3.893375951222011,-1.0
0.009411051830587288,0.006466351333074272,10,0.09540527104400098,0.0009623203685930871,2,13.428571488176074,3.7865496485573904,-1.0
0.008735457823301354,0.004776582005433738,11,0.0811888538300991,0.0009545308710434153,2,13.000000021287374,3.7386072622026716,-1.0
0.010522025016446909,0.004453116833853225,12,0.08999700099229813,0.0009460482294732422,2,12.571428601230894,3.662362585067749,-1.0
0.009050360725571712,0.004358588446242114,13,0.08056793478317559,0.0009368855235010348,2,16.142857210976736,3.591827301297869,-1.0
0.008087817501897613,0.005080354671614866,14,0.07911321008577943,0.0009270568813552758,2,14.571428639548165,3.5123582172393797,-1.0
0.007887878105975688,0.005049400225592156,15,0.07772711501456797,0.0009165774580897602,2,16.14285718543189,3.452011226926531,-1.0
0.008431521127931774,0.008415042034660777,16,0.10118383495137095,0.0009054634122155992,2,18.428571505205973,3.3848917593274797,-1.0
0.00866463869654884,0.004489115284134944,17,0.0790528489742428,0.0008937318807859689,2,18.14285718543189,3.389131943838937,-1.0
0.008246749988757074,0.00455430968819807,18,0.07694145105779171,0.0008814009529720156,2,17.000000144754136,3.36655295916966,-1.0
0.008149311218100289,0.005559616605751216,19,0.0823670569807291,0.0008684896421706646,2,21.428571471146174,3.233594754082816,-1.0
0.008474312140606344,0.004327931208536029,20,0.07692316290922463,0.0008550178566873412,2,20.857142916747502,3.2341164820534845,-1.0
0.017848231868507963,0.004940884459453325,21,0.13685592892579734,0.0008410063690388064,2,21.00000011920929,3.1750761699676513,-1.0
0.008886201540008187,0.004542487130189936,22,0.08069352293387055,0.0008264767839234412,2,21.571428605488368,3.0755516719818115,-1.0
0.008547002798877656,0.004868118868519862,23,0.08062233706004918,0.000811451504908368,2,20.0000000340598,3.107747195107596,-1.0
0.008286409274054071,0.006952839554287493,24,0.09154240298084915,0.0007959536998847743,2,24.142857210976736,3.007098354612078,-1.0
0.00906313982947419,0.0044407730068390565,25,0.08113428321667016,0.0007800072653447032,2,25.71428585903985,2.947597733906337,-1.0
0.008217033891317746,0.004105748608708382,26,0.07403959892690182,0.0007636367895343947,2,25.7142858675548,2.8857231875828333,-1.0
0.015532540817124149,0.006316634321895738,27,0.13124485593289137,0.0007468675145409928,2,29.857142857142858,2.7977205208369664,-1.0
0.008266150873775283,0.007523417822085321,28,0.09485280513763428,0.0007297252973710758,2,28.571428690637863,2.783740656716483,-1.0
0.01833277828215311,0.006312242864320676,29,0.1480163352098316,0.0007122365700810271,2,30.57142870766776,2.70260445867266,-1.0
0.00862618904405584,0.004810160957276821,30,0.08076434000395238,0.0006944282990207196,2,30.571428690637863,2.6687798649924144,-1.0
0.010383519964913527,0.00682821637019515,31,0.10341236996464431,0.0006763279432533592,2,33.285714456013274,2.6040763664245605,-1.0
0.010086362211344143,0.005530974129214883,32,0.09384232386946678,0.0006579634122155992,2,31.28571437086378,2.5769834218706404,-1.0
0.015790461368548375,0.005646697633589308,33,0.1287731679622084,0.000639363022683212,2,33.14285724503653,2.5136697823660716,-1.0
0.014807474294987818,0.005134621518664062,34,0.11979746213182807,0.0006205554551086735,2,33.42857161590031,2.4854578454153877,-1.0
0.012844306222784022,0.004936481282735865,35,0.1068243240006268,0.0006015697093979838,2,34.42857149669102,2.4833330413273402,-1.0
0.008723728358745575,0.004996047316429515,36,0.08245008205994964,0.0005824350601949146,2,34.142857262066435,2.416996632984706,-1.0
0.00903797549350808,0.004205487823734681,37,0.07959785498678684,0.0005631810117416299,2,37.00000023841858,2.378726851599557,-1.0
0.010120446483294169,0.006410868683209022,38,0.09933597198687494,0.0005438372523852835,2,37.14285731315613,2.355650112969535,-1.0
0.009889602661132812,0.004419978863249223,39,0.08603380294516683,0.0005244336088007391,2,35.71428579943521,2.3125738743373327,-1.0
0.01413317754243811,0.005117326974868774,40,0.11567488498985767,0.0005050000000000001,2,39.57142867360796,2.267935315540859,-1.0
0.008607232787956795,0.006811978528276086,41,0.09263138310052454,0.0004855663911992613,2,39.14285722800663,2.2276491042545863,-1.0
0.00829469645395875,0.006028976058587432,42,0.08607525401748717,0.00046616274761471693,2,40.28571435383388,2.218010302952358,-1.0
0.008316606205577651,0.004355418961495161,43,0.07614171504974365,0.00044681898825837057,2,42.71428600379399,2.1291025802067347,-1.0
0.008294114377349615,0.004441589466296136,44,0.07652816199697554,0.000427564939805086,2,42.000000306538176,2.1309996182577953,-1.0
0.008192056595968703,0.004864824237301946,45,0.07845493592321873,0.00040843029060201667,2,45.42857151372092,2.0555799048287526,-1.0
0.016706404043361545,0.006046830443665385,46,0.13665908598341048,0.000389444544891327,2,43.28571457522256,2.0452951451710293,-1.0
0.01058757355591903,0.006273711953933041,47,0.10128276492469013,0.0003706369773167883,2,45.142857449395315,1.9967466272626604,-1.0
0.00807683945943912,0.00513351437014838,48,0.07937849685549736,0.0003520365877844012,2,46.57142874172756,1.933607075554984,-1.0
0.008124537145098051,0.005032560167213281,49,0.07905657589435577,0.0003336720567466412,2,44.85714314665113,1.9450395502362932,-1.0
0.008381084616606435,0.004788643370072047,50,0.07913417113013566,0.0003155717009792807,2,44.57142872469766,1.9741545132228306,-1.0
0.008142535613539318,0.0047531407326459885,51,0.07749052299186587,0.00029776342991897335,2,45.14285724503653,1.9615832110813687,-1.0
0.008020545084339878,0.005205931219582756,52,0.07947130617685616,0.00028027470262892445,2,47.57142857142857,1.9476765401022775,-1.0
0.00800277665257454,0.005301283982892831,53,0.0799376629292965,0.0002631324854590073,2,47.71428600379399,1.9122292259761264,-1.0
0.015247909973065058,0.007520448843327661,54,0.13675091392360628,0.0002463632104656054,2,48.28571447304317,1.8780770424434117,-1.0
0.0126456890332823,0.004306645947508514,55,0.10183139587752521,0.0002299927346552969,2,48.28571455819266,1.8544011865343366,-1.0
0.008652417144427696,0.006879773534213503,56,0.09331494616344571,0.00021404630011522587,2,46.57142886093685,1.8676073353631155,-1.0
0.008518279646523297,0.006932647704767684,57,0.09284625411964953,0.00019854849509163232,2,47.85714292526245,1.8061098262241908,-1.0
0.008472416161869964,0.007028519369972249,58,0.09315563808195293,0.00018352321607655918,2,48.285714285714285,1.848701081957136,-1.0
0.018137296196073294,0.00835642913201203,59,0.15910475491546094,0.00016899363096119395,2,50.14285741533552,1.7691171509878976,-1.0
0.017746938858181238,0.007412605647308131,60,0.1511288029141724,0.000154982143312659,2,51.857143197740825,1.7657804918289184,-1.0
0.008313193024757007,0.005335710321863492,61,0.08203425002284348,0.0001415103578293356,2,50.71428581646511,1.7348220368794032,-1.0
0.007814976347920796,0.005216959010188778,62,0.07830328796990216,0.0001285990470279847,2,52.4285717351096,1.6818057639258248,-1.0
