avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.0737098059616983,0.012391029275022447,38,0.34468803694471717,0.0005438372523852835,0,94.6000002861023,0.17073350393772124,-1.0
0.07550788804655895,0.009334613685496151,39,0.33959701796993613,0.0005244336088007391,0,95.79999933242797,0.14319797384738922,-1.0
0.088652636972256,0.006179104733746499,40,0.37965247384272516,0.0005050000000000001,0,97.19999933242798,0.12656505286693573,-1.0
0.07220803323434666,0.00603286549448967,41,0.3132415011059493,0.0004855663911992613,0,97.19999957084656,0.11671496152877808,-1.0
0.0832425644621253,0.008216049813199788,42,0.36621059104800224,0.00046616274761471693,0,98.20000047683716,0.08748765629529953,-1.0
0.08492197107989341,0.006217892921995372,43,0.36483482900075614,0.00044681898825837057,0,97.99999957084655,0.08810468882322312,-1.0
0.0886439336463809,0.01316031435271725,44,0.4075082989875227,0.000427564939805086,0,98.00000047683716,0.06826823109388351,-1.0
0.08966323855565861,0.006159130192827433,45,0.3835755039472133,0.00040843029060201667,0,99.40000023841858,0.0555260953605175,-1.0
0.07839321746723726,0.006126991531345993,46,0.3384032391477376,0.000389444544891327,0,98.19999957084656,0.06411674100160598,-1.0
0.0833621282945387,0.012513590219896287,47,0.38378585898317397,0.0003706369773167883,0,99.4,0.04386993718147278,-1.0
0.08599436044460163,0.012377328588627279,48,0.39375022193416953,0.0003520365877844012,0,99.6,0.04295871889591217,-1.0
0.08216007420560345,0.01322950329631567,49,0.3817917800042778,0.0003336720567466412,0,99.6,0.040415656328201294,-1.0
0.0878643203759566,0.009678674337919801,50,0.3904131310991943,0.0003155717009792807,0,99.2,0.043986978501081464,-1.0
0.08980636805063114,0.015203476476017386,51,0.42030744906514883,0.00029776342991897335,0,99.8,0.030672828122973443,-1.0
0.08115234918659553,0.006026193266734481,52,0.34895067499019206,0.00028027470262892445,0,99.4,0.03510585890710354,-1.0
0.08374353230465204,0.013283631938975304,53,0.3883695078548044,0.0002631324854590073,0,99.4,0.02792332872748375,-1.0
0.0831159547669813,0.009499715990386903,54,0.3707115650177002,0.0002463632104656054,0,100.0,0.019616674967110156,-1.0
0.08620666351635009,0.00908655219245702,55,0.381403218023479,0.0002299927346552969,0,99.8,0.02080158694088459,-1.0
0.09016641502967104,0.005779388709925115,56,0.38402744103223085,0.00021404630011522587,0,99.8,0.018263897240161895,-1.0
0.0885868405457586,0.006429850705899298,57,0.380296700168401,0.00019854849509163232,0,99.8,0.020297832429409027,-1.0
0.059801117808092386,0.009662544936873019,58,0.278134010033682,0.00018352321607655918,0,100.0,0.012310160890221595,-1.0
0.07145601091906428,0.01243504008743912,59,0.3358721749391407,0.00016899363096119395,0,100.0,0.012163910202682019,-1.0
0.08712336205644533,0.006371152936480939,60,0.37430980801582336,0.000154982143312659,0,100.0,0.012966656520962716,-1.0
0.09858413226902485,0.009486163733527064,61,0.43253218894824386,0.0001415103578293356,0,99.8,0.015214226566255092,-1.0
0.10151236579986289,0.008759999996982515,62,0.441341350087896,0.0001285990470279847,0,100.0,0.008335647381842136,-1.0
0.10114891291595995,0.01231010555056855,63,0.4540874620433897,0.0001162681192140312,0,100.0,0.008522972084581852,-1.0
0.09680154820671305,0.009963065793272108,64,0.4273040140978992,0.00010453658778440107,0,100.0,0.009352258510887623,-1.0
0.0800851722015068,0.014005138247739524,65,0.37665500212460756,9.342254191024022e-05,0,100.0,0.010408296376466751,-1.0
0.09845444577513263,0.014616013271734118,66,0.4525709990411997,8.294311864472437e-05,0,100.0,0.010098458308726549,-1.0
0.10304927622200921,0.013043399318121374,67,0.46462374087423086,7.311447649896551e-05,0,100.0,0.009353448919951915,-1.0
0.09502542170230299,0.01302077277796343,68,0.432427761843428,6.395177052675794e-05,0,100.0,0.0077046132683753965,-1.0
0.10328838467830792,0.013162848073989153,69,0.46606406895443797,5.546912895658472e-05,0,100.0,0.009599574945867061,-1.0
0.10023871198063716,0.009513949742540717,70,0.4392568562179804,4.767963140691306e-05,0,100.0,0.0074513483084738255,-1.0
0.09676489821868017,0.00597012450452894,71,0.41117714578285813,4.059528871837034e-05,0,100.0,0.009711046189069749,-1.0
0.09466002904810011,0.014215428149327636,72,0.4357357700355351,3.4227024433899e-05,0,100.0,0.011032615125179291,-1.0
0.09449502429924905,0.01292522466974333,73,0.4299122819211334,2.8584657955444653e-05,0,100.0,0.010564316719770431,-1.0
0.09584135428303853,0.015196308260783553,74,0.44439580710604787,2.367688940315011e-05,0,100.0,0.008582357116043568,-1.0
0.1000087694847025,0.007160946785006672,75,0.4289522129110992,1.951128620040094e-05,0,100.0,0.006604692965745926,-1.0
0.09849864681018516,0.010143680963665247,76,0.43481395789422095,1.6094271405406862e-05,0,100.0,0.00782852530479431,-1.0
0.09719136275816709,0.013459249690640718,77,0.4428479978814721,1.3431113807311488e-05,0,100.0,0.0072782161757349965,-1.0
0.08450122002977878,0.014137744496110827,78,0.39478784520179033,1.1525919802101659e-05,0,100.0,0.006996733218431473,-1.0
0.050930173019878566,0.01637130422750488,79,0.26945538306608796,1.0381627060842164e-05,0,100.0,0.006924311202019453,-1.0
0.05534432572312653,0.008899799780920148,80,0.2572599269915372,1e-05,0,100.0,0.006819222934544087,-1.0
0.09327545920386911,0.03624265920370817,1,0.6479080270510167,0.000999618372939158,1,14.16666672627131,2.448394282658895,-1.0
0.084654061216861,0.008178602578118444,2,0.46459159115329385,0.0009984740801978985,1,27.333333293596905,2.0760123856862385,-1.0
0.08343206201680005,0.006937468610703945,3,0.4521104071754962,0.0009965688861926887,1,33.666666785875954,1.893132422765096,-1.0
0.07827674043364823,0.006855551758781076,4,0.42591390991583467,0.0009939057285945933,1,33.33333337306976,1.7881866391499837,-1.0
0.08307200055569411,0.008463383000344039,5,0.4579292871057987,0.0009904887137995992,1,37.1666667064031,1.7105576515197753,-1.0
0.0846542133949697,0.006384113430976867,6,0.45545393810607493,0.00098632311059685,1,39.83333349227905,1.6091101090113322,-1.0
0.07910994882695377,0.005015750741586089,7,0.4208865750115365,0.0009814153420445555,1,44.50000027815501,1.5630907615025837,-1.0
0.0809444900136441,0.011991518596187235,8,0.4649419670458883,0.0009757729755661012,1,44.166666785875954,1.546040031115214,-1.0
0.08462611357681453,0.010056017804890871,9,0.47368873399682343,0.0009694047112816298,1,45.00000003973643,1.4885468530654906,-1.0
0.08286434137262404,0.005975681263953448,10,0.4444382500369102,0.0009623203685930871,1,47.333333690961204,1.4381794198354085,-1.0
0.08094318839721382,0.008610575785860419,11,0.44803511002101004,0.0009545308710434153,1,50.16666702429453,1.3893875439961751,-1.0
0.08288507834076882,0.010002441657707094,12,0.46470283810049295,0.0009460482294732422,1,49.50000019868215,1.362491094271342,-1.0
0.08109871726483106,0.009330362360924483,13,0.4524102550931275,0.0009368855235010348,1,48.50000003973643,1.3036599683761596,-1.0
0.08276607813313604,0.008044693851843476,14,0.4542868579737842,0.0009270568813552758,1,53.49999984105428,1.2610761006673177,-1.0
0.08132795528508723,0.011070499708876014,15,0.46226841816678643,0.0009165774580897602,1,56.333333333333336,1.165512178738912,-1.0
0.07908955439925194,0.010448686219751835,16,0.4479682589881122,0.0009054634122155992,1,58.0,1.0996136951446533,-1.0
0.08025481887161731,0.008236559154465795,17,0.4427017569541931,0.0008937318807859689,1,61.49999992052714,1.002883472442627,-1.0
0.08230539760552347,0.008236555196344853,18,0.4529859779868275,0.0008814009529720156,1,58.50000023841858,1.0825475804011027,-1.0
0.0842382078524679,0.0075420747511088845,19,0.4592304159887135,0.0008684896421706646,1,60.50000007947286,1.0450506019592285,-1.0
0.06394358901306987,0.008492418751120567,20,0.3624257470946759,0.0008550178566873412,1,63.333333810170494,0.9839548349380494,-1.0
0.07748455121181905,0.008020369149744511,21,0.427756919991225,0.0008410063690388064,1,65.66666682561238,0.9552032256126404,-1.0
0.08956088866107166,0.008645393745973706,22,0.4912920230999589,0.0008264767839234412,1,68.00000055631001,0.861210683186849,-1.0
0.09482098557054996,0.005512180225923658,23,0.5019231541082263,0.000811451504908368,1,72.16666690508525,0.7402721254030863,-1.0
0.09653474520891905,0.0054473837837576864,24,0.5101620110217482,0.0007959536998847743,1,73.8333334128062,0.6864835238456726,-1.0
0.09472434241324663,0.01012926958501339,25,0.5245117761660367,0.0007800072653447032,1,76.66666714350383,0.6655217480659484,-1.0
0.08819207944907248,0.005044405534863472,26,0.46642293501645327,0.0007636367895343947,1,76.50000031789143,0.6327628167470296,-1.0
0.0941155104432255,0.004858338180929423,27,0.4951251170132309,0.0007468675145409928,1,78.00000023841858,0.5998360101381938,-1.0
0.09663225961849094,0.005159844364970923,28,0.5091963340528309,0.0007297252973710758,1,80.83333357175191,0.5702873388926188,-1.0
0.09744978859089315,0.011691643018275499,29,0.5459442930296063,0.0007122365700810271,1,83.0000003973643,0.5118715445200602,-1.0
0.09729605414904655,0.008368321042507888,30,0.5286157049704343,0.0006944282990207196,1,83.00000015894572,0.5101069553693136,-1.0
0.09501039292663335,0.009842273639515042,31,0.5245599769987166,0.0006763279432533592,1,82.16666690508525,0.48038608630498253,-1.0
0.09738756944425404,0.004970192164182663,32,0.5120918820612133,0.0006579634122155992,1,85.33333381017049,0.41745001872380577,-1.0
0.09573789746500552,0.010592717910185456,33,0.5319737871177495,0.000639363022683212,1,89.5000003973643,0.3270939743518829,-1.0
0.09648498697206379,0.005224167043343187,34,0.5088696538005024,0.0006205554551086735,1,90.66666666666667,0.32221188068389894,-1.0
0.09688974535092712,0.004661277448758483,35,0.5080342721194029,0.0006015697093979838,1,89.50000023841858,0.31870552817980446,-1.0
0.09292980716563762,0.0049631376285105945,36,0.48976272088475525,0.0005824350601949146,1,90.16666666666667,0.2803156487147013,-1.0
0.08516543959267438,0.007528193620964884,37,0.46376072498969734,0.0005631810117416299,1,91.50000055631001,0.2548861749966939,-1.0
0.0520471369381994,0.009577819285914302,38,0.30843188101425767,0.0005438372523852835,1,94.16666674613953,0.193170152703921,-1.0
0.05208285842090845,0.010226605553179979,39,0.3118470290210098,0.0005244336088007391,1,95.50000007947285,0.15635319391886393,-1.0
0.055354415392503145,0.00827790698967874,40,0.3184389779344201,0.0005050000000000001,1,95.00000079472859,0.14851060926914214,-1.0
0.09195477785542608,0.005042568780481815,41,0.48521943110972643,0.0004855663911992613,1,95.5000003973643,0.13879317065080007,-1.0
0.05335191856138408,0.013178040226921438,42,0.3329275099094957,0.00046616274761471693,1,97.8333334128062,0.1050589507818222,-1.0
0.0570453071501106,0.00706032644957304,43,0.32081035105511546,0.00044681898825837057,1,97.33333365122478,0.10793656766414643,-1.0
0.053657578164711596,0.009417138621211052,44,0.3156597421038896,0.000427564939805086,1,97.33333381017049,0.10672106216351192,-1.0
0.06078554838895798,0.00811789920553565,45,0.344783155946061,0.00040843029060201667,1,97.83333396911621,0.08690207223097483,-1.0
0.0811918911524117,0.010951892053708435,46,0.46099231485277414,0.000389444544891327,1,97.83333349227905,0.0822093591094017,-1.0
0.09329709764569998,0.009492104593664407,47,0.5142907879780978,0.0003706369773167883,1,98.50000015894572,0.06652473598718643,-1.0
0.08036549063399434,0.006686842581257224,48,0.4355103480629623,0.0003520365877844012,1,97.50000047683716,0.08814856578906377,-1.0
0.08262253240682185,0.008567072777077555,49,0.45622229715809226,0.0003336720567466412,1,98.33333396911621,0.062358614603678385,-1.0
0.08671383983455598,0.006484064785763621,50,0.46623102598823607,0.0003155717009792807,1,98.6666669845581,0.06597688307364781,-1.0
0.08330736900679767,0.005131994606927037,51,0.4424405738245696,0.00029776342991897335,1,99.00000047683716,0.05331269472837448,-1.0
0.08269524988718331,0.0058670823462307455,52,0.44305153004825115,0.00028027470262892445,1,99.0,0.04861757722993692,-1.0
0.08948399904184043,0.004862468922510743,53,0.47196944593451917,0.0002631324854590073,1,99.33333349227905,0.03647445763150851,-1.0
0.08393014422617853,0.009714878583326935,54,0.46845648996531963,0.0002463632104656054,1,99.33333349227905,0.03030446469783783,-1.0
0.08399325679056346,0.007858414389193057,55,0.45954671897925436,0.0002299927346552969,1,99.5,0.03021319384376208,-1.0
0.08227877924218774,0.0051815973594784735,56,0.43759058509022,0.00021404630011522587,1,99.83333333333333,0.02133549245695273,-1.0
0.08438223982229828,0.005111107369884849,57,0.44776299013756216,0.00019854849509163232,1,99.6666669845581,0.02408724546432495,-1.0
0.08212380940094591,0.005132385203614831,58,0.43657696689479053,0.00018352321607655918,1,99.66666666666667,0.01882528735945622,-1.0
0.08484995430335403,0.010682396683841943,59,0.4779438271652907,0.00016899363096119395,1,99.50000015894572,0.02603677622973919,-1.0
0.08945311699062586,0.009831322822719812,60,0.49670891906134784,0.000154982143312659,1,99.50000047683716,0.021542069613933564,-1.0
0.08281204882077872,0.01166952159255743,61,0.4726982358843088,0.0001415103578293356,1,100.0,0.014000642299652099,-1.0
0.08454361958429217,0.007469519833102822,62,0.46035205596126616,0.0001285990470279847,1,99.33333333333333,0.02512861115237077,-1.0
0.08188196695409715,0.010580387245863677,63,0.46260728407651186,0.0001162681192140312,1,99.66666666666667,0.0164655938744545,-1.0
0.05795780061744153,0.012507675820961595,64,0.352627090876922,0.00010453658778440107,1,100.0,0.013420058861374855,-1.0
0.08355382420122623,0.00807561781257391,65,0.45843715500086546,9.342254191024022e-05,1,100.0,0.012422235732277234,-1.0
0.09533662982285022,0.005487313168123365,66,0.50441420590505,8.294311864472437e-05,1,99.66666666666667,0.014541191098590691,-1.0
0.09704959644004703,0.007153912959620356,67,0.5212669910397381,7.311447649896551e-05,1,100.0,0.008732374496757985,-1.0
0.09668011898174882,0.004911169828847051,68,0.5082028128672391,6.395177052675794e-05,1,99.83333349227905,0.015093056137363116,-1.0
0.09606910957954824,0.005037214420735836,69,0.5057889050804079,5.546912895658472e-05,1,100.0,0.011381699480116367,-1.0
0.07454412444494665,0.004873906169086695,70,0.3973501520231366,4.767963140691306e-05,1,99.83333333333333,0.010496812456597884,-1.0
0.0932763199787587,0.005016838200390339,71,0.4917267421260476,4.059528871837034e-05,1,100.0,0.011550205685198307,-1.0
0.09538918458856642,0.010068249981850385,72,0.5275566768832505,3.4227024433899e-05,1,100.0,0.009198592267930508,-1.0
0.09644723795354367,0.009927515033632517,73,0.5321292278822511,2.8584657955444653e-05,1,100.0,0.009866329965492089,-1.0
0.09955137777142227,0.004956728033721447,74,0.5227934489957988,2.367688940315011e-05,1,100.0,0.010146286624173323,-1.0
0.0959256439935416,0.005217419005930424,75,0.5059918388724327,1.951128620040094e-05,1,100.0,0.00895967377970616,-1.0
0.08331050351262093,0.006394624663516879,76,0.4487858519423753,1.6094271405406862e-05,1,100.0,0.010823032731811205,-1.0
0.0970481245778501,0.008898206613957882,77,0.5300014798995107,1.3431113807311488e-05,1,100.0,0.009998678515354792,-1.0
0.09402756625786424,0.011417938349768519,78,0.527469355147332,1.1525919802101659e-05,1,99.83333333333333,0.010171449134747186,-1.0
0.10022754459641874,0.0076306034345179794,79,0.5395458519924432,1.0381627060842164e-05,1,100.0,0.007565024066716433,-1.0
0.0976393083576113,0.004767959052696824,80,0.5123030869290233,1e-05,1,100.0,0.00958826654901107,-1.0
0.09640032995957881,0.031268585046442844,1,0.7663526388350874,0.000999618372939158,2,15.285714319774083,2.472354828970773,-1.0
0.08271078664499025,0.004806803539395332,2,0.525481624994427,0.0009984740801978985,2,24.285714430468424,2.0761275781903947,-1.0
0.08326550324757893,0.006513113738037646,3,0.5389863329473883,0.0009965688861926887,2,27.714285833495005,1.9566357374191283,-1.0
0.0779239534555624,0.008898052697380384,4,0.5212198391091079,0.0009939057285945933,2,32.14285724503653,1.8109418623788016,-1.0
0.08013592664307605,0.008048769862701496,5,0.529394217999652,0.0009904887137995992,2,36.000000204358784,1.765917101587568,-1.0
0.08010789783050616,0.009485309516700605,6,0.5378985430579633,0.00098632311059685,2,34.57142874172756,1.7420468602861676,-1.0
0.059310192513900496,0.008688348500678936,7,0.40833548200316727,0.0009814153420445555,2,37.42857159887041,1.6721703256879534,-1.0
0.07551863180318226,0.006219592527486384,8,0.4907243880443275,0.0009757729755661012,2,39.85714299338205,1.6089659724916732,-1.0
0.07637527270708233,0.008772838472699126,9,0.5111831070389599,0.0009694047112816298,2,40.14285729612623,1.5844773633139475,-1.0
0.08132142794784158,0.008616210543550551,10,0.539910847088322,0.0009623203685930871,2,41.7142858845847,1.5173047760554723,-1.0
0.07744271059830983,0.006575522051813702,11,0.5043893158435822,0.0009545308710434153,2,44.285714456013274,1.4820296396527972,-1.0
0.08406053099315614,0.009194907848723233,12,0.559813693864271,0.0009460482294732422,2,47.42857163293021,1.4058598552431378,-1.0
0.07983847598855694,0.003996346844360232,13,0.5033019760157913,0.0009368855235010348,2,50.4285717180797,1.3412505258832659,-1.0
0.07956462023624529,0.008723953738808632,14,0.5300122140906751,0.0009270568813552758,2,50.000000153269085,1.3175767053876604,-1.0
0.08176719467155635,0.006324792824064692,15,0.5288428501226008,0.0009165774580897602,2,51.7142858675548,1.2823726102284023,-1.0
0.0827436475471283,0.008903824763062099,16,0.5501787951216102,0.0009054634122155992,2,52.00000034059797,1.3024599811008999,-1.0
0.10009167494717985,0.008674721349962056,17,0.6528389090672135,0.0008937318807859689,2,54.14285751751491,1.2082191862378802,-1.0
0.08167972881346941,0.008427220008646449,18,0.5408886729273945,0.0008814009529720156,2,55.142857619694304,1.1719706746510097,-1.0
0.07975957577582449,0.008625863236375153,19,0.5306023589801043,0.0008684896421706646,2,60.142857619694304,1.0911237982341222,-1.0
0.07592504448257387,0.0063845526504640775,20,0.49415740207768977,0.0008550178566873412,2,58.57142877578735,1.069083139555795,-1.0
0.07116412018270542,0.008340328310926756,21,0.477343165082857,0.0008410063690388064,2,62.00000044277736,1.0112026500701905,-1.0
0.07909918933485945,0.008421827495718995,22,0.5254287351854146,0.0008264767839234412,2,63.57142877578735,1.0114320046561105,-1.0
0.07601471703189115,0.009554029131929079,23,0.5137144001200795,0.000811451504908368,2,66.71428625924247,0.9005568255696977,-1.0
0.08367374112519126,0.009599832895522317,24,0.5599450189620256,0.0007959536998847743,2,69.7142858845847,0.8339435420717511,-1.0
0.07697888366722812,0.006822804338298738,25,0.5031079039908946,0.0007800072653447032,2,70.4285717010498,0.8012889085497175,-1.0
0.08006826667891194,0.005507000799601276,26,0.5137739691417664,0.0007636367895343947,2,72.8571434702192,0.7328866597584316,-1.0
0.07684306683950126,0.005240321314583222,27,0.49281703284941614,0.0007468675145409928,2,69.71428625924247,0.8052179833820888,-1.0
0.06643442200341572,0.006405976484529674,28,0.4372773729264736,0.0007297252973710758,2,74.85714323180062,0.6927120525496346,-1.0
0.09050659086400022,0.008457400642024973,29,0.5940267129335552,0.0007122365700810271,2,76.71428608894348,0.6639987628800529,-1.0
0.09546379434565704,0.008466404513455927,30,0.6238717588130385,0.0006944282990207196,2,79.71428612300328,0.5542009694235666,-1.0
0.09608313262773056,0.005886917041304211,31,0.6121179140172899,0.0006763279432533592,2,78.4285717351096,0.5584269530432565,-1.0
0.08939314544356118,0.005687483198319872,32,0.5707781941164285,0.0006579634122155992,2,80.00000023841858,0.5559054943493434,-1.0
0.09443253938419123,0.005988959649888177,33,0.6028277820441872,0.000639363022683212,2,84.00000044277736,0.47639155762536184,-1.0
0.09410323233654101,0.0056597581909348564,34,0.5988134969957173,0.0006205554551086735,2,81.71428608894348,0.47678200926099507,-1.0
0.09258974219361941,0.005196878143275778,35,0.5869605639018118,0.0006015697093979838,2,85.57142901420593,0.42722921013832094,-1.0
0.0933251930012678,0.005452736319663624,36,0.5929099989589304,0.0005824350601949146,2,86.71428619112287,0.35928964938436236,-1.0
0.09233638155274093,0.0062681112516050535,37,0.5918800360523164,0.0005631810117416299,2,90.00000017029899,0.29970454113824024,-1.0
0.09206342867886026,0.004426862501228849,38,0.5792086769361049,0.0005438372523852835,2,89.71428591864449,0.3210704413482121,-1.0
0.09093199670314789,0.006761650942886869,39,0.5864095580764115,0.0005244336088007391,2,91.57142891202655,0.24109726003238133,-1.0
0.09199902911980946,0.00432041105038176,40,0.5781561399344355,0.0005050000000000001,2,91.00000034059796,0.27555384312357223,-1.0
0.09235022818514456,0.0071737323111544056,41,0.5974451550282538,0.0004855663911992613,2,92.57142898014614,0.23952122730868203,-1.0
0.07535037448784958,0.004103795004387696,42,0.4770119679160416,0.00046616274761471693,2,94.00000017029899,0.20377910341535296,-1.0
0.05748768616467714,0.009144894351872304,43,0.4001059979200363,0.00044681898825837057,2,93.1428576878139,0.21495125319276537,-1.0
0.05767080246005207,0.007128205227976044,44,0.3890857130754739,0.000427564939805086,2,95.4285717010498,0.1776210253579276,-1.0
0.08009220574361582,0.004208156101716061,45,0.5060506740119308,0.00040843029060201667,2,95.7142858845847,0.13272929464067731,-1.0
0.06065527147923907,0.00482897487624238,46,0.39313995908014476,0.000389444544891327,2,96.00000030653817,0.1409680859531675,-1.0
0.05827841601179292,0.004186356983458002,47,0.37506394111551344,0.0003706369773167883,2,96.42857159887042,0.13158452561923437,-1.0
0.05830480561902126,0.004623944405466318,48,0.37782906484790146,0.0003520365877844012,2,96.85714340209961,0.12713231929710933,-1.0
0.07363337984619041,0.008296007329287628,49,0.491815049899742,0.0003336720567466412,2,97.857143504279,0.08998079040220805,-1.0
0.06978154768391202,0.004041359682256977,50,0.44317262596450746,0.0003155717009792807,2,97.28571469443185,0.10449132297720228,-1.0
0.08304095795998971,0.006388794009884198,51,0.5368314108345658,0.00029776342991897335,2,98.42857142857143,0.08048428067139217,-1.0
0.07863959530368447,0.004564390207330386,52,0.49947130400687456,0.00028027470262892445,2,98.71428571428571,0.062159802743366785,-1.0
0.07790840805197756,0.006823099761580427,53,0.5089938940946013,0.0002631324854590073,2,99.71428636142186,0.0444077860883304,-1.0
0.07967893631818394,0.007922677672468126,54,0.5258457080926746,0.0002463632104656054,2,99.28571455819267,0.042215564165796554,-1.0
0.08048107168481995,0.0048250773300727206,55,0.5120863288175315,0.0002299927346552969,2,99.28571428571429,0.040249873208148136,-1.0
0.08515117348482211,0.0065506983470792575,56,0.5505137841682881,0.00021404630011522587,2,99.57142921856472,0.037568020352295464,-1.0
0.08318517900382479,0.009453708655200899,57,0.5560647330712527,0.00019854849509163232,2,99.14285714285714,0.04763349974794047,-1.0
0.0781613568154474,0.004166667543662091,58,0.4942022270988673,0.00018352321607655918,2,99.57142857142857,0.036738521307706835,-1.0
0.08193993948710461,0.008844852835560838,59,0.544960421975702,0.00016899363096119395,2,99.71428571428571,0.025963691749743053,-1.0
0.07885145283459376,0.009835177178805074,60,0.5323608401231468,0.000154982143312659,2,99.57142921856472,0.02224757758634431,-1.0
0.0819321343054374,0.006604298832826316,61,0.5314641068689525,0.0001415103578293356,2,99.71428571428571,0.02186172053217888,-1.0
0.08035853978556891,0.004091611520076792,62,0.5069639319553971,0.0001285990470279847,2,99.7142859867641,0.02551709085702896,-1.0
0.08581443903191636,0.005158535476463537,63,0.5461618730332702,0.0001162681192140312,2,100.0,0.019132813002382006,-1.0
0.08168213500175625,0.004288159155597289,64,0.5161193511448801,0.00010453658778440107,2,99.71428636142186,0.01924803608230182,-1.0
