avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.008943656051997095,0.0084440364735201,17,0.06970918807201087,0.0008937318807859689,0,37.20000014305115,1.7486030359268188,-1.0
0.031512331508565694,0.006511738756671548,18,0.1522412789054215,0.0008814009529720156,0,37.40000016689301,1.77089098072052,-1.0
0.03428879292914644,0.009707464079838246,19,0.17611372098326683,0.0008684896421706646,0,38.40000009536743,1.6886581964492797,-1.0
0.03464214300038293,0.009691151964943856,20,0.17746071191504598,0.0008550178566873412,0,38.200000047683716,1.7139079570770264,-1.0
0.03437818941893056,0.012522944540251046,21,0.18774356390349567,0.0008410063690388064,0,40.00000007152558,1.6501950578689575,-1.0
0.03417015529703349,0.009834319236688316,22,0.17615139787085354,0.0008264767839234412,0,40.40000004768372,1.6748834533691406,-1.0
0.034109340922441334,0.012649046315345913,23,0.18716308195143938,0.000811451504908368,0,40.79999980926514,1.619707332611084,-1.0
0.034055051975883543,0.012653051991946995,24,0.18696292210370302,0.0007959536998847743,0,44.39999961853027,1.5522613611221314,-1.0
0.03407507500378415,0.01313259347807616,25,0.18895730306394398,0.0007800072653447032,0,43.00000004768371,1.5738966121673583,-1.0
0.03414839698234573,0.012823603057768196,26,0.18801236688159406,0.0007636367895343947,0,43.200000286102295,1.5385961990356445,-1.0
0.0342396343476139,0.013277998950798064,27,0.19020032696425915,0.0007468675145409928,0,45.60000026226044,1.5265718336105347,-1.0
0.034185555996373296,0.013181654270738363,28,0.18959938595071435,0.0007297252973710758,0,42.999999833107,1.5174861421585084,-1.0
0.0238912389613688,0.01312802656320855,29,0.14821551903150976,0.0007122365700810271,0,40.99999966621399,1.5540318002700806,-1.0
0.00898488046368584,0.013305818021763116,30,0.08928864309564233,0.0006944282990207196,0,47.40000004768372,1.446067735671997,-1.0
0.015475364518351853,0.006363313703332096,31,0.08748827199451625,0.0006763279432533592,0,45.00000007152558,1.4543896503448486,-1.0
0.03382763097761199,0.0060251817922107875,32,0.15954012400470674,0.0006579634122155992,0,46.80000002384186,1.4055789289474487,-1.0
0.03401786397444084,0.005953110754489899,33,0.16002972796559334,0.000639363022683212,0,50.5999997138977,1.3889236497879027,-1.0
0.03447850723750889,0.012262951757293195,34,0.1871117448899895,0.0006205554551086735,0,48.20000023841858,1.3948248348236083,-1.0
0.03429644403513521,0.013617460965178907,35,0.1918003368191421,0.0006015697093979838,0,49.40000004768372,1.3775352125167846,-1.0
0.034527088049799204,0.01354204467497766,36,0.19243675097823143,0.0005824350601949146,0,48.99999947547913,1.3561559095382691,-1.0
0.03457179496763274,0.012946183502208441,37,0.1902240519411862,0.0005631810117416299,0,50.99999971389771,1.3343559074401856,-1.0
0.03449167468352243,0.01381189952371642,38,0.1933650141581893,0.0005438372523852835,0,47.600000047683714,1.3102647514343262,-1.0
0.03459489671513438,0.01384404330747202,39,0.1939104509074241,0.0005244336088007391,0,49.99999978542328,1.3101107864379882,-1.0
0.034797643311321735,0.014090014214161783,40,0.19569663889706135,0.0005050000000000001,0,52.40000004768372,1.3049719829559325,-1.0
0.03456177422776818,0.012714423995930701,41,0.1892561900895089,0.0004855663911992613,0,51.599999284744264,1.2901244287490845,-1.0
0.034485039417631924,0.013013569812756032,42,0.19013999495655298,0.00046616274761471693,0,51.39999928474426,1.262782283782959,-1.0
0.01125251385383308,0.013851523923221976,43,0.10058125900104642,0.00044681898825837057,0,49.00000007152558,1.3088999767303466,-1.0
0.008865458483342081,0.006802805291954428,44,0.06280667590908706,0.000427564939805086,0,52.99999966621399,1.241095332145691,-1.0
0.03413780150003731,0.006518000271171331,45,0.16276189405471087,0.00040843029060201667,0,54.79999961853027,1.2276346702575684,-1.0
0.03428860747953877,0.006141836289316416,46,0.16184918605722487,0.000389444544891327,0,54.199999284744266,1.2075646982192993,-1.0
0.03426504193339497,0.006305752031039447,47,0.16241206997074187,0.0003706369773167883,0,51.39999971389771,1.2247011299133301,-1.0
0.03421915078070015,0.006248876510653645,48,0.16200576000846922,0.0003520365877844012,0,59.20000019073486,1.1797146520614623,-1.0
0.03403377253562212,0.006366936198901385,49,0.16171273100189865,0.0003336720567466412,0,52.000000619888304,1.2429794435501098,-1.0
0.03435948345577344,0.006198211049195379,50,0.16234057303518057,0.0003155717009792807,0,57.20000014305115,1.1899419498443604,-1.0
0.034419827279634774,0.006240966962650418,51,0.16275080782361329,0.00029776342991897335,0,54.59999942779541,1.2013331174850463,-1.0
0.03406730794813484,0.013919055054429919,52,0.19205222302116454,0.00028027470262892445,0,56.19999966621399,1.1383999919891357,-1.0
0.034051741647999734,0.013928680098615587,53,0.19203706015832722,0.0002631324854590073,0,55.400000429153444,1.1514376392364503,-1.0
0.034521270892582834,0.01349151658359915,54,0.19216169603168964,0.0002463632104656054,0,59.00000057220459,1.133653573989868,-1.0
0.03431889700004831,0.012567113270051777,55,0.18765314389020205,0.0002299927346552969,0,57.4000006198883,1.133061951637268,-1.0
0.03437536477576941,0.012605883239302784,56,0.18803212395869195,0.00021404630011522587,0,58.60000019073486,1.1335327053070068,-1.0
0.009429486759472638,0.012707678484730422,57,0.08865883620455861,0.00019854849509163232,0,60.39999971389771,1.0952879991531372,-1.0
0.009121957991737872,0.011084441968705505,58,0.08093464304693043,0.00018352321607655918,0,56.80000019073486,1.096676323890686,-1.0
0.02866082184482366,0.006759392388630658,59,0.1417936161160469,0.00016899363096119395,0,59.00000002384186,1.0744730911254883,-1.0
0.033910131896845996,0.01018011785345152,60,0.1764729570131749,0.000154982143312659,0,56.00000057220459,1.1077503724098205,-1.0
0.034350354748312384,0.012658028746955097,61,0.18814110616222024,0.0001415103578293356,0,57.99999952316284,1.108915030479431,-1.0
0.034087122476194054,0.009788044495508075,62,0.17560872109606862,0.0001285990470279847,0,61.999999809265134,1.0400704050064087,-1.0
0.03454356000293046,0.01273709221277386,63,0.18923623906448483,0.0001162681192140312,0,62.000000619888304,1.072922384262085,-1.0
0.0341706172330305,0.009442451526410878,64,0.1745583249721676,0.00010453658778440107,0,58.600000619888306,1.1063879833221435,-1.0
0.03401794342789799,0.013825314352288842,65,0.1914785502012819,9.342254191024022e-05,0,62.99999971389771,1.037804654121399,-1.0
0.03408474090974778,0.014745687833055854,66,0.1954308389686048,8.294311864472437e-05,0,59.79999985694885,1.0580683755874634,-1.0
0.03428646153770387,0.012646075978409499,67,0.18784459005109966,7.311447649896551e-05,0,60.000000190734866,1.0463009872436524,-1.0
0.03459229727741331,0.012551136198453605,68,0.18869635788723826,6.395177052675794e-05,0,62.20000014305115,1.0358878145217896,-1.0
0.03462654375471175,0.013497300271410495,69,0.19260088400915265,5.546912895658472e-05,0,60.60000057220459,1.0284686846733093,-1.0
0.03003111924044788,0.006506395468022674,70,0.14625572809018195,4.767963140691306e-05,0,63.19999957084656,1.0235431189537048,-1.0
0.008900376036763191,0.011123412230517715,71,0.08020488801412284,4.059528871837034e-05,0,63.20000057220459,1.0276297302246094,-1.0
0.030166231910698116,0.016695288592018187,72,0.18756175599992275,3.4227024433899e-05,0,60.600000047683714,1.0425100841522217,-1.0
0.03440685698296875,0.006299131782725453,73,0.16295614279806614,2.8584657955444653e-05,0,61.40000033378601,1.057682608604431,-1.0
0.03444263769779354,0.010344522015657276,74,0.17927952483296394,2.367688940315011e-05,0,59.59999966621399,1.0244999904632568,-1.0
0.034447091980837286,0.008892133482731879,75,0.1734698920045048,1.951128620040094e-05,0,60.59999942779541,1.0415147981643678,-1.0
0.03426168404985219,0.00944478966994211,76,0.1749360798858106,1.6094271405406862e-05,0,60.39999971389771,1.0490554618835448,-1.0
0.03410461870953441,0.012896849308162928,77,0.18811631808057427,1.3431113807311488e-05,0,63.79999942779541,1.0114636516571045,-1.0
0.03441308136098087,0.00963767641223967,78,0.1763125250581652,1.1525919802101659e-05,0,64.00000009536743,1.006263635635376,-1.0
0.03429249022156,0.006639319530222565,79,0.16383582190610468,1.0381627060842164e-05,0,60.99999995231629,1.0340992813110352,-1.0
0.034204928670078516,0.013697598304133862,80,0.19171770894899964,1e-05,0,64.5999993801117,1.0207444634437561,-1.0
0.04044306604191661,0.028917538560926916,1,0.34694603690877557,0.000999618372939158,1,10.666666716337204,8.414953753153483,-1.0
0.03387569240294397,0.008088190201669931,2,0.20995788113214076,0.0009984740801978985,1,12.666666706403097,3.9580227756500244,-1.0
0.03406910062767565,0.007378932368010282,3,0.20737625984475017,0.0009965688861926887,1,17.5,2.6972094694773356,-1.0
0.033882738836109635,0.010947428364306688,4,0.22428357508033514,0.0009939057285945933,1,17.166666746139526,2.2436564127604166,-1.0
0.012678356049582363,0.010626320773735643,5,0.11667588306590915,0.0009904887137995992,1,19.666666666666668,2.1498946221669515,-1.0
0.013366563990712167,0.008339417213574053,6,0.10877397190779448,0.00098632311059685,1,25.333333532015484,2.0653348922729493,-1.0
0.03435606118291616,0.005107569647952915,7,0.19750015693716705,0.0009814153420445555,1,25.500000198682148,2.022254230181376,-1.0
0.03417539624497294,0.010311329970136285,8,0.22255764692090452,0.0009757729755661012,1,27.00000007947286,1.9825583950678507,-1.0
0.03422138295136392,0.009865737846121192,9,0.22055582492612302,0.0009694047112816298,1,27.166666746139526,1.9866121435165405,-1.0
0.03416467383503914,0.011513647390529513,10,0.2285192678682506,0.0009623203685930871,1,25.833333293596905,1.9530554151535033,-1.0
0.03408392099663615,0.010965286800637842,11,0.2253897429909557,0.0009545308710434153,1,27.00000023841858,1.9319330803553263,-1.0
0.03397709638811648,0.009825253207236529,12,0.21914781187660992,0.0009460482294732422,1,29.50000007947286,1.8819085725148519,-1.0
0.03415140579454601,0.010259488597512245,13,0.22218196210451424,0.0009368855235010348,1,31.833333611488342,1.8719217983881633,-1.0
0.034003920806571844,0.010321998223662376,14,0.2217694241553545,0.0009270568813552758,1,33.333333333333336,1.8833715867996217,-1.0
0.03407754497602582,0.01050046579912305,15,0.22302041994407773,0.0009165774580897602,1,31.833333412806194,1.8303845230738323,-1.0
0.019453633204102518,0.010255178017541767,16,0.14867161703296006,0.0009054634122155992,1,32.99999992052714,1.8140427621205648,-1.0
0.008697578078135848,0.009915067721158266,17,0.09319374500773847,0.0008937318807859689,1,27.99999992052714,1.8134929418563843,-1.0
0.029318055044859646,0.005615842388942837,18,0.17479938198812306,0.0008814009529720156,1,34.666666785875954,1.7718696530659994,-1.0
0.03395447232760489,0.004982340056449175,19,0.19481247500516474,0.0008684896421706646,1,34.33333337306976,1.7393406136830647,-1.0
0.03388221180066466,0.005190061824396253,20,0.19549349695444107,0.0008550178566873412,1,34.50000011920929,1.740908349355062,-1.0
0.034033108269795775,0.010268427943810821,21,0.22164751100353897,0.0008410063690388064,1,37.666666746139526,1.7035513353347778,-1.0
0.034170608827844264,0.00819986118003726,22,0.2119972570799291,0.0008264767839234412,1,37.333333452542625,1.6546433480580647,-1.0
0.03406609361991286,0.008019226789474487,23,0.21055574505589902,0.000811451504908368,1,38.50000011920929,1.6432288074493409,-1.0
0.03411864032968879,0.01030131527222693,24,0.2222317459527403,0.0007959536998847743,1,40.166666746139526,1.6008060741424561,-1.0
0.03407026189379394,0.010230268677696585,25,0.22163594304583967,0.0007800072653447032,1,38.833333333333336,1.6192650556564332,-1.0
0.034065870987251404,0.010097253182902933,26,0.22095179604366422,0.0007636367895343947,1,39.83333337306976,1.5683117453257243,-1.0
0.03381929737515747,0.010341755812987685,27,0.22093426017090678,0.0007468675145409928,1,39.833333452542625,1.5739577786127725,-1.0
0.013076288858428597,0.010550811141729354,28,0.1182919149287045,0.0007297252973710758,1,42.00000019868215,1.571050690015157,-1.0
0.00993136023171246,0.007565746596083045,29,0.08765146299265325,0.0007122365700810271,1,41.50000019868215,1.5294859743118285,-1.0
0.03393750698305666,0.004933705041185022,30,0.1944871770683676,0.0006944282990207196,1,43.666666785875954,1.5292339070638021,-1.0
0.03416171120479703,0.00471712201833725,31,0.19452956994064152,0.0006763279432533592,1,41.83333353201548,1.5265191666285196,-1.0
0.03387544578872621,0.008214571420103312,32,0.21059441193938255,0.0006579634122155992,1,43.50000003973643,1.5108794418970743,-1.0
0.034317929204553364,0.008690477395430208,33,0.21517489198595285,0.000639363022683212,1,45.166666865348816,1.4856449953715007,-1.0
0.034221973223611715,0.01024803719483316,34,0.22249205503612757,0.0006205554551086735,1,47.33333341280619,1.4537311824162802,-1.0
0.033882353780791165,0.010886839218437671,35,0.22397704189643264,0.0006015697093979838,1,45.50000019868215,1.4336899121602376,-1.0
0.034275954216718675,0.010774380387738347,36,0.22538530407473445,0.0005824350601949146,1,44.666666785875954,1.422484491666158,-1.0
0.03386410665698349,0.012408094527199865,37,0.23149799089878798,0.0005631810117416299,1,47.50000027815501,1.382364026705424,-1.0
0.0339615544769913,0.008344382327049971,38,0.21166169201023877,0.0005438372523852835,1,47.00000007947286,1.3620427894592284,-1.0
0.03226995579898358,0.010020447801798582,39,0.21158325509168208,0.0005244336088007391,1,47.833333333333336,1.3991277122497559,-1.0
0.011354240356013179,0.010735630244016647,40,0.11059633293189108,0.0005050000000000001,1,50.333333333333336,1.3459645318984985,-1.0
0.033711337577551605,0.011716146813705563,41,0.2272996047977358,0.0004855663911992613,1,46.00000055631002,1.381422142982483,-1.0
0.03401252096518874,0.011406925041228533,42,0.22722561308182776,0.00046616274761471693,1,51.00000047683716,1.3186845366160076,-1.0
0.03387832781299949,0.008874537190422416,43,0.21389247686602175,0.00044681898825837057,1,50.50000023841858,1.3434148995081583,-1.0
0.03414573660120368,0.011535383807495237,44,0.22853121091611683,0.000427564939805086,1,49.33333349227905,1.335781118075053,-1.0
0.03458102163858712,0.009477153001353145,45,0.22041868488304317,0.00040843029060201667,1,47.83333373069763,1.3323173268636068,-1.0
0.03391816536895931,0.01076366645283997,46,0.22354060597717762,0.000389444544891327,1,50.16666682561239,1.2837522395451864,-1.0
0.034103103028610346,0.007522044796496629,47,0.20825428096577525,0.0003706369773167883,1,49.666666746139526,1.313450640042623,-1.0
0.03395576202310622,0.012792779179289938,48,0.2338773279916495,0.0003520365877844012,1,53.166667222976685,1.2611011695861816,-1.0
0.033837606618180874,0.005960096372291446,49,0.19911660603247583,0.0003336720567466412,1,53.66666682561239,1.275180665651957,-1.0
0.02780135003849864,0.011203149380162359,50,0.19514305796474218,0.0003155717009792807,1,53.33333337306976,1.2897496541341147,-1.0
0.009403690788894891,0.008225169405341149,51,0.0882731438614428,0.00029776342991897335,1,53.99999984105428,1.2373871278762818,-1.0
0.014199487259611487,0.005209418339654803,52,0.09717891993932426,0.00028027470262892445,1,56.33333317438761,1.225092231432597,-1.0
0.03377594803459942,0.004602612601593137,53,0.1920179210137576,0.0002631324854590073,1,53.33333317438761,1.2195312054951986,-1.0
0.0338656070176512,0.00522873317822814,54,0.19558229600079358,0.0002463632104656054,1,58.50000047683716,1.166186631520589,-1.0
0.03429189175367355,0.007691611209884286,55,0.21005752496421337,0.0002299927346552969,1,55.66666690508524,1.1813816324869792,-1.0
0.034178229002282026,0.011704906169325114,56,0.22956521017476916,0.00021404630011522587,1,55.33333365122477,1.1637395397822061,-1.0
0.04054216123186052,0.010606374591588974,57,0.25586055498570204,0.00019854849509163232,1,55.33333317438761,1.1644916264216105,-1.0
0.03418631544336677,0.007492173975333571,58,0.20852318312972784,0.00018352321607655918,1,59.00000055631002,1.1611657174428305,-1.0
0.03407813343219459,0.010232331184670328,59,0.22168146586045623,0.00016899363096119395,1,56.833333333333336,1.1647999906539916,-1.0
0.03428226741962135,0.009935001377016306,60,0.2212204250972718,0.000154982143312659,1,57.166666746139526,1.1553052751223247,-1.0
0.03403826919384301,0.010984100820496678,61,0.22524414886720479,0.0001415103578293356,1,56.83333373069763,1.1628935511906942,-1.0
0.01756960297934711,0.010511454194784164,62,0.14054114907048643,0.0001285990470279847,1,57.83333388964335,1.1576942173639932,-1.0
0.008146587619557976,0.01051993677392602,63,0.0934604830108583,0.0001162681192140312,1,56.500000635782875,1.1370216035842895,-1.0
0.02441669781692326,0.005094758560881018,64,0.14767424785532057,0.00010453658778440107,1,58.333333571751915,1.1046365372339884,-1.0
0.03384274197742343,0.004729120200499893,65,0.1929699070751667,9.342254191024022e-05,1,58.833333810170494,1.1065273078282674,-1.0
0.03417660263366997,0.010039424151182174,66,0.22121270303614438,8.294311864472437e-05,1,60.83333365122477,1.0911414877573649,-1.0
0.034202315378934145,0.010708505241200327,67,0.22466726298443973,7.311447649896551e-05,1,60.16666690508524,1.1235482780138653,-1.0
0.0342327571939677,0.01086835297755897,68,0.22561777895316482,6.395177052675794e-05,1,60.666666666666664,1.1002194786071777,-1.0
0.034106690296903254,0.01091520912013948,69,0.22524137399159372,5.546912895658472e-05,1,59.50000031789144,1.0818969949086508,-1.0
0.03402889701537788,0.010936777992174029,70,0.22495928104035556,4.767963140691306e-05,1,59.66666714350382,1.107922487258911,-1.0
0.034094028547406195,0.011683918442577124,71,0.22900417703203857,4.059528871837034e-05,1,60.333333253860474,1.0835935672124226,-1.0
0.033894745726138355,0.010724395466968416,72,0.22321111895143986,3.4227024433899e-05,1,58.83333341280619,1.132745181719462,-1.0
0.03388368538580835,0.011591323418542743,73,0.2274931708816439,2.8584657955444653e-05,1,60.99999992052714,1.0939657815297446,-1.0
0.026924254233017565,0.01159192635677755,74,0.19269083812832832,2.367688940315011e-05,1,62.00000015894572,1.091261110305786,-1.0
0.027445850428193808,0.010788637585937977,75,0.19128098315559328,1.951128620040094e-05,1,57.99999992052714,1.1030781475702922,-1.0
0.028146308846771717,0.011704396968707443,76,0.19935964816249907,1.6094271405406862e-05,1,58.5,1.1052124182383218,-1.0
0.028778762742877006,0.011537387082353235,77,0.20169194601476192,1.3431113807311488e-05,1,61.16666714350382,1.0901310920715332,-1.0
0.027149099670350552,0.01041160593740642,78,0.18791215098463,1.1525919802101659e-05,1,60.166666984558105,1.0823792997996013,-1.0
0.02820561365224421,0.01148827294819057,79,0.1985795779619366,1.0381627060842164e-05,1,61.333333810170494,1.0796542183558147,-1.0
0.027685269340872766,0.005398966884240508,80,0.1655584468971938,1e-05,1,58.000000397364296,1.0973152112960816,-1.0
0.038887800687613584,0.024674906472985942,1,0.3815341801382601,0.000999618372939158,2,10.428571449858802,5.360358281816755,-1.0
0.033956780835675694,0.006949660678704579,2,0.2455717280972749,0.0009984740801978985,2,15.428571573325566,3.581503554752895,-1.0
0.03365244925953448,0.005071439042997857,3,0.232488086912781,0.0009965688861926887,2,20.142857262066432,2.48281425339835,-1.0
0.03052892881290366,0.007096003197754423,4,0.22588406293652952,0.0009939057285945933,2,21.71428576537541,2.1824621663774764,-1.0
0.009751537581905723,0.007467553718015552,5,0.10345348692499101,0.0009904887137995992,2,24.142857142857142,2.099755506515503,-1.0
0.023879893977815907,0.0045695410420497256,6,0.17084162798710167,0.00098632311059685,2,24.285714430468424,2.06375105040414,-1.0
0.033952579561931394,0.007090316425698499,7,0.24639454181306064,0.0009814153420445555,2,25.285714438983373,2.01193603856223,-1.0
0.033819207494768,0.009020287853976091,8,0.25716832908801734,0.0009757729755661012,2,26.714285850524902,1.9798482888085502,-1.0
0.03376298017489413,0.009094634170954427,9,0.25727692199870944,0.0009694047112816298,2,27.571428758757456,1.9516828278132847,-1.0
0.03391612014578035,0.009263520361855626,10,0.25920636486262083,0.0009623203685930871,2,29.00000011920929,1.9296847145898002,-1.0
0.03373757237568498,0.009417512958558897,11,0.25905944500118494,0.0009545308710434153,2,27.285714421953475,1.8940014668873377,-1.0
0.03403408348094672,0.009002170176245272,12,0.258358001941815,0.0009460482294732422,2,29.57142871618271,1.8609343637738909,-1.0
0.033953235601074994,0.008927828748710454,13,0.2574161500670016,0.0009368855235010348,2,30.714285799435206,1.8342246791294643,-1.0
0.025827299105003476,0.010059470892883837,14,0.21544443513266742,0.0009270568813552758,2,33.57142879281725,1.8181361613954816,-1.0
0.01036985486280173,0.009600258820379773,15,0.11996686109341681,0.0009165774580897602,2,32.85714306150164,1.782118787084307,-1.0
0.03352026955690235,0.004888135435370107,16,0.23060874710790813,0.0009054634122155992,2,37.714285901614595,1.7174839517048428,-1.0
0.033810759467693664,0.004131461377255619,17,0.2277895191218704,0.0008937318807859689,2,34.571428877966746,1.7220391007832119,-1.0
0.033713813250263534,0.004284730413928628,18,0.22810271917842329,0.0008814009529720156,2,39.571428656578064,1.683638744354248,-1.0
0.0336755666260918,0.004291826859116554,19,0.22791382600553334,0.0008684896421706646,2,39.000000204358784,1.6667481347492763,-1.0
0.03369950766985615,0.006485738325864077,20,0.2412212621420622,0.0008550178566873412,2,38.71428581646511,1.6325547116143362,-1.0
0.033988361208078764,0.006479829316958785,21,0.2429202499333769,0.0008410063690388064,2,38.142857449395315,1.6263310868399483,-1.0
0.033897901962821685,0.010525755390214423,22,0.26665097917430103,0.0008264767839234412,2,39.14285734721592,1.608090033531189,-1.0
0.0338686485386764,0.008467264628658691,23,0.2541266051121056,0.000811451504908368,2,37.57142874172756,1.6020152487073627,-1.0
0.03265462932176888,0.009997262658240894,24,0.2560161189176142,0.0007959536998847743,2,42.00000017029898,1.5874881376538958,-1.0
0.009037938861486813,0.010530305289042493,25,0.11752026085741818,0.0007800072653447032,2,42.28571438789368,1.5673405470166888,-1.0
0.02817781234625727,0.00433978500465552,26,0.1952309119515121,0.0007636367895343947,2,46.285714456013274,1.509162689617702,-1.0
0.033863269917977355,0.004426974065912266,27,0.22987276199273765,0.0007468675145409928,2,43.142857142857146,1.4948402609143938,-1.0
0.03370260765465597,0.0040290070076783495,28,0.22651710896752775,0.0007297252973710758,2,44.7142858675548,1.4976158789225986,-1.0
0.033711105274657406,0.004054345190525055,29,0.2267265929840505,0.0007122365700810271,2,44.00000028950827,1.5150893252236501,-1.0
0.03415339680699011,0.009537408011965454,30,0.26227588509209454,0.0006944282990207196,2,45.71428598676409,1.4247744362694876,-1.0
0.0343022852903232,0.0095047855284065,31,0.26296963612549007,0.0006763279432533592,2,47.00000010217939,1.4367566381181989,-1.0
0.033913789161791406,0.009611010008181134,32,0.26128319604322314,0.0006579634122155992,2,46.857143010411946,1.4136259256090438,-1.0
0.03423561198481669,0.009456701499099532,33,0.2622860400006175,0.000639363022683212,2,53.71428581646511,1.3467771244049072,-1.0
0.03389302334592988,0.00833233050070703,34,0.25348116597160697,0.0006205554551086735,2,49.714285714285715,1.3561120850699289,-1.0
0.010101385142964622,0.009591100194181005,35,0.11828774190507829,0.0006015697093979838,2,48.85714333398001,1.3537263461521694,-1.0
0.025522032286971807,0.0045144388762613135,36,0.1803341801278293,0.0005824350601949146,2,49.57142867360796,1.3506400196892874,-1.0
0.03374850649076203,0.007235578998612861,37,0.24601596011780202,0.0005631810117416299,2,53.57142874172756,1.2988793557030813,-1.0
0.03393245197366923,0.00913976652858158,38,0.25854266504757106,0.0005438372523852835,2,51.285714285714285,1.3001804917199271,-1.0
0.03384004513888309,0.00881357902350525,39,0.25603059912100434,0.0005244336088007391,2,51.00000018732889,1.2796389566149031,-1.0
0.033939781094280384,0.00904289489456763,40,0.25800507911480963,0.0005050000000000001,2,54.00000034059797,1.271056214741298,-1.0
0.03377470540969322,0.008661722919593254,41,0.2547293761745095,0.0004855663911992613,2,52.71428600379399,1.2789261933735439,-1.0
0.03398117322164277,0.008382504417871436,42,0.2542938031256199,0.00046616274761471693,2,55.14285734721592,1.2664533730915615,-1.0
0.03396134361779938,0.00952368404250592,43,0.2610194990411401,0.00044681898825837057,2,54.28571466037205,1.2395286607742309,-1.0
0.02710468073685964,0.00926980993244797,44,0.21835288405418396,0.000427564939805086,2,53.14285751751491,1.2458357858657836,-1.0
0.008386930994068583,0.007263657830966015,45,0.09400975191965699,0.00040843029060201667,2,57.28571466037205,1.172602346284049,-1.0
0.021287358676393826,0.004263199827012916,46,0.15341931488364935,0.000389444544891327,2,56.00000034059797,1.1970714037758963,-1.0
0.033795462998872004,0.004215014477570851,47,0.22817146801389754,0.0003706369773167883,2,58.42857149669102,1.1552876022883825,-1.0
0.03363725601229817,0.004629332145365576,48,0.2297103360760957,0.0003520365877844012,2,56.285714524132864,1.1813595989772252,-1.0
0.03606695297639817,0.0040711668552830815,49,0.24112074682489038,0.0003336720567466412,2,58.0000000681196,1.1519522714614867,-1.0
0.03591653246742984,0.013632078189402819,50,0.29749767296016216,0.0003155717009792807,2,59.14285748345511,1.1284091622488839,-1.0
0.03378656130128851,0.004501192015595734,51,0.22983459080569446,0.00029776342991897335,2,58.285714524132864,1.1322668416159494,-1.0
0.03374185234618684,0.003967311349697411,52,0.22636452689766884,0.00028027470262892445,2,61.00000023841858,1.099820922442845,-1.0
0.03377460160603126,0.007346724237625797,53,0.24684921698644757,0.0002631324854590073,2,59.42857187134879,1.1165518627847943,-1.0
0.03365864899630348,0.010410851333290339,54,0.2645265969913453,0.0002463632104656054,2,60.000000374657766,1.0800973769596645,-1.0
0.012235817809899649,0.006434415855134527,55,0.1121224439702928,0.0002299927346552969,2,61.85714306150164,1.0495869432176863,-1.0
0.008050504450996717,0.004300998368610938,56,0.07421152200549841,0.00021404630011522587,2,59.28571459225246,1.0756307979992459,-1.0
0.02320739331965645,0.0046887310066570835,57,0.1674958849325776,0.00019854849509163232,2,58.571428877966746,1.1201697880881174,-1.0
0.03378323609164605,0.0038644370700543127,58,0.2259939608629793,0.00018352321607655918,2,62.4285717351096,1.0683530126299177,-1.0
0.03379663813393563,0.004119569358105461,59,0.22760425601154566,0.00016899363096119395,2,59.57142867360796,1.0674694102151052,-1.0
0.03376683503544579,0.004339522643325229,60,0.2287490121088922,0.000154982143312659,2,58.28571466037205,1.0597588859285627,-1.0
0.033781333127990365,0.004335653696519633,61,0.2288274299353361,0.0001415103578293356,2,63.57142863954817,0.9890452977589198,-1.0
