avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.009885332779958844,0.007901123212650418,2,0.08906975504942238,0.0009984740801978985,1,3.500000014901161,4.699540983835856,-1.0
0.009461427805945277,0.010863038618117571,3,0.10175559180788696,0.0009965688861926887,1,3.500000014901161,4.46416015625,-1.0
0.00980352396145463,0.005205813609063625,4,0.07516767899505794,0.0009939057285945933,1,5.000000029802322,4.329660008748372,-1.0
0.010342938173562289,0.007925142999738455,5,0.09151279414072633,0.0009904887137995992,1,7.166666686534882,4.256653620402019,-1.0
0.013101223949342966,0.008692322252318262,6,0.10915367002598941,0.00098632311059685,1,7.166666691501935,4.149875876108806,-1.0
0.011032245587557554,0.00837493920698762,7,0.09722497686743736,0.0009814153420445555,1,7.999999980131785,4.036764723459879,-1.0
0.011512889247387647,0.007813826948404313,8,0.09683176898397505,0.0009757729755661012,1,9.50000003973643,3.955307200749715,-1.0
0.012099552201107144,0.008875386416912079,9,0.10506267403252423,0.0009694047112816298,1,10.166666706403097,3.8497521845499674,-1.0
0.011730407411232591,0.00839993841946125,10,0.10083710704930127,0.0009623203685930871,1,13.333333432674408,3.737662156422933,-1.0
0.013877881364896894,0.008309198217466474,11,0.11116596288047731,0.0009545308710434153,1,13.833333452542623,3.6767248566945394,-1.0
0.015204057050868868,0.008479783916845918,12,0.11868941900320351,0.0009460482294732422,1,13.833333432674408,3.630473019282023,-1.0
0.015096474206075072,0.010678449971601367,13,0.1292122369632125,0.0009368855235010348,1,14.500000049670538,3.524756679534912,-1.0
0.012025042762979865,0.009561141021549702,14,0.10817961092106998,0.0009270568813552758,1,14.333333293596903,3.508184820810954,-1.0
0.014387001423165202,0.00872132359072566,15,0.11577276093885303,0.0009165774580897602,1,15.833333472410837,3.4278684361775715,-1.0
0.012260375078767538,0.00911546372808516,16,0.10712071601301432,0.0009054634122155992,1,15.833333353201548,3.297224006652832,-1.0
0.013110955059528352,0.007619002740830183,17,0.10387650784105062,0.0008937318807859689,1,19.833333412806194,3.2409985796610514,-1.0
0.013343939185142517,0.008343310002237559,18,0.10865394119173288,0.0008814009529720156,1,20.333333392937977,3.1644379742940267,-1.0
0.013397095119580626,0.008856502268463374,19,0.1114817769266665,0.0008684896421706646,1,23.50000003973643,3.0666715399424236,-1.0
0.014269020780920983,0.010693310620263219,20,0.12510010902769864,0.0008550178566873412,1,20.166666626930237,3.1045183404286703,-1.0
0.01228840504772961,0.007422943180426955,21,0.09878680598922074,0.0008410063690388064,1,23.833333333333332,2.9710161940256756,-1.0
0.014782389625906944,0.005860866187140346,22,0.10343666886910796,0.0008264767839234412,1,24.833333293596905,2.98085280418396,-1.0
0.016381342150270938,0.00997284143231809,23,0.13206130312755704,0.000811451504908368,1,24.500000059604645,2.8610660870869955,-1.0
0.012567006051540375,0.008662681933492422,24,0.10643922514282167,0.0007959536998847743,1,26.166666865348816,2.890355224609375,-1.0
0.009738419018685818,0.007742409408092499,25,0.08756201714277267,0.0007800072653447032,1,28.000000099341076,2.8077487723032633,-1.0
0.011445568781346083,0.00808084043674171,26,0.09778435504995286,0.0007636367895343947,1,29.00000003973643,2.7376387468973795,-1.0
0.011842232756316661,0.0072431704495102165,27,0.09561741095967591,0.0007468675145409928,1,27.83333345254262,2.701050516764323,-1.0
0.014836168056353927,0.007899517146870493,28,0.11388840992003679,0.0007297252973710758,1,28.99999996026357,2.6103820832570395,-1.0
0.014699211064726114,0.011437815334647893,29,0.13094331813044846,0.0007122365700810271,1,30.83333357175191,2.5410718631744387,-1.0
0.014562240010127426,0.009035491989925504,30,0.1182399271056056,0.0006944282990207196,1,31.666666905085247,2.5467217413584393,-1.0
0.01468611741438508,0.010427299980074167,31,0.1258718038443476,0.0006763279432533592,1,30.99999992052714,2.456335563659668,-1.0
0.013592579774558545,0.010931535437703133,32,0.1228947271592915,0.0006579634122155992,1,33.66666690508524,2.473161967595418,-1.0
0.014177556056529284,0.008341188356280328,33,0.11283654510043561,0.000639363022683212,1,33.33333337306976,2.3931467088063556,-1.0
0.014284958783537149,0.007809328008443117,34,0.11075686197727919,0.0006205554551086735,1,35.5,2.3793284447987872,-1.0
0.014253831701353192,0.011086173076182603,35,0.12695856112986803,0.0006015697093979838,1,35.66666662693024,2.3397066656748455,-1.0
0.015913068689405917,0.008129407279193401,36,0.12053397111594677,0.0005824350601949146,1,35.33333373069763,2.279750509262085,-1.0
0.015023480774834752,0.010791006637737155,37,0.12939255614764988,0.0005631810117416299,1,39.83333361148834,2.1755990028381347,-1.0
0.013480299804359674,0.01026128362864256,38,0.11896003386937082,0.0005438372523852835,1,41.00000023841858,2.171582072575887,-1.0
0.01518773059360683,0.007627072790637612,39,0.11431748187169433,0.0005244336088007391,1,42.666666746139526,2.1662915706634522,-1.0
0.01588974380865693,0.011316177202388644,40,0.13632933283224702,0.0005050000000000001,1,41.33333341280619,2.1024398040771484,-1.0
0.014011993911117316,0.012204337073490024,41,0.13134414795786142,0.0004855663911992613,1,41.333333333333336,2.0729501469930014,-1.0
0.015497850952669978,0.010920665040612221,42,0.13240401609800756,0.00046616274761471693,1,45.50000015894572,2.0034823671976727,-1.0
0.015143147762864828,0.008711252408102155,43,0.1195541440974921,0.00044681898825837057,1,45.666666865348816,1.94482319355011,-1.0
0.015187749080359936,0.00814114031381905,44,0.11693683499470353,0.000427564939805086,1,46.166666666666664,1.895224396387736,-1.0
0.01506310999393463,0.00828991741873324,45,0.1178871369920671,0.00040843029060201667,1,47.833333253860474,1.8866185760498047,-1.0
0.015152564039453864,0.010162241151556372,46,0.1268995541613549,0.000389444544891327,1,45.00000031789144,1.901355725924174,-1.0
0.014700767165049911,0.01277823862619698,47,0.13767272396944463,0.0003706369773167883,1,46.00000027815501,1.8728581190109252,-1.0
0.014306028233841061,0.011800670810043812,48,0.13081057905219495,0.0003520365877844012,1,47.33333365122477,1.8316745471954345,-1.0
0.010014348011463881,0.010106501588597893,49,0.10081446217373013,0.0003336720567466412,1,47.50000011920929,1.8776610438028971,-1.0
0.011687783803790808,0.007752823177725077,50,0.09735790686681867,0.0003155717009792807,1,46.166666746139526,1.8047027842203776,-1.0
0.012987529579550027,0.007776400819420814,51,0.10405933111906052,0.00029776342991897335,1,47.333333690961204,1.8147571818033854,-1.0
0.01483080224134028,0.010158719960600138,52,0.12524070893414319,0.00028027470262892445,1,50.16666694482168,1.7528868611653645,-1.0
0.013835443649441004,0.007161183329299092,53,0.10527538205496967,0.0002631324854590073,1,47.83333337306976,1.8097312990824381,-1.0
0.01425420301966369,0.008532756986096502,54,0.11419026087969542,0.0002463632104656054,1,50.83333317438761,1.722383639017741,-1.0
0.013768140738829971,0.011528753489255906,55,0.12675744015723467,0.0002299927346552969,1,50.83333353201548,1.7094165468215943,-1.0
0.01468873512931168,0.007588144904002547,56,0.1116435679141432,0.00021404630011522587,1,50.83333317438761,1.7093212191263836,-1.0
0.01429976667277515,0.011068764934316277,57,0.12709974288009107,0.00019854849509163232,1,52.50000031789144,1.6893228419621786,-1.0
0.014642464136704803,0.010951659269630909,58,0.12823038594797254,0.00018352321607655918,1,52.50000007947286,1.6807935889561971,-1.0
0.013101095939055086,0.00805611745454371,59,0.10604169010184705,0.00016899363096119395,1,52.66666690508524,1.6446185827255249,-1.0
0.014378432603552937,0.007997203199192882,60,0.11213957099243999,0.000154982143312659,1,56.0,1.558568959236145,-1.0
0.008975998871028424,0.007503239717334509,61,0.08259635185822845,0.0001415103578293356,1,54.33333349227905,1.610749773979187,-1.0
0.011196486186236143,0.008712376048788429,62,0.0997120221145451,0.0001285990470279847,1,53.33333388964335,1.6152123991648357,-1.0
0.0141580690164119,0.00823048218153417,63,0.11218882398679852,0.0001162681192140312,1,52.83333365122477,1.6670117966334026,-1.0
0.013375554606318474,0.010263445181772112,64,0.11844051699154079,0.00010453658778440107,1,53.833333333333336,1.5736120669047038,-1.0
0.013925316091626883,0.009875407721847296,65,0.11925972392782569,9.342254191024022e-05,1,56.66666682561239,1.5104699691136678,-1.0
0.011700538825243712,0.010988536570221186,66,0.11367242713458836,8.294311864472437e-05,1,57.16666706403097,1.557618187268575,-1.0
0.009235715540125967,0.009082708833739161,67,0.09172922815196216,7.311447649896551e-05,1,58.666667222976685,1.479333642323812,-1.0
0.012260433426126838,0.007788139767944813,68,0.10037973197177052,6.395177052675794e-05,1,54.166667222976685,1.5862317848205567,-1.0
0.009340542601421475,0.008746709767729044,69,0.09057593205943704,5.546912895658472e-05,1,58.833333253860474,1.4833648459116617,-1.0
0.01028819396160543,0.009471683017909526,70,0.09893429698422551,4.767963140691306e-05,1,58.00000055631002,1.48457612991333,-1.0
0.011194120487198233,0.007884266134351493,71,0.09558036481030285,4.059528871837034e-05,1,58.833333810170494,1.4401244815190632,-1.0
0.012665830133482815,0.005430417647585273,72,0.09071980696171522,3.4227024433899e-05,1,56.83333388964335,1.4829293378194173,-1.0
0.014313821773976087,0.007734261825680733,73,0.11050736694596708,2.8584657955444653e-05,1,55.99999984105428,1.5372066942850748,-1.0
0.014747395412996411,0.007592298788949847,74,0.11197922099381685,2.367688940315011e-05,1,57.666666666666664,1.499999540646871,-1.0
0.014169535972177983,0.0077281404286623,75,0.10978841106407344,1.951128620040094e-05,1,55.833333571751915,1.4798138745625813,-1.0
0.01522599784657359,0.011286743124946952,76,0.1328416420146823,1.6094271405406862e-05,1,56.166666865348816,1.5048526334762573,-1.0
0.01607881681993604,0.007544519193470478,77,0.11841329489834607,1.3431113807311488e-05,1,56.00000055631002,1.5267079639434815,-1.0
0.0160632336512208,0.01006199917756021,78,0.1308901491574943,1.1525919802101659e-05,1,56.333333253860474,1.5166568930943807,-1.0
0.015414389735087752,0.010073672840371728,79,0.12771231099031866,1.0381627060842164e-05,1,59.166667222976685,1.4999649477005006,-1.0
0.014424098981544375,0.009591755038127304,80,0.12034950498491526,1e-05,1,56.833333333333336,1.483526299794515,-1.0
0.01526499834532539,0.032067004668836795,1,0.28414303390309215,0.000999618372939158,2,1.7142857291868754,5.481842234475272,-1.0
0.012122858005265394,0.007932016160339117,2,0.12048778194002807,0.0009984740801978985,2,2.4285714498588016,4.593105463300432,-1.0
0.014589692271935443,0.007014817208983004,3,0.12986941984854639,0.0009965688861926887,2,4.428571428571429,4.4426464870997835,-1.0
0.012433640154389044,0.009996365678186217,4,0.13482734514400363,0.0009939057285945933,2,4.7142857526029855,4.369719595227923,-1.0
0.01553691717951248,0.00683214880215625,5,0.13444928801618516,0.0009904887137995992,2,6.857142872044018,4.2241092273167204,-1.0
0.015117596019990742,0.010052394315910837,6,0.15129992202855647,0.00098632311059685,2,7.857142933777401,4.195636858258928,-1.0
0.013324959591651956,0.008707769409132501,7,0.13245637295767665,0.0009814153420445555,2,7.285714293164866,4.0947007587977815,-1.0
0.014008504959444204,0.009274149391179284,8,0.1399855490308255,0.0009757729755661012,2,7.857142933777401,4.070309698922293,-1.0
0.014443730314572653,0.009123092517256737,9,0.141671973047778,0.0009694047112816298,2,10.571428716182709,3.912953394481114,-1.0
0.012298237493572136,0.00991751067340374,10,0.1335251140408218,0.0009623203685930871,2,11.571428639548165,3.898844860621861,-1.0
0.01531583780888468,0.009618008858524263,11,0.14981054980307817,0.0009545308710434153,2,10.142857172659465,3.8034701102120536,-1.0
0.014509962367204329,0.01124127310079833,12,0.15479350183159113,0.0009460482294732422,2,11.714285744088036,3.733673275538853,-1.0
0.015204113520060977,0.009515033297551176,13,0.14857786521315575,0.0009368855235010348,2,14.571428605488368,3.6800554507119316,-1.0
0.013919410024148723,0.006284886117403706,14,0.12150020804256201,0.0009270568813552758,2,13.71428576537541,3.614669372013637,-1.0
0.014666782498049239,0.006423655664548278,15,0.1268145958893001,0.0009165774580897602,2,12.714285790920258,3.588535327911377,-1.0
0.01466412516310811,0.0072232346671322984,16,0.1316492659971118,0.0009054634122155992,2,14.857142925262451,3.485397082737514,-1.0
0.014507232001051307,0.006660865503363311,17,0.12726225494407117,0.0008937318807859689,2,16.142857202461787,3.455297156742641,-1.0
0.01471378281712532,0.009163339855149388,18,0.14351579500362277,0.0008814009529720156,2,16.571428605488368,3.33486672265189,-1.0
0.013636506589440009,0.007064241256254415,19,0.12446439592167735,0.0008684896421706646,2,17.0000000340598,3.3239238684517995,-1.0
0.01550495601259172,0.006775626020195584,20,0.13396491296589375,0.0008550178566873412,2,15.000000021287374,3.35482857976641,-1.0
0.01426471354595075,0.009289351951641342,21,0.14160304982215166,0.0008410063690388064,2,18.8571429337774,3.2380269118717737,-1.0
0.014817182828361789,0.006474029350404938,22,0.12802374688908458,0.0008264767839234412,2,21.428571573325566,3.206821378980364,-1.0
0.01387589304552724,0.009332975450282296,23,0.13953936006873846,0.000811451504908368,2,21.000000144754136,3.094991102218628,-1.0
0.012285177906354269,0.0066902114388843375,24,0.11408496391959488,0.0007959536998847743,2,21.0,3.0823263958522253,-1.0
0.01344007404986769,0.007846052098708848,25,0.12795150792226195,0.0007800072653447032,2,22.285714421953475,3.072694447381156,-1.0
0.012974072713404894,0.009113687129380802,26,0.13277358887717128,0.0007636367895343947,2,21.857142976352147,3.0147444725036623,-1.0
0.010169045495179793,0.008218914192790786,27,0.1105301808565855,0.0007468675145409928,2,25.714285918644496,2.956266153880528,-1.0
0.014676316874101758,0.006706632440909743,28,0.1284928279928863,0.0007297252973710758,2,21.428571581840515,2.96762939453125,-1.0
0.01507217122707516,0.008581071277149022,29,0.14215096202678978,0.0007122365700810271,2,25.571428809847152,2.8279656641823907,-1.0
0.0149723703507334,0.008867301163263619,30,0.1433526601176709,0.0006944282990207196,2,23.71428576537541,2.8255160549708775,-1.0
0.01503486034926027,0.008343782663966218,31,0.1405897531658411,0.0006763279432533592,2,25.57142870766776,2.8498607431139265,-1.0
0.01410375787721326,0.00914995294685165,32,0.13980150292627513,0.0006579634122155992,2,29.000000042574747,2.7441630785805837,-1.0
0.015039714014468094,0.009069065291744968,33,0.14491973700933158,0.000639363022683212,2,24.285714430468424,2.867400106702532,-1.0
0.015114280977286398,0.006066757836379111,34,0.1273422660306096,0.0006205554551086735,2,28.571428656578064,2.6964348002842495,-1.0
0.015654516639187932,0.00718256850571682,35,0.13729986594989896,0.0006015697093979838,2,30.14285717691694,2.653666197913034,-1.0
0.014052816395026943,0.007173601925993959,36,0.12761093908920884,0.0005824350601949146,2,28.71428578240531,2.6478739711216517,-1.0
0.014676533445405463,0.008887246561547121,37,0.1416381630115211,0.0005631810117416299,2,31.14285728761128,2.580111041750227,-1.0
0.015107660825985173,0.006666215641113619,38,0.1309119309298694,0.0005438372523852835,2,30.142857364245824,2.6403840950557163,-1.0
0.01250857743434608,0.0070495712182795005,39,0.11756141996011138,0.0005244336088007391,2,32.42857163293021,2.5219969490596226,-1.0
0.014982104883529246,0.00853110613146176,40,0.14128662692382932,0.0005050000000000001,2,32.14285722800663,2.5007431956699917,-1.0
0.015275922797930738,0.0087066360283643,41,0.14415232790634036,0.0004855663911992613,2,33.00000010217939,2.506492636544364,-1.0
0.015193990354115764,0.008443887500713268,42,0.1421082380693406,0.00046616274761471693,2,32.00000010217939,2.4816808223724367,-1.0
0.01402950162688891,0.00721791487497588,43,0.12769965105690062,0.00044681898825837057,2,34.28571447304317,2.3970879718235563,-1.0
0.014542706698800126,0.008742908636728922,44,0.13988592894747853,0.000427564939805086,2,34.28571435383388,2.421799245561872,-1.0
0.014237853504406909,0.009203054321308931,45,0.14089697296731174,0.00040843029060201667,2,33.285714507102966,2.3586909798213416,-1.0
0.014298941280382374,0.007689628206814329,46,0.13218295387923717,0.000389444544891327,2,36.0000000681196,2.3861797169276646,-1.0
0.01488760206848383,0.008685091588025292,47,0.14173611998558044,0.0003706369773167883,2,35.00000023841858,2.361945751735142,-1.0
0.015137590700760484,0.009586853945317367,48,0.1486161721404642,0.0003520365877844012,2,37.42857151372092,2.284691072191511,-1.0
0.01489632437005639,0.0090163847974812,49,0.14373482204973698,0.0003336720567466412,2,38.57142874172756,2.2988953849247524,-1.0
0.013858151505701244,0.009287549337993065,50,0.13909473503008485,0.0003155717009792807,2,38.57142869063786,2.2550860364096503,-1.0
0.015503046529678008,0.00932638548935453,51,0.1491819389630109,0.00029776342991897335,2,39.14285729612623,2.217344342640468,-1.0
0.01400461932644248,0.008844173513352871,52,0.13737967610359192,0.00028027470262892445,2,36.57142880984715,2.2415179075513567,-1.0
0.01502960939736416,0.009165140606152514,53,0.14544907910749316,0.0002631324854590073,2,38.85714306150164,2.1985846178872244,-1.0
0.015711754211224616,0.008805465302430093,54,0.1474170070141554,0.0002463632104656054,2,39.42857161590031,2.1825334889548165,-1.0
0.014461614967634281,0.006667143665254116,55,0.12704775505699217,0.0002299927346552969,2,41.4285717351096,2.100293276650565,-1.0
0.01473492286944141,0.006311569479294121,56,0.1265469049103558,0.00021404630011522587,2,40.000000153269085,2.140527490888323,-1.0
0.009910950786434114,0.00918560471230497,57,0.11481139110401273,0.00019854849509163232,2,41.28571442195347,2.097829600061689,-1.0
0.01471309868308405,0.009143281339978179,58,0.14336833404377103,0.00018352321607655918,2,42.142857330186025,2.074124175480434,-1.0
0.014922886155545712,0.009021223328697184,59,0.14393800613470376,0.00016899363096119395,2,41.85714323180063,2.066810621534075,-1.0
0.014096336827302972,0.009544541981692115,60,0.14212609408423305,0.000154982143312659,2,43.000000272478374,2.040392667225429,-1.0
0.012169651648340126,0.009300914010964334,61,0.12906323396600783,0.0001415103578293356,2,42.714285901614595,2.09723922593253,-1.0
0.014919983106665313,0.009543100216736397,62,0.1470145438797772,0.0001285990470279847,2,41.571428656578064,2.049500626155308,-1.0
