avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.08183561097830534,0.006209505209699273,32,0.4405267022084445,0.0006579634122155992,1,86.16666714350383,0.4090160258611043,-1.0
0.07914235158823431,0.011181923793628812,33,0.4519190429709852,0.000639363022683212,1,86.83333333333333,0.3713178221384684,-1.0
0.07839313382282853,0.009501330973580479,34,0.4397545859683305,0.0006205554551086735,1,85.33333373069763,0.3930115389823914,-1.0
0.0833710690960288,0.010191886546090245,35,0.46812587417662144,0.0006015697093979838,1,86.83333357175191,0.3764843507607778,-1.0
0.08289590096101165,0.0069944728165864944,36,0.4497622330673039,0.0005824350601949146,1,88.83333349227905,0.328524831533432,-1.0
0.08232314111664892,0.00814630971290171,37,0.4526300181169063,0.0005631810117416299,1,87.00000023841858,0.3639928352832794,-1.0
0.08251649676822126,0.005343656614422798,38,0.4395776910241693,0.0005438372523852835,1,88.66666706403096,0.30758387565612794,-1.0
0.08651800542138517,0.006380116567015648,39,0.4647343340329826,0.0005244336088007391,1,92.1666669845581,0.2513467917839686,-1.0
0.08465083120390773,0.007201284170150757,40,0.45949671999551356,0.0005050000000000001,1,93.16666722297668,0.22391529281934103,-1.0
0.08141696997918188,0.011202081805095077,41,0.46336181880906224,0.0004855663911992613,1,95.3333334128062,0.16176276445388793,-1.0
0.07969735697843135,0.006893084617331624,42,0.4332209420390427,0.00046616274761471693,1,95.50000015894572,0.1498808721701304,-1.0
0.08048330200836062,0.007907744171097875,43,0.4421958811581135,0.00044681898825837057,1,97.33333365122478,0.11258846590916316,-1.0
0.08531812862493098,0.0065066077746450905,44,0.45935775293037295,0.000427564939805086,1,98.1666669845581,0.08763253639141719,-1.0
0.08200833024457096,0.0066805599257349964,45,0.4436831490602344,0.00040843029060201667,1,98.16666682561238,0.0859162567059199,-1.0
0.08311204854398965,0.006533278059214354,46,0.4484826459083706,0.000389444544891327,1,98.00000031789143,0.08394878764947256,-1.0
0.08117002034559846,0.006279838457703591,47,0.4374912460334599,0.0003706369773167883,1,97.50000047683716,0.08649251411358515,-1.0
0.08697459097020328,0.006381981400772929,48,0.4670247749891132,0.0003520365877844012,1,98.66666666666667,0.06991159230470657,-1.0
0.08247366100549698,0.006448514573276043,49,0.44484720192849636,0.0003336720567466412,1,98.0,0.07831931208570798,-1.0
0.08672989453189076,0.005108406068757176,50,0.45944206789135933,0.0003155717009792807,1,98.5,0.06607707222302754,-1.0
0.0827782888431102,0.005163039965555072,51,0.4399503390304744,0.00029776342991897335,1,98.33333381017049,0.05949991971254349,-1.0
0.08128990395925939,0.005070697655901313,52,0.4320661819074303,0.00028027470262892445,1,98.66666682561238,0.0453513082365195,-1.0
0.08236941858194768,0.0053375369869172575,53,0.43877844396047294,0.0002631324854590073,1,99.50000015894572,0.038722181171178816,-1.0
0.08379074889235198,0.00500381151214242,54,0.44422405888326466,0.0002463632104656054,1,99.16666666666667,0.036557750726739564,-1.0
0.07627290640957654,0.005161359626799822,55,0.40743394405581057,0.0002299927346552969,1,99.83333333333333,0.022810813635587693,-1.0
0.08112636455334724,0.005981908645480871,56,0.4357872640248388,0.00021404630011522587,1,99.5,0.031118337909380595,-1.0
0.08268473455682397,0.008202776033431291,57,0.4546870479825884,0.00019854849509163232,1,99.50000015894572,0.028987895598014197,-1.0
0.06519705005921424,0.004850117117166519,58,0.350468915887177,0.00018352321607655918,1,99.83333333333333,0.022478193566203116,-1.0
0.07224580822512508,0.004916930990293622,59,0.38607004983350635,0.00016899363096119395,1,99.6666669845581,0.02684755543867747,-1.0
0.08821314554661512,0.009998311242088675,60,0.4913198370486498,0.000154982143312659,1,100.0,0.01708884220570326,-1.0
0.09454212789423763,0.004860330512747169,61,0.4972630569245666,0.0001415103578293356,1,99.83333333333333,0.017450100208322206,-1.0
0.093106255447492,0.0054642489645630125,62,0.493113303091377,0.0001285990470279847,1,99.83333333333333,0.01629366601506869,-1.0
0.0951527061406523,0.004880717070773244,63,0.5004201149567962,0.0001162681192140312,1,100.0,0.015490180552005768,-1.0
0.08641220503486693,0.0048592147883027795,64,0.4566088248975575,0.00010453658778440107,1,99.83333349227905,0.014919435381889343,-1.0
0.09436532510444522,0.005196251487359404,65,0.49809972988441586,9.342254191024022e-05,1,99.83333333333333,0.018404440234104792,-1.0
0.09385584387928247,0.007342371717095375,66,0.5062519782222807,8.294311864472437e-05,1,100.0,0.010298241352041562,-1.0
0.0931440379936248,0.00552049521356821,67,0.4936403720639646,7.311447649896551e-05,1,99.83333349227905,0.01594854034483433,-1.0
0.09281576024368406,0.010132986772805452,68,0.5150899039581418,6.395177052675794e-05,1,100.0,0.01297664231310288,-1.0
0.09278503861278295,0.007612195378169417,69,0.5022368659265339,5.546912895658472e-05,1,100.0,0.01506703220307827,-1.0
0.09423035867512226,0.010050913924351335,70,0.521701464895159,4.767963140691306e-05,1,100.0,0.013930972963571549,-1.0
0.09135907483287156,0.006832410208880901,71,0.4911968829110265,4.059528871837034e-05,1,100.0,0.012001583303014438,-1.0
0.09160162406042219,0.0050639175344258545,72,0.4835812880191952,3.4227024433899e-05,1,100.0,0.015057145804166793,-1.0
0.0944515757728368,0.005591688212007284,73,0.5004797638393939,2.8584657955444653e-05,1,100.0,0.01275032011171182,-1.0
0.09413774996064603,0.008106724405661226,74,0.5114826518110931,2.367688940315011e-05,1,99.83333333333333,0.012918758851786455,-1.0
0.09303356856107711,0.007899277610704303,75,0.5049428078345954,1.951128620040094e-05,1,100.0,0.009685228206217289,-1.0
0.05285057639703154,0.010269665205851198,76,0.31584337214007974,1.6094271405406862e-05,1,100.0,0.011766346705456576,-1.0
0.05130255022086203,0.00789620098657906,77,0.2962272160220891,1.3431113807311488e-05,1,100.0,0.010973559059202671,-1.0
0.0512066827621311,0.009773342031985521,78,0.30514682293869555,1.1525919802101659e-05,1,100.0,0.009347183170417944,-1.0
0.0722445858642459,0.0058630723506212234,79,0.390829216921702,1.0381627060842164e-05,1,99.83333333333333,0.014415059412519138,-1.0
0.06825905563309789,0.007815231569111347,80,0.3806832330301404,1e-05,1,100.0,0.010479532641669115,-1.0
0.09643989700513582,0.029090709673861664,1,0.7534912009723485,0.000999618372939158,2,15.000000136239189,2.522727178846087,-1.0
0.09253462687289964,0.006493971760695179,2,0.5945111198816448,0.0009984740801978985,2,22.28571433680398,2.159828488486154,-1.0
0.09289744663207482,0.00927861884701997,3,0.6133636930026114,0.0009965688861926887,2,26.0,1.9318627997807094,-1.0
0.08557279780507088,0.006488844015014668,4,0.5526764211244881,0.0009939057285945933,2,32.142857210976736,1.8297166211264475,-1.0
0.09294490147537242,0.006192790538383027,5,0.5951165170408785,0.0009904887137995992,2,32.28571435383388,1.7633982603890554,-1.0
0.09102919767610729,0.004686753498390317,6,0.5745796209666878,0.00098632311059685,2,35.85714314665113,1.6664990282058716,-1.0
0.09102111736622949,0.007773213787004352,7,0.5930510340258479,0.0009814153420445555,2,36.000000374657766,1.6104699700219292,-1.0
0.08881446226344754,0.0067277787408481044,8,0.5735460240393877,0.0009757729755661012,2,37.857142959322246,1.5633633865628924,-1.0
0.09366464416962117,0.00903422583360225,9,0.6164712270256132,0.0009694047112816298,2,40.428571701049805,1.4978280224118914,-1.0
0.09257792673694591,0.008418592275120318,10,0.6062693181447685,0.0009623203685930871,2,41.14285722800663,1.5064615283693585,-1.0
0.09168445916535954,0.004511201987043023,11,0.577472893986851,0.0009545308710434153,2,43.7142858675548,1.4676024089540753,-1.0
0.09183749626390636,0.01076442189514637,12,0.6158925099298358,0.0009460482294732422,2,46.142857330186025,1.385629186630249,-1.0
0.09242492751218379,0.003942856487507622,13,0.5785032170824707,0.0009368855235010348,2,48.14285727909633,1.317600667136056,-1.0
0.07209287936954449,0.006453571142628789,14,0.47156776604242623,0.0009270568813552758,2,50.857143197740825,1.2764653655460902,-1.0
0.05808066033447782,0.005747535654033224,15,0.38324739201925695,0.0009165774580897602,2,51.714285901614595,1.2627746827261788,-1.0
0.05830656508139024,0.00868253941492488,16,0.4022289579734206,0.0009054634122155992,2,53.28571466037205,1.2089469037737166,-1.0
0.0795968216843903,0.006535948137752712,17,0.517068836838007,0.0008937318807859689,2,51.14285741533552,1.2121025705337525,-1.0
0.05435446343229463,0.005557027063332498,18,0.35991305904462934,0.0008814009529720156,2,54.42857166699001,1.1905985382625035,-1.0
0.05412955651991069,0.006511616675804059,19,0.3641839830670506,0.0008684896421706646,2,57.4285717691694,1.0838460189955574,-1.0
0.05634465596328179,0.0067480618599802256,20,0.37894359696656466,0.0008550178566873412,2,60.7142858845847,1.0045836183003016,-1.0
0.06446695087167124,0.007838889102761945,21,0.43412939086556435,0.0008410063690388064,2,57.57142857142857,1.0277520315987723,-1.0
0.07493813999462873,0.008498787647113204,22,0.5009206130634993,0.0008264767839234412,2,60.142857687813894,1.0296800763266427,-1.0
0.0801391323717932,0.005622234467106561,23,0.5148555210325867,0.000811451504908368,2,61.00000013623919,1.016418434892382,-1.0
0.0774716258359452,0.007020934174458186,24,0.5072555709630251,0.0007959536998847743,2,66.28571472849164,0.9038486286572047,-1.0
0.08198793787353982,0.00464803046391656,25,0.5201179429423064,0.0007800072653447032,2,68.71428615706307,0.8204090639523097,-1.0
0.07884632656350732,0.00838841509539634,26,0.5237027010880411,0.0007636367895343947,2,71.71428591864449,0.7688166516167777,-1.0
0.08149306639097631,0.006093961264317234,27,0.52580934506841,0.0007468675145409928,2,70.28571476255145,0.7794177542413984,-1.0
0.08133357282107075,0.008622519206255674,28,0.5400357700418681,0.0007297252973710758,2,75.14285731315613,0.7077115740094866,-1.0
0.07956023882919301,0.004124755195031564,29,0.5024137990549207,0.0007122365700810271,2,75.85714312962124,0.6523677274159023,-1.0
0.07951784327936669,0.00411408138461411,30,0.5020291230175644,0.0006944282990207196,2,76.57142870766776,0.6249426198005676,-1.0
0.07767012160426627,0.006268927905087669,31,0.5039484181907028,0.0006763279432533592,2,79.28571489879063,0.5434488129615783,-1.0
0.08098895661532879,0.009143689880147576,32,0.5410946859046817,0.0006579634122155992,2,81.14285741533551,0.5162255549430848,-1.0
0.07437046687118709,0.009892809786833823,33,0.5058629650156945,0.000639363022683212,2,79.85714340209961,0.49471432788031444,-1.0
0.08546701640201111,0.004297373622345428,34,0.5388964940793812,0.0006205554551086735,2,81.1428576196943,0.48784734879221237,-1.0
0.08416284112414966,0.008396130559655527,35,0.5556688411161304,0.0006015697093979838,2,82.85714323180062,0.4954952437537057,-1.0
0.07539315979617338,0.004527408513240516,36,0.479846163187176,0.0005824350601949146,2,86.42857200758797,0.4080338832310268,-1.0
0.08220937227209409,0.008281602407805622,37,0.5431946411263198,0.0005631810117416299,2,87.85714316368103,0.3535639602797372,-1.0
0.07961072586476803,0.006571170796329777,38,0.5173523398116231,0.0005438372523852835,2,87.28571445601327,0.3578742582457406,-1.0
0.07790059518689911,0.006820056509847443,39,0.5085608039516956,0.0005244336088007391,2,87.85714306150165,0.3798517029626029,-1.0
0.08293591563900311,0.007176518828297655,40,0.5409185120370239,0.0005050000000000001,2,84.85714319774083,0.3873678020068577,-1.0
0.07893289412216593,0.006487570392588775,41,0.5127714590635151,0.0004855663911992613,2,85.28571476255145,0.406695099898747,-1.0
0.08260666908851515,0.009441721253097057,42,0.552539954893291,0.00046616274761471693,2,88.42857159887042,0.36094099044799804,-1.0
0.0838945582897092,0.008208402044450244,43,0.552857399918139,0.00044681898825837057,2,91.00000020435878,0.271521441425596,-1.0
0.08046462282072753,0.006273473341328402,44,0.5206648209132254,0.000427564939805086,2,93.28571445601327,0.25666465691157747,-1.0
0.07897187598670523,0.006151867487157385,45,0.510981559054926,0.00040843029060201667,2,92.85714316368103,0.21700984018189567,-1.0
0.0771838433186834,0.007126542157493532,46,0.5061154419090599,0.000389444544891327,2,96.85714302744184,0.14430036527769907,-1.0
0.07735610438976437,0.003855058108456433,47,0.4875000840984285,0.0003706369773167883,2,96.00000054495675,0.14699638749871935,-1.0
0.07475124047293018,0.003947453030074636,48,0.47244401811622083,0.0003520365877844012,2,97.00000027247837,0.11642495061670032,-1.0
0.07859915432830651,0.004123812347340087,49,0.49658315791748464,0.0003336720567466412,2,97.85714312962124,0.0962402972153255,-1.0
0.07794062494455527,0.010242169722914696,50,0.529330967925489,0.0003155717009792807,2,97.85714326586042,0.08738451446805681,-1.0
0.08118559268768877,0.004405806151529153,51,0.5137870418839157,0.00029776342991897335,2,98.00000064713615,0.08158857073102678,-1.0
0.0650864466636752,0.006773071324763198,52,0.4313917390536517,0.00028027470262892445,2,98.85714285714286,0.06652760088443756,-1.0
0.08261321570413808,0.011479352445652088,53,0.5651618768461049,0.0002631324854590073,2,99.00000040871757,0.06020383507013321,-1.0
0.08437430132956554,0.004397972642133634,54,0.5328757259994745,0.0002463632104656054,2,99.57142857142857,0.04978780861411776,-1.0
0.08143058780115098,0.004263606698562701,55,0.5144086929503828,0.0002299927346552969,2,99.71428571428571,0.045401412738221035,-1.0
0.08088813559152186,0.0042922410648316145,56,0.51131556998007,0.00021404630011522587,2,99.42857142857143,0.04240819175328527,-1.0
0.08185549251114328,0.004271652006233732,57,0.5170030971057713,0.00019854849509163232,2,99.71428571428571,0.03781543031334877,-1.0
0.0760431131736065,0.006572178836601476,58,0.4959288870450109,0.00018352321607655918,2,99.28571428571429,0.046742504505174504,-1.0
0.07905323108813415,0.0063988792632396025,59,0.512994673801586,0.00016899363096119395,2,99.57142884390694,0.0281475596342768,-1.0
0.08276838444483776,0.005230651547511418,60,0.5282812260556966,0.000154982143312659,2,99.57142857142857,0.032509245297738486,-1.0
0.08390031483334799,0.010038593163092932,61,0.5639178038109094,0.0001415103578293356,2,99.28571493285042,0.034978217972176415,-1.0
0.06598328981393327,0.004577002526881794,62,0.42360461805947125,0.0001285990470279847,2,99.28571428571429,0.028045791941029685,-1.0
0.08469376309464376,0.0042112215887755156,63,0.5336750550195575,0.0001162681192140312,2,99.28571493285042,0.029119126434837068,-1.0
