avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.03397969395155087,0.0087429407867603,31,0.17101004882715642,0.0006763279432533592,0,49.19999980926514,1.399974305152893,-1.0
0.03451828198740259,0.012163554783910513,32,0.18684839899651706,0.0006579634122155992,0,47.99999978542328,1.3998582782745361,-1.0
0.0342053709900938,0.00951921398518607,33,0.1750259620603174,0.000639363022683212,0,47.4000002861023,1.4052740411758422,-1.0
0.034431483887601644,0.01041652460116893,34,0.17951746191829443,0.0006205554551086735,0,49.000000190734866,1.3927006397247315,-1.0
0.03404720046091825,0.013317739067133516,35,0.1895910759922117,0.0006015697093979838,0,50.59999952316284,1.3618645572662353,-1.0
0.03405100369127467,0.013086881546769291,36,0.18868499202653766,0.0005824350601949146,0,49.8,1.3568216676712037,-1.0
0.034182458999566734,0.010161045240238309,37,0.17750163795426488,0.0005631810117416299,0,50.0,1.312031925201416,-1.0
0.03440298046916723,0.010445155261550099,38,0.17952402005903423,0.0005438372523852835,0,50.59999952316284,1.3175755701065064,-1.0
0.03449860669206828,0.011489579803310335,39,0.18409423902630806,0.0005244336088007391,0,54.199999761581424,1.2807171277999878,-1.0
0.034249902528245,0.013467091252095997,40,0.19099904200993478,0.0005050000000000001,0,54.60000038146973,1.2530287475585937,-1.0
0.03426030318951234,0.009368669823743403,41,0.17463967809453607,0.0004855663911992613,0,53.80000042915344,1.259877745628357,-1.0
0.023030383978039026,0.01396261976333335,42,0.1481022520456463,0.00046616274761471693,0,53.6,1.2206352596282959,-1.0
0.011062053730711341,0.010049299278762192,43,0.08459360501728952,0.00044681898825837057,0,56.39999952316284,1.2250789403915405,-1.0
0.00844925845740363,0.006544816540554166,44,0.06013956503011286,0.000427564939805086,0,55.99999995231629,1.2025093564987182,-1.0
0.03365175146609545,0.006059098057448864,45,0.15897936304099858,0.00040843029060201667,0,58.400000143051145,1.1689993495941162,-1.0
0.0341511502629146,0.00952445447910577,46,0.1748377620242536,0.000389444544891327,0,55.599999284744264,1.1997969884872437,-1.0
0.03416320664109662,0.010063480352982879,47,0.17704525706358254,0.0003706369773167883,0,58.19999990463257,1.1790242357254028,-1.0
0.034363334940280765,0.01383632980287075,48,0.19292300613597035,0.0003520365877844012,0,56.600000619888306,1.143253917694092,-1.0
0.0340643422678113,0.009236440993845463,49,0.17333123600110412,0.0003336720567466412,0,56.0,1.163877625465393,-1.0
0.03441332496004179,0.011953212786465883,50,0.18560208496637642,0.0003155717009792807,0,59.79999966621399,1.097905566215515,-1.0
0.034074469993356615,0.00953008228680119,51,0.1745413050521165,0.00029776342991897335,0,54.20000002384186,1.1481007070541382,-1.0
0.03442414099117741,0.013015481468755752,52,0.18989252182655036,0.00028027470262892445,0,59.400000381469724,1.120973578453064,-1.0
0.03449413407361135,0.013501557928975672,53,0.19212361006066203,0.0002631324854590073,0,59.999999856948854,1.0787151727676392,-1.0
0.03412412171019241,0.009917030285578221,54,0.1763036078773439,0.0002463632104656054,0,57.79999928474426,1.103797203063965,-1.0
0.03449227847158909,0.014479620498605072,55,0.1960217379964888,0.0002299927346552969,0,60.19999966621399,1.0832019386291505,-1.0
0.024262650520540774,0.013614360243082047,56,0.15162622113712132,0.00021404630011522587,0,57.400000429153444,1.1362239694595337,-1.0
0.00992290599970147,0.010077967017423362,57,0.08013183600269258,0.00019854849509163232,0,60.60000014305115,1.0830281114578246,-1.0
0.012310329475440085,0.010225559235550463,58,0.09028346720151603,0.00018352321607655918,0,62.20000057220459,1.0414698724746705,-1.0
0.03384950553299859,0.0057257412117905915,59,0.15843178401701152,0.00016899363096119395,0,60.40000009536743,1.0703662219047547,-1.0
0.0340797197422944,0.012811321241315454,60,0.187702062074095,0.000154982143312659,0,65.7999993801117,1.0166719241142272,-1.0
0.03436281345784664,0.014470018038991839,61,0.19546794099733233,0.0001415103578293356,0,60.39999942779541,1.05054896068573,-1.0
0.03432578989304602,0.009971101360861212,62,0.17730994918383658,0.0001285990470279847,0,60.59999966621399,1.0370231566429138,-1.0
0.03449713013833389,0.012981126608792692,63,0.19005329813808203,0.0001162681192140312,0,63.20000009536743,1.0153165998458862,-1.0
0.03422482270980254,0.010105260531418025,64,0.17746260692365468,0.00010453658778440107,0,62.59999942779541,1.027590636253357,-1.0
0.034002505824901164,0.014502486446872354,65,0.1941461090464145,9.342254191024022e-05,0,62.79999985694885,1.0183581252098084,-1.0
0.03398032224504277,0.009269692760426551,66,0.17312645982019603,8.294311864472437e-05,0,65.20000033378601,0.9914929084777832,-1.0
0.03443841205444187,0.013770942925475538,67,0.1929618171416223,7.311447649896551e-05,0,63.19999990463257,1.0041467638015746,-1.0
0.034343611216172576,0.009949395782314241,68,0.17730953404679894,6.395177052675794e-05,0,67.79999957084655,0.9655007038116455,-1.0
0.034446268051397055,0.00974608474643901,69,0.1768966130912304,5.546912895658472e-05,0,66.19999976158142,0.9842498736381531,-1.0
0.016483780927956104,0.01369540934683755,70,0.12083814409561455,4.767963140691306e-05,0,63.19999957084656,0.9608329739570618,-1.0
0.008790334046352655,0.01348948897793889,71,0.08924775500781834,4.059528871837034e-05,0,64.20000052452087,0.9875272235870362,-1.0
0.024621740623842925,0.009103016403969377,72,0.13501375098712742,3.4227024433899e-05,0,63.800000286102296,0.979895486831665,-1.0
0.03410023677861318,0.009743724192958325,73,0.17548416717909276,2.8584657955444653e-05,0,64.20000014305114,0.9674640588760376,-1.0
0.03411595884244889,0.013400252151768655,74,0.19019708293490112,2.367688940315011e-05,0,68.39999933242798,0.902125102519989,-1.0
0.03432737122057006,0.01291765330825001,75,0.18910734984092414,1.951128620040094e-05,0,66.80000052452087,0.9717592043876648,-1.0
0.034338174969889224,0.013617081043776125,76,0.19193277298472822,1.6094271405406862e-05,0,63.20000038146973,0.9792079067230225,-1.0
0.034431971434969455,0.015144016535487026,77,0.19841933599673212,1.3431113807311488e-05,0,65.40000004768372,0.9883038649559021,-1.0
0.03419492952525616,0.0095030662487261,78,0.17491047107614577,1.1525919802101659e-05,0,62.000000190734866,0.9892123889923096,-1.0
0.03416750521864742,0.013280246523208916,79,0.18990534008480608,1.0381627060842164e-05,0,63.40000009536743,0.9561849603652954,-1.0
0.034544747846666723,0.014938935695681721,80,0.19806155492551625,1e-05,0,67.00000052452087,0.9341569805145263,-1.0
0.040569190448150036,0.031109967548400164,1,0.35854889010079205,0.000999618372939158,1,11.333333313465118,4.903296184539795,-1.0
0.033951676543802024,0.008217332046478986,2,0.21098531410098076,0.0009984740801978985,1,10.833333363135656,4.7081843185424805,-1.0
0.034146938007324934,0.005406184587627649,3,0.19789376691915095,0.0009965688861926887,1,12.166666706403097,3.0344828287760417,-1.0
0.03421084601432085,0.0073522677645087246,4,0.20794949098490179,0.0009939057285945933,1,18.33333345254262,2.2585188865661623,-1.0
0.03403862896375358,0.012124846875667571,5,0.23094795597717166,0.0009904887137995992,1,18.33333335320155,2.2016764481862388,-1.0
0.03405171860940755,0.012275269161909819,6,0.23177857510745525,0.00098632311059685,1,21.66666668653488,2.1570182355244953,-1.0
0.033922728057950734,0.011643586540594697,7,0.2279619202017784,0.0009814153420445555,1,21.666666865348816,2.110482161839803,-1.0
0.034041150379925965,0.011229873448610306,8,0.2264840849675238,0.0009757729755661012,1,25.83333347241084,2.10339111328125,-1.0
0.03357218657620251,0.011500771436840296,9,0.22550093499012291,0.0009694047112816298,1,25.333333492279053,2.0712910906473794,-1.0
0.00930856796912849,0.010765581019222736,10,0.10050752107053995,0.0009623203685930871,1,27.166666626930237,2.018120109240214,-1.0
0.013935401430353522,0.005453796545043588,11,0.09707857901230454,0.0009545308710434153,1,27.50000003973643,2.0061523358027142,-1.0
0.03387331534177065,0.0054138786625117065,12,0.1965745680499822,0.0009460482294732422,1,30.166666984558105,1.9399247185389201,-1.0
0.03412035494111478,0.007826353237032891,13,0.20986542012542486,0.0009368855235010348,1,27.00000011920929,1.9209328126907348,-1.0
0.03417663937434554,0.008373342640697955,14,0.21288826898671687,0.0009270568813552758,1,31.833333492279053,1.888887635866801,-1.0
0.0339068076107651,0.010082673002034425,15,0.2200869231019169,0.0009165774580897602,1,28.833333492279053,1.8643796825408936,-1.0
0.033845876110717654,0.007825141120702029,16,0.20848158583976328,0.0009054634122155992,1,32.50000007947286,1.8529147338867187,-1.0
0.0341945827472955,0.0076804094482213255,17,0.20952416607178748,0.0008937318807859689,1,31.50000003973643,1.8015058437983196,-1.0
0.034180965786799786,0.005321406805887818,18,0.19764793803915381,0.0008814009529720156,1,34.00000019868215,1.7679374233881633,-1.0
0.03400350441224873,0.008288252213969827,19,0.21158912009559572,0.0008684896421706646,1,33.00000011920929,1.7569901466369628,-1.0
0.034085355792194606,0.007583543565124274,20,0.208481753943488,0.0008550178566873412,1,36.00000003973643,1.7191155974070231,-1.0
0.033923874609172344,0.00831205016002059,21,0.21133180311881006,0.0008410063690388064,1,38.33333353201548,1.6846639029184978,-1.0
0.012984646391123534,0.010217271605506539,22,0.11613294505514205,0.0008264767839234412,1,36.16666694482168,1.672041530609131,-1.0
0.00879004136659205,0.005224282620474696,23,0.0701953258831054,0.000811451504908368,1,37.83333365122477,1.6576725228627522,-1.0
0.033626140607520935,0.005099117988720536,24,0.1937507400289178,0.0007959536998847743,1,42.16666706403097,1.6114550813039143,-1.0
0.033939004968851806,0.009645783249288798,25,0.21804041578434408,0.0007800072653447032,1,41.16666694482168,1.589599510828654,-1.0
0.034073367016389966,0.008424192992970347,26,0.21259969798848033,0.0007636367895343947,1,42.333333452542625,1.568963015874227,-1.0
0.034146385407075285,0.012352192215621472,27,0.2326015019789338,0.0007468675145409928,1,39.666666746139526,1.5823458909988404,-1.0
0.033943681977689266,0.007776079187169671,28,0.20871384907513857,0.0007297252973710758,1,42.333333452542625,1.538906094233195,-1.0
0.033980518998578194,0.008196063432842493,29,0.2110102439764887,0.0007122365700810271,1,44.1666667064031,1.5079627513885498,-1.0
0.034239214425906536,0.009763534367084502,30,0.2201252020895481,0.0006944282990207196,1,45.666666865348816,1.4863080851236978,-1.0
0.03418371481820941,0.010560996551066636,31,0.22382964612916112,0.0006763279432533592,1,44.00000031789144,1.4904280122121174,-1.0
0.0340493266005069,0.008508567605167628,32,0.21290703816339374,0.0006579634122155992,1,45.33333337306976,1.483465854326884,-1.0
0.03397007705643773,0.008561415178701282,33,0.2127768499776721,0.000639363022683212,1,45.00000015894572,1.431167319615682,-1.0
0.009472728800028562,0.012250653002411127,34,0.10872293706052005,0.0006205554551086735,1,46.0,1.468388902346293,-1.0
0.008476753532886506,0.0055378864519298075,35,0.07018707203678787,0.0006015697093979838,1,47.66666706403097,1.4084561697642008,-1.0
0.03381286058574915,0.005219649430364371,36,0.19530684710480273,0.0005824350601949146,1,46.16666682561239,1.3986504030227662,-1.0
0.03385186679661274,0.00740387118421495,37,0.20640517002902925,0.0005631810117416299,1,51.1666667064031,1.3647401857376098,-1.0
0.03405446778051555,0.007424846617504954,38,0.20752425421960652,0.0005438372523852835,1,50.33333349227905,1.3773346662521362,-1.0
0.03402816387824714,0.007242063339799642,39,0.20649189897812903,0.0005244336088007391,1,49.833333333333336,1.3423604281743367,-1.0
0.034197122370824215,0.010403773235157131,40,0.22313503501936793,0.0005050000000000001,1,49.666666984558105,1.329347275098165,-1.0
0.033945653680711986,0.010597441112622619,41,0.22285962104797363,0.0004855663911992613,1,50.666666746139526,1.344860134124756,-1.0
0.034124589152634145,0.010011134622618555,42,0.22082768194377422,0.00046616274761471693,1,49.83333337306976,1.3228458579381306,-1.0
0.03397510023787618,0.010194458393380046,43,0.22100031096488237,0.00044681898825837057,1,51.16666730244955,1.3371337827046712,-1.0
0.03401766577735543,0.011351463617756963,44,0.22699896804988384,0.000427564939805086,1,53.33333365122477,1.3140986601511637,-1.0
0.031086021661758424,0.011922262702137231,45,0.21516677015461028,0.00040843029060201667,1,52.333333571751915,1.28683633963267,-1.0
0.010452701011672616,0.010098864557221532,46,0.10290287691168487,0.000389444544891327,1,53.833333571751915,1.245168940226237,-1.0
0.030166033282876016,0.0077251017093658446,47,0.18965188111178577,0.0003706369773167883,1,53.5,1.2568693033854166,-1.0
0.034077493799850346,0.007589263608679175,48,0.20844558509998024,0.0003520365877844012,1,55.833333333333336,1.227945384979248,-1.0
0.03393200617283583,0.00841727564111352,49,0.2118548429571092,0.0003336720567466412,1,54.83333341280619,1.227182051340739,-1.0
0.03402547892183065,0.008861470269039273,50,0.21454915800131857,0.0003155717009792807,1,55.16666706403097,1.2132129240036011,-1.0
0.033989729406312105,0.007625055219978094,51,0.20818251720629632,0.00029776342991897335,1,51.333333333333336,1.2370680252710977,-1.0
0.03391003902070224,0.011570269195362925,52,0.22751381993293762,0.00028027470262892445,1,54.16666690508524,1.1819412310918171,-1.0
0.03393388474360108,0.009846002049744128,53,0.2190116629935801,0.0002631324854590073,1,55.49999984105428,1.1874174690246582,-1.0
0.034108052821829916,0.011422618571668864,54,0.22776541486382484,0.0002463632104656054,1,56.66666690508524,1.1728237581253051,-1.0
0.034263242455199364,0.011046348139643669,55,0.22665539500303566,0.0002299927346552969,1,58.166666666666664,1.1779762347539267,-1.0
0.03398814843967557,0.01163937859237194,56,0.22825026488862932,0.00021404630011522587,1,55.16666714350382,1.1784492031733196,-1.0
0.00887779276818037,0.007811754010617733,57,0.08355087996460497,0.00019854849509163232,1,58.666666984558105,1.1603573020299276,-1.0
0.009135506534948944,0.009676885278895497,58,0.09417262487113476,0.00018352321607655918,1,57.83333349227905,1.1423843622207641,-1.0
0.03384902058169246,0.0045937754213809965,59,0.1923253070563078,0.00016899363096119395,1,55.99999992052714,1.1441129891077677,-1.0
0.034110604180023076,0.0075978404376655815,60,0.20865661511197686,0.000154982143312659,1,56.00000055631002,1.1576609802246094,-1.0
0.03426701962016523,0.008298218389973045,61,0.2129510180093348,0.0001415103578293356,1,56.16666714350382,1.114571221669515,-1.0
0.03414054517634213,0.010371658625081182,62,0.22268996387720108,0.0001285990470279847,1,59.33333349227905,1.1406231260299682,-1.0
0.03413041583262384,0.007842376362532377,63,0.20999294496141374,0.0001162681192140312,1,59.50000047683716,1.1091953166325887,-1.0
0.03384209941141307,0.007569555984809994,64,0.20719583402387798,0.00010453658778440107,1,56.500000635782875,1.1164704577128093,-1.0
0.033942549023777246,0.008549486147239804,65,0.21259329607710242,9.342254191024022e-05,1,58.50000047683716,1.0849458773930867,-1.0
0.03393731904216111,0.015316389966756105,66,0.2464230579789728,8.294311864472437e-05,1,59.33333349227905,1.0816610956192017,-1.0
0.03407015288248658,0.00804389752447605,67,0.21069912589155138,7.311447649896551e-05,1,62.00000023841858,1.0711702378590902,-1.0
0.03341901889070868,0.008351181913167239,68,0.20898280199617147,6.395177052675794e-05,1,59.5,1.0757481082280478,-1.0
0.009876072825863957,0.008213382214307785,69,0.09058468090370297,5.546912895658472e-05,1,60.0,1.0913349866867066,-1.0
0.008637162437662483,0.005151898786425591,70,0.069082842906937,4.767963140691306e-05,1,59.16666730244955,1.081256324450175,-1.0
0.03356447722762823,0.004888551170006394,71,0.19239922310225666,4.059528871837034e-05,1,60.333333571751915,1.0809445889790852,-1.0
0.034011834766715765,0.009264724608510733,72,0.2165108290500939,3.4227024433899e-05,1,61.166666984558105,1.0718941688537598,-1.0
0.034188207751139996,0.00878755683079362,73,0.21501781092956662,2.8584657955444653e-05,1,61.16666650772095,1.0708465337753297,-1.0
0.034168322151526806,0.008346540620550513,74,0.21270452020689845,2.367688940315011e-05,1,59.833333253860474,1.1063945547739664,-1.0
0.033938083425164224,0.007713221572339534,75,0.20838425611145794,1.951128620040094e-05,1,59.833333810170494,1.0791618537902832,-1.0
0.033994039380922915,0.004673229018226266,76,0.19346359302289784,1.6094271405406862e-05,1,64.00000007947285,1.0474871269861856,-1.0
0.0339332539588213,0.010107222246006131,77,0.22033273708075285,1.3431113807311488e-05,1,58.666666666666664,1.086395796140035,-1.0
0.03425476779229939,0.010367503995075822,78,0.22324096504598856,1.1525919802101659e-05,1,60.833333253860474,1.0493975551923116,-1.0
0.03419504715129733,0.00998870823532343,79,0.22104864194989204,1.0381627060842164e-05,1,61.66666706403097,1.0738659588495891,-1.0
0.03394251512363553,0.00739213265478611,80,0.20680883387103677,1e-05,1,61.500000397364296,1.0669558668136596,-1.0
0.038757910525115825,0.027644676660808425,1,0.39857487310655415,0.000999618372939158,2,10.571428639548165,5.639698668888637,-1.0
0.03377395864420881,0.004524026182480156,2,0.2299284499604255,0.0009984740801978985,2,14.4285714668887,4.256520393916539,-1.0
0.03390886607424667,0.004441643948666751,3,0.230234919115901,0.0009965688861926887,2,11.571428592715945,2.592594178063529,-1.0
0.0337827578963091,0.00745604676194489,4,0.24756286409683526,0.0009939057285945933,2,18.7142858675548,2.265205076762608,-1.0
0.033924667009462915,0.006275274480382602,5,0.24448553216643631,0.0009904887137995992,2,18.71428576537541,2.237686243057251,-1.0
0.03395028544279436,0.006935820022287468,6,0.2454469301737845,0.00098632311059685,2,19.285714319774083,2.2227308872767857,-1.0
0.03371138696093112,0.009737559904654821,7,0.26082319603301585,0.0009814153420445555,2,20.57142867360796,2.1847342450278147,-1.0
0.021529613994061947,0.010019231975699464,8,0.18942480511032045,0.0009757729755661012,2,21.142857262066432,2.165136717387608,-1.0
0.010161839658394456,0.009348619496449828,9,0.11719855898991227,0.0009694047112816298,2,23.0000000340598,2.1318980135236467,-1.0
0.03356741198028127,0.007486367171319823,10,0.24645786895416677,0.0009623203685930871,2,24.85714307853154,2.077261096409389,-1.0
0.03385774733033031,0.007487103187789519,11,0.24819674505852163,0.0009545308710434153,2,27.714285935674393,2.023330078806196,-1.0
0.03371045998452852,0.009470172342844307,12,0.25921256793662906,0.0009460482294732422,2,25.857143001896993,2.0036357825142996,-1.0
0.03380389919038862,0.010267800651490688,13,0.2645586628932506,0.0009368855235010348,2,28.285714421953475,1.964935826574053,-1.0
0.033772920607589185,0.006282762701933582,14,0.2404739698395133,0.0009270568813552758,2,27.285714507102966,1.9523547383717128,-1.0
0.03395114544158181,0.004447484194921951,15,0.23051885911263525,0.0009165774580897602,2,29.85714295932225,1.916157225881304,-1.0
0.033664899645373225,0.007400377343098323,16,0.24650064599700272,0.0009054634122155992,2,29.00000020435878,1.9035349770954677,-1.0
0.03393406114385774,0.00805431817813466,17,0.2520399810746312,0.0008937318807859689,2,31.571428605488368,1.8331919622421264,-1.0
0.028465911008728046,0.006766013180216153,18,0.21149440994486213,0.0008814009529720156,2,32.000000204358784,1.8384692355564662,-1.0
0.009757507631244758,0.009618411849563321,19,0.11636522179469466,0.0008684896421706646,2,32.00000010217939,1.8015874365397861,-1.0
0.027205706806853414,0.004372517849939565,20,0.18960384000092745,0.0008550178566873412,2,34.28571455819266,1.7486288935797556,-1.0
0.03365474733679245,0.007759929673435788,21,0.24861630611121655,0.0008410063690388064,2,35.71428579943521,1.7708815234048025,-1.0
0.0338934298682337,0.006230753962881863,22,0.2408719938248396,0.0008264767839234412,2,37.57142877578735,1.7143275621959142,-1.0
0.03375048299009601,0.007337264018133283,23,0.24666272685863078,0.000811451504908368,2,36.85714306150164,1.6937120744160243,-1.0
0.03369207831565291,0.003976396711853643,24,0.226148818153888,0.0007959536998847743,2,38.14285741533552,1.6650488315309797,-1.0
0.033866119881471,0.008647041628137231,25,0.25520579889416695,0.0007800072653447032,2,37.285714524132864,1.6486594070707048,-1.0
0.03387428897743424,0.005943753523752093,26,0.23903982294723392,0.0007636367895343947,2,39.000000306538176,1.6429228912081038,-1.0
0.034011933797349535,0.004253128543496132,27,0.2297241948544979,0.0007468675145409928,2,39.42857159887041,1.6058941221237182,-1.0
0.03368513899234434,0.00529847798558573,28,0.23402874288149178,0.0007297252973710758,2,39.142857262066435,1.5831936182294573,-1.0
0.013454028172418475,0.009699091198854148,29,0.13907485990785062,0.0007122365700810271,2,42.000000153269085,1.5791912848608833,-1.0
0.009554176513726512,0.0053498299870019155,30,0.08956730412319303,0.0006944282990207196,2,46.14285743236542,1.5526669073104857,-1.0
0.033937503467313945,0.009950457722879946,31,0.2634569611400366,0.0006763279432533592,2,43.42857163293021,1.5177579157693046,-1.0
0.03374941530637443,0.00606650502110521,32,0.239017846994102,0.0006579634122155992,2,41.57142880984715,1.5326591273716519,-1.0
0.033963767889266215,0.009378919416728118,33,0.2601662599481642,0.000639363022683212,2,42.0,1.5050490931102207,-1.0
0.03394956304691732,0.011179406816760698,34,0.2708876100368798,0.0006205554551086735,2,47.85714323180063,1.456871747289385,-1.0
0.03393409471027553,0.006815830633665125,35,0.24461021786555648,0.0006015697093979838,2,45.00000022138868,1.475246627671378,-1.0
0.03379593479136626,0.009818836348131299,36,0.2618017168715596,0.0005824350601949146,2,44.4285717180797,1.4726895182473319,-1.0
0.033700918623556696,0.009287573513574898,37,0.2580402272287756,0.0005631810117416299,2,45.57142904826573,1.4632869611467634,-1.0
0.033893418071481086,0.009823653264902532,38,0.2624159581027925,0.0005438372523852835,2,47.42857161590031,1.4366051816940308,-1.0
0.011472941492684186,0.0063927676528692245,39,0.10729776113294065,0.0005244336088007391,2,46.428571701049805,1.4339544480187552,-1.0
0.010618404330064854,0.008356714155524969,40,0.11398221901617944,0.0005050000000000001,2,46.428571701049805,1.4381784302847727,-1.0
0.03401397098787129,0.006565717708629866,41,0.24365694192238152,0.0004855663911992613,2,47.14285741533552,1.4068713358470373,-1.0
0.03390548909859111,0.006284972381157179,42,0.24127454706467688,0.00046616274761471693,2,49.42857142857143,1.3827362503324236,-1.0
0.03390802931971848,0.008307717313679555,43,0.2534324168227613,0.00044681898825837057,2,51.42857190540859,1.3520496020998274,-1.0
0.03387960034888238,0.006556226483856638,44,0.2427418720908463,0.000427564939805086,2,49.42857159887041,1.3720045498439244,-1.0
0.03372600368068864,0.0082395498175174,45,0.2519257308449596,0.00040843029060201667,2,50.00000013623919,1.3190145192827498,-1.0
0.03375433684171488,0.004212646667535107,46,0.22795637510716915,0.000389444544891327,2,50.142857619694304,1.337527859551566,-1.0
0.03395046134634564,0.008710885342831412,47,0.25609952793456614,0.0003706369773167883,2,49.42857156481062,1.349639913695199,-1.0
0.03377486707177013,0.008877435931935906,48,0.25602609710767865,0.0003520365877844012,2,51.714285714285715,1.3121966975075858,-1.0
0.02832528731475274,0.008700386000176271,49,0.22225702507421374,0.0003336720567466412,2,51.42857163293021,1.3178866590772356,-1.0
0.00878473666186134,0.008428176515735686,50,0.10338137508369982,0.0003155717009792807,2,52.000000204358784,1.309798823765346,-1.0
0.02606601605657488,0.0053341677800441785,51,0.18855234002694488,0.00029776342991897335,2,52.14285727909633,1.292628675869533,-1.0
0.033765739450852074,0.008038275060243905,52,0.25094022089615464,0.00028027470262892445,2,52.714285952704294,1.276814615385873,-1.0
0.0336107878635327,0.008467103471048176,53,0.25258153094910085,0.0002631324854590073,2,53.285714626312256,1.2749213327680315,-1.0
0.03379635551633934,0.008343472494743764,54,0.2529470610897988,0.0002463632104656054,2,54.28571476255144,1.246152994292123,-1.0
0.03396748642747601,0.00780745258089155,55,0.2507538611534983,0.0002299927346552969,2,52.42857163293021,1.2960354423522948,-1.0
0.03371019215167811,0.008204653509892523,56,0.25159969995729625,0.00021404630011522587,2,55.14285741533552,1.2472256456102644,-1.0
0.0339477047479401,0.006829906449032326,57,0.24477710505016148,0.00019854849509163232,2,53.285714456013274,1.2538997731889998,-1.0
0.03356841183267534,0.006885365311366816,58,0.24283386091701686,0.00018352321607655918,2,56.000000204358784,1.2141864000047957,-1.0
0.033950505312532187,0.00817250848437349,59,0.25285699195228517,0.00016899363096119395,2,54.71428598676409,1.2479732656478881,-1.0
0.011337056484383842,0.007338758829670648,60,0.11216797190718353,0.000154982143312659,2,57.0,1.181141379901341,-1.0
0.011028905787194768,0.004384914878755808,61,0.09262226289138198,0.0001415103578293356,2,54.14285724503653,1.2314622967583793,-1.0
0.03376274253241718,0.004087419986414413,62,0.22724759601987898,0.0001285990470279847,2,54.14285748345511,1.2151671477726527,-1.0
