avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.08178464724915102,0.009325843246188015,24,0.3647295020055026,0.0007959536998847743,0,77.80000023841858,0.6340608563423157,-1.0
0.08249618101399392,0.014983895001932979,25,0.3901684859301895,0.0007800072653447032,0,78.79999933242797,0.5950023384094238,-1.0
0.08073773846263066,0.0073038177797570825,26,0.35240350011736155,0.0007636367895343947,0,79.99999976158142,0.5580145397186279,-1.0
0.08433176192920655,0.007867057109251618,27,0.36904651182703674,0.0007468675145409928,0,83.19999990463256,0.46714710450172425,-1.0
0.09356960078002885,0.006775230460334569,28,0.4016405870206654,0.0007297252973710758,0,86.80000033378602,0.39688340544700623,-1.0
0.07972493575653061,0.0062097032787278295,29,0.34397315699607134,0.0007122365700810271,0,84.99999923706055,0.41069803524017334,-1.0
0.05588100076420233,0.009669285267591476,30,0.26243809913285077,0.0006944282990207196,0,84.40000014305114,0.381619416475296,-1.0
0.08851851098006591,0.006535944761708379,31,0.38045397703535855,0.0006763279432533592,0,85.999999666214,0.40530562806129455,-1.0
0.09796471445588395,0.008045096532441676,32,0.42428205721080303,0.0006579634122155992,0,84.40000014305114,0.42408752512931824,-1.0
0.09989591100020334,0.006484049721620977,33,0.42577539500780404,0.000639363022683212,0,89.79999942779541,0.3322055978775024,-1.0
0.09694814623799175,0.0068813872640021145,34,0.41558709694072604,0.0006205554551086735,0,91.39999942779541,0.25856398248672485,-1.0
0.09717558440752327,0.006916790618561208,35,0.41660864697769284,0.0006015697093979838,0,90.19999923706055,0.28778915691375734,-1.0
0.09776487748604268,0.00744902272708714,36,0.4211168228648603,0.0005824350601949146,0,89.20000057220459,0.277571368932724,-1.0
0.07035501819336787,0.007391179329715669,37,0.3112692970316857,0.0005631810117416299,0,93.00000052452087,0.21978167855739594,-1.0
0.09838504181243479,0.006819056696258485,38,0.42110030888579786,0.0005438372523852835,0,92.79999961853028,0.21328297424316406,-1.0
0.0987501215422526,0.008057715487666428,39,0.42751609394326806,0.0005244336088007391,0,96.19999933242798,0.1526722136735916,-1.0
0.09869885194348171,0.008165033825207502,40,0.4277539511676878,0.0005050000000000001,0,96.59999957084656,0.1431953899860382,-1.0
0.1008393294760026,0.008507872524205595,41,0.4376797240693122,0.0004855663911992613,0,96.00000028610229,0.1426461135149002,-1.0
0.09788062347797677,0.009375407476909459,42,0.42932791891507804,0.00046616274761471693,0,97.59999980926514,0.092123854637146,-1.0
0.09948446427006274,0.007442325702868402,43,0.4280067791696638,0.00044681898825837057,0,96.39999980926514,0.10952271175384522,-1.0
0.0960695692920126,0.013307555229403079,44,0.4377613461110741,0.000427564939805086,0,98.00000047683716,0.08145378112792968,-1.0
0.09577599674230441,0.012817643757443875,45,0.43462739000096917,0.00040843029060201667,0,96.40000047683716,0.11941051554679871,-1.0
0.09771127963904291,0.01274679705966264,46,0.4420928070321679,0.000389444544891327,0,97.39999933242798,0.09270442456007004,-1.0
0.1015114847687073,0.008884121256414801,47,0.44183558295480907,0.0003706369773167883,0,98.60000023841857,0.06371755120158196,-1.0
0.09826737834373489,0.0064425969030708075,48,0.4191222540102899,0.0003520365877844012,0,98.8,0.06321963179111481,-1.0
0.09861586493207142,0.008250581857282668,49,0.42772217094898224,0.0003336720567466412,0,98.8,0.052109052672982215,-1.0
0.08585116121685132,0.006421964033506811,50,0.3693310469388962,0.0003155717009792807,0,99.4,0.033563392519950865,-1.0
0.05724140669917688,0.007077646267134696,51,0.25751106394454837,0.00029776342991897335,0,99.4,0.04961988055706024,-1.0
0.057688130997121334,0.009340497548691928,52,0.26834307704120874,0.00028027470262892445,0,99.4,0.03311187493801117,-1.0
0.050777869939338416,0.01020715176127851,53,0.24416513508185744,0.0002631324854590073,0,99.20000047683716,0.03536829087138176,-1.0
0.08443570992676541,0.012475979106966406,54,0.38788651395589113,0.0002463632104656054,0,99.80000023841858,0.024767147183418273,-1.0
0.06339737144298851,0.0065520842908881605,55,0.28002559510059655,0.0002299927346552969,0,99.40000023841858,0.031530756294727326,-1.0
0.05761853652074933,0.006419963727239519,56,0.2563965250737965,0.00021404630011522587,0,99.6,0.028899731665849686,-1.0
0.05805810331366956,0.01370787969790399,57,0.2873006369918585,0.00019854849509163232,0,100.0,0.015834206998348237,-1.0
0.05909435823559761,0.00781282625393942,58,0.2678510509431362,0.00018352321607655918,0,100.0,0.016030123561620712,-1.0
0.05775195674505085,0.00762897526146844,59,0.2617616639472544,0.00016899363096119395,0,99.8,0.020154648169875146,-1.0
0.05750777875073254,0.013563861255533993,60,0.2845055579673499,0.000154982143312659,0,100.0,0.012337898328900337,-1.0
0.08055953623261303,0.012776606774423271,61,0.3735717518720776,0.0001415103578293356,0,100.0,0.01158107691258192,-1.0
0.07779124745866284,0.00982413231395185,62,0.35072214994579554,0.0001285990470279847,0,99.80000023841858,0.012398997694253922,-1.0
0.08974823099561036,0.007321860291995108,63,0.38853310397826135,0.0001162681192140312,0,100.0,0.009052338317036628,-1.0
0.08923748304368928,0.011623852187767625,64,0.4037130910437554,0.00010453658778440107,0,99.8,0.009744219549000264,-1.0
0.08607953047612682,0.006184202735312283,65,0.36930134193971753,9.342254191024022e-05,0,100.0,0.01169948410242796,-1.0
0.08160331781255081,0.006273859471548349,66,0.35175796202383935,8.294311864472437e-05,0,99.6,0.015741478741168977,-1.0
0.0858860207372345,0.006380264007020742,67,0.36931263003498316,7.311447649896551e-05,0,100.0,0.010569230765104293,-1.0
0.09037438919767737,0.0069023765390738845,68,0.3893598720896989,6.395177052675794e-05,0,100.0,0.008900327354669571,-1.0
0.08926857740152627,0.012929575808811933,69,0.4090255219489336,5.546912895658472e-05,0,100.0,0.010794465139508247,-1.0
0.08310422208160162,0.010082702210638672,70,0.37300353101454675,4.767963140691306e-05,0,100.0,0.008027452439069748,-1.0
0.08095424942439422,0.008984123822301626,71,0.3599970780778676,4.059528871837034e-05,0,100.0,0.009041225172579288,-1.0
0.08167362026870251,0.013233819976449013,72,0.3798840418457985,3.4227024433899e-05,0,100.0,0.011428998462855815,-1.0
0.07473066804232076,0.01297703746240586,73,0.3510823391843587,2.8584657955444653e-05,0,100.0,0.007852840851992369,-1.0
0.09201176295755431,0.008760260825511068,74,0.4033381200861186,2.367688940315011e-05,0,100.0,0.007893902592360974,-1.0
0.08389164425898343,0.006069856230169535,75,0.36009303317405283,1.951128620040094e-05,0,100.0,0.008420104473829269,-1.0
0.08549624419538304,0.007904670550487936,76,0.3738469039089978,1.6094271405406862e-05,0,100.0,0.007027676992118359,-1.0
0.08187587599968538,0.009595923009328544,77,0.3661242420785129,1.3431113807311488e-05,0,100.0,0.008289103731513023,-1.0
0.0859783417545259,0.013540351006668061,78,0.39833111595362425,1.1525919802101659e-05,0,100.0,0.009034928608685731,-1.0
0.08740315935574472,0.010503087134566158,79,0.3918646650854498,1.0381627060842164e-05,0,100.0,0.006547791749238968,-1.0
0.08692691754549742,0.006095514982007444,80,0.372326095122844,1e-05,0,100.0,0.008976887330412865,-1.0
0.10426955106668175,0.03570397170260549,1,0.700207102810964,0.000999618372939158,1,14.833333472410837,2.4676983706156412,-1.0
0.09674888057634234,0.0063284618314355615,2,0.5157396809663624,0.0009984740801978985,1,22.00000007947286,2.173927294413249,-1.0
0.09463449637405574,0.005052823992446065,3,0.4987441129051149,0.0009965688861926887,1,28.333333373069763,1.9455443906784058,-1.0
0.09452601154334843,0.00898682945407927,4,0.5178682808764279,0.0009939057285945933,1,30.666666825612385,1.857302443186442,-1.0
0.09188000420108437,0.009369046380743384,5,0.5065387529321015,0.0009904887137995992,1,37.166666984558105,1.7231990480422974,-1.0
0.09580261060036718,0.009714800398796797,6,0.527880395995453,0.00098632311059685,1,39.833333452542625,1.6094856723149618,-1.0
0.09502458623610437,0.012604713765904307,7,0.5384371860418469,0.0009814153420445555,1,40.00000019868215,1.5802118889490764,-1.0
0.09653105423785746,0.011767580779269338,8,0.5418040009681135,0.0009757729755661012,1,44.666666746139526,1.509513545036316,-1.0
0.09646952836774289,0.007065484020859003,9,0.5179670790676028,0.0009694047112816298,1,46.16666682561239,1.4525395758946738,-1.0
0.0521265366114676,0.007786047831177712,10,0.29984807781875134,0.0009623203685930871,1,46.33333317438761,1.4501583417256674,-1.0
0.053565987199544904,0.007668964797630906,11,0.3064787359908223,0.0009545308710434153,1,50.000000635782875,1.3601398913065592,-1.0
0.0532154019922018,0.010094411252066494,12,0.3167763869278133,0.0009460482294732422,1,53.50000023841858,1.3138965797424316,-1.0
0.08686349419876933,0.012452851980924606,13,0.49681258806958795,0.0009368855235010348,1,55.83333373069763,1.2142833948135376,-1.0
0.06542432801797986,0.007913332805037499,14,0.3669520290568471,0.0009270568813552758,1,56.5,1.1680226707458496,-1.0
0.05827318336814642,0.010066930437460542,15,0.3420475379098207,0.0009165774580897602,1,59.49999992052714,1.0991931613286336,-1.0
0.05810403623618186,0.011098932381719351,16,0.34625701582990587,0.0009054634122155992,1,59.33333365122477,1.1125416135787964,-1.0
0.07248470834456384,0.007758611254394055,17,0.401467374060303,0.0008937318807859689,1,62.333333810170494,1.045287226041158,-1.0
0.0749040839727968,0.005544665409252048,18,0.40249219886027277,0.0008814009529720156,1,61.0,1.0261030546824137,-1.0
0.08300383435562253,0.012834692047908903,19,0.47947578597813845,0.0008684896421706646,1,65.83333333333333,0.9654992119471232,-1.0
0.08037470616400241,0.008681356022134424,20,0.44552166387438774,0.0008550178566873412,1,67.16666706403096,0.9355391025543213,-1.0
0.08264195821247995,0.009853151952847838,21,0.46272632596082985,0.0008410063690388064,1,65.16666722297668,0.9276901769638062,-1.0
0.08600618778727949,0.0058054962195456025,22,0.45931156794540584,0.0008264767839234412,1,64.8333334128062,0.9162259968121846,-1.0
0.08660148195922375,0.005195682030171156,23,0.45922975591383874,0.000811451504908368,1,71.83333357175191,0.8130549534161886,-1.0
0.07869420200586319,0.012941488204523921,24,0.45843140920624137,0.0007959536998847743,1,70.99999984105428,0.7740748318036398,-1.0
0.08091867156326771,0.012288467399775982,25,0.46628536004573107,0.0007800072653447032,1,77.1666669845581,0.6712145845095316,-1.0
0.08403634168207645,0.007492289924994111,26,0.457881964975968,0.0007636367895343947,1,79.50000007947285,0.5883436989784241,-1.0
0.08124678926542402,0.010535390349105,27,0.45915115787647665,0.0007468675145409928,1,80.16666682561238,0.561207279364268,-1.0
0.08072025026194751,0.009592132549732924,28,0.4518185490742326,0.0007297252973710758,1,83.66666746139526,0.4980086366335551,-1.0
0.0853389356750995,0.006658340338617563,29,0.46023522317409515,0.0007122365700810271,1,85.33333357175191,0.4341715041796366,-1.0
0.08612112002447248,0.00889066318050027,30,0.4753001378849149,0.0006944282990207196,1,86.83333365122478,0.4063078753153483,-1.0
0.08324470929801464,0.00948368813842535,31,0.4639015661086887,0.0006763279432533592,1,86.16666690508525,0.40573509176572164,-1.0
0.08223519036546349,0.010987562034279108,32,0.46636391594074667,0.0006579634122155992,1,88.33333333333333,0.36888885060946147,-1.0
0.0837758214212954,0.010761717148125172,33,0.47294888412579894,0.000639363022683212,1,86.33333381017049,0.3832822982470194,-1.0
0.0796369428280741,0.011034269817173481,34,0.4536127580795437,0.0006205554551086735,1,88.33333396911621,0.33591909249623614,-1.0
0.08393545853905379,0.010780810052528978,35,0.4738299548625946,0.0006015697093979838,1,89.83333365122478,0.31054110169410704,-1.0
0.07729196664877236,0.006719048973172903,36,0.42032914888113737,0.0005824350601949146,1,91.83333349227905,0.23850009441375733,-1.0
0.05678918734192848,0.005705290054902434,37,0.3127478798851371,0.0005631810117416299,1,92.33333412806194,0.24827459653218586,-1.0
0.08506832011044026,0.007545511657372117,38,0.46331719984300435,0.0005438372523852835,1,90.33333357175191,0.2620575928688049,-1.0
0.09772478300146759,0.005633790604770183,39,0.51705377898179,0.0005244336088007391,1,91.83333357175191,0.2533832232157389,-1.0
0.09702180540189147,0.006467846827581525,40,0.5177186860237271,0.0005050000000000001,1,93.66666746139526,0.18918317437171936,-1.0
0.09497852763161063,0.007338709570467472,41,0.5118354789447039,0.0004855663911992613,1,96.16666730244954,0.1494909950097402,-1.0
0.0892420987598598,0.010695356037467718,42,0.49994038278236985,0.00046616274761471693,1,94.3333334128062,0.1567223616441091,-1.0
0.0983500360045582,0.012640402605757117,43,0.555203819880262,0.00044681898825837057,1,97.33333381017049,0.11849364280700683,-1.0
0.0970653627999127,0.005207293387502432,44,0.5116029500495642,0.000427564939805086,1,97.66666714350383,0.09037794431050618,-1.0
0.09518521283753216,0.004983452335000038,45,0.5011077809613198,0.00040843029060201667,1,96.6666669845581,0.10884803464015325,-1.0
0.09434028454124928,0.005152445659041405,46,0.4977300299797207,0.000389444544891327,1,97.16666714350383,0.09122844894727071,-1.0
0.0962799396365881,0.004830641159787774,47,0.5062660230323672,0.0003706369773167883,1,96.66666706403096,0.09794781784216564,-1.0
0.09589423765428365,0.010635488154366612,48,0.53290128801018,0.0003520365877844012,1,98.33333365122478,0.06979664822419485,-1.0
0.09545356319285929,0.010159981623291969,49,0.5283265318721533,0.0003336720567466412,1,98.83333381017049,0.05467832048734029,-1.0
0.0951959568541497,0.006617108546197415,50,0.5093080198857933,0.0003155717009792807,1,99.1666669845581,0.04495384226242701,-1.0
0.0972509247250855,0.00718773347325623,51,0.5224670111201704,0.00029776342991897335,1,99.16666666666667,0.05259740357597669,-1.0
0.09669709480367601,0.005705682607367635,52,0.5122753381729126,0.00028027470262892445,1,99.5,0.03572068418065707,-1.0
0.09997153184376657,0.009849530179053545,53,0.5493502970784903,0.0002631324854590073,1,99.00000031789143,0.042952589591344195,-1.0
0.05408363924361766,0.008261716552078724,54,0.31197612290270627,0.0002463632104656054,1,99.16666682561238,0.03325705304741859,-1.0
0.04988371706567705,0.009773454116657376,55,0.2985233520157635,0.0002299927346552969,1,100.0,0.020867702563603718,-1.0
0.05472092763520777,0.00929571855813265,56,0.3203679781872779,0.00021404630011522587,1,99.33333333333333,0.026929700349768004,-1.0
0.06573660443536937,0.004861082183197141,57,0.3532470599748194,0.00019854849509163232,1,99.83333349227905,0.023481008956829707,-1.0
0.07015928942710162,0.007743861014023423,58,0.38976394501514733,0.00018352321607655918,1,99.50000031789143,0.021561510612567267,-1.0
0.05933087598532438,0.010868611792102457,59,0.3512377990409732,0.00016899363096119395,1,100.0,0.014547279750307401,-1.0
0.05595087315887213,0.005367060843855143,60,0.30682224896736443,0.000154982143312659,1,99.83333333333333,0.015929193335274854,-1.0
0.05689801862463355,0.007647346192970872,61,0.32297394378110766,0.0001415103578293356,1,100.0,0.013794159839550653,-1.0
0.08092079241760075,0.007832816150039435,62,0.4440607610158622,0.0001285990470279847,1,99.83333333333333,0.013841631052394708,-1.0
0.06605382896959781,0.005163544230163098,63,0.35638149711303413,0.0001162681192140312,1,99.66666666666667,0.01719973772764206,-1.0
0.08373210742138326,0.005041380785405636,64,0.44411429087631404,0.00010453658778440107,1,100.0,0.010560309663414955,-1.0
0.0834955113939941,0.004884493397548794,65,0.4421447007916868,9.342254191024022e-05,1,100.0,0.01337087482213974,-1.0
0.07969593303278089,0.01121473596431315,66,0.45480124605819583,8.294311864472437e-05,1,100.0,0.011061066289742788,-1.0
0.08482841486111284,0.0056532315444201234,67,0.4526446359232068,7.311447649896551e-05,1,100.0,0.010193077785273393,-1.0
0.08320824666880071,0.007891183299943805,68,0.455766644096002,6.395177052675794e-05,1,99.6666669845581,0.01566913257042567,-1.0
0.08543445062823593,0.008351144939661026,69,0.4692621680442244,5.546912895658472e-05,1,99.83333333333333,0.010947285716732343,-1.0
0.08538754247128963,0.004945655120536685,70,0.4519550111144781,4.767963140691306e-05,1,99.83333333333333,0.01378576053927342,-1.0
0.09129619281738996,0.00676269237883389,71,0.4905773000791669,4.059528871837034e-05,1,100.0,0.00859341349452734,-1.0
0.08349889777600765,0.008444465044885874,72,0.4604595659766346,3.4227024433899e-05,1,100.0,0.009903142458448807,-1.0
0.09192543583922089,0.011059914156794548,73,0.5152203999459743,2.8584657955444653e-05,1,100.0,0.007473965249955654,-1.0
0.08092783275060356,0.01054419344291091,74,0.4576829557772726,2.367688940315011e-05,1,100.0,0.008280301429331303,-1.0
0.08146169101819396,0.007555035781115294,75,0.4453780557960272,1.951128620040094e-05,1,100.0,0.008407762770851453,-1.0
0.07119113360531629,0.007890937384217978,76,0.3957001988310367,1.6094271405406862e-05,1,100.0,0.007935827995340029,-1.0
0.08361380575224757,0.010933815641328693,77,0.47297325916588306,1.3431113807311488e-05,1,99.83333333333333,0.012429074210425217,-1.0
0.08607106837444008,0.010604716185480357,78,0.4836880068760365,1.1525919802101659e-05,1,99.83333333333333,0.012748443099359671,-1.0
0.08364958786405623,0.008193642739206553,79,0.4594536079093814,1.0381627060842164e-05,1,99.83333333333333,0.01313338772704204,-1.0
0.08321419144049287,0.008921351190656424,80,0.46097300481051207,1e-05,1,100.0,0.007694130546102921,-1.0
0.1026295351718242,0.03325323748867959,1,0.8156215031631291,0.000999618372939158,2,14.428571479661125,2.4604558495112827,-1.0
0.09288051033702989,0.0049342580217247205,2,0.5873371320776641,0.0009984740801978985,2,24.285714430468424,2.1163346563066754,-1.0
0.09237938630394638,0.005413267024171849,3,0.5870786539744586,0.0009965688861926887,2,26.571428809847152,1.9986690882274083,-1.0
0.09452289331238717,0.005042478209361434,4,0.5977148828096688,0.0009939057285945933,2,33.42857154778072,1.8192503234318325,-1.0
0.09326512164746721,0.00570282634968559,5,0.5940464360173792,0.0009904887137995992,2,31.714285952704294,1.8043134416852677,-1.0
0.09207111767803629,0.006607621830577652,6,0.5923214999493212,0.00098632311059685,2,34.14285736424582,1.7579778153555734,-1.0
0.06317145563662052,0.008514730026945472,7,0.4304261167999357,0.0009814153420445555,2,36.0000000681196,1.665889458656311,-1.0
0.05174191439679513,0.009510358640303215,8,0.3678084199782461,0.0009757729755661012,2,40.28571457522256,1.6152883073261806,-1.0
0.05221864868265887,0.004491757795525094,9,0.34055211395025253,0.0009694047112816298,2,42.14285722800663,1.5668495416641235,-1.0
0.07612043207821746,0.004541222394133608,10,0.484220010926947,0.0009623203685930871,2,42.0000000681196,1.5555721582685198,-1.0
0.05905699481566747,0.008210444046805302,11,0.4038516029249877,0.0009545308710434153,2,45.000000085149495,1.4546798454012189,-1.0
0.05529492212614665,0.005833778879605234,12,0.36703898711130023,0.0009460482294732422,2,47.0000000681196,1.3942090688432967,-1.0
0.05252552719321102,0.006905773615775009,13,0.35682575101964176,0.0009368855235010348,2,52.28571472849165,1.2875970261437553,-1.0
0.05637679357702533,0.003995849401690066,14,0.3624655520543456,0.0009270568813552758,2,54.000000153269085,1.2597812809262956,-1.0
0.06753417174331844,0.0054621120604376,15,0.4382480289787054,0.0009165774580897602,2,54.85714304447174,1.241465584209987,-1.0
0.07255785015877336,0.00551073831350853,16,0.46865589707158506,0.0009054634122155992,2,52.4285718032292,1.2288003322056362,-1.0
0.0830491070325176,0.00410418879861633,17,0.5231686381157488,0.0008937318807859689,2,56.42857163293021,1.1498049531664167,-1.0
0.0838719349897777,0.0041599943457792206,18,0.5284778149798512,0.0008814009529720156,2,57.285714626312256,1.1350269848959786,-1.0
0.08147714337489258,0.007387845932195584,19,0.5335503371898085,0.0008684896421706646,2,59.000000272478374,1.0972081889425005,-1.0
0.08487453785104056,0.009297416312620044,20,0.5652823499403894,0.0008550178566873412,2,62.14285748345511,1.0314365816116333,-1.0
0.07878369849640876,0.010401984870744249,21,0.5353562321979553,0.0008410063690388064,2,61.000000306538176,1.0793686267307827,-1.0
0.08449647269056489,0.008219223973962167,22,0.5565550709143281,0.0008264767839234412,2,63.857142857142854,0.9592514153889248,-1.0
0.08193012881868829,0.008486425504088402,23,0.5427347589284182,0.000811451504908368,2,65.14285714285714,0.9213080072402954,-1.0
0.0826593980115528,0.007287550989227991,24,0.5399239279795438,0.0007959536998847743,2,69.00000017029899,0.8252524559838431,-1.0
0.08173819968942553,0.00762630149256438,25,0.5364328150171787,0.0007800072653447032,2,68.00000040871757,0.8376364449092321,-1.0
0.08311671352324386,0.0045175964866454405,26,0.5260876519605517,0.0007636367895343947,2,72.42857166699001,0.7402507495880127,-1.0
0.08491365316634376,0.004529627660910289,27,0.5369326339568943,0.0007468675145409928,2,75.42857163293021,0.6653635835647583,-1.0
0.08120485837571323,0.006304601323790848,28,0.5252863022033125,0.0007297252973710758,2,78.1428576196943,0.6194859640938896,-1.0
0.0830475214170292,0.006457895933029552,29,0.5372641410212964,0.0007122365700810271,2,81.14285765375409,0.5337748323168073,-1.0
0.08127393018609534,0.007843615797658762,30,0.5349571441765875,0.0006944282990207196,2,80.71428595270429,0.5358932535988944,-1.0
0.07154237013310194,0.006510806852020323,31,0.468553262995556,0.0006763279432533592,2,82.71428591864449,0.5111037942341395,-1.0
0.08213174913544208,0.009816624030160407,32,0.5519230079371482,0.0006579634122155992,2,82.57142908232552,0.5157315976279122,-1.0
0.08106544963084161,0.00648231905264159,33,0.5255391211248934,0.000639363022683212,2,82.8571434702192,0.4876929123061044,-1.0
0.08069472884138425,0.004335909305761258,34,0.5104408839251846,0.0006205554551086735,2,86.28571449007306,0.40990013156618393,-1.0
0.08486817963421345,0.004091993866798778,35,0.5339922381099313,0.0006015697093979838,2,81.71428619112287,0.48623895015035357,-1.0
0.0830613753835981,0.00739381512782226,36,0.542974037816748,0.0005824350601949146,2,86.28571466037205,0.39902833904538837,-1.0
0.08304251881781965,0.008534205689405402,37,0.5496946491766721,0.0005631810117416299,2,86.00000020435878,0.4083659325327192,-1.0
0.08154038964615513,0.0076692611910402775,38,0.5354952600318938,0.0005438372523852835,2,87.0000001362392,0.36362746340887886,-1.0
0.08456189251349618,0.0050203266243139906,39,0.5377879261504859,0.0005244336088007391,2,87.1428577218737,0.37808737533433096,-1.0
0.08451196582367022,0.006279290032883485,40,0.5450618059840053,0.0005050000000000001,2,87.57142901420593,0.37578426718711855,-1.0
0.0843364680185914,0.0043883443189164,41,0.5326894850004464,0.0004855663911992613,2,90.1428577218737,0.2894295677116939,-1.0
0.0647009778379773,0.006352918494182329,42,0.42656146502122283,0.00046616274761471693,2,92.428571837289,0.24601485669612885,-1.0
0.09012769298472752,0.008702552993781865,43,0.5932326628826559,0.00044681898825837057,2,94.57142884390694,0.18324236733572824,-1.0
0.09464551349325727,0.010677838038342694,44,0.6321888929232955,0.000427564939805086,2,94.71428602082389,0.16544696688652039,-1.0
0.09573908200642715,0.009859131299890578,45,0.6338403772097081,0.00040843029060201667,2,96.00000064713615,0.13499076059886386,-1.0
0.08884828735608608,0.006290124651665489,46,0.5710762699600309,0.000389444544891327,2,97.42857197352818,0.09811547194208417,-1.0
0.09612889483105391,0.008546539000235498,47,0.6282907400745898,0.0003706369773167883,2,96.42857200758797,0.1367525737626212,-1.0
0.09542908597116669,0.006107128729733328,48,0.609456516103819,0.0003520365877844012,2,97.71428612300328,0.10684294675077712,-1.0
0.09354420452533911,0.006523268995806575,49,0.600640444085002,0.0003336720567466412,2,97.4285717010498,0.10150068823780332,-1.0
0.0916704231640324,0.00975167534003655,50,0.6087647490203381,0.0003155717009792807,2,98.00000027247837,0.07835683218070438,-1.0
0.09383791510481387,0.008314169089620313,51,0.6131734750233591,0.00029776342991897335,2,98.42857142857143,0.06409641687359129,-1.0
0.09179897567567726,0.004693842492997646,52,0.5792243699543178,0.00028027470262892445,2,99.14285714285714,0.05604857493724142,-1.0
0.09724786318838596,0.007344836640792589,53,0.628175798105076,0.0002631324854590073,2,98.71428625924247,0.05143295326403209,-1.0
0.09075765020679682,0.009670697307835022,54,0.6028451668098569,0.0002463632104656054,2,99.71428571428571,0.03449123156922204,-1.0
0.09547521476633847,0.004508334716471533,55,0.6001788519788533,0.0002299927346552969,2,99.00000040871757,0.047603448842253,-1.0
0.05744787627675881,0.006296188725779454,56,0.38277788017876446,0.00021404630011522587,2,99.71428571428571,0.03283017098903656,-1.0
0.05543162351629386,0.005287273321300745,57,0.3647812318522483,0.00019854849509163232,2,99.14285778999329,0.039529356381722856,-1.0
0.057532476532893874,0.0072075126226991415,58,0.3886666251346469,0.00018352321607655918,2,99.857143504279,0.022923753708601,-1.0
0.08176040226438393,0.0038763522170484066,59,0.5140475470107049,0.00016899363096119395,2,100.0,0.020285052417644434,-1.0
0.06056414800696075,0.004276914328026275,60,0.3893356181215495,0.000154982143312659,2,99.85714285714286,0.02098393412572997,-1.0
0.058940725517459214,0.0043474331420535845,61,0.3800356420688331,0.0001415103578293356,2,99.57142857142857,0.0246595518716744,-1.0
0.059025205322541296,0.004364999515625338,62,0.3806076180189848,0.0001285990470279847,2,100.0,0.01591233660067831,-1.0
0.07741866912692785,0.010362360393628478,63,0.52693119389005,0.0001162681192140312,2,99.85714285714286,0.017297038989407675,-1.0
