avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.08218795247375965,0.004084552900167182,66,0.690457470016554,8.294311864472437e-05,4,54.55555555555556,1.258567148844401,-1.0
0.07047409712686203,0.004034692858112976,67,0.5963012869469821,7.311447649896551e-05,4,57.333333333333336,1.2331938340928819,-1.0
0.09483385240309872,0.004022811335744336,68,0.7911066599190235,6.395177052675794e-05,4,54.0,1.2337280782063802,-1.0
0.09509731264552101,0.005421564099378884,69,0.8043895030859858,5.546912895658472e-05,4,54.22222222222222,1.2221006944444444,-1.0
0.09265769447665662,0.0042843231349252164,70,0.7757872079964727,4.767963140691306e-05,4,56.333333333333336,1.1890196228027343,-1.0
0.09454024623846635,0.0045016299991402775,71,0.7925892320927233,4.059528871837034e-05,4,57.55555555555556,1.190798831515842,-1.0
0.09494341813842766,0.006865585863124579,72,0.8147102089133114,3.4227024433899e-05,4,56.111111111111114,1.1964729139539931,-1.0
0.09410484763793647,0.005253217241261154,73,0.795103708980605,2.8584657955444653e-05,4,55.666666666666664,1.1946246846516928,-1.0
0.09377995241084136,0.004078908095834777,74,0.7831190568394959,2.367688940315011e-05,4,56.333333333333336,1.18697024875217,-1.0
0.09236489719478413,0.004055233555845916,75,0.7716032101307064,1.951128620040094e-05,4,55.888888888888886,1.1718871053059896,-1.0
0.09341438923729584,0.003993151505710557,76,0.7795608269516379,1.6094271405406862e-05,4,57.77777777777778,1.1720294358995225,-1.0
0.0946739994105883,0.003874132613418624,77,0.7886584661900997,1.3431113807311488e-05,4,56.333333333333336,1.1745978461371527,-1.0
0.06062916773953475,0.00533455450204201,78,0.5279439990408719,1.1525919802101659e-05,4,56.77777777777778,1.1727452426486544,-1.0
0.05423436962882988,0.003400002373382449,79,0.4613150260411203,1.0381627060842164e-05,4,57.666666666666664,1.170035654703776,-1.0
0.06979298422811553,0.006253293919144198,80,0.6086462801322341,1e-05,4,57.333333333333336,1.192951897515191,-1.0
0.09570182900642976,0.01998131611617282,1,0.9257485470734537,0.000999618372939158,5,16.000000023841856,2.419010679244995,-1.0
0.09078953685821034,0.00365855052950792,2,0.7558678549248725,0.0009984740801978985,5,24.800000023841857,2.0358642578125,-1.0
0.0914380871981848,0.006740823679137975,3,0.7856977370101959,0.0009965688861926887,5,27.500000047683717,1.8792766065597535,-1.0
0.09032945253420621,0.004953224241035059,4,0.7625067729968578,0.0009939057285945933,5,31.700000214576722,1.8063715772628783,-1.0
0.09033853348228149,0.004352330666733906,5,0.7577684358693659,0.0009904887137995992,5,34.100000166893004,1.754296142578125,-1.0
0.08994170519872569,0.005064731405582279,6,0.7603149488568306,0.00098632311059685,5,36.00000023841858,1.7079041728973388,-1.0
0.08833019301528111,0.0037049077509436756,7,0.736520447069779,0.0009814153420445555,5,36.500000166893,1.6591274433135987,-1.0
0.0899873735033907,0.0036891465133521706,8,0.7496510779019445,0.0009757729755661012,5,38.400000262260434,1.6084273643493652,-1.0
0.08903140597976744,0.00481510889949277,9,0.751020431984216,0.0009694047112816298,5,39.90000009536743,1.5477178592681884,-1.0
0.0904859030561056,0.004097980679944158,10,0.7569051131140441,0.0009623203685930871,5,42.70000007152557,1.4871729745864868,-1.0
0.09024461713852361,0.004130696237552911,11,0.7552471042145044,0.0009545308710434153,5,44.60000011920929,1.4601778869628905,-1.0
0.09057433949783444,0.0034488938690628856,12,0.7524293139576912,0.0009460482294732422,5,45.30000026226044,1.454370294570923,-1.0
0.09040625506895594,0.006370957155013457,13,0.7744522700086236,0.0009368855235010348,5,45.600000333786014,1.407046498298645,-1.0
0.0918415782507509,0.007377775385975838,14,0.7939942788798362,0.0009270568813552758,5,49.000000166893,1.3497692012786866,-1.0
0.09305363189196214,0.003342793002957478,15,0.7714567079674453,0.0009165774580897602,5,49.50000009536743,1.3024478797912598,-1.0
0.09042684265295975,0.006226298486581072,16,0.7735164070036262,0.0009054634122155992,5,53.79999990463257,1.2435289640426637,-1.0
0.08922666843864135,0.006308435316896066,17,0.7645692538935691,0.0008937318807859689,5,52.800000286102296,1.20831090259552,-1.0
0.08906191011192277,0.007132243656087667,18,0.769865611102432,0.0008814009529720156,5,57.00000033378601,1.1311610584259033,-1.0
0.08929940292728133,0.005720149842090905,19,0.7604519068263471,0.0008684896421706646,5,57.9000002861023,1.103868655204773,-1.0
0.08948427610448562,0.005241744656814262,20,0.7581000248901546,0.0008550178566873412,5,59.80000009536743,1.0599756669998168,-1.0
0.09028879724792205,0.006324504502117634,21,0.773192044114694,0.0008410063690388064,5,61.60000028610229,1.0061753177642823,-1.0
0.08912633170257322,0.003505440166918561,22,0.7412865138612688,0.0008264767839234412,5,63.30000033378601,0.9777415142059326,-1.0
0.08996185846626759,0.006463063909905031,23,0.7716425550170243,0.000811451504908368,5,64.70000019073487,0.9545832300186157,-1.0
0.09253033174900338,0.0047668597544543445,24,0.7786608380265534,0.0007959536998847743,5,62.500000190734866,0.9517654118537903,-1.0
0.08959139793296345,0.0037749360781162977,25,0.7471761510241777,0.0007800072653447032,5,67.20000009536743,0.8645927248001098,-1.0
0.09055108338361606,0.007554450479801744,26,0.7850817670114338,0.0007636367895343947,5,69.70000057220459,0.8067042407989502,-1.0
0.09173848238424398,0.003650074766483158,27,0.7634186530485749,0.0007468675145409928,5,73.4000002861023,0.7171097888946533,-1.0
0.09031182870967314,0.008480693912133574,28,0.7906190198846161,0.0007297252973710758,5,74.00000014305115,0.709734254360199,-1.0
0.09097407734952867,0.003370469290530309,29,0.7550382970366627,0.0007122365700810271,5,77.90000009536743,0.5982697424888611,-1.0
0.08935281613958068,0.005125925352331251,30,0.7561136779841036,0.0006944282990207196,5,78.00000047683716,0.5669989762306213,-1.0
0.0893523701815866,0.003932990948669612,31,0.7465925139840692,0.0006763279432533592,5,81.40000004768372,0.5364684090614319,-1.0
0.09000348192057572,0.0032078736985567957,32,0.7460104250349104,0.0006579634122155992,5,82.60000009536743,0.47850374484062197,-1.0
0.08875956656993367,0.007989650417584926,33,0.7742728258017451,0.000639363022683212,5,81.90000042915344,0.49183306312561037,-1.0
0.08887343961396255,0.007855864387238398,34,0.7741243268828839,0.0006205554551086735,5,81.10000014305115,0.5207387557029725,-1.0
0.08870106271933764,0.004611185140674934,35,0.746789950877428,0.0006015697093979838,5,84.90000019073486,0.4074074788093567,-1.0
0.09021249751094729,0.004466841870453209,36,0.757723388960585,0.0005824350601949146,5,85.70000047683716,0.40764769792556765,-1.0
0.09035568925901316,0.004139714117627591,37,0.7562538739293814,0.0005631810117416299,5,87.00000009536743,0.3777962465286255,-1.0
0.08932685243780725,0.007763053319649771,38,0.7770034640561789,0.0005438372523852835,5,88.4000002861023,0.3135750114917755,-1.0
0.08992166831740178,0.005890082189580426,39,0.76673917286098,0.0005244336088007391,5,89.00000014305115,0.32136355328559874,-1.0
0.0884658461145591,0.006387268018443137,40,0.7590613791253418,0.0005050000000000001,5,91.30000038146973,0.25830641508102414,-1.0
0.08730114734498784,0.007144245901145041,41,0.7558025561738759,0.0004855663911992613,5,94.7000002861023,0.19254789280891418,-1.0
0.07500830222852528,0.007032283901935443,42,0.6565464120358229,0.00046616274761471693,5,92.90000066757202,0.21013785779476166,-1.0
0.08304798998869956,0.005148149270098656,43,0.7058103058952838,0.00044681898825837057,5,93.90000042915344,0.18577649939060212,-1.0
0.1025354182056617,0.008091596915619448,44,0.8852727159392089,0.000427564939805086,5,92.90000042915344,0.18250304865837097,-1.0
0.10219961943221278,0.00540921906940639,45,0.8611660019960254,0.00040843029060201667,5,95.40000057220459,0.13926443421840667,-1.0
0.09801001063897274,0.00478636086336337,46,0.8226850738283247,0.000389444544891327,5,96.60000019073486,0.11702973103523254,-1.0
0.1018595606146846,0.0034571616270113736,47,0.8427971638739109,0.0003706369773167883,5,96.80000019073486,0.10006299376487732,-1.0
0.10325836329138838,0.006863384216558188,48,0.8812207910232246,0.0003520365877844012,5,96.50000057220458,0.10749245274066925,-1.0
0.10032970987958834,0.00544915662612766,49,0.8464722039643675,0.0003336720567466412,5,96.80000009536744,0.10705008435249329,-1.0
0.10032046918058768,0.007558794313808903,50,0.8632870479486883,0.0003155717009792807,5,98.2,0.07344520366191865,-1.0
0.09907644535996951,0.004923704022075981,51,0.8322476351168007,0.00029776342991897335,5,97.8000005722046,0.06768032670021057,-1.0
0.10286322748288512,0.006530564249260351,52,0.875402714125812,0.00028027470262892445,5,98.80000047683716,0.04642325207591057,-1.0
0.06540941027924418,0.008126477361656725,53,0.5885219350457191,0.0002631324854590073,5,98.60000023841857,0.05519923436641693,-1.0
0.05597314328770153,0.004277480591554195,54,0.48222974920645356,0.0002463632104656054,5,99.10000009536743,0.038571365296840666,-1.0
0.07630624016746879,0.004838207096327096,55,0.64939248515293,0.0002299927346552969,5,99.40000047683716,0.03595702755451202,-1.0
0.06013858990627341,0.006330051459372044,56,0.5319875879213214,0.00021404630011522587,5,99.3,0.03063954110443592,-1.0
0.06121600978076458,0.005240375234279782,57,0.5318832499906421,0.00019854849509163232,5,100.0,0.02278489263355732,-1.0
0.09029161327634938,0.005599046708084643,58,0.7674084350001067,0.00018352321607655918,5,99.30000023841858,0.02510306119918823,-1.0
0.08714917203178629,0.007365045079495758,59,0.7563903541304171,0.00016899363096119395,5,99.60000023841857,0.023492491245269774,-1.0
0.08544619975145906,0.0033508255146443844,60,0.7106440239585936,0.000154982143312659,5,100.0,0.01696553449332714,-1.0
0.08796244650147855,0.0071155016485136,61,0.7608776870183647,0.0001415103578293356,5,99.9,0.017256366714835165,-1.0
0.087177810666617,0.00487334345234558,62,0.7366624430287629,0.0001285990470279847,5,99.9,0.016023143962025643,-1.0
0.08995607774704695,0.005058679264038801,63,0.7608851790428162,0.0001162681192140312,5,99.8,0.017194601967930795,-1.0
0.09064684779150411,0.006739488831954077,64,0.7793517359532416,0.00010453658778440107,5,100.0,0.01236482135951519,-1.0
0.09305098740151152,0.003455083235166967,65,0.7723363470286131,9.342254191024022e-05,5,99.80000047683716,0.015467322081327438,-1.0
0.0799918613047339,0.007260093552758917,66,0.6982625199016184,8.294311864472437e-05,5,100.0,0.011033023938536644,-1.0
0.07537475001299754,0.0037519972247537225,67,0.6332768930587918,7.311447649896551e-05,5,100.0,0.01262860518693924,-1.0
0.10077770397765562,0.005775466532213613,68,0.8527390160597861,6.395177052675794e-05,5,100.0,0.011318978667259217,-1.0
0.10078970639733598,0.0030834020872134715,69,0.8312429860234261,5.546912895658472e-05,5,100.0,0.012406943485140801,-1.0
0.09721853068913333,0.0034013899276033044,70,0.8052351798396558,4.767963140691306e-05,5,100.0,0.00982091711461544,-1.0
0.09944512959918939,0.003132417012238875,71,0.8208609239663929,4.059528871837034e-05,5,100.0,0.011949020951986312,-1.0
0.0976835040783044,0.007343953417148441,72,0.8404596601612866,3.4227024433899e-05,5,99.90000023841858,0.013517624408006667,-1.0
0.10008550068596378,0.007224937813589349,73,0.8587704391684383,2.8584657955444653e-05,5,100.0,0.009041072994470597,-1.0
0.1008911042008549,0.007575722556794062,74,0.8681206139735878,2.367688940315011e-05,5,99.9,0.011801531545817852,-1.0
0.10073903849115595,0.006799603899708018,75,0.860604602843523,1.951128620040094e-05,5,99.9,0.009501404918730258,-1.0
0.10280775875435211,0.005621572374366224,76,0.8676809191238135,1.6094271405406862e-05,5,100.0,0.007956823449581861,-1.0
0.08623912281473167,0.0051251200784463435,77,0.7311702980659902,1.3431113807311488e-05,5,100.0,0.00984520337730646,-1.0
0.05701873224461451,0.004964308376656845,78,0.4961134090553969,1.1525919802101659e-05,5,100.0,0.009119284525513648,-1.0
0.05890632441150956,0.003870741347782314,79,0.5024549651425332,1.0381627060842164e-05,5,99.9,0.010579029463231564,-1.0
0.08195187197998166,0.003116068633971736,80,0.680778298061341,1e-05,5,100.0,0.009321061208844185,-1.0
0.0927995733347618,0.017363549339481525,1,0.9917485460173339,0.000999618372939158,6,16.090909123420715,2.4001328858462245,-1.0
0.08836773922666907,0.005778735995085703,2,0.8475920390337706,0.0009984740801978985,6,24.636363744735718,2.095096040205522,-1.0
0.08992158655180699,0.0050996291037235,3,0.8554686680436134,0.0009965688861926887,6,27.636363609270617,1.9315161158821799,-1.0
0.09111016075540748,0.004815723358963926,4,0.8635840041097254,0.0009939057285945933,6,29.454545443708245,1.8595741987228394,-1.0
0.08852344686682853,0.00501582189463079,5,0.8420961131341755,0.0009904887137995992,6,30.181818160143767,1.7714935840259898,-1.0
0.09019688622922534,0.004503721345422996,6,0.852543676039204,0.00098632311059685,6,33.72727275978435,1.738258663524281,-1.0
0.08905456018530661,0.003493276579926411,7,0.8331896599847823,0.0009814153420445555,6,34.45454549789429,1.6907091734626076,-1.0
0.08834372067617045,0.003227979979581303,8,0.8243974049109966,0.0009757729755661012,6,37.000000108372085,1.6482206019488248,-1.0
0.08900429176477094,0.00349028711207211,9,0.8326960788108408,0.0009694047112816298,6,37.18181821432981,1.632156092036854,-1.0
0.08906868532196516,0.004606569134112861,10,0.8433177620172501,0.0009623203685930871,6,38.636363647200845,1.6085248361934315,-1.0
0.0889207581575546,0.0052353491644478506,11,0.8476498241070658,0.0009545308710434153,6,40.27272729440169,1.565883316560225,-1.0
0.0889389257515884,0.00472681312304404,12,0.843233953230083,0.0009460482294732422,6,41.090909177606754,1.5466699738935992,-1.0
0.08998403455027276,0.004653226791156663,13,0.8519759040791541,0.0009368855235010348,6,44.818181829019025,1.4710969096964055,-1.0
0.08820837058333887,0.004818685326932205,14,0.8374793159309775,0.0009270568813552758,6,45.8181816664609,1.4476027224280617,-1.0
0.08927593716523713,0.0049220985060350764,15,0.8480206478852779,0.0009165774580897602,6,47.18181812763214,1.3910891858014194,-1.0
0.08876634544382493,0.004383783011386792,16,0.8385941211599857,0.0009054634122155992,6,48.09090903672305,1.3684295931729404,-1.0
0.08821941337858637,0.004375336743477318,17,0.8336066319607198,0.0008937318807859689,6,47.4545453895222,1.3574136049097234,-1.0
0.08830684834780793,0.005595817308252056,18,0.8454376209992915,0.0008814009529720156,6,51.454545584591955,1.2933469598943537,-1.0
0.08844408827523391,0.004257444369917114,19,0.8346013659611344,0.0008684896421706646,6,52.72727280313318,1.2767081117630006,-1.0
0.08935162870006429,0.0068016504196243156,20,0.8656710290815681,0.0008550178566873412,6,56.09090913425792,1.154734230041504,-1.0
0.08943079768990476,0.005245802096194691,21,0.852389699080959,0.0008410063690388064,6,56.09090928597884,1.1373784589767455,-1.0
0.0893529632077035,0.0029050078915639054,22,0.8306237440556288,0.0008264767839234412,6,56.636363582177594,1.1437883446433328,-1.0
0.08767935706095563,0.004490512267996867,23,0.8298282229807228,0.000811451504908368,6,57.99999984827909,1.0740904760360719,-1.0
0.08858183365211719,0.00461246735519833,24,0.8390384940430522,0.0007959536998847743,6,60.181818355213515,1.061568390672857,-1.0
0.08923453674651682,0.0036157502327114344,25,0.8359033190645278,0.0007800072653447032,6,62.636363462968305,1.0094625839320097,-1.0
0.08736824032126202,0.004085328662768006,26,0.823348541976884,0.0007636367895343947,6,64.81818190487948,0.9632813460176641,-1.0
0.08821483391026656,0.0028449697678701747,27,0.8198336157947779,0.0007468675145409928,6,65.81818203492598,0.8825064199621027,-1.0
0.08966321508503622,0.0030113638947821325,28,0.8343545980751514,0.0007297252973710758,6,68.09090917760676,0.8169974784417586,-1.0
0.09004107001237571,0.003153704417248567,29,0.8390471518505365,0.0007122365700810271,6,70.18181805177169,0.7675647455995733,-1.0
0.0892454070918676,0.003175620895086063,30,0.8325442059431225,0.0006944282990207196,6,72.36363629861312,0.7554280380769209,-1.0
0.08289947285730806,0.004749322801621424,31,0.7891298381146044,0.0006763279432533592,6,71.9090907790444,0.8138345727053555,-1.0
0.08771304232585761,0.005957206788783272,32,0.8433458639774472,0.0006579634122155992,6,72.72727281397039,0.6936271023750306,-1.0
0.08887286908510658,0.00605186302628782,33,0.8546128349844366,0.000639363022683212,6,77.63636378808455,0.6145570080930537,-1.0
0.08817668235860765,0.005807807746653755,34,0.84617840917781,0.0006205554551086735,6,80.0909092209556,0.556858293576674,-1.0
0.08659847336821258,0.003130238192776839,35,0.8078777629416436,0.0006015697093979838,6,81.36363629861312,0.5204282864657316,-1.0
0.08957849168736073,0.003018384747621086,36,0.833611308131367,0.0005824350601949146,6,81.81818170980974,0.51140859560533,-1.0
0.08788275061589149,0.00494950784680744,37,0.8357246071100235,0.0005631810117416299,6,81.54545439373364,0.48063286954706363,-1.0
0.09023215828670396,0.0050223028132071095,38,0.8575299398507923,0.0005438372523852835,6,84.54545454545455,0.42321492238478226,-1.0
0.08985155942435893,0.006205730580000414,39,0.8647651951760054,0.0005244336088007391,6,85.9090908874165,0.36606133992021733,-1.0
0.08907939672159652,0.004773643385205004,40,0.8449587139766663,0.0005050000000000001,6,88.0909091125835,0.3429482302340594,-1.0
0.08891071376597716,0.004529835009533498,41,0.841251689940691,0.0004855663911992613,6,89.63636383143339,0.3069521893154491,-1.0
0.08852059401882191,0.004584491304639313,42,0.8382294450420886,0.00046616274761471693,6,91.27272716435519,0.25860863122073086,-1.0
0.0837309299968183,0.004762387653398845,43,0.796671767020598,0.00044681898825837057,6,91.18181829019026,0.2638991765542464,-1.0
0.0851248435727838,0.004666570418824752,44,0.8083749550860375,0.000427564939805086,6,92.6363638531078,0.2155021799694408,-1.0
0.0679694257883562,0.003643013873241014,45,0.6447848270181566,0.00040843029060201667,6,94.9090907790444,0.17907760939814826,-1.0
0.09400732967899078,0.003544988783283366,46,0.8782635671086609,0.000389444544891327,6,94.45454547621988,0.17248479187488555,-1.0
0.09757353880235718,0.004763537862648566,47,0.9213437170255929,0.0003706369773167883,6,97.00000021674417,0.12707112377340143,-1.0
0.09583790049267311,0.004375861388527685,48,0.9021628659684211,0.0003520365877844012,6,96.00000021674417,0.12547321129928934,-1.0
0.09755856021203929,0.00457372200778789,49,0.9194418468978256,0.0003336720567466412,6,97.27272720770402,0.10136830668557774,-1.0
0.0970590515838315,0.005130380210984085,50,0.9199378048069775,0.0003155717009792807,6,97.72727294401689,0.09245568416335366,-1.0
0.09883342623814112,0.006865336663193173,51,0.9515453909989446,0.00029776342991897335,6,98.36363636363636,0.07929892542687329,-1.0
0.09880393456357221,0.0033711564416686692,52,0.9198200369719416,0.00028027470262892445,6,98.81818175315857,0.0625702572546222,-1.0
0.09756739758368996,0.0038279047649767664,53,0.9128025479149073,0.0002631324854590073,6,98.00000015172091,0.06496807553551413,-1.0
0.09884117836029166,0.0036670484114438295,54,0.922820390900597,0.0002463632104656054,6,98.45454532449895,0.055653062787922945,-1.0
0.06500973987082641,0.005228144892801841,55,0.6323813628405333,0.0002299927346552969,6,97.81818168813533,0.07051716330376538,-1.0
0.05927423253241512,0.0034547131249888074,56,0.5647877519950271,0.00021404630011522587,6,98.1818182034926,0.06616614851084622,-1.0
0.07579364855256346,0.0031163213360640737,57,0.7104225479997694,0.00019854849509163232,6,98.63636357134038,0.05462412227283825,-1.0
0.05468568604232536,0.004613746423274279,58,0.5339275510050356,0.00018352321607655918,6,99.45454545454545,0.04065728253938935,-1.0
0.07394848368130624,0.004574480776985486,59,0.7070049890317023,0.00016899363096119395,6,99.0909090909091,0.04074566119773822,-1.0
0.08288774722152287,0.0031688246462080213,60,0.7747506590094417,0.000154982143312659,6,99.9090909090909,0.02741329233754765,-1.0
0.08621523648293482,0.004243551080839502,61,0.8143612260464579,0.0001415103578293356,6,99.54545454545455,0.028736864680593666,-1.0
0.08934053388010296,0.0031651490005768007,62,0.8327876918483526,0.0001285990470279847,6,99.36363658038053,0.03195458143949509,-1.0
0.09005197321271731,0.004715566782073842,63,0.853159107035026,0.0001162681192140312,6,99.45454532449895,0.023517821986566892,-1.0
0.0892576104702635,0.003230214429398378,64,0.8326603400055319,0.00010453658778440107,6,99.81818181818181,0.02261820814487609,-1.0
0.08984664589580563,0.003039938552925984,65,0.8362478741910309,9.342254191024022e-05,6,99.72727272727273,0.019715024334463205,-1.0
0.08605249363204671,0.004446116690006521,66,0.8147845580242574,8.294311864472437e-05,6,99.9090909090909,0.018211806470697575,-1.0
0.08458415444733368,0.004710671440180805,67,0.8039405250456184,7.311447649896551e-05,6,99.81818181818181,0.015992920479991218,-1.0
0.07406168583677047,0.006149280169564817,68,0.7221302620600909,6.395177052675794e-05,6,100.0,0.01398648821494796,-1.0
0.08979272464704183,0.005398392573826843,69,0.856965233804658,5.546912895658472e-05,6,99.81818181818181,0.016072033074769107,-1.0
0.09791558709306021,0.0061509559034473365,70,0.9368477009702474,4.767963140691306e-05,6,99.9090909090909,0.014462056810205633,-1.0
0.09530019449690978,0.0031122047350638444,71,0.8859512319322675,4.059528871837034e-05,6,100.0,0.012503693764182654,-1.0
0.0960097439173195,0.003056185320019722,72,0.8918361968826503,3.4227024433899e-05,6,100.0,0.01193978262218562,-1.0
0.10159347609927256,0.003037440331859721,73,0.9419144631829113,2.8584657955444653e-05,6,100.0,0.013914574625139887,-1.0
0.09936265132596923,0.004216145232526792,74,0.9324528139550239,2.367688940315011e-05,6,99.9090909090909,0.016391636072234674,-1.0
0.09778478190613289,0.0034254607744514942,75,0.9111840920522809,1.951128620040094e-05,6,99.81818175315857,0.015613627887584946,-1.0
0.09675063353238834,0.00482963524862296,76,0.9145032020751387,1.6094271405406862e-05,6,100.0,0.01226554630493576,-1.0
0.09858965400295953,0.004898838207332624,77,0.93167679104954,1.3431113807311488e-05,6,99.9090909090909,0.012454295801845464,-1.0
0.07848980130317311,0.004715470597147942,78,0.7490860659163445,1.1525919802101659e-05,6,99.9090909090909,0.012987554947083646,-1.0
0.059834086775986686,0.005991757795628574,79,0.5926976478658617,1.0381627060842164e-05,6,100.0,0.011497746462171728,-1.0
0.07563918637525704,0.004640183178707957,80,0.7228894699364901,1e-05,6,100.0,0.012785452289337461,-1.0
0.09326031419914216,0.017701790388673543,1,1.109991332050413,0.000999618372939158,7,17.91666668653488,2.3623866271972656,-1.0
0.08699399370234459,0.002780336095020175,2,0.8980242998804897,0.0009984740801978985,7,25.583333412806194,2.013466707865397,-1.0
0.08644412863068282,0.002625617478042841,3,0.8909670449793339,0.0009965688861926887,7,27.916666706403095,1.916751963297526,-1.0
0.08706158327404409,0.004551572212949395,4,0.916386567056179,0.0009939057285945933,7,30.166666706403095,1.8727133973439534,-1.0
0.08749977976549417,0.0027479323325678706,5,0.9027189740445465,0.0009904887137995992,7,28.25000007947286,1.8816995255152384,-1.0
0.0873375907773152,0.0032226862153038383,6,0.905884823994711,0.00098632311059685,7,33.083333333333336,1.763494618733724,-1.0
0.08755137824919075,0.005731170857325196,7,0.9331770178396255,0.0009814153420445555,7,31.666666746139526,1.8055821752548218,-1.0
0.08871570040937513,0.004395180172286928,8,0.93135034898296,0.0009757729755661012,7,32.833333333333336,1.7338707478841147,-1.0
0.0861266223480925,0.0027386992471292613,9,0.8889089298900217,0.0009694047112816298,7,34.166666666666664,1.6996759033203126,-1.0
0.08782086349092424,0.0027890168130397797,10,0.9063428898807615,0.0009623203685930871,7,34.33333341280619,1.7002276102701823,-1.0
0.08848302147816867,0.004249396128579974,11,0.92755928914994,0.0009545308710434153,7,39.083333333333336,1.631774697303772,-1.0
0.08882161527872086,0.00600346652790904,12,0.9484870841260999,0.0009460482294732422,7,38.00000007947286,1.612600606282552,-1.0
0.08816165958996862,0.005777183710597456,13,0.9396238669287413,0.0009368855235010348,7,40.25000007947286,1.5864235687255859,-1.0
0.0883873648243025,0.004084127955138683,14,0.9249408580362797,0.0009270568813552758,7,41.583333333333336,1.5145342763264973,-1.0
0.08841194636188447,0.00395967704243958,15,0.9239628040231764,0.0009165774580897602,7,42.9166667064031,1.4907913208007812,-1.0
0.08797963252291083,0.004069189471192658,16,0.920721170026809,0.0009054634122155992,7,39.75,1.5344343821207682,-1.0
0.08905689890962094,0.002735749795101583,17,0.9181556010153145,0.0008937318807859689,7,41.916666746139526,1.4878185383478801,-1.0
0.08887685427907854,0.003937428211793303,18,0.9283767670858651,0.0008814009529720156,7,48.08333341280619,1.3523428837458293,-1.0
0.0871255761012435,0.004129376891069114,19,0.9127828101627529,0.0008684896421706646,7,47.58333337306976,1.3414882914225261,-1.0
0.08703254708088934,0.003984960820525884,20,0.910411274060607,0.0008550178566873412,7,50.50000007947286,1.3082651249567667,-1.0
0.08714397100266069,0.003921862901188433,21,0.9109002219047397,0.0008410063690388064,7,51.75,1.2802239338556924,-1.0
0.08627155406866223,0.004449555510655045,22,0.9074420440010726,0.0008264767839234412,7,51.50000007947286,1.2798462057113646,-1.0
0.08846180101390928,0.0025321828899905084,23,0.9101729388348758,0.000811451504908368,7,57.25000015894572,1.1501419178644816,-1.0
0.08869303190149366,0.004059581598266959,24,0.9277590150013566,0.0007959536998847743,7,57.25000007947286,1.1188902807235719,-1.0
0.0882526118773967,0.0041306815110147,25,0.9241229980252683,0.0007800072653447032,7,56.666666746139526,1.146221432685852,-1.0
0.08569730292074382,0.002697126381099224,26,0.8842356398236006,0.0007636367895343947,7,58.666666746139526,1.1100342575709026,-1.0
0.086297123786062,0.003572658612392843,27,0.8989979759790003,0.0007468675145409928,7,61.416666666666664,1.038668662707011,-1.0
0.08858483710791916,0.003852970385923982,28,0.9246733889449388,0.0007297252973710758,7,63.5,0.984424102306366,-1.0
0.08799283178523183,0.0035295543959364293,29,0.9155223811976612,0.0007122365700810271,7,66.5,0.8960288453102112,-1.0
0.08570951006840914,0.0034673061221838,30,0.8920550018083304,0.0006944282990207196,7,66.41666666666667,0.862930204073588,-1.0
0.0891329966718331,0.004333487129770219,31,0.9349116580560803,0.0006763279432533592,7,66.91666666666667,0.8514787364006042,-1.0
0.08863762929104269,0.004136095521971583,32,0.9279779100324959,0.0006579634122155992,7,71.25000015894572,0.790316842397054,-1.0
0.08853178268764168,0.0026923925150185825,33,0.9124849271029234,0.000639363022683212,7,72.41666666666667,0.7725201296806335,-1.0
0.0867218032013625,0.004039702587760985,34,0.907860446954146,0.0006205554551086735,7,68.91666666666667,0.8200257428487142,-1.0
0.08690327336080372,0.0026746114483103154,35,0.8960219118744135,0.0006015697093979838,7,72.91666666666667,0.7485818409919739,-1.0
0.08719559668097646,0.004324311017990112,36,0.9154363831039518,0.0005824350601949146,7,73.50000007947285,0.7297009340922038,-1.0
0.0883326567010954,0.004187391395680607,37,0.9254356441088021,0.0005631810117416299,7,76.16666674613953,0.619748162428538,-1.0
0.08737679789774119,0.003743822197429836,38,0.9114374180790037,0.0005438372523852835,7,75.33333349227905,0.636408224105835,-1.0
0.08655515229329466,0.0027656103018671276,39,0.8934495989233255,0.0005244336088007391,7,80.25000007947285,0.550465665658315,-1.0
0.08650346111971885,0.004262441163882613,40,0.9078972609713674,0.0005050000000000001,7,80.75000007947285,0.5045414316654205,-1.0
0.08663115242961794,0.0051046287640929226,41,0.9176454241387546,0.0004855663911992613,7,84.83333349227905,0.4143993878364563,-1.0
0.08734421299304813,0.002964630909264088,42,0.9038354500662535,0.00046616274761471693,7,86.25000007947285,0.38840394298235575,-1.0
0.08574138327967376,0.004772493918426335,43,0.9053707709535956,0.00044681898825837057,7,89.0,0.3522245295842489,-1.0
0.08754801980685442,0.002718093781732023,44,0.9028965290635824,0.000427564939805086,7,88.50000015894572,0.33785308798154196,-1.0
0.08724197868723423,0.003864485304802656,45,0.9113098089583218,0.00040843029060201667,7,88.50000015894572,0.3284583195050557,-1.0
0.0865382337011397,0.0046513336012139915,46,0.9121313381474465,0.000389444544891327,7,91.66666666666667,0.2605713842312495,-1.0
0.08365713334642351,0.004149726638570428,47,0.8782986560836434,0.0003706369773167883,7,93.00000007947285,0.24310108383496604,-1.0
0.07659759689122439,0.003943059197627008,48,0.8056514181662351,0.0003520365877844012,7,93.83333349227905,0.20122853974501292,-1.0
