avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.03386492934077978,0.007744028902379796,60,0.3330027509946376,0.000154982143312659,4,42.77777777777778,1.5251877848307291,-1.0
0.033981351618422195,0.008351285621756688,61,0.338794216979295,0.0001415103578293356,4,39.77777777777778,1.556767578125,-1.0
0.02539968560449779,0.00789388464181684,62,0.2664759319741279,0.0001285990470279847,4,42.55555555555556,1.5449308946397569,-1.0
0.008690105489222333,0.005101771763293073,63,0.11046186718158424,0.0001162681192140312,4,39.111111111111114,1.5731743706597223,-1.0
0.03341419174103066,0.00401937376591377,64,0.299608452944085,0.00010453658778440107,4,42.111111111111114,1.5332488335503471,-1.0
0.034008702903520316,0.00496116085560061,65,0.31189023586921394,9.342254191024022e-05,4,41.44444444444444,1.526232672797309,-1.0
0.033978382823988795,0.006854597566416487,66,0.32679880410432816,8.294311864472437e-05,4,41.666666666666664,1.512993401421441,-1.0
0.034216212516184896,0.007550607871962711,67,0.33426610892638564,7.311447649896551e-05,4,43.888888888888886,1.517340596516927,-1.0
0.033873628126457334,0.007636898983037099,68,0.3322115570772439,6.395177052675794e-05,4,43.55555555555556,1.5012586805555554,-1.0
0.03398122623912059,0.007857192395022139,69,0.3348348690196872,5.546912895658472e-05,4,43.666666666666664,1.4699207221137154,-1.0
0.02542781046940945,0.007736003142781556,70,0.2654374490957707,4.767963140691306e-05,4,41.333333333333336,1.5212715996636286,-1.0
0.008237103960709646,0.006790382059989497,71,0.12034412380307913,4.059528871837034e-05,4,43.44444444444444,1.5043558756510416,-1.0
0.0339907655143179,0.0030787741125095636,72,0.2966843880712986,3.4227024433899e-05,4,43.44444444444444,1.4986997816297742,-1.0
0.03392940168851055,0.006405328953405842,73,0.32280683680437505,2.8584657955444653e-05,4,44.44444444444444,1.475626254611545,-1.0
0.03383748809574172,0.007853219518437982,74,0.33365542395040393,2.367688940315011e-05,4,43.0,1.5237860785590278,-1.0
0.03407368311309256,0.004930725524900481,75,0.31216837698593736,1.951128620040094e-05,4,40.888888888888886,1.5168226793077257,-1.0
0.033983088011154905,0.007084924989612773,76,0.3286751890555024,1.6094271405406862e-05,4,42.333333333333336,1.508384992811415,-1.0
0.033880991162732244,0.008268406963907182,77,0.3373292039614171,1.3431113807311488e-05,4,41.77777777777778,1.5331635538736978,-1.0
0.02474837173940614,0.007796691119438037,78,0.26048560882918537,1.1525919802101659e-05,4,43.22222222222222,1.5239971584743923,-1.0
0.008443072583759204,0.007334055291721597,79,0.126346074976027,1.0381627060842164e-05,4,42.22222222222222,1.5113995022243925,-1.0
0.03395007536164485,0.00529667001683265,80,0.3141104062087834,1e-05,4,43.55555555555556,1.4898383585611978,-1.0
0.0377505568030756,0.02117271881434135,1,0.47154612303711474,0.000999618372939158,5,14.700000017881393,5.8972481269836425,-1.0
0.03419717508950271,0.0036222235357854515,2,0.3027258429210633,0.0009984740801978985,5,13.500000107288361,2.675151542663574,-1.0
0.03424689918756485,0.0036994463007431477,3,0.3036892400123179,0.0009965688861926887,5,22.00000003576279,2.157961307525635,-1.0
0.03427907609147951,0.008112915646051988,4,0.3392560330685228,0.0009939057285945933,5,27.500000071525573,2.011729009628296,-1.0
0.03411647884058766,0.007440636894898489,5,0.33257296797819436,0.0009904887137995992,5,27.10000021457672,1.9863824558258056,-1.0
0.027843623334774747,0.007386568788206205,6,0.28195627802051604,0.00098632311059685,5,29.100000143051147,1.924410761833191,-1.0
0.00829370433348231,0.007917890790849924,7,0.12980782287195325,0.0009814153420445555,5,31.500000047683717,1.8974332942962646,-1.0
0.034013494121609256,0.003912896878318861,8,0.3035570359788835,0.0009757729755661012,5,32.30000002384186,1.842479253768921,-1.0
0.0342383120150771,0.006530447251861915,9,0.3263127258978784,0.0009694047112816298,5,33.70000026226044,1.8093476552963257,-1.0
0.034107907616999,0.00688213188550435,10,0.32804736495018005,0.0009623203685930871,5,33.9000002861023,1.790564824104309,-1.0
0.03419233829481527,0.005224446591455489,11,0.31546211894601583,0.0009545308710434153,5,34.30000011920929,1.7744058818817139,-1.0
0.03438305665622465,0.007419710949761793,12,0.33455249504186213,0.0009460482294732422,5,35.50000028610229,1.730316710472107,-1.0
0.03419554699212313,0.008313773025292903,13,0.3402032421436161,0.0009368855235010348,5,37.30000014305115,1.6705780057907105,-1.0
0.027812857704702765,0.004906720045255497,14,0.2618816781323403,0.0009270568813552758,5,39.4000002861023,1.643365785598755,-1.0
0.008809516177279875,0.007179141801316291,15,0.1280385060235858,0.0009165774580897602,5,36.00000023841858,1.6656100482940674,-1.0
0.034033170115435496,0.0033992511162068695,16,0.2995938810054213,0.0009054634122155992,5,39.10000028610229,1.614011444091797,-1.0
0.034191763086710125,0.0037620671500917524,17,0.3037561899982393,0.0008937318807859689,5,41.00000011920929,1.559580807685852,-1.0
0.034344832733040676,0.006099317135522142,18,0.3236841540783644,0.0008814009529720156,5,41.50000021457672,1.5423952083587646,-1.0
0.03427578986156732,0.007502950029447675,19,0.3343609238509089,0.0008684896421706646,5,41.80000014305115,1.5281832008361815,-1.0
0.03434680451755412,0.007694829982938245,20,0.3364684779662639,0.0008550178566873412,5,42.00000007152558,1.5578808689117432,-1.0
0.03419447995838709,0.0060479781532194465,21,0.32207002001814544,0.0008410063690388064,5,44.200000047683716,1.479569818496704,-1.0
0.031283265503589064,0.005109856749186292,22,0.2912674502003938,0.0008264767839234412,5,43.60000028610229,1.460638747215271,-1.0
0.008938885264797136,0.006989589484874159,23,0.12755156308412552,0.000811451504908368,5,47.400000429153444,1.439260012626648,-1.0
0.03403164219344035,0.0036629745445679873,24,0.3016851549036801,0.0007959536998847743,5,46.69999990463257,1.4244631385803224,-1.0
0.03409144526813179,0.0033429710019845515,25,0.2995845330879092,0.0007800072653447032,5,46.80000016689301,1.407287317276001,-1.0
0.03460178000386804,0.003643912263214588,26,0.30608166102319956,0.0007636367895343947,5,45.00000007152558,1.4326158180236817,-1.0
0.03430950196343474,0.0033698372717481107,27,0.3015484041534364,0.0007468675145409928,5,46.3,1.4025279178619385,-1.0
0.03435922984499484,0.008004423027159646,28,0.3390205390751362,0.0007297252973710758,5,48.90000023841858,1.4177594413757324,-1.0
0.03431460325373337,0.007475391757907346,29,0.3344321269541979,0.0007122365700810271,5,47.30000009536743,1.3748554048538209,-1.0
0.034164645010605454,0.00722909061005339,30,0.3312633640598506,0.0006944282990207196,5,49.70000021457672,1.3420295572280885,-1.0
0.009337484632851556,0.006174568232381716,31,0.1242085408885032,0.0006763279432533592,5,48.50000028610229,1.3572078857421874,-1.0
0.029592203005449846,0.003997027757577598,32,0.26883070007897913,0.0006579634122155992,5,50.70000014305115,1.3099483280181885,-1.0
0.034381906647467986,0.006130170600954443,33,0.3242114200256765,0.000639363022683212,5,49.60000038146973,1.3154550924301147,-1.0
0.034151693660533056,0.006444824830396101,34,0.32488427497446537,0.0006205554551086735,5,51.600000166893004,1.2520391902923584,-1.0
0.03392380473087542,0.0038974378840066493,35,0.30269421613775194,0.0006015697093979838,5,51.40000023841858,1.2657204875946044,-1.0
0.034167411911766976,0.0037955445877742022,36,0.30381469801068306,0.0005824350601949146,5,50.700000166893005,1.2849441795349121,-1.0
0.03413916114368476,0.006440145603846759,37,0.32475234009325504,0.0005631810117416299,5,49.90000011920929,1.2858847904205322,-1.0
0.03434796357760206,0.003101938054896891,38,0.29971622698940337,0.0005438372523852835,5,52.10000023841858,1.2512793436050416,-1.0
0.01592554451781325,0.003395980253117159,39,0.15467911795713007,0.0005244336088007391,5,53.60000019073486,1.1896148567199707,-1.0
0.014031163649633527,0.0052156873571220785,40,0.15408616396598518,0.0005050000000000001,5,55.10000019073486,1.1809833812713624,-1.0
0.03406330558937043,0.003956055530579761,41,0.30426595313474536,0.0004855663911992613,5,56.10000042915344,1.1633014345169068,-1.0
0.03432034532306716,0.007735646300716326,42,0.3365581170655787,0.00046616274761471693,5,55.50000004768371,1.1659139204025268,-1.0
0.034266040776856244,0.005084362608613446,43,0.3149160349275917,0.00044681898825837057,5,54.80000042915344,1.148412685394287,-1.0
0.034183466545073316,0.005870792840141803,44,0.32054214691743255,0.000427564939805086,5,56.400000143051145,1.1257584056854248,-1.0
0.03416637991904281,0.007568643457489088,45,0.3340200739912689,0.00040843029060201667,5,55.30000042915344,1.1319794778823853,-1.0
0.034376474388409406,0.008124335727188736,46,0.34013703488744795,0.000389444544891327,5,57.00000023841858,1.1153811073303224,-1.0
0.02090490746195428,0.006416948657715693,47,0.21868332102894783,0.0003706369773167883,5,57.40000009536743,1.1147651224136352,-1.0
0.010234569082967937,0.004950525559252128,48,0.12162324995733798,0.0003520365877844012,5,57.800000286102296,1.107131766319275,-1.0
0.03409283913788386,0.003740367479622364,49,0.30279527604579926,0.0003336720567466412,5,60.000000190734866,1.0910615949630738,-1.0
0.03428986531798728,0.0032876537006814033,50,0.30074805300682783,0.0003155717009792807,5,59.30000009536743,1.1051559629440308,-1.0
0.03414740547304973,0.004875567916315049,51,0.3123213220387697,0.00029776342991897335,5,59.500000429153445,1.0514949173927308,-1.0
0.034127081715269014,0.004878951527643949,52,0.3121808229479939,0.00028027470262892445,5,58.500000190734866,1.0549129962921142,-1.0
0.03415171103551984,0.0053730794752482325,53,0.3163283378817141,0.0002631324854590073,5,57.500000143051146,1.05565700340271,-1.0
0.034364402992650867,0.006766909529687837,54,0.32917213113978505,0.0002463632104656054,5,61.29999990463257,1.0118795413970947,-1.0
0.03425642222282477,0.004922049643937498,55,0.3135436379816383,0.0002299927346552969,5,57.7,1.0566101884841919,-1.0
0.008523911790689453,0.005321798205841333,56,0.11088895401917398,0.00021404630011522587,5,60.70000038146973,0.9874101505279541,-1.0
0.021711698500439525,0.0030220613698475063,57,0.1979995109140873,0.00019854849509163232,5,62.200000524520874,0.9983841547966004,-1.0
0.03419691711314954,0.004913304263027385,58,0.3130124059971422,0.00018352321607655918,5,61.9,1.0079216547012328,-1.0
0.034149784507462755,0.00613860524026677,59,0.32242648489773273,0.00016899363096119395,5,62.00000028610229,0.9858629331588745,-1.0
0.034232922247610986,0.006304982001893222,60,0.32441623299382627,0.000154982143312659,5,60.700000047683716,0.9777594895362854,-1.0
0.034078014170518145,0.0062195729406084865,61,0.322501638205722,0.0001415103578293356,5,62.80000019073486,0.9734381809234619,-1.0
0.034181464958237484,0.006275925901718438,62,0.3237770921550691,0.0001285990470279847,5,61.500000143051146,0.979098699092865,-1.0
0.03410579904448241,0.006461548095103353,63,0.3246515369974077,0.0001162681192140312,5,62.80000004768372,0.9754520492553711,-1.0
0.014169704605592415,0.006451027264120057,64,0.16507649002596736,0.00010453658778440107,5,60.70000019073486,0.9653119277954102,-1.0
0.008048474410315976,0.003946582321077585,65,0.096064219949767,9.342254191024022e-05,5,65.70000004768372,0.9322479786872864,-1.0
0.03424771220306866,0.0032528409210499376,66,0.3001420199871063,8.294311864472437e-05,5,62.9,0.9753119201660156,-1.0
0.034242572146467865,0.0031686151050962508,67,0.29939849209040403,7.311447649896551e-05,5,64.9,0.9327456102371215,-1.0
0.03425883414456621,0.0031045919749885798,68,0.29901944706216455,6.395177052675794e-05,5,64.0,0.9276888418197632,-1.0
0.03419774820213206,0.0037455253186635673,69,0.3036621802020818,5.546912895658472e-05,5,64.20000009536743,0.9174810171127319,-1.0
0.034151631902204826,0.004247536475304514,70,0.30730622517876327,4.767963140691306e-05,5,66.2,0.9179635324478149,-1.0
0.03414009741391055,0.0033817690855357796,71,0.3002873689401895,4.059528871837034e-05,5,67.00000052452087,0.8846994872093201,-1.0
0.034407220635330305,0.003738669998710975,72,0.30528260814026,3.4227024433899e-05,5,67.10000042915344,0.8820581912994385,-1.0
0.015509496501181275,0.003928376885596663,73,0.15560656203888357,2.8584657955444653e-05,5,67.00000038146973,0.8771054439544678,-1.0
0.008222766919061542,0.003239331708755344,74,0.09179910202510655,2.367688940315011e-05,5,66.20000004768372,0.9118833389282227,-1.0
0.03397842377307825,0.0030055933457333595,75,0.29598497482948005,1.951128620040094e-05,5,65.20000047683716,0.918705174446106,-1.0
0.03414016996975988,0.006443979422328994,76,0.32478139689192176,1.6094271405406862e-05,5,63.100000333786014,0.9378582382202149,-1.0
0.03432754092500545,0.006299539061728865,77,0.32512988802045584,1.3431113807311488e-05,5,66.40000004768372,0.8886257009506225,-1.0
0.034091295063262805,0.006982865335885435,78,0.32870572013780475,1.1525919802101659e-05,5,64.60000057220459,0.9236681456565857,-1.0
0.034260751388501376,0.006335745478281751,79,0.32488749688491225,1.0381627060842164e-05,5,64.60000009536743,0.9085233755111695,-1.0
0.03439758569584228,0.006927698181243613,80,0.3307125950232148,1e-05,5,67.9000002861023,0.8801775426864624,-1.0
0.03797848675296538,0.01903611556109455,1,0.5132884841877967,0.000999618372939158,6,15.272727294401689,6.278668818907304,-1.0
0.03416295277161731,0.004555798239178128,2,0.34861487778835,0.0009984740801978985,6,16.363636428659614,2.5273952380093663,-1.0
0.034218538656002946,0.004947960014558501,3,0.35264176200143993,0.0009965688861926887,6,21.09090904756026,2.104748306274414,-1.0
0.034291861578822136,0.005091201203564803,4,0.3545787699986249,0.0009939057285945933,6,23.727272716435518,2.044362466985529,-1.0
0.034529188052854605,0.004664391279220581,5,0.3528691742103547,0.0009904887137995992,6,26.99999998916279,1.9833786804025824,-1.0
0.011861347334666384,0.004636951670464542,6,0.14863888104446232,0.00098632311059685,6,30.27272718602961,1.9147356583855368,-1.0
0.018313098698854446,0.003109715206341611,7,0.19292241893708706,0.0009814153420445555,6,31.000000054186042,1.882802625135942,-1.0
0.03416076607795225,0.0045536598190665245,8,0.34853854496032,0.0009757729755661012,6,30.27272733775052,1.8644734304601496,-1.0
0.03414930279056231,0.004957194647027386,9,0.3520664591342211,0.0009694047112816298,6,32.363636472008444,1.8317583634636618,-1.0
0.03412485831520624,0.002953140815306041,10,0.3338180559221655,0.0009623203685930871,6,33.72727267308669,1.7987246946855024,-1.0
0.034209399225397244,0.0030874162136266627,11,0.33579697692766786,0.0009545308710434153,6,32.54545455629175,1.7659246999567206,-1.0
0.033935631909925074,0.004603021312505007,12,0.346968328114599,0.0009460482294732422,6,35.09090904756026,1.7140401909568093,-1.0
0.03421820030133757,0.0031161123834964302,13,0.33611988998018205,0.0009368855235010348,6,37.727272694761105,1.6877169834483754,-1.0
0.010462400063665377,0.004702211383523213,14,0.13658874202519655,0.0009270568813552758,6,38.72727268392389,1.6342210843346336,-1.0
0.026274818771829207,0.003486154575107826,15,0.26796657498925924,0.0009165774580897602,6,38.72727264057506,1.6359723208167336,-1.0
0.03406157911134263,0.004307499233012398,16,0.34542990708723664,0.0009054634122155992,6,38.909090822393246,1.6303465990586714,-1.0
0.03420331911183894,0.004788846217302812,17,0.35103901103138924,0.0008937318807859689,6,41.090909004211426,1.5482663371346213,-1.0
0.03420934958073,0.004515801090747118,18,0.34863723115995526,0.0008814009529720156,6,42.45454548705708,1.5569591201435435,-1.0
0.03405135179248949,0.004674433083790872,19,0.34865117189474404,0.0008684896421706646,6,42.54545445875688,1.5247045382586393,-1.0
0.03422769042663276,0.004534929550977217,20,0.34897428494878113,0.0008550178566873412,6,42.181818257678636,1.5311816974119707,-1.0
0.025278969823072355,0.004939946734036009,21,0.27207801095210016,0.0008410063690388064,6,43.818182013251565,1.49293879032135,-1.0
0.008572843805369403,0.006382985402726465,22,0.13474482507444918,0.0008264767839234412,6,43.09090903672305,1.4757772371985696,-1.0
0.0339769065224876,0.0028464728190253177,23,0.33154536387883127,0.000811451504908368,6,44.0909091017463,1.4675562758879228,-1.0
0.034024972934275866,0.003297716508516007,24,0.33604452409781516,0.0007959536998847743,6,45.45454554124312,1.4210846744884145,-1.0
0.03421124164015055,0.005249122700964411,25,0.35527894110418856,0.0007800072653447032,6,47.818182013251565,1.4092243948849765,-1.0
0.0340079932163159,0.005659564682799909,26,0.3571561819408089,0.0007636367895343947,6,47.454545519568704,1.3813528177954935,-1.0
0.03445077475367321,0.006976609790904654,27,0.3729784970637411,0.0007468675145409928,6,45.90909100662578,1.3842214298248292,-1.0
0.034063882323809795,0.004800811694521043,28,0.3499098769389093,0.0007297252973710758,6,47.272727186029606,1.3792762860384855,-1.0
0.014839728750909368,0.004672272130846977,29,0.17573473695665598,0.0007122365700810271,6,48.545454621315,1.3658524964072487,-1.0
0.029282066789973114,0.00723793944861326,30,0.3288051642011851,0.0006944282990207196,6,50.09090906923468,1.3639046148820357,-1.0
0.03420902359195881,0.003614960859219233,31,0.34054326987825334,0.0006763279432533592,6,48.27272734858773,1.3609094949202103,-1.0
0.03399773733690381,0.004809277675425013,32,0.34939431119710207,0.0006579634122155992,6,50.54545463215221,1.3311532605778087,-1.0
0.03404765617516306,0.005139286500505275,33,0.3528153121005744,0.000639363022683212,6,52.545454621315,1.300887616330927,-1.0
0.03402361379832857,0.0068085872206009096,34,0.36762245697900653,0.0006205554551086735,6,50.000000195069745,1.2806867265701294,-1.0
0.03424437183679806,0.006260505489384134,35,0.3646555421873927,0.0006015697093979838,6,50.54545474052429,1.2772794857892122,-1.0
0.01840456179343164,0.006095337888432873,36,0.22060213098302484,0.0005824350601949146,6,50.54545474052429,1.2599651523069901,-1.0
0.008290559519082308,0.0033982691303309468,37,0.10530776903033257,0.0005631810117416299,6,52.36363649368286,1.237845774563876,-1.0
0.0338997604428894,0.00355231112593578,38,0.3371957829222083,0.0005438372523852835,6,52.909090757369995,1.2320372265035455,-1.0
0.03415026533831325,0.004382521095168259,39,0.34692426095716655,0.0005244336088007391,6,54.99999993497675,1.1736748443950307,-1.0
0.03413731366809872,0.0048462774397598374,40,0.35096928384155035,0.0005050000000000001,6,52.636363831433385,1.24935556715185,-1.0
0.03418046722395553,0.004650859084601204,41,0.3495951460208744,0.0004855663911992613,6,54.27272735942494,1.1852591629461808,-1.0
0.03417774765855736,0.0046725348931633765,42,0.349774754839018,0.00046616274761471693,6,52.27272734858773,1.2003973843834617,-1.0
0.0341818370959825,0.0046463214740571045,43,0.34956786688417196,0.00044681898825837057,6,54.09090926430442,1.1621249105713585,-1.0
0.014498966357981166,0.004653368636758791,44,0.17247495101764798,0.000427564939805086,6,56.45454562794078,1.163775902227922,-1.0
0.009602653224849038,0.0036348485543082156,45,0.11924869194626808,0.00040843029060201667,6,57.36363649368286,1.099487703930248,-1.0
0.033961958122543164,0.0032419737738867602,46,0.33494528103619814,0.000389444544891327,6,55.090909004211426,1.1486569313569504,-1.0
0.034119829173303313,0.0035015877025822797,47,0.33870495902374387,0.0003706369773167883,6,58.000000195069745,1.1006537433104082,-1.0
0.0341102237192293,0.00464411395498448,48,0.3489060839638114,0.0003520365877844012,6,57.636363462968305,1.095847872387279,-1.0
0.03409238927997649,0.005198169163324767,49,0.3537479240912944,0.0003336720567466412,6,58.27272729440169,1.083835865801031,-1.0
0.034279037163489394,0.007533866498205397,50,0.3764331678394228,0.0003155717009792807,6,58.090909004211426,1.0727214089306918,-1.0
0.034166953086646065,0.004479790028805534,51,0.34793577902019024,0.00029776342991897335,6,59.09090913425792,1.0664634110710838,-1.0
0.012802601222776704,0.0029254973503864473,52,0.14165692101232708,0.00028027470262892445,6,59.27272727272727,1.0473883169347589,-1.0
0.009129527878637115,0.0032917822245508432,53,0.11189864203333855,0.0002631324854590073,6,59.99999984827909,1.0357389094612814,-1.0
0.0339862870104197,0.0027369987736973497,54,0.33061749301850796,0.0002463632104656054,6,60.90909097411416,1.0145415882630782,-1.0
0.03420410341479712,0.004574557818058465,55,0.34912830009125173,0.0002299927346552969,6,59.454545432871036,1.046889556537975,-1.0
0.03418607854594787,0.004923916809881727,56,0.35210621100850403,0.00021404630011522587,6,61.363636472008444,1.0205559916929765,-1.0
0.03415185246720082,0.004757175532480081,57,0.35029043396934867,0.00019854849509163232,6,61.99999991330233,1.0132586006684736,-1.0
0.03408666275855568,0.004663052114968498,58,0.3488645488396287,0.00018352321607655918,6,62.09090891751376,1.004407148361206,-1.0
0.03422073608574768,0.004767426677669088,59,0.35100975912064314,0.00016899363096119395,6,62.54545452378013,0.9804561190171676,-1.0
0.013379837800231244,0.004567485199206405,60,0.161633157171309,0.000154982143312659,6,62.63636365803805,0.9863383882695979,-1.0
0.018036126780013245,0.0045288540164215695,61,0.20320403506048024,0.0001415103578293356,6,63.63636365803805,0.9549418087439103,-1.0
0.0342735281576299,0.006326996178055803,62,0.3655161049682647,0.0001285990470279847,6,63.000000043348834,0.9420484252409501,-1.0
0.03416355890739295,0.0030294746263987487,63,0.33485442702658474,0.0001162681192140312,6,64.81818196990274,0.9539087109132246,-1.0
0.03420475689280364,0.005747301659236352,64,0.35968771507032216,0.00010453658778440107,6,64.63636378808455,0.9377943988279863,-1.0
0.03407216273869077,0.004561727711309989,65,0.34782051597721875,9.342254191024022e-05,6,63.36363619024103,0.945463369326158,-1.0
0.03410537007989155,0.003160555821119083,66,0.33550942689180374,8.294311864472437e-05,6,63.727272813970394,0.9195467844876376,-1.0
0.0340441256088929,0.003364557840137018,67,0.3367979200556874,7.311447649896551e-05,6,66.36363636363636,0.9049265211278742,-1.0
0.008938393012310067,0.0037672173283580276,68,0.11446983111090958,6.395177052675794e-05,6,64.45454543287104,0.91979483127594,-1.0
0.00919612748030987,0.004769313847646117,69,0.12580619589425623,5.546912895658472e-05,6,64.8181819265539,0.9318360593102195,-1.0
0.01606589648872614,0.0031043049465450975,70,0.1726894690655172,4.767963140691306e-05,6,64.18181837688793,0.9128545067527077,-1.0
0.034147293901898794,0.0030221873118231692,71,0.33465714706107974,4.059528871837034e-05,6,65.72727266224948,0.9067941091277383,-1.0
0.03566411823137767,0.003095658211451438,72,0.34897144697606564,3.4227024433899e-05,6,66.90909086574207,0.8945164483243769,-1.0
0.03418991520690421,0.003109437801564733,73,0.3358419160358608,2.8584657955444653e-05,6,64.2727274461226,0.9154181595282121,-1.0
0.03418300192182263,0.004440287852452861,74,0.3477406329475343,2.367688940315011e-05,6,64.36363651535727,0.9066572070121766,-1.0
0.03432978531863126,0.004833892686292529,75,0.3526105771306902,1.951128620040094e-05,6,65.90909097411416,0.8946603452075611,-1.0
0.03421646736872693,0.004600568182973398,76,0.3494823819492012,1.6094271405406862e-05,6,63.63636374473572,0.9183485885099931,-1.0
0.009160115952707,0.005923024818508161,77,0.1358794930856675,1.3431113807311488e-05,6,64.09090926430441,0.9081323953108354,-1.0
0.01866400896364616,0.003341213282611635,78,0.19818172208033502,1.1525919802101659e-05,6,64.8181819265539,0.9072350801121105,-1.0
0.034107115869927734,0.0042708250176575445,79,0.345534706953913,1.0381627060842164e-05,6,66.36363645033403,0.8961246759241277,-1.0
0.03410234861075878,0.004539890835682551,80,0.3479211460798979,1e-05,6,65.27272709933195,0.8866777742992747,-1.0
0.019118386995978655,0.016421749512664972,1,0.35554899484850466,0.000999618372939158,7,14.750000019868216,5.9652006053924564,-1.0
0.017900337278842927,0.0028453209204599263,2,0.20759489899501204,0.0009984740801978985,7,16.833333373069763,2.5973706086476644,-1.0
0.034010388003662226,0.0026427146978676317,3,0.3666633639950305,0.0009965688861926887,7,23.16666668653488,2.139192501703898,-1.0
0.03394709499552846,0.0031580579932779075,4,0.3711830850224942,0.0009939057285945933,7,26.333333333333332,2.048442284266154,-1.0
0.0340332233114168,0.003848957596346736,5,0.3789518428966403,0.0009904887137995992,7,27.41666668653488,1.9680228201548258,-1.0
0.033956803590990604,0.004380306019447744,6,0.38350258208811283,0.00098632311059685,7,30.0,1.905136006673177,-1.0
0.03393524538259953,0.00413410181645304,7,0.3808273719623685,0.0009814153420445555,7,31.00000007947286,1.8833328262964883,-1.0
0.017947336798533796,0.004166804812848568,8,0.2212664431426674,0.0009757729755661012,7,32.83333341280619,1.8214102188746135,-1.0
0.011995829502120614,0.0035917469998821617,9,0.15600404585711658,0.0009694047112816298,7,32.9166667064031,1.8075340763727823,-1.0
0.033979333378374575,0.0035101774148643015,10,0.37502529099583626,0.0009623203685930871,7,33.50000007947286,1.7641112263997396,-1.0
0.033895920892246065,0.004040153906680643,11,0.3794910819269717,0.0009545308710434153,7,38.333333333333336,1.7138862085342408,-1.0
0.03425788218155503,0.003054781910032034,12,0.37326424685306847,0.0009460482294732422,7,36.25,1.7068074560165405,-1.0
0.03386266343295574,0.004107456258498132,13,0.3798346358817071,0.0009368855235010348,7,37.6666667064031,1.6566746918360393,-1.0
0.03394390868488699,0.004081902210600674,14,0.3803923190571368,0.0009270568813552758,7,38.25000007947286,1.6486376969019572,-1.0
0.02493679488543421,0.004142056917771697,15,0.2908952869474888,0.0009165774580897602,7,39.08333349227905,1.6291502364476522,-1.0
0.008533556782640516,0.004642321821302175,16,0.1318653360940516,0.0009054634122155992,7,40.58333341280619,1.5859496545791627,-1.0
0.03386392581742257,0.0032687311992049216,17,0.37144758994691074,0.0008937318807859689,7,41.166666746139526,1.574608597755432,-1.0
0.033949969126842915,0.002729899575933814,18,0.3669114450458437,0.0008814009529720156,7,41.5,1.5370172373453777,-1.0
0.033863834803923965,0.002985465805977583,19,0.3686142270453274,0.0008684896421706646,7,41.75000003973643,1.5281904617945352,-1.0
0.033933106274344024,0.004384321928955615,20,0.38329259888269007,0.0008550178566873412,7,42.916666746139526,1.4977202240626017,-1.0
0.03397481038700789,0.003330031712539494,21,0.3731638740282506,0.0008410063690388064,7,44.33333341280619,1.501470783551534,-1.0
0.031022601504810156,0.004152015596628189,22,0.351848792983219,0.0008264767839234412,7,44.08333341280619,1.4551453145345052,-1.0
0.008434327971190213,0.004473106539808214,23,0.1291800020262599,0.000811451504908368,7,46.08333341280619,1.4764109786351522,-1.0
0.03247190376278013,0.0027781618526205422,24,0.3526180519256741,0.0007959536998847743,7,45.83333337306976,1.4388265339533488,-1.0
0.03397113815881312,0.005091697350144387,25,0.3907580589875579,0.0007800072653447032,7,45.58333349227905,1.4109167337417603,-1.0
0.033929098513908684,0.004293604986742139,26,0.3823684258386493,0.0007636367895343947,7,47.416666666666664,1.4186002604166668,-1.0
0.03386873994022608,0.004859602870419621,27,0.38741585589013994,0.0007468675145409928,7,46.583333333333336,1.3992489608128866,-1.0
0.03400795145425946,0.0027382440399378537,28,0.3675984088331461,0.0007297252973710758,7,47.083333333333336,1.3800401576360066,-1.0
0.029950768779963256,0.006637843628413975,29,0.366017339983955,0.0007122365700810271,7,48.33333341280619,1.3378763341903686,-1.0
0.009090978465974332,0.004328318824991584,30,0.13432382815517485,0.0006944282990207196,7,49.50000007947286,1.3129825989405315,-1.0
0.03377174537163228,0.003390037245117128,31,0.37177703296765685,0.0006763279432533592,7,50.25000015894572,1.2920549901326497,-1.0
0.03406208613887429,0.0030143961543217302,32,0.3708943270612508,0.0006579634122155992,7,49.4166667064031,1.304734280904134,-1.0
0.03389645556453615,0.00430491273291409,33,0.3821454690769315,0.000639363022683212,7,51.25000015894572,1.301120327313741,-1.0
0.03402807102538645,0.00388408696744591,34,0.3792346687987447,0.0006205554551086735,7,50.166666666666664,1.311505519549052,-1.0
0.034038184816017746,0.0031537610804662107,35,0.3720322069711983,0.0006015697093979838,7,51.66666682561239,1.2622182591756186,-1.0
0.031469760136678814,0.0043244200758636,36,0.35804483597166836,0.0005824350601949146,7,53.25,1.2360141881306965,-1.0
0.009000764787197113,0.004851859924383461,37,0.13864379189908504,0.0005631810117416299,7,52.50000003973643,1.2473313887914022,-1.0
0.033735114987939595,0.002839794824831188,38,0.36587805883027613,0.0005438372523852835,7,52.83333341280619,1.2230804204940795,-1.0
0.03409701702184975,0.003771551395766437,39,0.37879980518482625,0.0005244336088007391,7,54.75,1.1909379688898722,-1.0
0.03396069360896945,0.0037926850840449334,40,0.3776445009279996,0.0005050000000000001,7,54.58333349227905,1.1983041874567668,-1.0
0.03388867261819541,0.0032946338644251226,41,0.37194654415361583,0.0004855663911992613,7,52.75,1.1912195094426472,-1.0
