avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.03432722721481696,0.013202202506363392,37,0.19025887991301715,0.0005631810117416299,0,41.000000143051146,1.5196922540664672,-1.0
0.03360305924434215,0.01316267903894186,38,0.1871856760699302,0.0005438372523852835,0,43.79999985694885,1.4605913801193238,-1.0
0.010635389713570476,0.013624950312077999,39,0.09719314705580473,0.0005244336088007391,0,49.400000071525575,1.4243907594680787,-1.0
0.022183193766977638,0.013600065489299595,40,0.14330699713900685,0.0005050000000000001,0,44.20000007152557,1.4835606870651246,-1.0
0.034064549196045846,0.0097266387892887,41,0.1752748261205852,0.0004855663911992613,0,49.79999976158142,1.4002215490341186,-1.0
0.03401881898753345,0.009560161735862494,42,0.17443464091047645,0.00046616274761471693,0,46.199999642372134,1.4062216262817382,-1.0
0.03408918855711818,0.012929349963087589,43,0.1881950448732823,0.00044681898825837057,0,46.79999978542328,1.3895455198287965,-1.0
0.03464120900025591,0.012457501725293696,44,0.18850968591868877,0.000427564939805086,0,50.99999976158142,1.3617980852127076,-1.0
0.03430309129180387,0.013373966969083995,45,0.19082392589189112,0.00040843029060201667,0,51.5999997138977,1.3439714651107788,-1.0
0.034056174277793616,0.012688407208770514,46,0.18709749402478337,0.000389444544891327,0,50.99999928474426,1.350869472503662,-1.0
0.034438721020706,0.013556740712374449,47,0.19209108082577586,0.0003706369773167883,0,53.000000429153445,1.2943012037277222,-1.0
0.03443924995372072,0.006543431023601443,48,0.1640532179735601,0.0003520365877844012,0,49.00000007152558,1.3010331296920776,-1.0
0.03426069248234853,0.006357606267556548,49,0.16258525289595127,0.0003336720567466412,0,53.20000009536743,1.295426173210144,-1.0
0.03415236301952973,0.0062311195069924,50,0.16163928783498704,0.0003155717009792807,0,50.199999761581424,1.287368459701538,-1.0
0.034302866319194436,0.006291246449109167,51,0.16249402589164674,0.00029776342991897335,0,53.199999523162845,1.280606336593628,-1.0
0.024177120241802186,0.0062439789762720466,52,0.12178735109046102,0.00028027470262892445,0,51.400000429153444,1.285309266090393,-1.0
0.008845368516631424,0.010108091228175908,53,0.07591927703469992,0.0002631324854590073,0,55.800000238418576,1.2046878700256347,-1.0
0.00831649242900312,0.006394326046574861,54,0.058955783024430275,0.0002463632104656054,0,53.5999997138977,1.28290678024292,-1.0
0.03389470826368779,0.0060092799831181765,55,0.15973053476773202,0.0002299927346552969,0,50.400000190734865,1.279188349723816,-1.0
0.034405328740831465,0.01099950447678566,56,0.18173180101439357,0.00021404630011522587,0,55.39999947547913,1.221926336288452,-1.0
0.03428104054182768,0.005926892219576985,57,0.16096188500523567,0.00019854849509163232,0,56.000000381469725,1.1855522804260255,-1.0
0.034408408508170396,0.006389969494193792,58,0.16331984102725983,0.00018352321607655918,0,57.99999995231629,1.1943767385482789,-1.0
0.03413491923129186,0.006260741734877229,59,0.16169133596122265,0.00016899363096119395,0,55.199999523162845,1.2098243398666382,-1.0
0.0342262935009785,0.006295017490629107,60,0.16219546901993454,0.000154982143312659,0,57.000000190734866,1.209698718070984,-1.0
0.034129316569305956,0.009641280688811094,61,0.1751974809449166,0.0001415103578293356,0,58.799999475479126,1.1650449838638306,-1.0
0.03390295268036425,0.0063041060348041356,62,0.16094112396240234,0.0001285990470279847,0,58.99999966621399,1.1751244621276855,-1.0
0.03392839536536485,0.006414003379177302,63,0.16148093109950423,0.0001162681192140312,0,58.59999990463257,1.1626522941589355,-1.0
0.03420898545300588,0.006934002798516303,64,0.16469255299307406,0.00010453658778440107,0,57.000000619888304,1.1834690046310425,-1.0
0.0346558362361975,0.01310194528196007,65,0.19114790111780167,9.342254191024022e-05,0,60.399999904632566,1.1264516553878785,-1.0
0.03414798923768103,0.012621810019481927,66,0.18718786002136767,8.294311864472437e-05,0,56.20000014305115,1.169666250228882,-1.0
0.027606913703493774,0.006377933779731393,67,0.13604379701428115,7.311447649896551e-05,0,57.39999976158142,1.1585371265411377,-1.0
0.00905527698341757,0.013105520978569984,68,0.08875178406015038,6.395177052675794e-05,0,60.20000014305115,1.1518942384719848,-1.0
0.008580164052546024,0.006371139199472964,69,0.059916859958320856,5.546912895658472e-05,0,59.59999966621399,1.144818208694458,-1.0
0.0334543795324862,0.006040797452442348,70,0.15809214510954916,4.767963140691306e-05,0,59.400000143051145,1.1171819076538085,-1.0
0.03394964005565271,0.009248909482266754,71,0.17291229497641325,4.059528871837034e-05,0,57.19999942779541,1.1457361669540405,-1.0
0.03421672951662913,0.007930340245366096,72,0.16870385105721653,3.4227024433899e-05,0,56.99999966621399,1.151369535446167,-1.0
0.034289292991161346,0.012827637779992074,73,0.18857736699283123,2.8584657955444653e-05,0,60.19999966621399,1.1272125339508057,-1.0
0.034064604493323714,0.013936303032096475,74,0.19211590802296996,2.367688940315011e-05,0,58.799999952316284,1.0803017959594727,-1.0
0.03447218338260427,0.014062264352105558,75,0.19424619292840362,1.951128620040094e-05,0,61.400000143051145,1.083190626144409,-1.0
0.03448095207568258,0.014350409677717835,76,0.19543504202738404,1.6094271405406862e-05,0,58.99999966621399,1.1480872831344604,-1.0
0.03397061675786972,0.010322892223484814,77,0.17728708498179913,1.3431113807311488e-05,0,59.80000009536743,1.1194837102890014,-1.0
0.03433332627173513,0.014224388753063977,78,0.19435006892308593,1.1525919802101659e-05,0,60.60000057220459,1.0983244495391846,-1.0
0.03414313221583143,0.006423406535759568,79,0.16237794305197895,1.0381627060842164e-05,0,60.000000143051146,1.1187600402832032,-1.0
0.0340323960990645,0.013346128107514232,80,0.18962598405778408,1e-05,0,60.000000143051146,1.1219938735961914,-1.0
0.03924686117097735,0.02874559541232884,1,0.34011364984326065,0.000999618372939158,1,9.83333338300387,4.304776833852132,-1.0
0.022618019208312034,0.00523819038644433,2,0.13939480809494853,0.0009984740801978985,1,14.500000099341074,4.107878128687541,-1.0
0.009965604590252041,0.010888130590319633,3,0.10439942101947963,0.0009965688861926887,1,17.50000003973643,2.9532277965545655,-1.0
0.03351684538647533,0.00486957523971796,4,0.19204626395367086,0.0009939057285945933,1,14.666666716337204,2.377084773381551,-1.0
0.03398329699411988,0.005076147988438607,5,0.19542227196507156,0.0009904887137995992,1,20.0,2.144527193705241,-1.0
0.03398717502132058,0.008623906597495078,6,0.21317052002996206,0.00098632311059685,1,22.833333611488342,2.117060340245565,-1.0
0.0341803478077054,0.008506657229736448,7,0.21357887098565698,0.0009814153420445555,1,24.000000099341076,2.0431620343526204,-1.0
0.03409624374471605,0.011541547253727913,8,0.22830293606966734,0.0009757729755661012,1,26.16666676600774,2.0237009557088217,-1.0
0.033992294175550344,0.010862081637606024,9,0.2243748928885907,0.0009694047112816298,1,26.166666666666668,1.971337890625,-1.0
0.03396524959243834,0.014850992010906339,10,0.24420012603513896,0.0009623203685930871,1,28.50000011920929,1.9519992923736573,-1.0
0.0341835402417928,0.00809641215018928,11,0.21150852390564978,0.0009545308710434153,1,30.666666865348816,1.9121721426645915,-1.0
0.03415056695230305,0.010747315641492606,12,0.22460918291471899,0.0009460482294732422,1,29.166666587193806,1.887117207845052,-1.0
0.03403294123709202,0.005874313553795219,13,0.19964361400343478,0.0009368855235010348,1,31.166666626930237,1.8543257570266725,-1.0
0.026364403078332543,0.005001103738322854,14,0.15693217003718019,0.0009270568813552758,1,33.50000007947286,1.8274793990453084,-1.0
0.026785414619371294,0.005448598740622401,15,0.16127493302337825,0.0009165774580897602,1,31.166666944821674,1.8175141350428263,-1.0
0.02655670465901494,0.005062086740508676,16,0.15820228005759418,0.0009054634122155992,1,34.66666706403097,1.807060138384501,-1.0
0.027773648034781218,0.010069966968148946,17,0.1893342591356486,0.0008937318807859689,1,33.666666746139526,1.7626189136505126,-1.0
0.02783853323198855,0.010409570578485728,18,0.1913501131348312,0.0008814009529720156,1,34.33333337306976,1.7414726686477662,-1.0
0.026973723946139217,0.008367429254576564,19,0.17681012186221778,0.0008684896421706646,1,36.00000031789144,1.741883447964986,-1.0
0.028805739432573318,0.008638332365080714,20,0.18732187012210488,0.0008550178566873412,1,35.83333349227905,1.701699398358663,-1.0
0.026933554001152514,0.009833879815414549,21,0.1839409649837762,0.0008410063690388064,1,35.1666667064031,1.6887196175257364,-1.0
0.027685568435117602,0.009772750595584512,22,0.18739361688494682,0.0008264767839234412,1,36.66666658719381,1.6578595479329428,-1.0
0.027348906826227905,0.005281012551859021,23,0.16325435298494995,0.000811451504908368,1,36.83333349227905,1.6600537649790446,-1.0
0.027941605355590583,0.009908064641058445,24,0.18935131398029625,0.0007959536998847743,1,39.66666694482168,1.6105022700627645,-1.0
0.02644358961842954,0.007554491376504302,25,0.17009689402766526,0.0007800072653447032,1,37.83333373069763,1.5838178730010986,-1.0
0.02576473602093756,0.011527362419292331,26,0.18656776286661625,0.0007636367895343947,1,41.50000019868215,1.6024606831868489,-1.0
0.02583464509807527,0.012200236134231091,27,0.19028104399330914,0.0007468675145409928,1,41.166666865348816,1.5628581190109252,-1.0
0.028452545031905176,0.011802069004625082,28,0.20138112315908074,0.0007297252973710758,1,43.16666650772095,1.513806505203247,-1.0
0.027510508755221964,0.005093782255426049,29,0.16312910593114793,0.0007122365700810271,1,46.16666702429453,1.5060598262151081,-1.0
0.02786589595489204,0.011684987833723426,30,0.19786239112727344,0.0006944282990207196,1,41.16666694482168,1.4949581321080525,-1.0
0.028290470968931912,0.011940249428153037,31,0.20125873805955052,0.0006763279432533592,1,46.16666702429453,1.4393070967992148,-1.0
0.027488667983561754,0.011625014198943972,32,0.19567510089837015,0.0006579634122155992,1,44.00000031789144,1.4490812969207765,-1.0
0.028636421961709856,0.011253713024780154,33,0.1995612110476941,0.000639363022683212,1,44.33333365122477,1.4936406898498535,-1.0
0.02794471397064626,0.011516884388402104,34,0.19742908305488527,0.0006205554551086735,1,46.50000015894572,1.4408464574813842,-1.0
0.016149531211704017,0.01052360339090228,35,0.13346623303368688,0.0006015697093979838,1,45.99999996026357,1.4493381214141845,-1.0
0.009351658634841442,0.007702090591192245,36,0.0853812349960208,0.0005824350601949146,1,46.666666984558105,1.4201489241917928,-1.0
0.016244663391262293,0.005394522193819284,37,0.10830789618194103,0.0005631810117416299,1,46.00000003973643,1.43349280834198,-1.0
0.03408656525425613,0.004537821328267455,38,0.19322818098589778,0.0005438372523852835,1,47.50000031789144,1.3951358350118002,-1.0
0.03386278855614364,0.004996787849813699,39,0.19441746012307703,0.0005244336088007391,1,48.50000031789144,1.372128702799479,-1.0
0.03402143199928105,0.007308607967570424,40,0.206776759121567,0.0005050000000000001,1,50.50000003973643,1.320926340421041,-1.0
0.034133353643119334,0.010092766769230366,41,0.2212635411415249,0.0004855663911992613,1,52.333333571751915,1.3471112505594889,-1.0
0.034246602561324835,0.008089023036882281,42,0.2117986788507551,0.00046616274761471693,1,49.83333349227905,1.3043031120300292,-1.0
0.03376523675397038,0.008245306834578515,43,0.21018354292027652,0.00044681898825837057,1,49.666666666666664,1.2995802052815755,-1.0
0.034031975688412784,0.011881007114425302,44,0.22969794319942594,0.000427564939805086,1,50.666666746139526,1.3052976973851522,-1.0
0.03382664662785828,0.012021168600767851,45,0.2293689101934433,0.00040843029060201667,1,55.166666746139526,1.2786688550313314,-1.0
0.03385887104086578,0.008421796560287475,46,0.21153231104835868,0.000389444544891327,1,53.50000007947286,1.2710742235183716,-1.0
0.02706312178634107,0.008652311190962792,47,0.17868342390283942,0.0003706369773167883,1,56.00000003973643,1.2354486815134684,-1.0
0.009935946576297284,0.008040330046787858,48,0.09001064696349204,0.0003520365877844012,1,51.333333571751915,1.2570702377955119,-1.0
0.024101351201534272,0.007741799810901284,49,0.1593763551209122,0.0003336720567466412,1,53.16666682561239,1.2526421292622885,-1.0
0.03407417698763311,0.005072470428422094,50,0.19586175912991166,0.0003155717009792807,1,59.16666682561239,1.1872431675593058,-1.0
0.03392096334137022,0.008277411246672273,51,0.21112150698900223,0.00029776342991897335,1,55.66666706403097,1.2189600372314453,-1.0
0.034124081628397106,0.008799935784190893,52,0.2147545889019966,0.00028027470262892445,1,56.00000055631002,1.2148149506251018,-1.0
0.033938067778944966,0.007636522036045789,53,0.2080052869860083,0.0002631324854590073,1,55.83333388964335,1.1755790758132934,-1.0
0.034009460173547265,0.013118276791647076,54,0.23577179503627121,0.0002463632104656054,1,56.833333333333336,1.1801447439193726,-1.0
0.03418562542647123,0.0116551473736763,55,0.22931713401339948,0.0002299927346552969,1,55.833333253860474,1.1907222159703572,-1.0
0.0340300870127976,0.010359509801492094,56,0.22206169390119612,0.00021404630011522587,1,58.83333396911621,1.1586029100418092,-1.0
0.033854053588584065,0.005261215008795261,57,0.19569198577664793,0.00019854849509163232,1,57.33333365122477,1.1504711469014486,-1.0
0.03383853854611516,0.006884842459112406,58,0.20374368480406702,0.00018352321607655918,1,60.00000015894572,1.1170687341690064,-1.0
0.019263004744425417,0.007958748238161206,59,0.1362118988763541,0.00016899363096119395,1,56.166666746139526,1.1585556523005167,-1.0
0.008325504418462516,0.008346423972398043,60,0.08346224599517882,0.000154982143312659,1,58.50000031789144,1.1451134697596232,-1.0
0.020506309624761344,0.005198943987488746,61,0.12866082903929055,0.0001415103578293356,1,58.83333396911621,1.0972078943252563,-1.0
0.03386426684446633,0.007467782171443105,62,0.20677043101750314,0.0001285990470279847,1,58.166666666666664,1.1110250043869019,-1.0
0.03407071549445391,0.007143024681136012,63,0.20621259696781635,0.0001162681192140312,1,60.16666714350382,1.0796715545654296,-1.0
0.0341214635875076,0.005203486373648048,64,0.196755695855245,0.00010453658778440107,1,60.000000635782875,1.1098035637537638,-1.0
0.034096848638728264,0.005367682175710797,65,0.19745575287379324,9.342254191024022e-05,1,64.0000003973643,1.0776905433336894,-1.0
0.034105523768812415,0.005186571227386594,66,0.1965891169384122,8.294311864472437e-05,1,60.49999984105428,1.063359219233195,-1.0
0.03422423736192286,0.009916162816807628,67,0.22083339700475335,7.311447649896551e-05,1,58.83333349227905,1.1167123985290528,-1.0
0.03410953553393483,0.010048136673867702,68,0.22090188087895513,6.395177052675794e-05,1,61.50000015894572,1.0653239313761393,-1.0
0.033906708704307675,0.010281955916434526,69,0.22104922006838024,5.546912895658472e-05,1,61.16666690508524,1.0828250249226887,-1.0
0.03441214221529663,0.009957581013441085,70,0.22195902187377214,4.767963140691306e-05,1,62.33333373069763,1.0637936449050904,-1.0
0.026949930423870682,0.010081165796145796,71,0.1852648640051484,4.059528871837034e-05,1,59.5,1.1049701579411824,-1.0
0.00895140040665865,0.010137049201875924,72,0.0955485668964684,3.4227024433899e-05,1,61.33333349227905,1.0820332431793214,-1.0
0.018778231414034962,0.005331668583676219,73,0.12066538305953145,2.8584657955444653e-05,1,58.833333810170494,1.0978475125630696,-1.0
0.03388276300393045,0.007416346995159984,74,0.2066050530411303,2.367688940315011e-05,1,62.33333365122477,1.0656274731953939,-1.0
0.03391784117557108,0.004738657223060727,75,0.19339420017786324,1.951128620040094e-05,1,60.5,1.0400686693191528,-1.0
0.03428577748127282,0.007884903717786074,76,0.21098397113382816,1.6094271405406862e-05,1,59.83333388964335,1.0903772942225138,-1.0
0.03378970958292484,0.005624269600957632,77,0.1971815531142056,1.3431113807311488e-05,1,59.500000635782875,1.0816794308026632,-1.0
0.033862278191372754,0.01111540999263525,78,0.2250014399178326,1.1525919802101659e-05,1,62.33333388964335,1.0519869454701742,-1.0
0.03406385756097734,0.005018093064427376,79,0.19552365387789905,1.0381627060842164e-05,1,63.33333373069763,1.054304404258728,-1.0
0.03402033820748329,0.008064504759386183,80,0.21054505510255694,1e-05,1,59.83333373069763,1.057275621096293,-1.0
0.03872157804047068,0.02345235013247778,1,0.37317499495111406,0.000999618372939158,2,11.571428622518267,4.229372746603829,-1.0
0.0338418697938323,0.007950337720103562,2,0.25086915912106633,0.0009984740801978985,2,13.000000042574746,3.968567897251674,-1.0
0.03372403707665702,0.008919298105562726,3,0.25598743208684027,0.0009965688861926887,2,16.71428576537541,2.4719728646959576,-1.0
0.03378755696273098,0.00812882138416171,4,0.25162363704293966,0.0009939057285945933,2,20.857143010411942,2.233863434110369,-1.0
0.007902047170015672,0.007971422319921354,5,0.09533944516442716,0.0009904887137995992,2,22.571428809847152,2.1091161291939873,-1.0
0.008161077663923303,0.006496058156092961,6,0.08805310004390776,0.00098632311059685,2,25.28571436234883,2.035403000967843,-1.0
0.03369135980028659,0.004251271874333422,7,0.22778837801888585,0.0009814153420445555,2,23.857143095561437,2.016946494919913,-1.0
0.03389529185369611,0.009501476461688677,8,0.2605107750277966,0.0009757729755661012,2,29.714285850524902,1.945420969554356,-1.0
0.03374842868652195,0.009116559638641775,9,0.2573221179191023,0.0009694047112816298,2,28.000000068119594,1.9475725405556814,-1.0
0.033709930799280606,0.009294793009757996,10,0.258161012083292,0.0009623203685930871,2,28.285714328289032,1.9122891725812639,-1.0
0.03412450081668794,0.01027638236215959,11,0.26654259394854307,0.0009545308710434153,2,30.85714292526245,1.8750027894973755,-1.0
0.034092654978546,0.009838534208635489,12,0.26372517202980816,0.0009460482294732422,2,32.000000085149495,1.8670846169335502,-1.0
0.03385189509329697,0.011116476729512215,13,0.26995637896470726,0.0009368855235010348,2,33.571428758757456,1.8277162395204816,-1.0
0.034275359862173595,0.010339484976915022,14,0.26783177186734974,0.0009270568813552758,2,34.28571438789368,1.8125289515086582,-1.0
0.011723970295861363,0.006928142354202767,15,0.11207069200463593,0.0009165774580897602,2,33.285714507102966,1.7981246083123343,-1.0
0.014254770746144155,0.004471292602829635,16,0.11251501692458987,0.0009054634122155992,2,35.42857163293021,1.7284589529037475,-1.0
0.03385324178573986,0.006019086887439092,17,0.23934449697844684,0.0008937318807859689,2,35.14285731315613,1.7377716091700963,-1.0
0.03373118280433118,0.008563112040671209,18,0.25388130196370184,0.0008814009529720156,2,35.28571459225246,1.7254788412366595,-1.0
0.033683707006275654,0.00828558198797206,19,0.25194508815184236,0.0008684896421706646,2,37.85714309556143,1.705758728981018,-1.0
0.03366168204229325,0.004462511123468478,20,0.22887223795987666,0.0008550178566873412,2,38.42857151372092,1.6508515296663557,-1.0
0.03394161599377791,0.00431727683947732,21,0.2296831209678203,0.0008410063690388064,2,41.714285901614595,1.5917120381764003,-1.0
0.03362914698664099,0.004279605539826055,22,0.2275702808983624,0.0008264767839234412,2,38.000000204358784,1.6258868421827044,-1.0
0.033635132402802505,0.004411977094908555,23,0.22840196499601007,0.000811451504908368,2,39.14285729612623,1.638483533859253,-1.0
0.03379489597864449,0.004600704531185329,24,0.23050807393155992,0.0007959536998847743,2,42.14285743236542,1.5567690583637783,-1.0
0.03347703798984488,0.0044597400119528174,25,0.22775131301023066,0.0007800072653447032,2,40.57142857142857,1.5771534470149449,-1.0
0.008505150481748084,0.00439217418897897,26,0.07749961013905704,0.0007636367895343947,2,40.857143010411946,1.5297191102164132,-1.0
0.007838505242640773,0.006826525748086472,27,0.08810116304084659,0.0007468675145409928,2,44.00000010217939,1.4929045336587088,-1.0
0.03389557516978433,0.003980560305838783,28,0.227388289058581,0.0007297252973710758,2,46.85714299338205,1.462655156680516,-1.0
0.03392523950121055,0.004311249824240804,29,0.22955255513079464,0.0007122365700810271,2,44.0000000681196,1.4914697681154523,-1.0
0.03437300426109383,0.008697695060012242,30,0.2585529580246657,0.0006944282990207196,2,44.14285736424582,1.5102057552337647,-1.0
0.03427613417928418,0.008954168646596372,31,0.25950941792689264,0.0006763279432533592,2,47.57142874172756,1.4615318046297345,-1.0
0.03371222969144583,0.008399570787635943,32,0.25281280488707125,0.0006579634122155992,2,45.714285782405305,1.4586597108840942,-1.0
0.03372685448266566,0.009207375852080682,33,0.2577461819164455,0.000639363022683212,2,45.57142874172756,1.4470454181943622,-1.0
0.03430039361895373,0.0067751357176651554,34,0.24658472300507128,0.0006205554551086735,2,48.85714309556143,1.405142560005188,-1.0
0.03408417361788452,0.006020288875636955,35,0.24075479595921934,0.0006015697093979838,2,49.71428608894348,1.3557106937680925,-1.0
0.022269389902551968,0.009415698625768224,36,0.1902307600248605,0.0005824350601949146,2,48.000000272478374,1.3715717458724976,-1.0
0.0084960104431957,0.008989594721545776,37,0.1050416121724993,0.0005631810117416299,2,46.71428598676409,1.3783960785184588,-1.0
0.03165274978770564,0.004696823190897703,38,0.21824095211923122,0.0005438372523852835,2,51.14285731315613,1.3220399720328195,-1.0
0.03367963716542969,0.006716866822292407,39,0.2425085180439055,0.0005244336088007391,2,48.71428581646511,1.3473951516832625,-1.0
0.03398236333547781,0.009398027323186398,40,0.26041233795695007,0.0005050000000000001,2,49.14285743236542,1.3424625546591622,-1.0
0.033962550184999905,0.01038337079808116,41,0.2662141041364521,0.0004855663911992613,2,50.28571457522256,1.3076623794010707,-1.0
0.033637613019285105,0.0068787235068157315,42,0.24323063786141574,0.00046616274761471693,2,55.14285734721592,1.2648532554081509,-1.0
0.0338785668524603,0.008590743294917047,43,0.2549492809921503,0.00044681898825837057,2,53.85714302744184,1.2497918605804443,-1.0
0.03391504245034108,0.008408623204256097,44,0.2540742610581219,0.000427564939805086,2,52.42857187134879,1.271646774155753,-1.0
0.03370265030146887,0.008608668538120886,45,0.25400511804036796,0.00040843029060201667,2,53.71428605488369,1.2720810556411744,-1.0
0.023119080540103216,0.00872357531140248,46,0.19118155189789832,0.000389444544891327,2,53.57142880984715,1.2341649845668248,-1.0
0.011317893047817051,0.007338998451208075,47,0.11206192895770073,0.0003706369773167883,2,54.14285751751491,1.2436813129697528,-1.0
0.030020100336211424,0.004698447184637189,48,0.2084391659591347,0.0003520365877844012,2,56.00000028950827,1.2130445637021745,-1.0
0.0338965185219422,0.006849079160019755,49,0.24459477793425322,0.0003336720567466412,2,59.000000374657766,1.1829950632367816,-1.0
0.03390891357169797,0.006488179593967895,50,0.2425177621189505,0.0003155717009792807,2,59.57142901420593,1.1551526069641114,-1.0
0.033774195588193834,0.006466667400673032,51,0.24158193287439644,0.00029776342991897335,2,55.14285751751491,1.2094393961770193,-1.0
0.03380102369313439,0.009170245146378875,52,0.2579592908732593,0.00028027470262892445,2,58.14285731315613,1.117829567364284,-1.0
0.03403694819038113,0.009336625807918608,53,0.260371217969805,0.0002631324854590073,2,56.00000013623919,1.2095236015319824,-1.0
0.033643166651017964,0.0068644636776298285,54,0.2431756961159408,0.0002463632104656054,2,54.57142867360796,1.16841703414917,-1.0
0.033807683852501214,0.009912738615336517,55,0.2624510161112994,0.0002299927346552969,2,57.71428619112287,1.1287893690381732,-1.0
0.030649588520949084,0.005709189999227722,56,0.21828751196153462,0.00021404630011522587,2,60.571428877966746,1.0821220547812325,-1.0
0.009621541326244673,0.009383090189658105,57,0.11415626108646393,0.00019854849509163232,2,58.714285952704294,1.1076177951267787,-1.0
0.02391785433671127,0.004407460335642099,58,0.17008642992004752,0.00018352321607655918,2,58.42857149669102,1.0962271445138114,-1.0
0.03389030252583325,0.006950454165538152,59,0.24517237092368305,0.00016899363096119395,2,62.85714299338205,1.0766124956948417,-1.0
0.034651968317727246,0.008589307699973384,60,0.2595751869957894,0.000154982143312659,2,60.85714316368103,1.0588783822740828,-1.0
0.03396937887494763,0.006531721640688677,61,0.24314279714599252,0.0001415103578293356,2,60.85714316368103,1.0596633911132813,-1.0
