2026-04-11 17:35:15 | INFO | Starting method=coreset seed=1 device=cuda run_dir=/data1/doyoung/ADV-AL/experiments/set_ADV_main_resnet18_cifar100/cifar100_resnet18_coreset_b100_r20/seed_1 | GPU MB alloc/reserved=0.0/0.0
2026-04-11 17:37:12 | INFO | [Round 2] Epoch 46/80 time=00:00.55 avg=00:00.53 ETA=00:18.10 | GPU MB alloc/reserved=281.2/1924.0
2026-04-11 17:37:12 | INFO | [Round 2] epoch=47/80 loss=0.1224 acc=98.71 val_acc=nan data_t=0.0056s batch_t=0.0837s epoch_t=00:00.54 lr=0.000371 | GPU MB alloc/reserved=281.2/1924.0
2026-04-11 17:37:12 | INFO | [Round 2] Epoch 47/80 time=00:00.54 avg=00:00.53 ETA=00:17.57 | GPU MB alloc/reserved=281.2/1924.0
2026-04-11 17:37:13 | INFO | [Round 2] epoch=48/80 loss=0.0910 acc=99.86 val_acc=nan data_t=0.0068s batch_t=0.0908s epoch_t=00:00.59 lr=0.000352 | GPU MB alloc/reserved=281.2/1924.0
2026-04-11 17:37:13 | INFO | [Round 2] Epoch 48/80 time=00:00.59 avg=00:00.53 ETA=00:17.07 | GPU MB alloc/reserved=281.2/1924.0
2026-04-11 17:37:13 | INFO | [Round 2] epoch=49/80 loss=0.0973 acc=98.86 val_acc=nan data_t=0.0063s batch_t=0.0808s epoch_t=00:00.52 lr=0.000334 | GPU MB alloc/reserved=281.2/1924.0
2026-04-11 17:37:13 | INFO | [Round 2] Epoch 49/80 time=00:00.52 avg=00:00.53 ETA=00:16.53 | GPU MB alloc/reserved=281.2/1924.0
2026-04-11 17:37:14 | INFO | [Round 2] epoch=50/80 loss=0.0991 acc=98.71 val_acc=nan data_t=0.0063s batch_t=0.0814s epoch_t=00:00.53 lr=0.000316 | GPU MB alloc/reserved=281.2/1924.0
2026-04-11 17:37:14 | INFO | [Round 2] Epoch 50/80 time=00:00.53 avg=00:00.53 ETA=00:15.99 | GPU MB alloc/reserved=281.2/1924.0
2026-04-11 17:37:14 | INFO | [Round 2] epoch=51/80 loss=0.1069 acc=99.00 val_acc=nan data_t=0.0057s batch_t=0.0832s epoch_t=00:00.53 lr=0.000298 | GPU MB alloc/reserved=281.2/1924.0
2026-04-11 17:37:14 | INFO | [Round 2] Epoch 51/80 time=00:00.53 avg=00:00.53 ETA=00:15.46 | GPU MB alloc/reserved=281.2/1924.0
2026-04-11 17:37:15 | INFO | [Round 2] epoch=52/80 loss=0.1029 acc=98.14 val_acc=nan data_t=0.0045s batch_t=0.0806s epoch_t=00:00.51 lr=0.000280 | GPU MB alloc/reserved=281.2/1924.0
2026-04-11 17:37:15 | INFO | [Round 2] Epoch 52/80 time=00:00.51 avg=00:00.53 ETA=00:14.92 | GPU MB alloc/reserved=281.2/1924.0
2026-04-11 17:37:15 | INFO | [Round 2] epoch=53/80 loss=0.0703 acc=99.57 val_acc=nan data_t=0.0048s batch_t=0.0813s epoch_t=00:00.52 lr=0.000263 | GPU MB alloc/reserved=281.2/1924.0
2026-04-11 17:37:15 | INFO | [Round 2] Epoch 53/80 time=00:00.52 avg=00:00.53 ETA=00:14.37 | GPU MB alloc/reserved=281.2/1924.0
2026-04-11 17:37:16 | INFO | [Round 2] epoch=54/80 loss=0.0662 acc=99.14 val_acc=nan data_t=0.0091s batch_t=0.0815s epoch_t=00:00.54 lr=0.000246 | GPU MB alloc/reserved=281.2/1924.0
2026-04-11 17:37:16 | INFO | [Round 2] Epoch 54/80 time=00:00.54 avg=00:00.53 ETA=00:13.85 | GPU MB alloc/reserved=281.2/1924.0
2026-04-11 17:37:17 | INFO | [Round 2] epoch=55/80 loss=0.0587 acc=99.57 val_acc=nan data_t=0.0094s batch_t=0.0803s epoch_t=00:00.54 lr=0.000230 | GPU MB alloc/reserved=281.2/1924.0
2026-04-11 17:37:17 | INFO | [Round 2] Epoch 55/80 time=00:00.54 avg=00:00.53 ETA=00:13.32 | GPU MB alloc/reserved=281.2/1924.0
2026-04-11 17:37:17 | INFO | [Round 2] epoch=56/80 loss=0.0555 acc=99.71 val_acc=nan data_t=0.0042s batch_t=0.0811s epoch_t=00:00.51 lr=0.000214 | GPU MB alloc/reserved=281.2/1924.0
2026-04-11 17:37:17 | INFO | [Round 2] Epoch 56/80 time=00:00.51 avg=00:00.53 ETA=00:12.78 | GPU MB alloc/reserved=281.2/1924.0
2026-04-11 17:37:18 | INFO | [Round 2] epoch=57/80 loss=0.0583 acc=99.43 val_acc=nan data_t=0.0085s batch_t=0.0782s epoch_t=00:00.52 lr=0.000199 | GPU MB alloc/reserved=281.2/1924.0
2026-04-11 17:37:18 | INFO | [Round 2] Epoch 57/80 time=00:00.52 avg=00:00.53 ETA=00:12.24 | GPU MB alloc/reserved=281.2/1924.0
2026-04-11 17:37:18 | INFO | [Round 2] epoch=58/80 loss=0.0610 acc=99.43 val_acc=nan data_t=0.0087s batch_t=0.0812s epoch_t=00:00.54 lr=0.000184 | GPU MB alloc/reserved=281.2/1924.0
2026-04-11 17:37:18 | INFO | [Round 2] Epoch 58/80 time=00:00.54 avg=00:00.53 ETA=00:11.71 | GPU MB alloc/reserved=281.2/1924.0
2026-04-11 17:37:19 | INFO | [Round 2] epoch=59/80 loss=0.0434 acc=99.71 val_acc=nan data_t=0.0101s batch_t=0.0834s epoch_t=00:00.56 lr=0.000169 | GPU MB alloc/reserved=281.2/1924.0
2026-04-11 17:37:19 | INFO | [Round 2] Epoch 59/80 time=00:00.56 avg=00:00.53 ETA=00:11.19 | GPU MB alloc/reserved=281.2/1924.0
2026-04-11 17:37:19 | INFO | [Round 2] epoch=60/80 loss=0.0489 acc=99.86 val_acc=nan data_t=0.0040s batch_t=0.0807s epoch_t=00:00.51 lr=0.000155 | GPU MB alloc/reserved=281.2/1924.0
2026-04-11 17:37:19 | INFO | [Round 2] Epoch 60/80 time=00:00.51 avg=00:00.53 ETA=00:10.65 | GPU MB alloc/reserved=281.2/1924.0
2026-04-11 17:37:20 | INFO | [Round 2] epoch=61/80 loss=0.0403 acc=100.00 val_acc=nan data_t=0.0064s batch_t=0.0819s epoch_t=00:00.53 lr=0.000142 | GPU MB alloc/reserved=281.2/1924.0
2026-04-11 17:37:20 | INFO | [Round 2] Epoch 61/80 time=00:00.53 avg=00:00.53 ETA=00:10.11 | GPU MB alloc/reserved=281.2/1924.0
2026-04-11 17:37:20 | INFO | [Round 2] epoch=62/80 loss=0.0374 acc=99.86 val_acc=nan data_t=0.0055s batch_t=0.0802s epoch_t=00:00.51 lr=0.000129 | GPU MB alloc/reserved=281.2/1924.0
2026-04-11 17:37:20 | INFO | [Round 2] Epoch 62/80 time=00:00.51 avg=00:00.53 ETA=00:09.58 | GPU MB alloc/reserved=281.2/1924.0
2026-04-11 17:37:21 | INFO | [Round 2] epoch=63/80 loss=0.0350 acc=100.00 val_acc=nan data_t=0.0049s batch_t=0.0785s epoch_t=00:00.50 lr=0.000116 | GPU MB alloc/reserved=281.2/1924.0
2026-04-11 17:37:21 | INFO | [Round 2] Epoch 63/80 time=00:00.50 avg=00:00.53 ETA=00:09.04 | GPU MB alloc/reserved=281.2/1924.0
2026-04-11 17:37:21 | INFO | [Round 2] epoch=64/80 loss=0.0377 acc=99.86 val_acc=nan data_t=0.0066s batch_t=0.0760s epoch_t=00:00.50 lr=0.000105 | GPU MB alloc/reserved=281.2/1924.0
2026-04-11 17:37:21 | INFO | [Round 2] Epoch 64/80 time=00:00.50 avg=00:00.53 ETA=00:08.50 | GPU MB alloc/reserved=281.2/1924.0
2026-04-11 17:37:22 | INFO | [Round 2] epoch=65/80 loss=0.0319 acc=100.00 val_acc=nan data_t=0.0077s batch_t=0.0910s epoch_t=00:00.59 lr=0.000093 | GPU MB alloc/reserved=281.2/1924.0
2026-04-11 17:37:22 | INFO | [Round 2] Epoch 65/80 time=00:00.59 avg=00:00.53 ETA=00:07.98 | GPU MB alloc/reserved=281.2/1924.0
2026-04-11 17:37:22 | INFO | [Round 2] epoch=66/80 loss=0.0348 acc=99.86 val_acc=nan data_t=0.0091s batch_t=0.0932s epoch_t=00:00.61 lr=0.000083 | GPU MB alloc/reserved=281.2/1924.0
2026-04-11 17:37:22 | INFO | [Round 2] Epoch 66/80 time=00:00.61 avg=00:00.53 ETA=00:07.46 | GPU MB alloc/reserved=281.2/1924.0
2026-04-11 17:37:23 | INFO | [Round 2] epoch=67/80 loss=0.0352 acc=99.71 val_acc=nan data_t=0.0040s batch_t=0.0939s epoch_t=00:00.59 lr=0.000073 | GPU MB alloc/reserved=281.2/1924.0
2026-04-11 17:37:23 | INFO | [Round 2] Epoch 67/80 time=00:00.59 avg=00:00.53 ETA=00:06.94 | GPU MB alloc/reserved=281.2/1924.0
2026-04-11 17:37:24 | INFO | [Round 2] epoch=68/80 loss=0.0318 acc=100.00 val_acc=nan data_t=0.0089s batch_t=0.0858s epoch_t=00:00.57 lr=0.000064 | GPU MB alloc/reserved=281.2/1924.0
2026-04-11 17:37:24 | INFO | [Round 2] Epoch 68/80 time=00:00.57 avg=00:00.53 ETA=00:06.41 | GPU MB alloc/reserved=281.2/1924.0
2026-04-11 17:37:24 | INFO | [Round 2] epoch=69/80 loss=0.0324 acc=100.00 val_acc=nan data_t=0.0064s batch_t=0.0914s epoch_t=00:00.59 lr=0.000055 | GPU MB alloc/reserved=281.2/1924.0
2026-04-11 17:37:24 | INFO | [Round 2] Epoch 69/80 time=00:00.59 avg=00:00.54 ETA=00:05.89 | GPU MB alloc/reserved=281.2/1924.0
2026-04-11 17:37:25 | INFO | [Round 2] epoch=70/80 loss=0.0310 acc=100.00 val_acc=nan data_t=0.0067s batch_t=0.0998s epoch_t=00:00.64 lr=0.000048 | GPU MB alloc/reserved=281.2/1924.0
2026-04-11 17:37:25 | INFO | [Round 2] Epoch 70/80 time=00:00.64 avg=00:00.54 ETA=00:05.37 | GPU MB alloc/reserved=281.2/1924.0
2026-04-11 17:37:25 | INFO | [Round 2] epoch=71/80 loss=0.0277 acc=100.00 val_acc=nan data_t=0.0080s batch_t=0.0928s epoch_t=00:00.61 lr=0.000041 | GPU MB alloc/reserved=281.2/1924.0
2026-04-11 17:37:25 | INFO | [Round 2] Epoch 71/80 time=00:00.61 avg=00:00.54 ETA=00:04.84 | GPU MB alloc/reserved=281.2/1924.0
2026-04-11 17:37:26 | INFO | [Round 2] epoch=72/80 loss=0.0339 acc=99.86 val_acc=nan data_t=0.0042s batch_t=0.0932s epoch_t=00:00.59 lr=0.000034 | GPU MB alloc/reserved=281.2/1924.0
2026-04-11 17:37:26 | INFO | [Round 2] Epoch 72/80 time=00:00.59 avg=00:00.54 ETA=00:04.31 | GPU MB alloc/reserved=281.2/1924.0
2026-04-11 17:37:27 | INFO | [Round 2] epoch=73/80 loss=0.0309 acc=100.00 val_acc=nan data_t=0.0041s batch_t=0.0923s epoch_t=00:00.58 lr=0.000029 | GPU MB alloc/reserved=281.2/1924.0
2026-04-11 17:37:27 | INFO | [Round 2] Epoch 73/80 time=00:00.58 avg=00:00.54 ETA=00:03.77 | GPU MB alloc/reserved=281.2/1924.0
2026-04-11 17:37:27 | INFO | [Round 2] epoch=74/80 loss=0.0306 acc=100.00 val_acc=nan data_t=0.0077s batch_t=0.0900s epoch_t=00:00.59 lr=0.000024 | GPU MB alloc/reserved=281.2/1924.0
2026-04-11 17:37:27 | INFO | [Round 2] Epoch 74/80 time=00:00.59 avg=00:00.54 ETA=00:03.24 | GPU MB alloc/reserved=281.2/1924.0
2026-04-11 17:37:28 | INFO | [Round 2] epoch=75/80 loss=0.0337 acc=100.00 val_acc=nan data_t=0.0084s batch_t=0.0917s epoch_t=00:00.60 lr=0.000020 | GPU MB alloc/reserved=281.2/1924.0
2026-04-11 17:37:28 | INFO | [Round 2] Epoch 75/80 time=00:00.60 avg=00:00.54 ETA=00:02.70 | GPU MB alloc/reserved=281.2/1924.0
2026-04-11 17:37:28 | INFO | [Round 2] epoch=76/80 loss=0.0279 acc=100.00 val_acc=nan data_t=0.0042s batch_t=0.0954s epoch_t=00:00.60 lr=0.000016 | GPU MB alloc/reserved=281.2/1924.0
2026-04-11 17:37:28 | INFO | [Round 2] Epoch 76/80 time=00:00.60 avg=00:00.54 ETA=00:02.16 | GPU MB alloc/reserved=281.2/1924.0
2026-04-11 17:37:29 | INFO | [Round 2] epoch=77/80 loss=0.0286 acc=100.00 val_acc=nan data_t=0.0072s batch_t=0.0929s epoch_t=00:00.60 lr=0.000013 | GPU MB alloc/reserved=281.2/1924.0
2026-04-11 17:37:29 | INFO | [Round 2] Epoch 77/80 time=00:00.60 avg=00:00.54 ETA=00:01.63 | GPU MB alloc/reserved=281.2/1924.0
2026-04-11 17:37:29 | INFO | [Round 2] epoch=78/80 loss=0.0266 acc=100.00 val_acc=nan data_t=0.0090s batch_t=0.0563s epoch_t=00:00.39 lr=0.000012 | GPU MB alloc/reserved=281.2/1924.0
2026-04-11 17:37:29 | INFO | [Round 2] Epoch 78/80 time=00:00.39 avg=00:00.54 ETA=00:01.08 | GPU MB alloc/reserved=281.2/1924.0
2026-04-11 17:37:30 | INFO | [Round 2] epoch=79/80 loss=0.0274 acc=100.00 val_acc=nan data_t=0.0074s batch_t=0.0531s epoch_t=00:00.36 lr=0.000010 | GPU MB alloc/reserved=281.2/1924.0
2026-04-11 17:37:30 | INFO | [Round 2] Epoch 79/80 time=00:00.36 avg=00:00.54 ETA=00:00.54 | GPU MB alloc/reserved=281.2/1924.0
2026-04-11 17:37:30 | INFO | [Round 2] epoch=80/80 loss=0.0291 acc=100.00 val_acc=nan data_t=0.0064s batch_t=0.0527s epoch_t=00:00.36 lr=0.000010 | GPU MB alloc/reserved=281.2/1924.0
2026-04-11 17:37:30 | INFO | [Round 2] Epoch 80/80 time=00:00.36 avg=00:00.54 ETA=00:00.00 | GPU MB alloc/reserved=281.2/1924.0
2026-04-11 17:37:30 | INFO | [Round 2] training complete in 00:43.24 (best monitor=100.000) | GPU MB alloc/reserved=281.2/1924.0
2026-04-11 17:37:30 | INFO | [Round 2] evaluation started | GPU MB alloc/reserved=193.6/1924.0
2026-04-11 17:37:38 | INFO | [Round 2] clean=10.21 fgsm=7.53 pgd=7.48 grad_disp_mean=nan grad_disp_sel=nan round_t=52.88s | GPU MB alloc/reserved=193.6/1924.0
2026-04-11 17:37:38 | INFO | [Round 3/21] elapsed=00:52.88 avg_round=00:46.79 projected_remaining=14:02.24 | GPU MB alloc/reserved=193.6/1924.0
2026-04-11 17:37:39 | INFO | [Round 3] acquisition on pool_size=49300 scored_pool=5000 budget=100 | GPU MB alloc/reserved=105.0/1924.0
2026-04-11 17:37:39 | INFO | [CoreSet-unlabeled-feat] scoring progress 10/20 elapsed=00:00.24 avg/batch=0.024s ETA=00:00.24 | GPU MB alloc/reserved=113.1/1924.0
2026-04-11 17:37:39 | INFO | [CoreSet-unlabeled-feat] scoring progress 20/20 elapsed=00:00.39 avg/batch=0.019s ETA=00:00.00 | GPU MB alloc/reserved=116.4/1924.0
2026-04-11 17:37:40 | INFO | [CoreSet-labeled-feat] scoring progress 3/3 elapsed=00:00.19 avg/batch=0.064s ETA=00:00.00 | GPU MB alloc/reserved=118.4/1924.0
2026-04-11 17:37:40 | INFO | [CoreSet] greedy 10/100 cover_radius=29.301132 | GPU: n/a
2026-04-11 17:37:40 | INFO | [CoreSet] greedy 20/100 cover_radius=28.255390 | GPU: n/a
2026-04-11 17:37:40 | INFO | [CoreSet] greedy 30/100 cover_radius=27.878080 | GPU: n/a
2026-04-11 17:37:40 | INFO | [CoreSet] greedy 40/100 cover_radius=27.691710 | GPU: n/a
2026-04-11 17:37:40 | INFO | [CoreSet] greedy 50/100 cover_radius=27.503151 | GPU: n/a
2026-04-11 17:37:40 | INFO | [CoreSet] greedy 60/100 cover_radius=27.343859 | GPU: n/a
2026-04-11 17:37:40 | INFO | [CoreSet] greedy 70/100 cover_radius=27.200300 | GPU: n/a
2026-04-11 17:37:40 | INFO | [CoreSet] greedy 80/100 cover_radius=27.042437 | GPU: n/a
2026-04-11 17:37:40 | INFO | [CoreSet] greedy 90/100 cover_radius=26.901583 | GPU: n/a
2026-04-11 17:37:40 | INFO | [CoreSet] greedy 100/100 cover_radius=26.763342 | GPU: n/a
2026-04-11 17:37:41 | INFO | [Round 3] labeled=800 train=800 val_fixed=0 | GPU MB alloc/reserved=148.4/1924.0
2026-04-11 17:37:42 | INFO | [Round 3] epoch=1/80 loss=4.7615 acc=1.50 val_acc=nan data_t=0.0236s batch_t=0.0847s epoch_t=00:00.76 lr=0.001000 | GPU MB alloc/reserved=279.3/1928.0
2026-04-11 17:37:42 | INFO | [Round 3] Epoch 1/80 time=00:00.76 avg=00:00.76 ETA=00:59.93 | GPU MB alloc/reserved=279.3/1928.0
2026-04-11 17:37:42 | INFO | [Round 3] epoch=2/80 loss=4.4213 acc=3.50 val_acc=nan data_t=0.0037s batch_t=0.0774s epoch_t=00:00.57 lr=0.000998 | GPU MB alloc/reserved=279.3/1928.0
2026-04-11 17:37:42 | INFO | [Round 3] Epoch 2/80 time=00:00.57 avg=00:00.66 ETA=00:51.74 | GPU MB alloc/reserved=279.3/1928.0
2026-04-11 17:37:43 | INFO | [Round 3] epoch=3/80 loss=4.1971 acc=6.62 val_acc=nan data_t=0.0078s batch_t=0.0802s epoch_t=00:00.62 lr=0.000997 | GPU MB alloc/reserved=279.3/1928.0
2026-04-11 17:37:43 | INFO | [Round 3] Epoch 3/80 time=00:00.62 avg=00:00.65 ETA=00:49.88 | GPU MB alloc/reserved=279.3/1928.0
2026-04-11 17:37:43 | INFO | [Round 3] epoch=4/80 loss=4.0713 acc=7.50 val_acc=nan data_t=0.0073s batch_t=0.0808s epoch_t=00:00.62 lr=0.000994 | GPU MB alloc/reserved=279.3/1928.0
2026-04-11 17:37:43 | INFO | [Round 3] Epoch 4/80 time=00:00.62 avg=00:00.64 ETA=00:48.64 | GPU MB alloc/reserved=279.3/1928.0
2026-04-11 17:37:44 | INFO | [Round 3] epoch=5/80 loss=3.8858 acc=9.62 val_acc=nan data_t=0.0039s batch_t=0.0799s epoch_t=00:00.59 lr=0.000990 | GPU MB alloc/reserved=279.3/1928.0
2026-04-11 17:37:44 | INFO | [Round 3] Epoch 5/80 time=00:00.59 avg=00:00.63 ETA=00:47.21 | GPU MB alloc/reserved=279.3/1928.0
2026-04-11 17:37:45 | INFO | [Round 3] epoch=6/80 loss=3.8297 acc=10.75 val_acc=nan data_t=0.0075s batch_t=0.0638s epoch_t=00:00.50 lr=0.000986 | GPU MB alloc/reserved=279.3/1928.0
2026-04-11 17:37:45 | INFO | [Round 3] Epoch 6/80 time=00:00.50 avg=00:00.61 ETA=00:44.98 | GPU MB alloc/reserved=279.3/1928.0
2026-04-11 17:37:45 | INFO | [Round 3] epoch=7/80 loss=3.7056 acc=10.88 val_acc=nan data_t=0.0075s batch_t=0.0917s epoch_t=00:00.69 lr=0.000981 | GPU MB alloc/reserved=279.3/1928.0
2026-04-11 17:37:45 | INFO | [Round 3] Epoch 7/80 time=00:00.69 avg=00:00.62 ETA=00:45.28 | GPU MB alloc/reserved=279.3/1928.0
2026-04-11 17:37:46 | INFO | [Round 3] epoch=8/80 loss=3.5313 acc=14.25 val_acc=nan data_t=0.0081s batch_t=0.0929s epoch_t=00:00.71 lr=0.000976 | GPU MB alloc/reserved=279.3/1928.0
2026-04-11 17:37:46 | INFO | [Round 3] Epoch 8/80 time=00:00.71 avg=00:00.63 ETA=00:45.44 | GPU MB alloc/reserved=279.3/1928.0
2026-04-11 17:37:47 | INFO | [Round 3] epoch=9/80 loss=3.3975 acc=15.12 val_acc=nan data_t=0.0037s batch_t=0.0948s epoch_t=00:00.69 lr=0.000969 | GPU MB alloc/reserved=279.3/1928.0
2026-04-11 17:37:47 | INFO | [Round 3] Epoch 9/80 time=00:00.69 avg=00:00.64 ETA=00:45.27 | GPU MB alloc/reserved=279.3/1928.0
2026-04-11 17:37:47 | INFO | [Round 3] epoch=10/80 loss=3.2689 acc=17.88 val_acc=nan data_t=0.0092s batch_t=0.0913s epoch_t=00:00.70 lr=0.000962 | GPU MB alloc/reserved=279.3/1928.0
2026-04-11 17:37:47 | INFO | [Round 3] Epoch 10/80 time=00:00.70 avg=00:00.64 ETA=00:45.09 | GPU MB alloc/reserved=279.3/1928.0
2026-04-11 17:37:48 | INFO | [Round 3] epoch=11/80 loss=3.1808 acc=18.38 val_acc=nan data_t=0.0046s batch_t=0.0943s epoch_t=00:00.69 lr=0.000955 | GPU MB alloc/reserved=279.3/1928.0
2026-04-11 17:37:48 | INFO | [Round 3] Epoch 11/80 time=00:00.69 avg=00:00.65 ETA=00:44.75 | GPU MB alloc/reserved=279.3/1928.0
2026-04-11 17:37:49 | INFO | [Round 3] epoch=12/80 loss=3.0231 acc=20.50 val_acc=nan data_t=0.0074s batch_t=0.0959s epoch_t=00:00.72 lr=0.000946 | GPU MB alloc/reserved=279.3/1928.0
2026-04-11 17:37:49 | INFO | [Round 3] Epoch 12/80 time=00:00.72 avg=00:00.65 ETA=00:44.53 | GPU MB alloc/reserved=279.3/1928.0
2026-04-11 17:37:50 | INFO | [Round 3] epoch=13/80 loss=2.9513 acc=22.25 val_acc=nan data_t=0.0071s batch_t=0.0955s epoch_t=00:00.72 lr=0.000937 | GPU MB alloc/reserved=279.3/1928.0
2026-04-11 17:37:50 | INFO | [Round 3] Epoch 13/80 time=00:00.72 avg=00:00.66 ETA=00:44.20 | GPU MB alloc/reserved=279.3/1928.0
2026-04-11 17:37:50 | INFO | [Round 3] epoch=14/80 loss=2.8826 acc=23.00 val_acc=nan data_t=0.0063s batch_t=0.0931s epoch_t=00:00.70 lr=0.000927 | GPU MB alloc/reserved=279.3/1928.0
2026-04-11 17:37:50 | INFO | [Round 3] Epoch 14/80 time=00:00.70 avg=00:00.66 ETA=00:43.71 | GPU MB alloc/reserved=279.3/1928.0
2026-04-11 17:37:51 | INFO | [Round 3] epoch=15/80 loss=2.6922 acc=26.88 val_acc=nan data_t=0.0058s batch_t=0.0919s epoch_t=00:00.68 lr=0.000917 | GPU MB alloc/reserved=279.3/1928.0
2026-04-11 17:37:51 | INFO | [Round 3] Epoch 15/80 time=00:00.68 avg=00:00.66 ETA=00:43.15 | GPU MB alloc/reserved=279.3/1928.0
2026-04-11 17:37:52 | INFO | [Round 3] epoch=16/80 loss=2.6266 acc=28.75 val_acc=nan data_t=0.0047s batch_t=0.0939s epoch_t=00:00.69 lr=0.000905 | GPU MB alloc/reserved=279.3/1928.0
2026-04-11 17:37:52 | INFO | [Round 3] Epoch 16/80 time=00:00.69 avg=00:00.67 ETA=00:42.59 | GPU MB alloc/reserved=279.3/1928.0
2026-04-11 17:37:52 | INFO | [Round 3] epoch=17/80 loss=2.5353 acc=31.00 val_acc=nan data_t=0.0043s batch_t=0.0946s epoch_t=00:00.69 lr=0.000894 | GPU MB alloc/reserved=279.3/1928.0
2026-04-11 17:37:52 | INFO | [Round 3] Epoch 17/80 time=00:00.69 avg=00:00.67 ETA=00:42.02 | GPU MB alloc/reserved=279.3/1928.0
2026-04-11 17:37:53 | INFO | [Round 3] epoch=18/80 loss=2.3522 acc=34.75 val_acc=nan data_t=0.0064s batch_t=0.0634s epoch_t=00:00.49 lr=0.000881 | GPU MB alloc/reserved=279.3/1928.0
2026-04-11 17:37:53 | INFO | [Round 3] Epoch 18/80 time=00:00.49 avg=00:00.66 ETA=00:40.74 | GPU MB alloc/reserved=279.3/1928.0
2026-04-11 17:37:53 | INFO | [Round 3] epoch=19/80 loss=2.2877 acc=38.12 val_acc=nan data_t=0.0038s batch_t=0.0545s epoch_t=00:00.41 lr=0.000868 | GPU MB alloc/reserved=279.3/1928.0
2026-04-11 17:37:53 | INFO | [Round 3] Epoch 19/80 time=00:00.41 avg=00:00.64 ETA=00:39.29 | GPU MB alloc/reserved=279.3/1928.0
2026-04-11 17:37:54 | INFO | [Round 3] epoch=20/80 loss=2.1465 acc=39.75 val_acc=nan data_t=0.0035s batch_t=0.0520s epoch_t=00:00.39 lr=0.000855 | GPU MB alloc/reserved=279.3/1928.0
2026-04-11 17:37:54 | INFO | [Round 3] Epoch 20/80 time=00:00.39 avg=00:00.63 ETA=00:37.88 | GPU MB alloc/reserved=279.3/1928.0
2026-04-11 17:37:54 | INFO | [Round 3] epoch=21/80 loss=2.0704 acc=42.62 val_acc=nan data_t=0.0036s batch_t=0.0784s epoch_t=00:00.57 lr=0.000841 | GPU MB alloc/reserved=279.3/1928.0
2026-04-11 17:37:54 | INFO | [Round 3] Epoch 21/80 time=00:00.57 avg=00:00.63 ETA=00:37.08 | GPU MB alloc/reserved=279.3/1928.0
2026-04-11 17:37:55 | INFO | [Round 3] epoch=22/80 loss=1.8826 acc=48.50 val_acc=nan data_t=0.0068s batch_t=0.0546s epoch_t=00:00.43 lr=0.000826 | GPU MB alloc/reserved=279.3/1928.0
2026-04-11 17:37:55 | INFO | [Round 3] Epoch 22/80 time=00:00.43 avg=00:00.62 ETA=00:35.93 | GPU MB alloc/reserved=279.3/1928.0
2026-04-11 17:37:55 | INFO | [Round 3] epoch=23/80 loss=1.8311 acc=49.75 val_acc=nan data_t=0.0039s batch_t=0.0604s epoch_t=00:00.45 lr=0.000811 | GPU MB alloc/reserved=279.3/1928.0
2026-04-11 17:37:55 | INFO | [Round 3] Epoch 23/80 time=00:00.45 avg=00:00.61 ETA=00:34.89 | GPU MB alloc/reserved=279.3/1928.0
2026-04-11 17:37:55 | INFO | [Round 3] epoch=24/80 loss=1.6546 acc=54.00 val_acc=nan data_t=0.0042s batch_t=0.0544s epoch_t=00:00.41 lr=0.000796 | GPU MB alloc/reserved=279.3/1928.0
2026-04-11 17:37:55 | INFO | [Round 3] Epoch 24/80 time=00:00.41 avg=00:00.60 ETA=00:33.81 | GPU MB alloc/reserved=279.3/1928.0
2026-04-11 17:37:56 | INFO | [Round 3] epoch=25/80 loss=1.5637 acc=57.50 val_acc=nan data_t=0.0074s batch_t=0.0744s epoch_t=00:00.57 lr=0.000780 | GPU MB alloc/reserved=279.3/1928.0
2026-04-11 17:37:56 | INFO | [Round 3] Epoch 25/80 time=00:00.57 avg=00:00.60 ETA=00:33.14 | GPU MB alloc/reserved=279.3/1928.0
2026-04-11 17:37:57 | INFO | [Round 3] epoch=26/80 loss=1.4438 acc=61.12 val_acc=nan data_t=0.0082s batch_t=0.0772s epoch_t=00:00.60 lr=0.000764 | GPU MB alloc/reserved=279.3/1928.0
2026-04-11 17:37:57 | INFO | [Round 3] Epoch 26/80 time=00:00.60 avg=00:00.60 ETA=00:32.53 | GPU MB alloc/reserved=279.3/1928.0
2026-04-11 17:37:57 | INFO | [Round 3] epoch=27/80 loss=1.3281 acc=64.38 val_acc=nan data_t=0.0066s batch_t=0.0803s epoch_t=00:00.61 lr=0.000747 | GPU MB alloc/reserved=279.3/1928.0
2026-04-11 17:37:57 | INFO | [Round 3] Epoch 27/80 time=00:00.61 avg=00:00.60 ETA=00:31.94 | GPU MB alloc/reserved=279.3/1928.0
2026-04-11 17:37:58 | INFO | [Round 3] epoch=28/80 loss=1.2743 acc=65.38 val_acc=nan data_t=0.0088s batch_t=0.0832s epoch_t=00:00.64 lr=0.000730 | GPU MB alloc/reserved=279.3/1928.0
2026-04-11 17:37:58 | INFO | [Round 3] Epoch 28/80 time=00:00.64 avg=00:00.60 ETA=00:31.41 | GPU MB alloc/reserved=279.3/1928.0
2026-04-11 17:37:59 | INFO | [Round 3] epoch=29/80 loss=1.1956 acc=69.50 val_acc=nan data_t=0.0071s batch_t=0.0800s epoch_t=00:00.61 lr=0.000712 | GPU MB alloc/reserved=279.3/1928.0
