avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.014887510566040874,0.0034386453044135123,66,0.14687244105152786,8.294311864472437e-05,4,34.0,2.4917696804470486,-1.0
0.01456854835851118,0.004973318777047098,67,0.15662906691432,7.311447649896551e-05,4,33.111111111111114,2.5041965738932292,-1.0
0.016052652848884463,0.004762790777022019,68,0.16679338295944035,6.395177052675794e-05,4,33.22222222222222,2.500133768717448,-1.0
0.01452440387220122,0.007225228124298155,69,0.1742643672041595,5.546912895658472e-05,4,34.111111111111114,2.441771477593316,-1.0
0.014770366775337607,0.0077469858515542,70,0.1804278939962387,4.767963140691306e-05,4,34.77777777777778,2.40107903374566,-1.0
0.011557746212929487,0.00776421042974107,71,0.1548219919204712,4.059528871837034e-05,4,31.77777777777778,2.498607855902778,-1.0
0.011648676270851865,0.00687752035446465,72,0.14839467103593051,3.4227024433899e-05,4,32.888888888888886,2.4520031060112846,-1.0
0.010935746744507924,0.007642774493433535,73,0.14880994195118546,2.8584657955444653e-05,4,32.666666666666664,2.4744725545247395,-1.0
0.010367952956585214,0.0034056981676258147,74,0.11035396601073444,2.367688940315011e-05,4,33.55555555555556,2.4526488579644097,-1.0
0.010780014708871022,0.006835552660049871,75,0.14108999609015882,1.951128620040094e-05,4,33.666666666666664,2.4719485812717013,-1.0
0.011474569357233122,0.006893711019074544,76,0.14711012807674706,1.6094271405406862e-05,4,34.0,2.448300577799479,-1.0
0.011114198481664062,0.006625930283917114,77,0.14209265704266727,1.3431113807311488e-05,4,34.22222222222222,2.437919447157118,-1.0
0.008898370520910248,0.006284055736614391,78,0.12160851317457855,1.1525919802101659e-05,4,34.77777777777778,2.436914571126302,-1.0
0.014418959442991763,0.008862490823958069,79,0.18642007396556437,1.0381627060842164e-05,4,32.666666666666664,2.4575873141818576,-1.0
0.014510580367641523,0.00739988501300104,80,0.1755318441428244,1e-05,4,34.666666666666664,2.378331061469184,-1.0
0.010714162344811484,0.022851365385577083,1,0.26864508306607604,0.000999618372939158,5,2.6000000074505807,5.573438976287842,-1.0
0.01046323767513968,0.00627927781897597,2,0.13408641191199422,0.0009984740801978985,5,6.900000035762787,4.385411659240723,-1.0
0.014677132450742647,0.005717453808756545,3,0.16334001393988729,0.0009965688861926887,5,7.300000071525574,4.2410121955871585,-1.0
0.012823584023863077,0.008501025731675327,4,0.1707670718897134,0.0009939057285945933,5,10.000000017881394,4.115973129272461,-1.0
0.015074402093887329,0.007375662389677018,5,0.1798129049129784,0.0009904887137995992,5,11.400000029802323,4.030763206481933,-1.0
0.011110215651569888,0.005527270230231807,6,0.13332564500160515,0.00098632311059685,5,11.600000023841858,3.940711296081543,-1.0
0.008779353753197938,0.005854974500834942,7,0.11722915805876255,0.0009814153420445555,5,14.90000010728836,3.820923999786377,-1.0
0.008257747598690912,0.003280780278146267,8,0.09240759094245732,0.0009757729755661012,5,13.300000059604645,3.764065923690796,-1.0
0.008439840545179322,0.005418389831902459,9,0.1109659830108285,0.0009694047112816298,5,15.300000131130219,3.6880235538482666,-1.0
0.008410122391069308,0.007087115227477625,10,0.12407946307212114,0.0009623203685930871,5,15.500000011920928,3.594253406524658,-1.0
0.008499166724504903,0.007282288890564814,11,0.12635442917235196,0.0009545308710434153,5,18.0,3.4763392639160156,-1.0
0.008439335826551542,0.005158728803507984,12,0.10893363994546235,0.0009460482294732422,5,16.9,3.5021331405639646,-1.0
0.010821076284628361,0.005550861969823018,13,0.1311264329124242,0.0009368855235010348,5,18.10000011920929,3.4029531288146972,-1.0
0.01082821551244706,0.004833254119148478,14,0.1254928989801556,0.0009270568813552758,5,18.90000010728836,3.372663860321045,-1.0
0.011145235359435901,0.004485577257582918,15,0.12524730106815696,0.0009165774580897602,5,19.300000059604645,3.308377586364746,-1.0
0.010455481940880418,0.004727053310489282,16,0.12164558889344335,0.0009054634122155992,5,20.500000131130218,3.2396441116333006,-1.0
0.0097944067674689,0.005950281338300556,17,0.12612389400601387,0.0008937318807859689,5,22.20000002384186,3.176812427520752,-1.0
0.008819266979116946,0.006110116752097383,18,0.11953709297813475,0.0008814009529720156,5,22.100000047683714,3.137509672164917,-1.0
0.010321582347387448,0.0036434004141483456,19,0.11183196003548801,0.0008684896421706646,5,24.800000047683717,3.035453786849976,-1.0
0.009067626378964633,0.005393794359406456,20,0.11583937797695398,0.0008550178566873412,5,24.500000166893006,3.042993864059448,-1.0
0.010705813707318157,0.0048356312909163535,21,0.1244796619284898,0.0008410063690388064,5,27.20000011920929,2.8798868522644043,-1.0
0.01089973290800117,0.003847653599223122,22,0.11817874014377594,0.0008264767839234412,5,26.70000002384186,2.874370122909546,-1.0
0.01054151650168933,0.005680815258529037,23,0.12996031600050628,0.000811451504908368,5,27.20000010728836,2.880074129104614,-1.0
0.011905244551599026,0.004796272201929241,24,0.13379424693994224,0.0007959536998847743,5,29.100000047683714,2.748520257949829,-1.0
0.011726917029591277,0.007060050236759707,25,0.15047626895830035,0.0007800072653447032,5,29.59999997615814,2.7589249153137207,-1.0
0.013176674983697012,0.005821105529321358,26,0.15219053509645164,0.0007636367895343947,5,31.900000190734865,2.6633329582214356,-1.0
0.012095476675312966,0.0036946207110304385,27,0.12649703305214643,0.0007468675145409928,5,29.30000009536743,2.6608239097595217,-1.0
0.013561355968704447,0.0042582370224408805,28,0.14275462995283306,0.0007297252973710758,5,31.09999997615814,2.5473085575103758,-1.0
0.012576695618918166,0.007433704391587526,29,0.16031930386088789,0.0007122365700810271,5,33.90000021457672,2.4969036827087403,-1.0
0.013719400856643915,0.006799892144044861,30,0.16442399797961116,0.0006944282990207196,5,34.99999997615814,2.4341122741699217,-1.0
0.0110511458478868,0.00661195651628077,31,0.14152925508096814,0.0006763279432533592,5,34.00000009536743,2.4552265396118162,-1.0
0.011650377738988027,0.006889076641527936,32,0.1485000520478934,0.0006579634122155992,5,35.50000004768371,2.41033699798584,-1.0
0.011965224170126021,0.0062804278277326375,33,0.1461482299491763,0.000639363022683212,5,39.80000014305115,2.3162891731262207,-1.0
0.012255282199475914,0.006255251297261566,34,0.14827154902741313,0.0006205554551086735,5,36.70000014305115,2.3461103096008302,-1.0
0.013802577246678993,0.006663138250587508,35,0.16396821709349751,0.0006015697093979838,5,36.100000095367434,2.3417146244049074,-1.0
0.011797267477959394,0.004135811410378665,36,0.1276982210110873,0.0005824350601949146,5,39.100000214576724,2.2206338710784914,-1.0
0.014338374137878418,0.0037736866215709597,37,0.14515136810950935,0.0005631810117416299,5,38.500000166893,2.214636255264282,-1.0
0.012811768858227879,0.004922600259305909,38,0.14212186285294592,0.0005438372523852835,5,40.90000021457672,2.1798750801086424,-1.0
0.014437111880397424,0.006353849108563736,39,0.1665532859042287,0.0005244336088007391,5,39.500000143051146,2.194088047027588,-1.0
0.013941433746367693,0.004408048756886274,40,0.14702113810926676,0.0005050000000000001,5,43.100000214576724,2.0471424579620363,-1.0
0.011242165783187374,0.004574301216052845,41,0.12671977700665593,0.0004855663911992613,5,40.700000047683716,2.0484080905914306,-1.0
0.012320508365519345,0.004332930140662938,42,0.13341573998332024,0.00046616274761471693,5,46.4,1.9913263216018677,-1.0
0.012220269796671346,0.005220846564043313,43,0.13971834513358772,0.00044681898825837057,5,44.000000143051146,2.0246894416809083,-1.0
0.012257906142622232,0.008030896860873327,44,0.16247674310579896,0.000427564939805086,5,45.400000143051145,1.9989452877044678,-1.0
0.014531830267515033,0.005764933623140678,45,0.16258740983903408,0.00040843029060201667,5,44.30000033378601,1.9615750713348388,-1.0
0.015185108117293566,0.006837149878265336,46,0.1764477479737252,0.000389444544891327,5,47.800000238418576,1.951769331932068,-1.0
0.015050491521833465,0.006469654850661755,47,0.17243663407862186,0.0003706369773167883,5,46.60000019073486,1.9326817455291747,-1.0
0.014283552358392626,0.006566596013726667,48,0.16705430601723492,0.0003520365877844012,5,46.80000026226044,1.9173997993469238,-1.0
0.009149299992714077,0.007893425005022436,49,0.136532595846802,0.0003336720567466412,5,46.80000011920929,1.8719771385192872,-1.0
0.008484693738864735,0.00502002751454711,50,0.1081599029712379,0.0003155717009792807,5,48.00000023841858,1.8100825958251954,-1.0
0.011301968595944345,0.004332512151449919,51,0.12523098802194,0.00029776342991897335,5,48.10000028610229,1.8118003072738647,-1.0
0.013606592663563788,0.005910323699936271,52,0.15629721409641206,0.00028027470262892445,5,49.399999952316286,1.8290974864959717,-1.0
0.011198213382158428,0.0035062326351180673,53,0.11775643890723586,0.0002631324854590073,5,48.80000033378601,1.822232970237732,-1.0
0.010587409051368013,0.006132097187219188,54,0.13387611997313797,0.0002463632104656054,5,51.100000214576724,1.7572392730712891,-1.0
0.010716625256463885,0.006031073222402483,55,0.13413038104772568,0.0002299927346552969,5,50.99999990463257,1.698161955833435,-1.0
0.013537365157390013,0.006061675463570282,56,0.15702325012534857,0.00021404630011522587,5,50.200000286102295,1.7074713306427003,-1.0
0.014421362342545763,0.006306042399955913,57,0.16606837091967463,0.00019854849509163232,5,50.800000238418576,1.703730731010437,-1.0
0.013271782721858472,0.006718741409713402,58,0.16017685108818114,0.00018352321607655918,5,50.5,1.6869125728607177,-1.0
0.01380333211272955,0.007581683399621397,59,0.1713308480102569,0.00016899363096119395,5,51.00000007152558,1.7220826454162597,-1.0
0.012194290815386921,0.007249573682202026,60,0.15572889312170446,0.000154982143312659,5,52.80000033378601,1.668006025314331,-1.0
0.007952886662678793,0.00808719135238789,61,0.12842390802688897,0.0001415103578293356,5,53.10000014305115,1.6628410224914552,-1.0
0.011317932599922642,0.00646102728205733,62,0.1423626341857016,0.0001285990470279847,5,54.30000014305115,1.5974885301589965,-1.0
0.013922027224907652,0.008092195144854486,63,0.17631277698092163,0.0001162681192140312,5,55.40000009536743,1.6345494327545167,-1.0
0.013239827268989757,0.006283517606789246,64,0.1564398379996419,0.00010453658778440107,5,54.00000047683716,1.596356288909912,-1.0
0.00964171119267121,0.007115050946595147,65,0.1342295091599226,9.342254191024022e-05,5,52.20000023841858,1.6241499729156494,-1.0
0.011873281764565036,0.004915614728815854,66,0.1344582219608128,8.294311864472437e-05,5,53.200000286102295,1.6183873949050904,-1.0
0.014882381045026705,0.006635903933783993,67,0.1723317881114781,7.311447649896551e-05,5,54.900000429153444,1.602782808303833,-1.0
0.011506018025102094,0.006521225965116173,68,0.14441127120517194,6.395177052675794e-05,5,56.80000019073486,1.5916226949691772,-1.0
0.014789312932407483,0.005758869810961187,69,0.1646254020743072,5.546912895658472e-05,5,54.799999952316284,1.5680287208557129,-1.0
0.01217251070193015,0.005545835796510801,70,0.14196709310635924,4.767963140691306e-05,5,54.30000004768372,1.6098233280181884,-1.0
0.014569392515113577,0.006852029997389764,71,0.1715734431054443,4.059528871837034e-05,5,56.30000014305115,1.5801158723831177,-1.0
0.011519279272761196,0.007368137361481786,72,0.15130716399289668,3.4227024433899e-05,5,53.10000023841858,1.609933804512024,-1.0
0.011661538359476253,0.007535161275882274,73,0.15374007704667747,2.8584657955444653e-05,5,55.4,1.5611104469299317,-1.0
0.012538377370219678,0.007958136760862544,74,0.16413604910485446,2.367688940315011e-05,5,53.60000028610229,1.606884313583374,-1.0
0.013481785776093602,0.004979258839739487,75,0.14785192208364606,1.951128620040094e-05,5,56.3,1.5381466007232667,-1.0
0.012293758423766121,0.008088112954283133,76,0.16321868496015668,1.6094271405406862e-05,5,54.30000033378601,1.6089965410232543,-1.0
0.013004655280383304,0.003932384221116081,77,0.1356755238957703,1.3431113807311488e-05,5,56.7,1.5804803419113158,-1.0
0.013837976410286501,0.006390986090991646,78,0.1620240982156247,1.1525919802101659e-05,5,55.10000028610229,1.5292698411941528,-1.0
0.011225434456719086,0.00632154566119425,79,0.14059754298068583,1.0381627060842164e-05,5,57.70000023841858,1.5353219594955445,-1.0
0.015386576007585973,0.005374824861064553,80,0.16632589790970087,1e-05,5,57.100000333786014,1.5410617361068726,-1.0
0.012164061759702034,0.019327563130193286,1,0.28357056295499206,0.000999618372939158,6,3.1818181824955074,5.700678646781228,-1.0
0.009356292663142085,0.0047707075460089576,2,0.12726998189464211,0.0009984740801978985,6,3.9090909118002113,4.536067995591597,-1.0
0.012071491244973408,0.0037189214231653344,3,0.14226002199575305,0.0009965688861926887,6,5.454545432871038,4.3586530095880684,-1.0
0.009815705267505513,0.0037185709613064923,4,0.12194583099335432,0.0009939057285945933,6,6.363636341961947,4.236872341849587,-1.0
0.013756097320260273,0.006158975470397208,5,0.1794089248869568,0.0009904887137995992,6,8.454545438289642,4.109038979790427,-1.0
0.013591940178432398,0.00340227324826022,6,0.153200640110299,0.00098632311059685,6,8.909090900963003,4.029710144563155,-1.0
0.011330656189885404,0.00580439923538102,7,0.15443917410448194,0.0009814153420445555,6,11.818181837146932,3.9445856753262607,-1.0
0.013486651833065681,0.004655506824039751,8,0.1635353211313486,0.0009757729755661012,6,11.909090928056024,3.8536780946904963,-1.0
0.013699000675438179,0.0050583134353574775,9,0.16909095784649253,0.0009694047112816298,6,14.090909109874206,3.788757600784302,-1.0
0.012730693211778998,0.004824173998915487,10,0.15822122595272958,0.0009623203685930871,6,13.909090930765325,3.722539286179976,-1.0
0.014171323195720712,0.005292816811965572,11,0.17540487018413842,0.0009545308710434153,6,16.36363632028753,3.6249902309070934,-1.0
0.011315153032127354,0.005048245088093811,12,0.1474742980208248,0.0009460482294732422,6,14.999999994581396,3.583401843851263,-1.0
0.010216188047909074,0.00751682373488115,13,0.15971904806792736,0.0009368855235010348,6,17.090909096327696,3.493187671141191,-1.0
0.01243853592313826,0.005742760323401954,14,0.1637651058845222,0.0009270568813552758,6,16.818181774832986,3.4696313545920634,-1.0
0.011052070470112894,0.004726603549594681,15,0.14224395900964737,0.0009165774580897602,6,18.545454556291755,3.42113674770702,-1.0
0.011413322089032995,0.004630838132773836,16,0.1445797849446535,0.0009054634122155992,6,18.0909091017463,3.3671329619667745,-1.0
0.013957611104059551,0.004785157791856263,17,0.16887993295677006,0.0008937318807859689,6,20.3636364124038,3.275682258605957,-1.0
0.014459680326076018,0.0057958911380006205,18,0.1825446980074048,0.0008814009529720156,6,19.181818203492597,3.2620481751181862,-1.0
0.013960744538861845,0.004491270261092318,19,0.1663409119937569,0.0008684896421706646,6,19.45454546538266,3.1975479368730024,-1.0
0.011870229901331995,0.004835761229818066,20,0.1505342700984329,0.0008550178566873412,6,22.181818176399577,3.1458970234610817,-1.0
0.014205572014260624,0.004633453208953142,21,0.1697475709952414,0.0008410063690388064,6,20.363636374473572,3.09905650398948,-1.0
0.011479349030802647,0.004973566521786981,22,0.14827895304188132,0.0008264767839234412,6,23.090909128839318,3.0538291775096544,-1.0
0.014165720669552684,0.004584981232053704,23,0.16899513499811292,0.000811451504908368,6,22.909090881997887,2.985874799381603,-1.0
0.014331672314761413,0.004022882242376606,24,0.16546236700378358,0.0007959536998847743,6,24.181818105957724,2.972337481758811,-1.0
0.011552339445592629,0.003657866890231768,25,0.13713018409907818,0.0007800072653447032,6,24.909090892835096,2.898657535206188,-1.0
0.009419582033943798,0.0037046471972846324,26,0.1183003259357065,0.0007636367895343947,6,25.727272727272727,2.8540450624986127,-1.0
0.011415861909174256,0.004326742530489962,27,0.14186272816732526,0.0007468675145409928,6,24.636363685131073,2.853202575336803,-1.0
0.011972320473028554,0.006089008413255215,28,0.16279673599638045,0.0007297252973710758,6,27.272727316076104,2.811462335586548,-1.0
0.015337707992229197,0.004800354234046406,29,0.18149630003608763,0.0007122365700810271,6,27.454545443708245,2.7606582667610864,-1.0
0.011621976995633708,0.004633422785749038,30,0.1465568959247321,0.0006944282990207196,6,26.000000037930228,2.775689200488004,-1.0
0.013891652666239275,0.004424502219383915,31,0.16509138187393546,0.0006763279432533592,6,29.545454599640586,2.7292826730554753,-1.0
0.011272602792208394,0.005429305420774553,32,0.15057969698682427,0.0006579634122155992,6,28.636363690549675,2.7124162223122337,-1.0
0.011755911012490591,0.004618160995758242,33,0.1475307340733707,0.000639363022683212,6,27.818181818181817,2.700437035994096,-1.0
0.011639950486520926,0.004749395418912172,34,0.14766930090263486,0.0006205554551086735,6,32.72727271643552,2.560761472528631,-1.0
0.01061456117572056,0.004719491711714202,35,0.13817040086723864,0.0006015697093979838,6,30.818181731484152,2.5733138283816253,-1.0
0.014404185219771333,0.005332863346363108,36,0.1778380940668285,0.0005824350601949146,6,32.272727186029606,2.559502984827215,-1.0
0.01079870020556781,0.005001329118385911,37,0.14241033792495728,0.0005631810117416299,6,33.09090913425792,2.4719820941578257,-1.0
0.01481802029431694,0.005138653692685896,38,0.1798183680512011,0.0005438372523852835,6,32.81818180734461,2.486199389371005,-1.0
0.015268715098500252,0.005132382011248006,39,0.18386392504908144,0.0005244336088007391,6,32.999999989162795,2.4475677568262273,-1.0
0.0145689208422684,0.0053529210595621,40,0.17955093807540834,0.0005050000000000001,6,33.999999924139544,2.4155991172790525,-1.0
0.012126616745566329,0.004444025017114149,41,0.14934630086645484,0.0004855663911992613,6,34.90909096327695,2.369407345164906,-1.0
0.011063369534288844,0.004667261460175117,42,0.14174103690311313,0.00046616274761471693,6,35.18181814930656,2.374227382486517,-1.0
0.01001889716523389,0.006380511706488,43,0.14773280592635274,0.00044681898825837057,6,36.72727270559831,2.329869517413053,-1.0
0.009146309768160185,0.004746417670200269,44,0.12513809208758175,0.000427564939805086,6,34.81818191571669,2.3531265492872757,-1.0
0.011140492744743824,0.004572884593572881,45,0.1415520238224417,0.00040843029060201667,6,39.181818154725164,2.2645807508988813,-1.0
0.011748230369347665,0.004702022299170494,46,0.1482159101869911,0.000389444544891327,6,35.45454536784779,2.324157434810292,-1.0
0.011876955214473937,0.004797641136166122,47,0.1502362838946283,0.0003706369773167883,6,37.090909123420715,2.235700815374201,-1.0
0.009057453548949625,0.004669059662976199,48,0.12367596407420933,0.0003520365877844012,6,38.18181821432981,2.2648309855027633,-1.0
0.014146527456533577,0.004856002672264974,49,0.1711964609567076,0.0003336720567466412,6,38.545454534617335,2.2627897253903475,-1.0
0.013597814935363002,0.005016495189112093,50,0.16777984704822302,0.0003155717009792807,6,39.09090919928117,2.193064315969294,-1.0
0.014445656600097815,0.004776448968590962,51,0.17324715200811625,0.00029776342991897335,6,41.363636352799155,2.1635948033766312,-1.0
0.01315228002042406,0.005045948317274451,52,0.1640285919420421,0.00028027470262892445,6,40.81818183985624,2.164912561069835,-1.0
0.014324924339436822,0.00511899000654618,53,0.17521610902622342,0.0002631324854590073,6,39.3636362769387,2.215722939751365,-1.0
0.011722480671273338,0.0047173242136422135,54,0.1481837818864733,0.0002463632104656054,6,39.1818182034926,2.1453905617107045,-1.0
0.011018444602895115,0.004398858510992593,55,0.1389461827930063,0.0002299927346552969,6,40.090909123420715,2.1522836563803933,-1.0
0.009788464780689942,0.003136855679460698,56,0.11645788792520761,0.00021404630011522587,6,39.90909095243974,2.145014012076638,-1.0
0.011942565880922807,0.004144842684682872,57,0.14493478811345994,0.00019854849509163232,6,42.45454553040591,2.090404811772433,-1.0
0.01219354166338841,0.005617608316242695,58,0.16050026891753078,0.00018352321607655918,6,42.09090911258351,2.032382539402355,-1.0
0.01310279388498101,0.005523754568356607,59,0.16784384311176836,0.00016899363096119395,6,43.272727186029606,2.059699651544744,-1.0
0.009148707872049676,0.005084483806664745,60,0.12825831398367882,0.000154982143312659,6,43.27272734858773,2.0019160916588525,-1.0
0.011929891201564007,0.0051399970220194924,61,0.1537833649199456,0.0001415103578293356,6,42.90909093076532,2.0119106258045543,-1.0
0.015172432952870926,0.005964447925281193,62,0.19045433099381626,0.0001285990470279847,6,42.36363630945032,2.0469828085465864,-1.0
0.012142037791717384,0.0054113085433426834,63,0.1582032621372491,0.0001162681192140312,6,42.81818190487948,2.0417668177864767,-1.0
0.012778593899889125,0.004666465877865751,64,0.15720714000053704,0.00010453658778440107,6,42.72727277062156,2.0045339835773817,-1.0
0.01214843866829243,0.005204468784439895,65,0.15636264602653682,9.342254191024022e-05,6,42.72727275978435,2.0341880737651477,-1.0
0.015542409382760525,0.0056556999528159695,66,0.19102653884328902,8.294311864472437e-05,6,44.90909084406766,1.9600511715628883,-1.0
0.012332941690045927,0.004655760531831119,67,0.15313599607907236,7.311447649896551e-05,6,44.45454547621987,1.9786873392625288,-1.0
0.010410689464252856,0.005345661322482758,68,0.14198644389398396,6.395177052675794e-05,6,46.00000003251162,1.9353685001893477,-1.0
0.01043137812262608,0.0058132246550586485,69,0.14636351796798408,5.546912895658472e-05,6,44.90909086574208,1.9773429636521773,-1.0
0.01243583312154644,0.005661944988080197,70,0.16299911215901375,4.767963140691306e-05,6,43.818181829019025,2.0053948029604824,-1.0
0.013550428518404564,0.0053064893775930004,71,0.1698838782031089,4.059528871837034e-05,6,45.90909084406766,1.968568112633445,-1.0
0.011777593133350214,0.004974105317766468,72,0.1509793270379305,3.4227024433899e-05,6,44.45454553040591,1.9829240452159536,-1.0
0.011669281326855222,0.00447652579492165,73,0.1454948668833822,2.8584657955444653e-05,6,46.36363639614799,1.89951847596602,-1.0
0.012714096603708135,0.0030958634128587115,74,0.14247632888145745,2.367688940315011e-05,6,45.81818185069344,1.9636945134943182,-1.0
0.013841662323102355,0.003534152793387572,75,0.15655303187668324,1.951128620040094e-05,6,46.45454541119662,1.948976787220348,-1.0
0.011639847316675715,0.004508130795632799,76,0.14550188789144158,1.6094271405406862e-05,6,45.7272728248076,1.9225334457917647,-1.0
0.012454691472359829,0.006590054318722751,77,0.171597964130342,1.3431113807311488e-05,6,46.99999993497675,1.904831393848766,-1.0
0.008631623815745115,0.003394615086209443,78,0.10842926008626819,1.1525919802101659e-05,6,44.00000002167442,1.9649756474928421,-1.0
0.00946872267458174,0.002869271906092763,79,0.11116406507790089,1.0381627060842164e-05,6,47.72727275978435,1.92366774819114,-1.0
0.014008241524505947,0.004628553469147947,80,0.16789056407287717,1e-05,6,45.36363643949682,1.9177464003996416,-1.0
0.011338773043826222,0.01709339637309313,1,0.28444045106880367,0.000999618372939158,7,2.9166666666666665,6.48908665339152,-1.0
0.008848696574568748,0.0033602574141696094,2,0.12220394192263484,0.0009984740801978985,7,4.000000004967053,4.567722988128662,-1.0
0.008647961914539338,0.0026816567871719597,3,0.11340357782319188,0.0009965688861926887,7,5.16666667163372,4.3952290789286295,-1.0
0.008378379419445992,0.002656444977037609,4,0.1104622739367187,0.0009939057285945933,7,7.75,4.247937831878662,-1.0
0.008291557733900844,0.002963685570284724,5,0.11265282309614122,0.0009904887137995992,7,7.750000019868215,4.170254306793213,-1.0
0.00987440817989409,0.004757497110404074,6,0.1464625778608024,0.00098632311059685,7,10.500000019868216,4.037932335535685,-1.0
0.010814136127009988,0.0048478650860488415,7,0.15678862505592406,0.0009814153420445555,7,10.58333334326744,3.9593918895721436,-1.0
0.011559152090921999,0.003602326917462051,8,0.1517830619122833,0.0009757729755661012,7,11.666666676600775,3.859805294672648,-1.0
0.011177790351212025,0.0032096519600600002,9,0.14408795186318457,0.0009694047112816298,7,12.083333338300386,3.823243808746338,-1.0
0.01090239486657083,0.0032087458530440927,10,0.1412945610936731,0.0009623203685930871,7,13.25,3.7800587940216066,-1.0
0.011153287603519857,0.0033020843053236603,11,0.14470820082351565,0.0009545308710434153,7,13.0,3.7226331106821697,-1.0
0.014473732374608517,0.003990712319500744,12,0.18485255795530975,0.0009460482294732422,7,12.750000019868216,3.7112373383839925,-1.0
0.013721183966845274,0.003863565740175545,13,0.17611077101901174,0.0009368855235010348,7,15.750000019868216,3.5862429555257163,-1.0
0.014275680971331894,0.004423443018458784,14,0.1872718899976462,0.0009270568813552758,7,16.333333373069763,3.4917558002471925,-1.0
0.0126905620098114,0.004131524986587465,15,0.1684450749307871,0.0009165774580897602,7,15.50000003973643,3.5284696928660075,-1.0
0.015188853978179396,0.00416969321668148,16,0.19381318311206996,0.0009054634122155992,7,16.25,3.4561447620391847,-1.0
0.013585661118850113,0.004847587877884507,17,0.18460421590134501,0.0008937318807859689,7,17.00000003973643,3.3927973969777425,-1.0
0.013803174812346697,0.004726645792834461,18,0.1856009280309081,0.0008814009529720156,7,19.25,3.3396252981821695,-1.0
0.01387520672287792,0.0041402146685868505,19,0.1804601529147476,0.0008684896421706646,7,18.5,3.3471002197265625,-1.0
0.015104134194552898,0.0044905704911798235,20,0.19627270405180752,0.0008550178566873412,7,21.083333333333332,3.246005760828654,-1.0
0.011694661201909184,0.005631804908625781,21,0.17356001306325197,0.0008410063690388064,7,20.66666668653488,3.205760170618693,-1.0
0.012537914398126303,0.0048445455962792035,22,0.17400951613672078,0.0008264767839234412,7,19.333333333333332,3.181262941360474,-1.0
0.01143754436634481,0.0032218740321695804,23,0.14677708805538714,0.000811451504908368,7,23.083333333333332,3.1329504172007243,-1.0
0.01198669644072652,0.003856480261310935,24,0.15861808601766825,0.0007959536998847743,7,23.416666666666668,3.062124077479045,-1.0
0.012944649439305067,0.004164321068674326,25,0.17127720592543483,0.0007800072653447032,7,23.250000019868214,3.0336125723520913,-1.0
0.00951229410711676,0.002852618391625583,26,0.12380507891066372,0.0007636367895343947,7,24.00000003973643,2.9638364124298096,-1.0
0.009020951832644642,0.004149060067720711,27,0.13182081887498498,0.0007468675145409928,7,25.16666668653488,3.014349927902222,-1.0
0.00944683391135186,0.0034076865995302796,28,0.12866819906048477,0.0007297252973710758,7,25.416666666666668,2.9158383401234946,-1.0
0.010446431906893849,0.004540184396319091,29,0.15003814082592726,0.0007122365700810271,7,25.83333335320155,2.9007277647654215,-1.0
0.01072170480620116,0.0039305409882217646,30,0.1466622871812433,0.0006944282990207196,7,26.0,2.8077837149302165,-1.0
0.012089287769049406,0.004622034542262554,31,0.1672425060532987,0.0006763279432533592,7,26.75000007947286,2.825895357131958,-1.0
0.008893838454969227,0.0027420467464253306,32,0.11653199209831655,0.0006579634122155992,7,28.083333333333332,2.7544850381215413,-1.0
0.01161622789222747,0.004244144516997039,33,0.15873807505704463,0.000639363022683212,7,28.833333333333332,2.7202759043375653,-1.0
0.01228478136472404,0.005844809138216079,34,0.18146617896854877,0.0006205554551086735,7,30.166666706403095,2.6744857279459637,-1.0
0.01282743695192039,0.003618784551508725,35,0.16469651483930647,0.0006015697093979838,7,29.166666706403095,2.685560324986776,-1.0
0.008838617918081581,0.005013620294630527,36,0.13869575108401477,0.0005824350601949146,7,30.0,2.6385428619384768,-1.0
0.00859705179464072,0.003953914297744632,37,0.12560823909007013,0.0005631810117416299,7,29.916666706403095,2.612474184036255,-1.0
0.011265497631393373,0.005324547085911036,38,0.16605109279043972,0.0005438372523852835,7,32.666666666666664,2.4832251103719076,-1.0
0.011928689735941588,0.004513125168159604,39,0.16460430691950023,0.0005244336088007391,7,32.08333341280619,2.5499276701609292,-1.0
0.012176340143196285,0.0044612377416342495,40,0.16656038584187627,0.0005050000000000001,7,32.25,2.535418774286906,-1.0
0.010121404100209475,0.0032535705948248507,41,0.1338881840929389,0.0004855663911992613,7,32.4166667064031,2.49449200630188,-1.0
0.008832146157510578,0.0033795420313254,42,0.12221912504173815,0.00046616274761471693,7,33.33333341280619,2.4649082724253337,-1.0
0.008614692417904735,0.004184679593890905,43,0.1281049761455506,0.00044681898825837057,7,35.6666667064031,2.4316945107777914,-1.0
0.009227197268046439,0.004643839038908482,44,0.138842100976035,0.000427564939805086,7,33.6666667064031,2.441785078048706,-1.0
0.011509827338159084,0.004693005769513548,45,0.16215335810557008,0.00040843029060201667,7,36.08333337306976,2.4302283732096353,-1.0
0.010971040022559464,0.004342789179645479,46,0.15328462095931172,0.000389444544891327,7,35.33333337306976,2.3686269982655843,-1.0
0.010346223576925695,0.004637853032909334,47,0.15002946788445115,0.0003706369773167883,7,34.1666667064031,2.389435885747274,-1.0
0.009687476302497089,0.003047574404627085,48,0.1275078528560698,0.0003520365877844012,7,36.25000003973643,2.3460956954956056,-1.0
