2026-04-11 17:37:11 | INFO | Starting method=badge seed=4 device=cuda run_dir=/data1/doyoung/ADV-AL/experiments/set_ADV_main_resnet18_cifar100/cifar100_resnet18_badge_b100_r20/seed_4 | GPU MB alloc/reserved=0.0/0.0
2026-04-11 17:39:01 | INFO | [Round 2] epoch=30/80 loss=0.5162 acc=89.86 val_acc=nan data_t=0.0041s batch_t=0.0832s epoch_t=00:00.52 lr=0.000694 | GPU MB alloc/reserved=281.2/1892.0
2026-04-11 17:39:01 | INFO | [Round 2] Epoch 30/80 time=00:00.52 avg=00:00.51 ETA=00:25.63 | GPU MB alloc/reserved=281.2/1892.0
2026-04-11 17:39:02 | INFO | [Round 2] epoch=31/80 loss=0.4772 acc=90.86 val_acc=nan data_t=0.0043s batch_t=0.0831s epoch_t=00:00.52 lr=0.000676 | GPU MB alloc/reserved=281.2/1892.0
2026-04-11 17:39:02 | INFO | [Round 2] Epoch 31/80 time=00:00.52 avg=00:00.51 ETA=00:25.13 | GPU MB alloc/reserved=281.2/1892.0
2026-04-11 17:39:02 | INFO | [Round 2] epoch=32/80 loss=0.4207 acc=91.86 val_acc=nan data_t=0.0087s batch_t=0.0535s epoch_t=00:00.37 lr=0.000658 | GPU MB alloc/reserved=281.2/1892.0
2026-04-11 17:39:02 | INFO | [Round 2] Epoch 32/80 time=00:00.37 avg=00:00.51 ETA=00:24.41 | GPU MB alloc/reserved=281.2/1892.0
2026-04-11 17:39:02 | INFO | [Round 2] epoch=33/80 loss=0.3888 acc=91.43 val_acc=nan data_t=0.0065s batch_t=0.0852s epoch_t=00:00.55 lr=0.000639 | GPU MB alloc/reserved=281.2/1892.0
2026-04-11 17:39:02 | INFO | [Round 2] Epoch 33/80 time=00:00.55 avg=00:00.51 ETA=00:23.96 | GPU MB alloc/reserved=281.2/1892.0
2026-04-11 17:39:03 | INFO | [Round 2] epoch=34/80 loss=0.3473 acc=93.86 val_acc=nan data_t=0.0103s batch_t=0.0941s epoch_t=00:00.63 lr=0.000621 | GPU MB alloc/reserved=281.2/1892.0
2026-04-11 17:39:03 | INFO | [Round 2] Epoch 34/80 time=00:00.63 avg=00:00.51 ETA=00:23.61 | GPU MB alloc/reserved=281.2/1892.0
2026-04-11 17:39:04 | INFO | [Round 2] epoch=35/80 loss=0.3068 acc=94.29 val_acc=nan data_t=0.0106s batch_t=0.0936s epoch_t=00:00.63 lr=0.000602 | GPU MB alloc/reserved=281.2/1892.0
2026-04-11 17:39:04 | INFO | [Round 2] Epoch 35/80 time=00:00.63 avg=00:00.52 ETA=00:23.24 | GPU MB alloc/reserved=281.2/1892.0
2026-04-11 17:39:04 | INFO | [Round 2] epoch=36/80 loss=0.2662 acc=96.71 val_acc=nan data_t=0.0103s batch_t=0.0912s epoch_t=00:00.61 lr=0.000582 | GPU MB alloc/reserved=281.2/1892.0
2026-04-11 17:39:04 | INFO | [Round 2] Epoch 36/80 time=00:00.61 avg=00:00.52 ETA=00:22.84 | GPU MB alloc/reserved=281.2/1892.0
2026-04-11 17:39:05 | INFO | [Round 2] epoch=37/80 loss=0.2149 acc=96.86 val_acc=nan data_t=0.0065s batch_t=0.0913s epoch_t=00:00.59 lr=0.000563 | GPU MB alloc/reserved=281.2/1892.0
2026-04-11 17:39:05 | INFO | [Round 2] Epoch 37/80 time=00:00.59 avg=00:00.52 ETA=00:22.40 | GPU MB alloc/reserved=281.2/1892.0
2026-04-11 17:39:06 | INFO | [Round 2] epoch=38/80 loss=0.2045 acc=97.57 val_acc=nan data_t=0.0075s batch_t=0.0949s epoch_t=00:00.61 lr=0.000544 | GPU MB alloc/reserved=281.2/1892.0
2026-04-11 17:39:06 | INFO | [Round 2] Epoch 38/80 time=00:00.61 avg=00:00.52 ETA=00:21.98 | GPU MB alloc/reserved=281.2/1892.0
2026-04-11 17:39:06 | INFO | [Round 2] epoch=39/80 loss=0.1892 acc=96.86 val_acc=nan data_t=0.0068s batch_t=0.0907s epoch_t=00:00.59 lr=0.000524 | GPU MB alloc/reserved=281.2/1892.0
2026-04-11 17:39:06 | INFO | [Round 2] Epoch 39/80 time=00:00.59 avg=00:00.52 ETA=00:21.52 | GPU MB alloc/reserved=281.2/1892.0
2026-04-11 17:39:07 | INFO | [Round 2] epoch=40/80 loss=0.1728 acc=97.71 val_acc=nan data_t=0.0104s batch_t=0.0932s epoch_t=00:00.62 lr=0.000505 | GPU MB alloc/reserved=281.2/1892.0
2026-04-11 17:39:07 | INFO | [Round 2] Epoch 40/80 time=00:00.62 avg=00:00.53 ETA=00:21.09 | GPU MB alloc/reserved=281.2/1892.0
2026-04-11 17:39:07 | INFO | [Round 2] epoch=41/80 loss=0.1615 acc=97.71 val_acc=nan data_t=0.0063s batch_t=0.0924s epoch_t=00:00.59 lr=0.000486 | GPU MB alloc/reserved=281.2/1892.0
2026-04-11 17:39:07 | INFO | [Round 2] Epoch 41/80 time=00:00.59 avg=00:00.53 ETA=00:20.63 | GPU MB alloc/reserved=281.2/1892.0
2026-04-11 17:39:08 | INFO | [Round 2] epoch=42/80 loss=0.1558 acc=97.57 val_acc=nan data_t=0.0042s batch_t=0.0938s epoch_t=00:00.59 lr=0.000466 | GPU MB alloc/reserved=281.2/1892.0
2026-04-11 17:39:08 | INFO | [Round 2] Epoch 42/80 time=00:00.59 avg=00:00.53 ETA=00:20.15 | GPU MB alloc/reserved=281.2/1892.0
2026-04-11 17:39:09 | INFO | [Round 2] epoch=43/80 loss=0.1142 acc=98.71 val_acc=nan data_t=0.0043s batch_t=0.0948s epoch_t=00:00.60 lr=0.000447 | GPU MB alloc/reserved=281.2/1892.0
2026-04-11 17:39:09 | INFO | [Round 2] Epoch 43/80 time=00:00.60 avg=00:00.53 ETA=00:19.68 | GPU MB alloc/reserved=281.2/1892.0
2026-04-11 17:39:09 | INFO | [Round 2] epoch=44/80 loss=0.1154 acc=98.57 val_acc=nan data_t=0.0064s batch_t=0.0920s epoch_t=00:00.59 lr=0.000428 | GPU MB alloc/reserved=281.2/1892.0
2026-04-11 17:39:09 | INFO | [Round 2] Epoch 44/80 time=00:00.59 avg=00:00.53 ETA=00:19.20 | GPU MB alloc/reserved=281.2/1892.0
2026-04-11 17:39:10 | INFO | [Round 2] epoch=45/80 loss=0.1144 acc=98.14 val_acc=nan data_t=0.0087s batch_t=0.0929s epoch_t=00:00.61 lr=0.000408 | GPU MB alloc/reserved=281.2/1892.0
2026-04-11 17:39:10 | INFO | [Round 2] Epoch 45/80 time=00:00.61 avg=00:00.53 ETA=00:18.72 | GPU MB alloc/reserved=281.2/1892.0
2026-04-11 17:39:10 | INFO | [Round 2] epoch=46/80 loss=0.0910 acc=99.14 val_acc=nan data_t=0.0086s batch_t=0.0805s epoch_t=00:00.53 lr=0.000389 | GPU MB alloc/reserved=281.2/1892.0
2026-04-11 17:39:10 | INFO | [Round 2] Epoch 46/80 time=00:00.53 avg=00:00.53 ETA=00:18.19 | GPU MB alloc/reserved=281.2/1892.0
2026-04-11 17:39:11 | INFO | [Round 2] epoch=47/80 loss=0.1012 acc=98.71 val_acc=nan data_t=0.0095s batch_t=0.0510s epoch_t=00:00.36 lr=0.000371 | GPU MB alloc/reserved=281.2/1892.0
2026-04-11 17:39:11 | INFO | [Round 2] Epoch 47/80 time=00:00.36 avg=00:00.53 ETA=00:17.53 | GPU MB alloc/reserved=281.2/1892.0
2026-04-11 17:39:11 | INFO | [Round 2] epoch=48/80 loss=0.0814 acc=99.14 val_acc=nan data_t=0.0064s batch_t=0.0516s epoch_t=00:00.35 lr=0.000352 | GPU MB alloc/reserved=281.2/1892.0
2026-04-11 17:39:11 | INFO | [Round 2] Epoch 48/80 time=00:00.35 avg=00:00.53 ETA=00:16.88 | GPU MB alloc/reserved=281.2/1892.0
2026-04-11 17:39:11 | INFO | [Round 2] epoch=49/80 loss=0.0802 acc=99.29 val_acc=nan data_t=0.0094s batch_t=0.0582s epoch_t=00:00.41 lr=0.000334 | GPU MB alloc/reserved=281.2/1892.0
2026-04-11 17:39:11 | INFO | [Round 2] Epoch 49/80 time=00:00.41 avg=00:00.52 ETA=00:16.27 | GPU MB alloc/reserved=281.2/1892.0
2026-04-11 17:39:12 | INFO | [Round 2] epoch=50/80 loss=0.0799 acc=99.00 val_acc=nan data_t=0.0053s batch_t=0.0632s epoch_t=00:00.41 lr=0.000316 | GPU MB alloc/reserved=281.2/1892.0
2026-04-11 17:39:12 | INFO | [Round 2] Epoch 50/80 time=00:00.41 avg=00:00.52 ETA=00:15.68 | GPU MB alloc/reserved=281.2/1892.0
2026-04-11 17:39:12 | INFO | [Round 2] epoch=51/80 loss=0.0564 acc=99.86 val_acc=nan data_t=0.0059s batch_t=0.0580s epoch_t=00:00.38 lr=0.000298 | GPU MB alloc/reserved=281.2/1892.0
2026-04-11 17:39:12 | INFO | [Round 2] Epoch 51/80 time=00:00.38 avg=00:00.52 ETA=00:15.08 | GPU MB alloc/reserved=281.2/1892.0
2026-04-11 17:39:13 | INFO | [Round 2] epoch=52/80 loss=0.0568 acc=99.57 val_acc=nan data_t=0.0055s batch_t=0.0538s epoch_t=00:00.36 lr=0.000280 | GPU MB alloc/reserved=281.2/1892.0
2026-04-11 17:39:13 | INFO | [Round 2] Epoch 52/80 time=00:00.36 avg=00:00.52 ETA=00:14.47 | GPU MB alloc/reserved=281.2/1892.0
2026-04-11 17:39:13 | INFO | [Round 2] epoch=53/80 loss=0.0504 acc=99.71 val_acc=nan data_t=0.0040s batch_t=0.0586s epoch_t=00:00.38 lr=0.000263 | GPU MB alloc/reserved=281.2/1892.0
2026-04-11 17:39:13 | INFO | [Round 2] Epoch 53/80 time=00:00.38 avg=00:00.51 ETA=00:13.88 | GPU MB alloc/reserved=281.2/1892.0
2026-04-11 17:39:13 | INFO | [Round 2] epoch=54/80 loss=0.0436 acc=100.00 val_acc=nan data_t=0.0040s batch_t=0.0596s epoch_t=00:00.38 lr=0.000246 | GPU MB alloc/reserved=281.2/1892.0
2026-04-11 17:39:13 | INFO | [Round 2] Epoch 54/80 time=00:00.38 avg=00:00.51 ETA=00:13.30 | GPU MB alloc/reserved=281.2/1892.0
2026-04-11 17:39:14 | INFO | [Round 2] epoch=55/80 loss=0.0401 acc=100.00 val_acc=nan data_t=0.0047s batch_t=0.0576s epoch_t=00:00.37 lr=0.000230 | GPU MB alloc/reserved=281.2/1892.0
2026-04-11 17:39:14 | INFO | [Round 2] Epoch 55/80 time=00:00.37 avg=00:00.51 ETA=00:12.73 | GPU MB alloc/reserved=281.2/1892.0
2026-04-11 17:39:14 | INFO | [Round 2] epoch=56/80 loss=0.0398 acc=99.86 val_acc=nan data_t=0.0085s batch_t=0.0537s epoch_t=00:00.37 lr=0.000214 | GPU MB alloc/reserved=281.2/1892.0
2026-04-11 17:39:14 | INFO | [Round 2] Epoch 56/80 time=00:00.37 avg=00:00.51 ETA=00:12.16 | GPU MB alloc/reserved=281.2/1892.0
2026-04-11 17:39:14 | INFO | [Round 2] epoch=57/80 loss=0.0398 acc=99.57 val_acc=nan data_t=0.0042s batch_t=0.0584s epoch_t=00:00.38 lr=0.000199 | GPU MB alloc/reserved=281.2/1892.0
2026-04-11 17:39:14 | INFO | [Round 2] Epoch 57/80 time=00:00.38 avg=00:00.50 ETA=00:11.60 | GPU MB alloc/reserved=281.2/1892.0
2026-04-11 17:39:15 | INFO | [Round 2] epoch=58/80 loss=0.0354 acc=100.00 val_acc=nan data_t=0.0084s batch_t=0.0557s epoch_t=00:00.39 lr=0.000184 | GPU MB alloc/reserved=281.2/1892.0
2026-04-11 17:39:15 | INFO | [Round 2] Epoch 58/80 time=00:00.39 avg=00:00.50 ETA=00:11.05 | GPU MB alloc/reserved=281.2/1892.0
2026-04-11 17:39:15 | INFO | [Round 2] epoch=59/80 loss=0.0396 acc=99.86 val_acc=nan data_t=0.0068s batch_t=0.0548s epoch_t=00:00.37 lr=0.000169 | GPU MB alloc/reserved=281.2/1892.0
2026-04-11 17:39:15 | INFO | [Round 2] Epoch 59/80 time=00:00.37 avg=00:00.50 ETA=00:10.50 | GPU MB alloc/reserved=281.2/1892.0
2026-04-11 17:39:16 | INFO | [Round 2] epoch=60/80 loss=0.0342 acc=100.00 val_acc=nan data_t=0.0095s batch_t=0.0537s epoch_t=00:00.38 lr=0.000155 | GPU MB alloc/reserved=281.2/1892.0
2026-04-11 17:39:16 | INFO | [Round 2] Epoch 60/80 time=00:00.38 avg=00:00.50 ETA=00:09.96 | GPU MB alloc/reserved=281.2/1892.0
2026-04-11 17:39:16 | INFO | [Round 2] epoch=61/80 loss=0.0320 acc=100.00 val_acc=nan data_t=0.0068s batch_t=0.0591s epoch_t=00:00.40 lr=0.000142 | GPU MB alloc/reserved=281.2/1892.0
2026-04-11 17:39:16 | INFO | [Round 2] Epoch 61/80 time=00:00.40 avg=00:00.50 ETA=00:09.43 | GPU MB alloc/reserved=281.2/1892.0
2026-04-11 17:39:16 | INFO | [Round 2] epoch=62/80 loss=0.0357 acc=99.86 val_acc=nan data_t=0.0046s batch_t=0.0720s epoch_t=00:00.46 lr=0.000129 | GPU MB alloc/reserved=281.2/1892.0
2026-04-11 17:39:16 | INFO | [Round 2] Epoch 62/80 time=00:00.46 avg=00:00.50 ETA=00:08.93 | GPU MB alloc/reserved=281.2/1892.0
2026-04-11 17:39:17 | INFO | [Round 2] epoch=63/80 loss=0.0336 acc=99.86 val_acc=nan data_t=0.0069s batch_t=0.0656s epoch_t=00:00.44 lr=0.000116 | GPU MB alloc/reserved=281.2/1892.0
2026-04-11 17:39:17 | INFO | [Round 2] Epoch 63/80 time=00:00.44 avg=00:00.49 ETA=00:08.41 | GPU MB alloc/reserved=281.2/1892.0
2026-04-11 17:39:17 | INFO | [Round 2] epoch=64/80 loss=0.0296 acc=99.86 val_acc=nan data_t=0.0055s batch_t=0.0848s epoch_t=00:00.54 lr=0.000105 | GPU MB alloc/reserved=281.2/1892.0
2026-04-11 17:39:17 | INFO | [Round 2] Epoch 64/80 time=00:00.54 avg=00:00.50 ETA=00:07.93 | GPU MB alloc/reserved=281.2/1892.0
2026-04-11 17:39:18 | INFO | [Round 2] epoch=65/80 loss=0.0300 acc=100.00 val_acc=nan data_t=0.0107s batch_t=0.0833s epoch_t=00:00.56 lr=0.000093 | GPU MB alloc/reserved=281.2/1892.0
2026-04-11 17:39:18 | INFO | [Round 2] Epoch 65/80 time=00:00.56 avg=00:00.50 ETA=00:07.45 | GPU MB alloc/reserved=281.2/1892.0
2026-04-11 17:39:19 | INFO | [Round 2] epoch=66/80 loss=0.0315 acc=100.00 val_acc=nan data_t=0.0103s batch_t=0.0849s epoch_t=00:00.57 lr=0.000083 | GPU MB alloc/reserved=281.2/1892.0
2026-04-11 17:39:19 | INFO | [Round 2] Epoch 66/80 time=00:00.57 avg=00:00.50 ETA=00:06.97 | GPU MB alloc/reserved=281.2/1892.0
2026-04-11 17:39:19 | INFO | [Round 2] epoch=67/80 loss=0.0280 acc=99.86 val_acc=nan data_t=0.0087s batch_t=0.0789s epoch_t=00:00.53 lr=0.000073 | GPU MB alloc/reserved=281.2/1892.0
2026-04-11 17:39:19 | INFO | [Round 2] Epoch 67/80 time=00:00.53 avg=00:00.50 ETA=00:06.48 | GPU MB alloc/reserved=281.2/1892.0
2026-04-11 17:39:20 | INFO | [Round 2] epoch=68/80 loss=0.0294 acc=100.00 val_acc=nan data_t=0.0068s batch_t=0.0711s epoch_t=00:00.47 lr=0.000064 | GPU MB alloc/reserved=281.2/1892.0
2026-04-11 17:39:20 | INFO | [Round 2] Epoch 68/80 time=00:00.47 avg=00:00.50 ETA=00:05.97 | GPU MB alloc/reserved=281.2/1892.0
2026-04-11 17:39:20 | INFO | [Round 2] epoch=69/80 loss=0.0228 acc=100.00 val_acc=nan data_t=0.0064s batch_t=0.0762s epoch_t=00:00.50 lr=0.000055 | GPU MB alloc/reserved=281.2/1892.0
2026-04-11 17:39:20 | INFO | [Round 2] Epoch 69/80 time=00:00.50 avg=00:00.50 ETA=00:05.48 | GPU MB alloc/reserved=281.2/1892.0
2026-04-11 17:39:21 | INFO | [Round 2] epoch=70/80 loss=0.0239 acc=100.00 val_acc=nan data_t=0.0092s batch_t=0.0854s epoch_t=00:00.57 lr=0.000048 | GPU MB alloc/reserved=281.2/1892.0
2026-04-11 17:39:21 | INFO | [Round 2] Epoch 70/80 time=00:00.57 avg=00:00.50 ETA=00:04.99 | GPU MB alloc/reserved=281.2/1892.0
2026-04-11 17:39:21 | INFO | [Round 2] epoch=71/80 loss=0.0324 acc=99.71 val_acc=nan data_t=0.0066s batch_t=0.0822s epoch_t=00:00.53 lr=0.000041 | GPU MB alloc/reserved=281.2/1892.0
2026-04-11 17:39:21 | INFO | [Round 2] Epoch 71/80 time=00:00.53 avg=00:00.50 ETA=00:04.49 | GPU MB alloc/reserved=281.2/1892.0
2026-04-11 17:39:22 | INFO | [Round 2] epoch=72/80 loss=0.0296 acc=100.00 val_acc=nan data_t=0.0112s batch_t=0.0800s epoch_t=00:00.55 lr=0.000034 | GPU MB alloc/reserved=281.2/1892.0
2026-04-11 17:39:22 | INFO | [Round 2] Epoch 72/80 time=00:00.55 avg=00:00.50 ETA=00:04.00 | GPU MB alloc/reserved=281.2/1892.0
2026-04-11 17:39:22 | INFO | [Round 2] epoch=73/80 loss=0.0267 acc=99.71 val_acc=nan data_t=0.0071s batch_t=0.0784s epoch_t=00:00.51 lr=0.000029 | GPU MB alloc/reserved=281.2/1892.0
2026-04-11 17:39:22 | INFO | [Round 2] Epoch 73/80 time=00:00.51 avg=00:00.50 ETA=00:03.50 | GPU MB alloc/reserved=281.2/1892.0
2026-04-11 17:39:23 | INFO | [Round 2] epoch=74/80 loss=0.0253 acc=100.00 val_acc=nan data_t=0.0094s batch_t=0.0786s epoch_t=00:00.53 lr=0.000024 | GPU MB alloc/reserved=281.2/1892.0
2026-04-11 17:39:23 | INFO | [Round 2] Epoch 74/80 time=00:00.53 avg=00:00.50 ETA=00:03.00 | GPU MB alloc/reserved=281.2/1892.0
2026-04-11 17:39:23 | INFO | [Round 2] epoch=75/80 loss=0.0210 acc=100.00 val_acc=nan data_t=0.0097s batch_t=0.0701s epoch_t=00:00.48 lr=0.000020 | GPU MB alloc/reserved=281.2/1892.0
2026-04-11 17:39:23 | INFO | [Round 2] Epoch 75/80 time=00:00.48 avg=00:00.50 ETA=00:02.50 | GPU MB alloc/reserved=281.2/1892.0
2026-04-11 17:39:24 | INFO | [Round 2] epoch=76/80 loss=0.0253 acc=100.00 val_acc=nan data_t=0.0089s batch_t=0.0846s epoch_t=00:00.56 lr=0.000016 | GPU MB alloc/reserved=281.2/1892.0
2026-04-11 17:39:24 | INFO | [Round 2] Epoch 76/80 time=00:00.56 avg=00:00.50 ETA=00:02.00 | GPU MB alloc/reserved=281.2/1892.0
2026-04-11 17:39:24 | INFO | [Round 2] epoch=77/80 loss=0.0257 acc=99.86 val_acc=nan data_t=0.0086s batch_t=0.0868s epoch_t=00:00.57 lr=0.000013 | GPU MB alloc/reserved=281.2/1892.0
2026-04-11 17:39:24 | INFO | [Round 2] Epoch 77/80 time=00:00.57 avg=00:00.50 ETA=00:01.51 | GPU MB alloc/reserved=281.2/1892.0
2026-04-11 17:39:25 | INFO | [Round 2] epoch=78/80 loss=0.0291 acc=99.86 val_acc=nan data_t=0.0088s batch_t=0.0819s epoch_t=00:00.54 lr=0.000012 | GPU MB alloc/reserved=281.2/1892.0
2026-04-11 17:39:25 | INFO | [Round 2] Epoch 78/80 time=00:00.54 avg=00:00.50 ETA=00:01.01 | GPU MB alloc/reserved=281.2/1892.0
2026-04-11 17:39:25 | INFO | [Round 2] epoch=79/80 loss=0.0241 acc=100.00 val_acc=nan data_t=0.0085s batch_t=0.0819s epoch_t=00:00.54 lr=0.000010 | GPU MB alloc/reserved=281.2/1892.0
2026-04-11 17:39:25 | INFO | [Round 2] Epoch 79/80 time=00:00.54 avg=00:00.50 ETA=00:00.50 | GPU MB alloc/reserved=281.2/1892.0
2026-04-11 17:39:26 | INFO | [Round 2] epoch=80/80 loss=0.0226 acc=100.00 val_acc=nan data_t=0.0078s batch_t=0.0842s epoch_t=00:00.55 lr=0.000010 | GPU MB alloc/reserved=281.2/1892.0
2026-04-11 17:39:26 | INFO | [Round 2] Epoch 80/80 time=00:00.55 avg=00:00.50 ETA=00:00.00 | GPU MB alloc/reserved=281.2/1892.0
2026-04-11 17:39:26 | INFO | [Round 2] training complete in 00:40.72 (best monitor=100.000) | GPU MB alloc/reserved=281.2/1892.0
2026-04-11 17:39:26 | INFO | [Round 2] evaluation started | GPU MB alloc/reserved=194.4/1892.0
2026-04-11 17:39:35 | INFO | [Round 2] clean=11.70 fgsm=8.81 pgd=8.76 grad_disp_mean=nan grad_disp_sel=nan round_t=54.93s | GPU MB alloc/reserved=194.4/1892.0
2026-04-11 17:39:35 | INFO | [Round 3/21] elapsed=00:54.93 avg_round=00:47.12 projected_remaining=14:08.10 | GPU MB alloc/reserved=194.4/1892.0
2026-04-11 17:39:36 | INFO | [Round 3] acquisition on pool_size=49300 scored_pool=5000 budget=100 | GPU MB alloc/reserved=106.5/1892.0
2026-04-11 17:39:37 | INFO | [BADGE] scoring progress 10/20 elapsed=00:00.61 avg/batch=0.061s ETA=00:00.61 | GPU MB alloc/reserved=160.4/1892.0
2026-04-11 17:39:37 | INFO | [BADGE] scoring progress 20/20 elapsed=00:01.02 avg/batch=0.051s ETA=00:00.00 | GPU MB alloc/reserved=135.4/1892.0
2026-04-11 17:39:41 | INFO | [Round 3] labeled=800 train=800 val_fixed=0 | GPU MB alloc/reserved=150.1/1892.0
2026-04-11 17:39:42 | INFO | [Round 3] epoch=1/80 loss=4.7831 acc=2.75 val_acc=nan data_t=0.0228s batch_t=0.0902s epoch_t=00:00.79 lr=0.001000 | GPU MB alloc/reserved=279.5/1896.0
2026-04-11 17:39:42 | INFO | [Round 3] Epoch 1/80 time=00:00.79 avg=00:00.79 ETA=01:02.50 | GPU MB alloc/reserved=279.5/1896.0
2026-04-11 17:39:42 | INFO | [Round 3] epoch=2/80 loss=4.3939 acc=6.00 val_acc=nan data_t=0.0039s batch_t=0.0839s epoch_t=00:00.61 lr=0.000998 | GPU MB alloc/reserved=279.5/1896.0
2026-04-11 17:39:42 | INFO | [Round 3] Epoch 2/80 time=00:00.61 avg=00:00.70 ETA=00:54.83 | GPU MB alloc/reserved=279.5/1896.0
2026-04-11 17:39:43 | INFO | [Round 3] epoch=3/80 loss=4.1504 acc=5.50 val_acc=nan data_t=0.0064s batch_t=0.0827s epoch_t=00:00.62 lr=0.000997 | GPU MB alloc/reserved=279.5/1896.0
2026-04-11 17:39:43 | INFO | [Round 3] Epoch 3/80 time=00:00.62 avg=00:00.68 ETA=00:52.11 | GPU MB alloc/reserved=279.5/1896.0
2026-04-11 17:39:44 | INFO | [Round 3] epoch=4/80 loss=3.9183 acc=9.25 val_acc=nan data_t=0.0056s batch_t=0.0835s epoch_t=00:00.62 lr=0.000994 | GPU MB alloc/reserved=279.5/1896.0
2026-04-11 17:39:44 | INFO | [Round 3] Epoch 4/80 time=00:00.62 avg=00:00.66 ETA=00:50.43 | GPU MB alloc/reserved=279.5/1896.0
2026-04-11 17:39:44 | INFO | [Round 3] epoch=5/80 loss=3.7363 acc=11.38 val_acc=nan data_t=0.0063s batch_t=0.0853s epoch_t=00:00.64 lr=0.000990 | GPU MB alloc/reserved=279.5/1896.0
2026-04-11 17:39:44 | INFO | [Round 3] Epoch 5/80 time=00:00.64 avg=00:00.66 ETA=00:49.44 | GPU MB alloc/reserved=279.5/1896.0
2026-04-11 17:39:45 | INFO | [Round 3] epoch=6/80 loss=3.6136 acc=13.88 val_acc=nan data_t=0.0053s batch_t=0.0798s epoch_t=00:00.60 lr=0.000986 | GPU MB alloc/reserved=279.5/1896.0
2026-04-11 17:39:45 | INFO | [Round 3] Epoch 6/80 time=00:00.60 avg=00:00.65 ETA=00:47.99 | GPU MB alloc/reserved=279.5/1896.0
2026-04-11 17:39:46 | INFO | [Round 3] epoch=7/80 loss=3.5222 acc=15.75 val_acc=nan data_t=0.0075s batch_t=0.0781s epoch_t=00:00.60 lr=0.000981 | GPU MB alloc/reserved=279.5/1896.0
2026-04-11 17:39:46 | INFO | [Round 3] Epoch 7/80 time=00:00.60 avg=00:00.64 ETA=00:46.83 | GPU MB alloc/reserved=279.5/1896.0
2026-04-11 17:39:46 | INFO | [Round 3] epoch=8/80 loss=3.3602 acc=18.25 val_acc=nan data_t=0.0064s batch_t=0.0802s epoch_t=00:00.61 lr=0.000976 | GPU MB alloc/reserved=279.5/1896.0
2026-04-11 17:39:46 | INFO | [Round 3] Epoch 8/80 time=00:00.61 avg=00:00.64 ETA=00:45.87 | GPU MB alloc/reserved=279.5/1896.0
2026-04-11 17:39:47 | INFO | [Round 3] epoch=9/80 loss=3.3167 acc=16.62 val_acc=nan data_t=0.0038s batch_t=0.0754s epoch_t=00:00.55 lr=0.000969 | GPU MB alloc/reserved=279.5/1896.0
2026-04-11 17:39:47 | INFO | [Round 3] Epoch 9/80 time=00:00.55 avg=00:00.63 ETA=00:44.58 | GPU MB alloc/reserved=279.5/1896.0
2026-04-11 17:39:47 | INFO | [Round 3] epoch=10/80 loss=3.1693 acc=17.88 val_acc=nan data_t=0.0055s batch_t=0.0815s epoch_t=00:00.61 lr=0.000962 | GPU MB alloc/reserved=279.5/1896.0
2026-04-11 17:39:47 | INFO | [Round 3] Epoch 10/80 time=00:00.61 avg=00:00.63 ETA=00:43.82 | GPU MB alloc/reserved=279.5/1896.0
2026-04-11 17:39:48 | INFO | [Round 3] epoch=11/80 loss=3.0215 acc=22.25 val_acc=nan data_t=0.0037s batch_t=0.0761s epoch_t=00:00.56 lr=0.000955 | GPU MB alloc/reserved=279.5/1896.0
2026-04-11 17:39:48 | INFO | [Round 3] Epoch 11/80 time=00:00.56 avg=00:00.62 ETA=00:42.77 | GPU MB alloc/reserved=279.5/1896.0
2026-04-11 17:39:49 | INFO | [Round 3] epoch=12/80 loss=2.9145 acc=24.25 val_acc=nan data_t=0.0073s batch_t=0.0781s epoch_t=00:00.60 lr=0.000946 | GPU MB alloc/reserved=279.5/1896.0
2026-04-11 17:39:49 | INFO | [Round 3] Epoch 12/80 time=00:00.60 avg=00:00.62 ETA=00:42.03 | GPU MB alloc/reserved=279.5/1896.0
2026-04-11 17:39:49 | INFO | [Round 3] epoch=13/80 loss=2.8152 acc=24.62 val_acc=nan data_t=0.0057s batch_t=0.0819s epoch_t=00:00.61 lr=0.000937 | GPU MB alloc/reserved=279.5/1896.0
2026-04-11 17:39:49 | INFO | [Round 3] Epoch 13/80 time=00:00.61 avg=00:00.62 ETA=00:41.39 | GPU MB alloc/reserved=279.5/1896.0
2026-04-11 17:39:50 | INFO | [Round 3] epoch=14/80 loss=2.7452 acc=26.50 val_acc=nan data_t=0.0038s batch_t=0.0755s epoch_t=00:00.56 lr=0.000927 | GPU MB alloc/reserved=279.5/1896.0
2026-04-11 17:39:50 | INFO | [Round 3] Epoch 14/80 time=00:00.56 avg=00:00.61 ETA=00:40.48 | GPU MB alloc/reserved=279.5/1896.0
2026-04-11 17:39:50 | INFO | [Round 3] epoch=15/80 loss=2.6373 acc=29.62 val_acc=nan data_t=0.0048s batch_t=0.0799s epoch_t=00:00.59 lr=0.000917 | GPU MB alloc/reserved=279.5/1896.0
2026-04-11 17:39:50 | INFO | [Round 3] Epoch 15/80 time=00:00.59 avg=00:00.61 ETA=00:39.78 | GPU MB alloc/reserved=279.5/1896.0
2026-04-11 17:39:51 | INFO | [Round 3] epoch=16/80 loss=2.5385 acc=29.50 val_acc=nan data_t=0.0046s batch_t=0.0823s epoch_t=00:00.61 lr=0.000905 | GPU MB alloc/reserved=279.5/1896.0
