2026-04-11 16:59:47 | INFO | Starting method=badge seed=0 device=cuda run_dir=/data1/doyoung/ADV-AL/experiments/set_ADV_main_resnet18_cifar100/cifar100_resnet18_badge_b100_r20/seed_0 | GPU MB alloc/reserved=0.0/0.0
2026-04-11 17:02:03 | INFO | [Round 2] Epoch 79/80 time=00:00.54 avg=00:00.48 ETA=00:00.48 | GPU MB alloc/reserved=280.5/1892.0
2026-04-11 17:02:04 | INFO | [Round 2] epoch=80/80 loss=0.0249 acc=100.00 val_acc=nan data_t=0.0091s batch_t=0.0694s epoch_t=00:00.47 lr=0.000010 | GPU MB alloc/reserved=280.5/1892.0
2026-04-11 17:02:04 | INFO | [Round 2] Epoch 80/80 time=00:00.47 avg=00:00.48 ETA=00:00.00 | GPU MB alloc/reserved=280.5/1892.0
2026-04-11 17:02:04 | INFO | [Round 2] training complete in 00:39.09 (best monitor=100.000) | GPU MB alloc/reserved=280.5/1892.0
2026-04-11 17:02:04 | INFO | [Round 2] evaluation started | GPU MB alloc/reserved=193.8/1892.0
2026-04-11 17:02:13 | INFO | [Round 2] clean=11.31 fgsm=8.23 pgd=8.20 grad_disp_mean=nan grad_disp_sel=nan round_t=53.57s | GPU MB alloc/reserved=193.8/1892.0
2026-04-11 17:02:13 | INFO | [Round 3/21] elapsed=00:53.57 avg_round=00:47.80 projected_remaining=14:20.34 | GPU MB alloc/reserved=193.8/1892.0
2026-04-11 17:02:14 | INFO | [Round 3] acquisition on pool_size=49300 scored_pool=5000 budget=100 | GPU MB alloc/reserved=105.9/1892.0
2026-04-11 17:02:15 | INFO | [BADGE] scoring progress 10/20 elapsed=00:00.60 avg/batch=0.060s ETA=00:00.60 | GPU MB alloc/reserved=159.8/1892.0
2026-04-11 17:02:15 | INFO | [BADGE] scoring progress 20/20 elapsed=00:01.01 avg/batch=0.050s ETA=00:00.00 | GPU MB alloc/reserved=134.9/1892.0
2026-04-11 17:02:19 | INFO | [Round 3] labeled=800 train=800 val_fixed=0 | GPU MB alloc/reserved=150.1/1892.0
2026-04-11 17:02:20 | INFO | [Round 3] epoch=1/80 loss=4.7836 acc=2.12 val_acc=nan data_t=0.0224s batch_t=0.0966s epoch_t=00:00.83 lr=0.001000 | GPU MB alloc/reserved=280.2/1896.0
2026-04-11 17:02:20 | INFO | [Round 3] Epoch 1/80 time=00:00.83 avg=00:00.83 ETA=01:05.82 | GPU MB alloc/reserved=280.2/1896.0
2026-04-11 17:02:21 | INFO | [Round 3] epoch=2/80 loss=4.4323 acc=4.00 val_acc=nan data_t=0.0063s batch_t=0.0918s epoch_t=00:00.69 lr=0.000998 | GPU MB alloc/reserved=280.2/1896.0
2026-04-11 17:02:21 | INFO | [Round 3] Epoch 2/80 time=00:00.69 avg=00:00.76 ETA=00:59.28 | GPU MB alloc/reserved=280.2/1896.0
2026-04-11 17:02:22 | INFO | [Round 3] epoch=3/80 loss=4.2470 acc=4.75 val_acc=nan data_t=0.0049s batch_t=0.0936s epoch_t=00:00.69 lr=0.000997 | GPU MB alloc/reserved=280.2/1896.0
2026-04-11 17:02:22 | INFO | [Round 3] Epoch 3/80 time=00:00.69 avg=00:00.74 ETA=00:56.72 | GPU MB alloc/reserved=280.2/1896.0
2026-04-11 17:02:22 | INFO | [Round 3] epoch=4/80 loss=3.9863 acc=7.62 val_acc=nan data_t=0.0045s batch_t=0.0936s epoch_t=00:00.69 lr=0.000994 | GPU MB alloc/reserved=280.2/1896.0
2026-04-11 17:02:22 | INFO | [Round 3] Epoch 4/80 time=00:00.69 avg=00:00.72 ETA=00:55.03 | GPU MB alloc/reserved=280.2/1896.0
2026-04-11 17:02:23 | INFO | [Round 3] epoch=5/80 loss=3.8605 acc=9.25 val_acc=nan data_t=0.0076s batch_t=0.0916s epoch_t=00:00.69 lr=0.000990 | GPU MB alloc/reserved=280.2/1896.0
2026-04-11 17:02:23 | INFO | [Round 3] Epoch 5/80 time=00:00.69 avg=00:00.72 ETA=00:53.87 | GPU MB alloc/reserved=280.2/1896.0
2026-04-11 17:02:24 | INFO | [Round 3] epoch=6/80 loss=3.6775 acc=11.25 val_acc=nan data_t=0.0054s batch_t=0.0937s epoch_t=00:00.69 lr=0.000986 | GPU MB alloc/reserved=280.2/1896.0
2026-04-11 17:02:24 | INFO | [Round 3] Epoch 6/80 time=00:00.69 avg=00:00.71 ETA=00:52.85 | GPU MB alloc/reserved=280.2/1896.0
2026-04-11 17:02:24 | INFO | [Round 3] epoch=7/80 loss=3.6193 acc=10.50 val_acc=nan data_t=0.0045s batch_t=0.0929s epoch_t=00:00.68 lr=0.000981 | GPU MB alloc/reserved=280.2/1896.0
2026-04-11 17:02:24 | INFO | [Round 3] Epoch 7/80 time=00:00.68 avg=00:00.71 ETA=00:51.80 | GPU MB alloc/reserved=280.2/1896.0
2026-04-11 17:02:25 | INFO | [Round 3] epoch=8/80 loss=3.4647 acc=13.00 val_acc=nan data_t=0.0044s batch_t=0.0883s epoch_t=00:00.65 lr=0.000976 | GPU MB alloc/reserved=280.2/1896.0
2026-04-11 17:02:25 | INFO | [Round 3] Epoch 8/80 time=00:00.65 avg=00:00.70 ETA=00:50.54 | GPU MB alloc/reserved=280.2/1896.0
2026-04-11 17:02:25 | INFO | [Round 3] epoch=9/80 loss=3.3633 acc=15.12 val_acc=nan data_t=0.0043s batch_t=0.0552s epoch_t=00:00.42 lr=0.000969 | GPU MB alloc/reserved=280.2/1896.0
2026-04-11 17:02:25 | INFO | [Round 3] Epoch 9/80 time=00:00.42 avg=00:00.67 ETA=00:47.59 | GPU MB alloc/reserved=280.2/1896.0
2026-04-11 17:02:26 | INFO | [Round 3] epoch=10/80 loss=3.3118 acc=14.62 val_acc=nan data_t=0.0050s batch_t=0.0545s epoch_t=00:00.42 lr=0.000962 | GPU MB alloc/reserved=280.2/1896.0
2026-04-11 17:02:26 | INFO | [Round 3] Epoch 10/80 time=00:00.42 avg=00:00.64 ETA=00:45.15 | GPU MB alloc/reserved=280.2/1896.0
2026-04-11 17:02:26 | INFO | [Round 3] epoch=11/80 loss=3.1321 acc=18.12 val_acc=nan data_t=0.0049s batch_t=0.0642s epoch_t=00:00.48 lr=0.000955 | GPU MB alloc/reserved=280.2/1896.0
2026-04-11 17:02:26 | INFO | [Round 3] Epoch 11/80 time=00:00.48 avg=00:00.63 ETA=00:43.49 | GPU MB alloc/reserved=280.2/1896.0
2026-04-11 17:02:27 | INFO | [Round 3] epoch=12/80 loss=3.0027 acc=21.00 val_acc=nan data_t=0.0037s batch_t=0.0624s epoch_t=00:00.46 lr=0.000946 | GPU MB alloc/reserved=280.2/1896.0
2026-04-11 17:02:27 | INFO | [Round 3] Epoch 12/80 time=00:00.46 avg=00:00.62 ETA=00:41.91 | GPU MB alloc/reserved=280.2/1896.0
2026-04-11 17:02:27 | INFO | [Round 3] epoch=13/80 loss=2.9820 acc=20.00 val_acc=nan data_t=0.0045s batch_t=0.0561s epoch_t=00:00.42 lr=0.000937 | GPU MB alloc/reserved=280.2/1896.0
2026-04-11 17:02:27 | INFO | [Round 3] Epoch 13/80 time=00:00.42 avg=00:00.60 ETA=00:40.31 | GPU MB alloc/reserved=280.2/1896.0
2026-04-11 17:02:28 | INFO | [Round 3] epoch=14/80 loss=2.7724 acc=24.38 val_acc=nan data_t=0.0035s batch_t=0.0560s epoch_t=00:00.42 lr=0.000927 | GPU MB alloc/reserved=280.2/1896.0
2026-04-11 17:02:28 | INFO | [Round 3] Epoch 14/80 time=00:00.42 avg=00:00.59 ETA=00:38.83 | GPU MB alloc/reserved=280.2/1896.0
2026-04-11 17:02:28 | INFO | [Round 3] epoch=15/80 loss=2.6558 acc=27.50 val_acc=nan data_t=0.0074s batch_t=0.0562s epoch_t=00:00.45 lr=0.000917 | GPU MB alloc/reserved=280.2/1896.0
2026-04-11 17:02:28 | INFO | [Round 3] Epoch 15/80 time=00:00.45 avg=00:00.58 ETA=00:37.63 | GPU MB alloc/reserved=280.2/1896.0
2026-04-11 17:02:29 | INFO | [Round 3] epoch=16/80 loss=2.5403 acc=32.25 val_acc=nan data_t=0.0071s batch_t=0.0519s epoch_t=00:00.41 lr=0.000905 | GPU MB alloc/reserved=280.2/1896.0
2026-04-11 17:02:29 | INFO | [Round 3] Epoch 16/80 time=00:00.41 avg=00:00.57 ETA=00:36.38 | GPU MB alloc/reserved=280.2/1896.0
2026-04-11 17:02:29 | INFO | [Round 3] epoch=17/80 loss=2.3922 acc=33.88 val_acc=nan data_t=0.0040s batch_t=0.0523s epoch_t=00:00.39 lr=0.000894 | GPU MB alloc/reserved=280.2/1896.0
2026-04-11 17:02:29 | INFO | [Round 3] Epoch 17/80 time=00:00.39 avg=00:00.56 ETA=00:35.17 | GPU MB alloc/reserved=280.2/1896.0
2026-04-11 17:02:29 | INFO | [Round 3] epoch=18/80 loss=2.3413 acc=37.00 val_acc=nan data_t=0.0073s batch_t=0.0504s epoch_t=00:00.40 lr=0.000881 | GPU MB alloc/reserved=280.2/1896.0
2026-04-11 17:02:29 | INFO | [Round 3] Epoch 18/80 time=00:00.40 avg=00:00.55 ETA=00:34.08 | GPU MB alloc/reserved=280.2/1896.0
2026-04-11 17:02:30 | INFO | [Round 3] epoch=19/80 loss=2.1900 acc=37.38 val_acc=nan data_t=0.0055s batch_t=0.0492s epoch_t=00:00.38 lr=0.000868 | GPU MB alloc/reserved=280.2/1896.0
2026-04-11 17:02:30 | INFO | [Round 3] Epoch 19/80 time=00:00.38 avg=00:00.54 ETA=00:33.00 | GPU MB alloc/reserved=280.2/1896.0
2026-04-11 17:02:30 | INFO | [Round 3] epoch=20/80 loss=2.0838 acc=43.75 val_acc=nan data_t=0.0073s batch_t=0.0513s epoch_t=00:00.41 lr=0.000855 | GPU MB alloc/reserved=280.2/1896.0
2026-04-11 17:02:30 | INFO | [Round 3] Epoch 20/80 time=00:00.41 avg=00:00.53 ETA=00:32.06 | GPU MB alloc/reserved=280.2/1896.0
2026-04-11 17:02:31 | INFO | [Round 3] epoch=21/80 loss=2.1036 acc=40.75 val_acc=nan data_t=0.0071s batch_t=0.0519s epoch_t=00:00.41 lr=0.000841 | GPU MB alloc/reserved=280.2/1896.0
2026-04-11 17:02:31 | INFO | [Round 3] Epoch 21/80 time=00:00.41 avg=00:00.53 ETA=00:31.19 | GPU MB alloc/reserved=280.2/1896.0
2026-04-11 17:02:31 | INFO | [Round 3] epoch=22/80 loss=1.9747 acc=44.62 val_acc=nan data_t=0.0034s batch_t=0.0597s epoch_t=00:00.44 lr=0.000826 | GPU MB alloc/reserved=280.2/1896.0
2026-04-11 17:02:31 | INFO | [Round 3] Epoch 22/80 time=00:00.44 avg=00:00.52 ETA=00:30.43 | GPU MB alloc/reserved=280.2/1896.0
2026-04-11 17:02:32 | INFO | [Round 3] epoch=23/80 loss=1.7407 acc=52.12 val_acc=nan data_t=0.0044s batch_t=0.0764s epoch_t=00:00.57 lr=0.000811 | GPU MB alloc/reserved=280.2/1896.0
2026-04-11 17:02:32 | INFO | [Round 3] Epoch 23/80 time=00:00.57 avg=00:00.53 ETA=00:30.01 | GPU MB alloc/reserved=280.2/1896.0
2026-04-11 17:02:32 | INFO | [Round 3] epoch=24/80 loss=1.6517 acc=54.12 val_acc=nan data_t=0.0059s batch_t=0.0813s epoch_t=00:00.61 lr=0.000796 | GPU MB alloc/reserved=280.2/1896.0
2026-04-11 17:02:32 | INFO | [Round 3] Epoch 24/80 time=00:00.61 avg=00:00.53 ETA=00:29.68 | GPU MB alloc/reserved=280.2/1896.0
2026-04-11 17:02:33 | INFO | [Round 3] epoch=25/80 loss=1.5830 acc=56.12 val_acc=nan data_t=0.0052s batch_t=0.0801s epoch_t=00:00.60 lr=0.000780 | GPU MB alloc/reserved=280.2/1896.0
2026-04-11 17:02:33 | INFO | [Round 3] Epoch 25/80 time=00:00.60 avg=00:00.53 ETA=00:29.30 | GPU MB alloc/reserved=280.2/1896.0
2026-04-11 17:02:33 | INFO | [Round 3] epoch=26/80 loss=1.4523 acc=59.25 val_acc=nan data_t=0.0073s batch_t=0.0805s epoch_t=00:00.61 lr=0.000764 | GPU MB alloc/reserved=280.2/1896.0
2026-04-11 17:02:33 | INFO | [Round 3] Epoch 26/80 time=00:00.61 avg=00:00.54 ETA=00:28.94 | GPU MB alloc/reserved=280.2/1896.0
2026-04-11 17:02:34 | INFO | [Round 3] epoch=27/80 loss=1.3067 acc=65.25 val_acc=nan data_t=0.0071s batch_t=0.0803s epoch_t=00:00.61 lr=0.000747 | GPU MB alloc/reserved=280.2/1896.0
2026-04-11 17:02:34 | INFO | [Round 3] Epoch 27/80 time=00:00.61 avg=00:00.54 ETA=00:28.55 | GPU MB alloc/reserved=280.2/1896.0
2026-04-11 17:02:35 | INFO | [Round 3] epoch=28/80 loss=1.3683 acc=62.00 val_acc=nan data_t=0.0072s batch_t=0.0813s epoch_t=00:00.62 lr=0.000730 | GPU MB alloc/reserved=280.2/1896.0
2026-04-11 17:02:35 | INFO | [Round 3] Epoch 28/80 time=00:00.62 avg=00:00.54 ETA=00:28.16 | GPU MB alloc/reserved=280.2/1896.0
2026-04-11 17:02:35 | INFO | [Round 3] epoch=29/80 loss=1.1779 acc=69.50 val_acc=nan data_t=0.0068s batch_t=0.0806s epoch_t=00:00.61 lr=0.000712 | GPU MB alloc/reserved=280.2/1896.0
2026-04-11 17:02:35 | INFO | [Round 3] Epoch 29/80 time=00:00.61 avg=00:00.54 ETA=00:27.74 | GPU MB alloc/reserved=280.2/1896.0
2026-04-11 17:02:36 | INFO | [Round 3] epoch=30/80 loss=1.0843 acc=72.25 val_acc=nan data_t=0.0068s batch_t=0.0808s epoch_t=00:00.61 lr=0.000694 | GPU MB alloc/reserved=280.2/1896.0
2026-04-11 17:02:36 | INFO | [Round 3] Epoch 30/80 time=00:00.61 avg=00:00.55 ETA=00:27.31 | GPU MB alloc/reserved=280.2/1896.0
2026-04-11 17:02:36 | INFO | [Round 3] epoch=31/80 loss=0.9599 acc=76.00 val_acc=nan data_t=0.0046s batch_t=0.0788s epoch_t=00:00.58 lr=0.000676 | GPU MB alloc/reserved=280.2/1896.0
2026-04-11 17:02:36 | INFO | [Round 3] Epoch 31/80 time=00:00.58 avg=00:00.55 ETA=00:26.83 | GPU MB alloc/reserved=280.2/1896.0
2026-04-11 17:02:37 | INFO | [Round 3] epoch=32/80 loss=0.8138 acc=80.38 val_acc=nan data_t=0.0046s batch_t=0.0827s epoch_t=00:00.61 lr=0.000658 | GPU MB alloc/reserved=280.2/1896.0
2026-04-11 17:02:37 | INFO | [Round 3] Epoch 32/80 time=00:00.61 avg=00:00.55 ETA=00:26.38 | GPU MB alloc/reserved=280.2/1896.0
2026-04-11 17:02:38 | INFO | [Round 3] epoch=33/80 loss=0.8876 acc=78.75 val_acc=nan data_t=0.0047s batch_t=0.0828s epoch_t=00:00.61 lr=0.000639 | GPU MB alloc/reserved=280.2/1896.0
2026-04-11 17:02:38 | INFO | [Round 3] Epoch 33/80 time=00:00.61 avg=00:00.55 ETA=00:25.92 | GPU MB alloc/reserved=280.2/1896.0
2026-04-11 17:02:38 | INFO | [Round 3] epoch=34/80 loss=0.7527 acc=83.62 val_acc=nan data_t=0.0047s batch_t=0.0823s epoch_t=00:00.61 lr=0.000621 | GPU MB alloc/reserved=280.2/1896.0
2026-04-11 17:02:38 | INFO | [Round 3] Epoch 34/80 time=00:00.61 avg=00:00.55 ETA=00:25.44 | GPU MB alloc/reserved=280.2/1896.0
2026-04-11 17:02:39 | INFO | [Round 3] epoch=35/80 loss=0.8010 acc=78.38 val_acc=nan data_t=0.0047s batch_t=0.0844s epoch_t=00:00.62 lr=0.000602 | GPU MB alloc/reserved=280.2/1896.0
2026-04-11 17:02:39 | INFO | [Round 3] Epoch 35/80 time=00:00.62 avg=00:00.56 ETA=00:24.98 | GPU MB alloc/reserved=280.2/1896.0
2026-04-11 17:02:40 | INFO | [Round 3] epoch=36/80 loss=0.6881 acc=84.62 val_acc=nan data_t=0.0045s batch_t=0.0831s epoch_t=00:00.61 lr=0.000582 | GPU MB alloc/reserved=280.2/1896.0
2026-04-11 17:02:40 | INFO | [Round 3] Epoch 36/80 time=00:00.61 avg=00:00.56 ETA=00:24.50 | GPU MB alloc/reserved=280.2/1896.0
2026-04-11 17:02:40 | INFO | [Round 3] epoch=37/80 loss=0.6630 acc=85.38 val_acc=nan data_t=0.0046s batch_t=0.0814s epoch_t=00:00.60 lr=0.000563 | GPU MB alloc/reserved=280.2/1896.0
2026-04-11 17:02:40 | INFO | [Round 3] Epoch 37/80 time=00:00.60 avg=00:00.56 ETA=00:23.99 | GPU MB alloc/reserved=280.2/1896.0
2026-04-11 17:02:41 | INFO | [Round 3] epoch=38/80 loss=0.5847 acc=87.00 val_acc=nan data_t=0.0072s batch_t=0.0848s epoch_t=00:00.64 lr=0.000544 | GPU MB alloc/reserved=280.2/1896.0
2026-04-11 17:02:41 | INFO | [Round 3] Epoch 38/80 time=00:00.64 avg=00:00.56 ETA=00:23.53 | GPU MB alloc/reserved=280.2/1896.0
2026-04-11 17:02:41 | INFO | [Round 3] epoch=39/80 loss=0.5592 acc=87.12 val_acc=nan data_t=0.0035s batch_t=0.0798s epoch_t=00:00.58 lr=0.000524 | GPU MB alloc/reserved=280.2/1896.0
2026-04-11 17:02:41 | INFO | [Round 3] Epoch 39/80 time=00:00.58 avg=00:00.56 ETA=00:22.99 | GPU MB alloc/reserved=280.2/1896.0
2026-04-11 17:02:42 | INFO | [Round 3] epoch=40/80 loss=0.4861 acc=90.88 val_acc=nan data_t=0.0069s batch_t=0.0813s epoch_t=00:00.62 lr=0.000505 | GPU MB alloc/reserved=280.2/1896.0
2026-04-11 17:02:42 | INFO | [Round 3] Epoch 40/80 time=00:00.62 avg=00:00.56 ETA=00:22.49 | GPU MB alloc/reserved=280.2/1896.0
2026-04-11 17:02:43 | INFO | [Round 3] epoch=41/80 loss=0.4072 acc=93.00 val_acc=nan data_t=0.0047s batch_t=0.0820s epoch_t=00:00.61 lr=0.000486 | GPU MB alloc/reserved=280.2/1896.0
2026-04-11 17:02:43 | INFO | [Round 3] Epoch 41/80 time=00:00.61 avg=00:00.56 ETA=00:21.97 | GPU MB alloc/reserved=280.2/1896.0
2026-04-11 17:02:43 | INFO | [Round 3] epoch=42/80 loss=0.3705 acc=94.25 val_acc=nan data_t=0.0062s batch_t=0.0833s epoch_t=00:00.63 lr=0.000466 | GPU MB alloc/reserved=280.2/1896.0
2026-04-11 17:02:43 | INFO | [Round 3] Epoch 42/80 time=00:00.63 avg=00:00.56 ETA=00:21.46 | GPU MB alloc/reserved=280.2/1896.0
2026-04-11 17:02:44 | INFO | [Round 3] epoch=43/80 loss=0.3456 acc=95.25 val_acc=nan data_t=0.0085s batch_t=0.0828s epoch_t=00:00.64 lr=0.000447 | GPU MB alloc/reserved=280.2/1896.0
2026-04-11 17:02:44 | INFO | [Round 3] Epoch 43/80 time=00:00.64 avg=00:00.57 ETA=00:20.96 | GPU MB alloc/reserved=280.2/1896.0
2026-04-11 17:02:45 | INFO | [Round 3] epoch=44/80 loss=0.3608 acc=92.50 val_acc=nan data_t=0.0082s batch_t=0.0810s epoch_t=00:00.62 lr=0.000428 | GPU MB alloc/reserved=280.2/1896.0
2026-04-11 17:02:45 | INFO | [Round 3] Epoch 44/80 time=00:00.62 avg=00:00.57 ETA=00:20.44 | GPU MB alloc/reserved=280.2/1896.0
2026-04-11 17:02:45 | INFO | [Round 3] epoch=45/80 loss=0.3253 acc=94.50 val_acc=nan data_t=0.0084s batch_t=0.0825s epoch_t=00:00.64 lr=0.000408 | GPU MB alloc/reserved=280.2/1896.0
2026-04-11 17:02:45 | INFO | [Round 3] Epoch 45/80 time=00:00.64 avg=00:00.57 ETA=00:19.93 | GPU MB alloc/reserved=280.2/1896.0
2026-04-11 17:02:46 | INFO | [Round 3] epoch=46/80 loss=0.2995 acc=95.25 val_acc=nan data_t=0.0070s batch_t=0.0824s epoch_t=00:00.63 lr=0.000389 | GPU MB alloc/reserved=280.2/1896.0
2026-04-11 17:02:46 | INFO | [Round 3] Epoch 46/80 time=00:00.63 avg=00:00.57 ETA=00:19.40 | GPU MB alloc/reserved=280.2/1896.0
2026-04-11 17:02:46 | INFO | [Round 3] epoch=47/80 loss=0.3252 acc=95.12 val_acc=nan data_t=0.0038s batch_t=0.0799s epoch_t=00:00.59 lr=0.000371 | GPU MB alloc/reserved=280.2/1896.0
2026-04-11 17:02:46 | INFO | [Round 3] Epoch 47/80 time=00:00.59 avg=00:00.57 ETA=00:18.84 | GPU MB alloc/reserved=280.2/1896.0
2026-04-11 17:02:47 | INFO | [Round 3] epoch=48/80 loss=0.3096 acc=94.00 val_acc=nan data_t=0.0072s batch_t=0.0807s epoch_t=00:00.62 lr=0.000352 | GPU MB alloc/reserved=280.2/1896.0
2026-04-11 17:02:47 | INFO | [Round 3] Epoch 48/80 time=00:00.62 avg=00:00.57 ETA=00:18.30 | GPU MB alloc/reserved=280.2/1896.0
2026-04-11 17:02:48 | INFO | [Round 3] epoch=49/80 loss=0.3056 acc=94.75 val_acc=nan data_t=0.0069s batch_t=0.0647s epoch_t=00:00.50 lr=0.000334 | GPU MB alloc/reserved=280.2/1896.0
2026-04-11 17:02:48 | INFO | [Round 3] Epoch 49/80 time=00:00.50 avg=00:00.57 ETA=00:17.69 | GPU MB alloc/reserved=280.2/1896.0
2026-04-11 17:02:48 | INFO | [Round 3] epoch=50/80 loss=0.2379 acc=96.12 val_acc=nan data_t=0.0044s batch_t=0.0844s epoch_t=00:00.62 lr=0.000316 | GPU MB alloc/reserved=280.2/1896.0
2026-04-11 17:02:48 | INFO | [Round 3] Epoch 50/80 time=00:00.62 avg=00:00.57 ETA=00:17.15 | GPU MB alloc/reserved=280.2/1896.0
2026-04-11 17:02:49 | INFO | [Round 3] epoch=51/80 loss=0.2103 acc=96.88 val_acc=nan data_t=0.0055s batch_t=0.0780s epoch_t=00:00.59 lr=0.000298 | GPU MB alloc/reserved=280.2/1896.0
2026-04-11 17:02:49 | INFO | [Round 3] Epoch 51/80 time=00:00.59 avg=00:00.57 ETA=00:16.58 | GPU MB alloc/reserved=280.2/1896.0
2026-04-11 17:02:49 | INFO | [Round 3] epoch=52/80 loss=0.2025 acc=98.25 val_acc=nan data_t=0.0053s batch_t=0.0793s epoch_t=00:00.59 lr=0.000280 | GPU MB alloc/reserved=280.2/1896.0
2026-04-11 17:02:49 | INFO | [Round 3] Epoch 52/80 time=00:00.59 avg=00:00.57 ETA=00:16.02 | GPU MB alloc/reserved=280.2/1896.0
2026-04-11 17:02:50 | INFO | [Round 3] epoch=53/80 loss=0.1916 acc=98.12 val_acc=nan data_t=0.0055s batch_t=0.0828s epoch_t=00:00.62 lr=0.000263 | GPU MB alloc/reserved=280.2/1896.0
2026-04-11 17:02:50 | INFO | [Round 3] Epoch 53/80 time=00:00.62 avg=00:00.57 ETA=00:15.47 | GPU MB alloc/reserved=280.2/1896.0
2026-04-11 17:02:51 | INFO | [Round 3] epoch=54/80 loss=0.1481 acc=99.38 val_acc=nan data_t=0.0036s batch_t=0.0842s epoch_t=00:00.61 lr=0.000246 | GPU MB alloc/reserved=280.2/1896.0
2026-04-11 17:02:51 | INFO | [Round 3] Epoch 54/80 time=00:00.61 avg=00:00.57 ETA=00:14.92 | GPU MB alloc/reserved=280.2/1896.0
2026-04-11 17:02:51 | INFO | [Round 3] epoch=55/80 loss=0.1434 acc=99.25 val_acc=nan data_t=0.0064s batch_t=0.0805s epoch_t=00:00.61 lr=0.000230 | GPU MB alloc/reserved=280.2/1896.0
2026-04-11 17:02:51 | INFO | [Round 3] Epoch 55/80 time=00:00.61 avg=00:00.57 ETA=00:14.36 | GPU MB alloc/reserved=280.2/1896.0
2026-04-11 17:02:52 | INFO | [Round 3] epoch=56/80 loss=0.1447 acc=98.75 val_acc=nan data_t=0.0064s batch_t=0.0786s epoch_t=00:00.60 lr=0.000214 | GPU MB alloc/reserved=280.2/1896.0
2026-04-11 17:02:52 | INFO | [Round 3] Epoch 56/80 time=00:00.60 avg=00:00.57 ETA=00:13.80 | GPU MB alloc/reserved=280.2/1896.0
2026-04-11 17:02:52 | INFO | [Round 3] epoch=57/80 loss=0.1264 acc=98.88 val_acc=nan data_t=0.0037s batch_t=0.0818s epoch_t=00:00.60 lr=0.000199 | GPU MB alloc/reserved=280.2/1896.0
2026-04-11 17:02:52 | INFO | [Round 3] Epoch 57/80 time=00:00.60 avg=00:00.58 ETA=00:13.23 | GPU MB alloc/reserved=280.2/1896.0
2026-04-11 17:02:53 | INFO | [Round 3] epoch=58/80 loss=0.1321 acc=98.50 val_acc=nan data_t=0.0061s batch_t=0.0817s epoch_t=00:00.62 lr=0.000184 | GPU MB alloc/reserved=280.2/1896.0
2026-04-11 17:02:53 | INFO | [Round 3] Epoch 58/80 time=00:00.62 avg=00:00.58 ETA=00:12.67 | GPU MB alloc/reserved=280.2/1896.0
2026-04-11 17:02:54 | INFO | [Round 3] epoch=59/80 loss=0.1182 acc=99.25 val_acc=nan data_t=0.0067s batch_t=0.0856s epoch_t=00:00.65 lr=0.000169 | GPU MB alloc/reserved=280.2/1896.0
2026-04-11 17:02:54 | INFO | [Round 3] Epoch 59/80 time=00:00.65 avg=00:00.58 ETA=00:12.12 | GPU MB alloc/reserved=280.2/1896.0
2026-04-11 17:02:54 | INFO | [Round 3] epoch=60/80 loss=0.1401 acc=98.62 val_acc=nan data_t=0.0052s batch_t=0.0844s epoch_t=00:00.63 lr=0.000155 | GPU MB alloc/reserved=280.2/1896.0
2026-04-11 17:02:54 | INFO | [Round 3] Epoch 60/80 time=00:00.63 avg=00:00.58 ETA=00:11.56 | GPU MB alloc/reserved=280.2/1896.0
2026-04-11 17:02:55 | INFO | [Round 3] epoch=61/80 loss=0.1170 acc=98.88 val_acc=nan data_t=0.0068s batch_t=0.0849s epoch_t=00:00.64 lr=0.000142 | GPU MB alloc/reserved=280.2/1896.0
2026-04-11 17:02:55 | INFO | [Round 3] Epoch 61/80 time=00:00.64 avg=00:00.58 ETA=00:11.00 | GPU MB alloc/reserved=280.2/1896.0
2026-04-11 17:02:56 | INFO | [Round 3] epoch=62/80 loss=0.0881 acc=99.50 val_acc=nan data_t=0.0054s batch_t=0.0827s epoch_t=00:00.62 lr=0.000129 | GPU MB alloc/reserved=280.2/1896.0
2026-04-11 17:02:56 | INFO | [Round 3] Epoch 62/80 time=00:00.62 avg=00:00.58 ETA=00:10.43 | GPU MB alloc/reserved=280.2/1896.0
2026-04-11 17:02:56 | INFO | [Round 3] epoch=63/80 loss=0.0944 acc=99.62 val_acc=nan data_t=0.0088s batch_t=0.0821s epoch_t=00:00.64 lr=0.000116 | GPU MB alloc/reserved=280.2/1896.0
2026-04-11 17:02:56 | INFO | [Round 3] Epoch 63/80 time=00:00.64 avg=00:00.58 ETA=00:09.87 | GPU MB alloc/reserved=280.2/1896.0
2026-04-11 17:02:57 | INFO | [Round 3] epoch=64/80 loss=0.0797 acc=99.50 val_acc=nan data_t=0.0065s batch_t=0.0803s epoch_t=00:00.61 lr=0.000105 | GPU MB alloc/reserved=280.2/1896.0
2026-04-11 17:02:57 | INFO | [Round 3] Epoch 64/80 time=00:00.61 avg=00:00.58 ETA=00:09.29 | GPU MB alloc/reserved=280.2/1896.0
2026-04-11 17:02:57 | INFO | [Round 3] epoch=65/80 loss=0.0775 acc=99.50 val_acc=nan data_t=0.0078s batch_t=0.0810s epoch_t=00:00.62 lr=0.000093 | GPU MB alloc/reserved=280.2/1896.0
2026-04-11 17:02:57 | INFO | [Round 3] Epoch 65/80 time=00:00.62 avg=00:00.58 ETA=00:08.72 | GPU MB alloc/reserved=280.2/1896.0
