avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.08312179634231143,0.006628473638556898,79,0.7182381520979106,1.0381627060842164e-05,4,63.666666666666664,1.4335535515679254,-1.0
0.08398324792506173,0.005300688819261268,80,0.7145330330822617,1e-05,4,62.22222222222222,1.451873762342665,-1.0
0.09339711235952564,0.02212858499842696,1,0.9245184550527483,0.000999618372939158,5,2.2000000037252905,4.729470191955566,-1.0
0.09043261627084576,0.00478698022197932,2,0.7621011140290648,0.0009984740801978985,5,5.500000011920929,4.366180675506592,-1.0
0.08984707566560246,0.0051291376003064215,3,0.7601360231637955,0.0009965688861926887,5,8.400000023841859,4.044904281616211,-1.0
0.08848867448978126,0.0033443927532061934,4,0.7349661269690841,0.0009939057285945933,5,11.200000035762788,3.79000146484375,-1.0
0.08992701827082783,0.006854654231574386,5,0.7745409589260817,0.0009904887137995992,5,13.60000001192093,3.6179395065307616,-1.0
0.08680381666636094,0.0057484208373352885,6,0.7406642069108784,0.00098632311059685,5,15.000000011920928,3.45741162109375,-1.0
0.09034264041110873,0.007196652702987194,7,0.7805624050088227,0.0009814153420445555,5,17.19999998807907,3.263237617492676,-1.0
0.08722972037503496,0.005034570611314848,8,0.7383518221322447,0.0009757729755661012,5,20.400000035762787,3.1322606143951415,-1.0
0.08702298259595409,0.0033528895291965455,9,0.7232448819559067,0.0009694047112816298,5,24.000000131130218,2.965735046386719,-1.0
0.08799719146918505,0.00787896101246588,10,0.7672373701352626,0.0009623203685930871,5,25.1,2.840102478027344,-1.0
0.08721456726198085,0.0048191983660217375,11,0.7365182340145111,0.0009545308710434153,5,27.400000071525575,2.6801255378723146,-1.0
0.08589241115259938,0.005647590471198782,12,0.7325562450569123,0.0009460482294732422,5,28.800000107288362,2.5729605960845947,-1.0
0.088868271704996,0.006524730182718486,13,0.7633901529479772,0.0009368855235010348,5,32.600000214576724,2.4733832035064696,-1.0
0.0882645899837371,0.004191815882222727,14,0.7399036840070039,0.0009270568813552758,5,39.500000190734866,2.220213436126709,-1.0
0.08947077210177667,0.0058749657473526895,15,0.7630060201045126,0.0009165774580897602,5,43.300000071525574,2.096391227722168,-1.0
0.08784840334556065,0.0075551976333372295,16,0.7634653099812567,0.0009054634122155992,5,45.60000026226044,1.9273978252410888,-1.0
0.09061934376950376,0.00812297873198986,17,0.7902250268962234,0.0008937318807859689,5,53.00000028610229,1.7326074829101563,-1.0
0.08547466163872741,0.005418044980615377,18,0.727429331978783,0.0008814009529720156,5,54.00000009536743,1.6472556171417236,-1.0
0.08799050058587454,0.004043168417410925,19,0.7365499099250883,0.0008684896421706646,5,59.59999990463257,1.4741596231460572,-1.0
0.09014190497691743,0.0033681487548165023,20,0.7483655151445419,0.0008550178566873412,5,63.40000047683716,1.3706193580627442,-1.0
0.08865850488655269,0.004771791864186525,21,0.747753247153014,0.0008410063690388064,5,65.90000004768372,1.261405499458313,-1.0
0.08767199097201228,0.004267446784069762,22,0.7358028108719736,0.0008264767839234412,5,65.19999995231629,1.2111903820037841,-1.0
0.08895126968855038,0.004012664430774748,23,0.7440112100448459,0.000811451504908368,5,72.20000038146972,1.0481860694885254,-1.0
0.09028580578160472,0.0035028556012548506,24,0.750589749077335,0.0007959536998847743,5,78.40000014305114,0.9074036769866943,-1.0
0.08966479563969187,0.00684087848640047,25,0.7723310471046716,0.0007800072653447032,5,82.00000019073487,0.7660001583099365,-1.0
0.08777940471190959,0.00680826001917012,26,0.7569986721500754,0.0007636367895343947,5,84.20000023841858,0.6755201778411866,-1.0
0.08801733501604758,0.005321968492353335,27,0.7470168478321284,0.0007468675145409928,5,86.500000333786,0.6363369579315186,-1.0
0.08820687100524083,0.005022367869969457,28,0.7461287998594344,0.0007297252973710758,5,89.50000023841858,0.5146243844032288,-1.0
0.09030704162432812,0.007113821629900485,29,0.7796586700715125,0.0007122365700810271,5,90.70000023841858,0.4728097939491272,-1.0
0.07964013607124798,0.0038537350483238697,30,0.6683109949808568,0.0006944282990207196,5,89.70000057220459,0.4412258739471436,-1.0
0.08358143214718439,0.007849945104680955,31,0.7317539991345257,0.0006763279432533592,5,93.20000014305114,0.3767167229652405,-1.0
0.08703651136602275,0.00393680389970541,32,0.7280766039621085,0.0006579634122155992,5,92.60000014305115,0.3421044931411743,-1.0
0.08183545447536744,0.003973513783421367,33,0.686763001140207,0.000639363022683212,5,93.20000066757203,0.3191923050880432,-1.0
0.09948068388621323,0.004113372240681201,34,0.8290524869225919,0.0006205554551086735,5,95.20000019073487,0.27137722063064573,-1.0
0.100314889481524,0.0034854310215450823,35,0.8308114630635828,0.0006015697093979838,5,97.20000047683716,0.2296609170436859,-1.0
0.09584599040681496,0.0072297897131647915,36,0.8248502849601209,0.0005824350601949146,5,97.70000047683716,0.19564731955528258,-1.0
0.0984074741427321,0.003162296983646229,37,0.8127984271850437,0.0005631810117416299,5,98.00000009536743,0.1743196007013321,-1.0
0.0998929025081452,0.006291871890425682,38,0.8497385929804295,0.0005438372523852835,5,98.00000057220458,0.1446413197517395,-1.0
0.10091285363887437,0.006179044867167249,39,0.8569851301144809,0.0005244336088007391,5,97.90000009536743,0.13303935408592224,-1.0
0.10262389807030559,0.006702727056108415,40,0.8748981659300625,0.0005050000000000001,5,98.50000023841858,0.10712208580970764,-1.0
0.10021657188190147,0.003237351746065542,41,0.827878138050437,0.0004855663911992613,5,98.90000009536743,0.09496838402748108,-1.0
0.1010638891311828,0.0032139319810085,42,0.8344725421629846,0.00046616274761471693,5,99.4,0.07462565112113953,-1.0
0.08103575222776271,0.004716231022030115,43,0.6863063080236316,0.00044681898825837057,5,99.5,0.08480362260341644,-1.0
0.06115398500696756,0.007667506375582889,44,0.5508788279257715,0.000427564939805086,5,99.5,0.06893778687715531,-1.0
0.03918288098066114,0.004849585995543748,45,0.3525026880670339,0.00040843029060201667,5,99.70000023841858,0.07017771363258361,-1.0
0.10591709925211035,0.005113888997584581,46,0.8884893758222461,0.000389444544891327,5,99.6,0.059093145668506625,-1.0
0.11295665698708035,0.005034426634665579,47,0.9442383300047368,0.0003706369773167883,5,99.3,0.060949607968330384,-1.0
0.1098901383811608,0.0052837957337033,48,0.921697397949174,0.0003520365877844012,5,99.30000023841858,0.059905061572790144,-1.0
0.11221419565845281,0.0075001283548772335,49,0.9580739680677652,0.0003336720567466412,5,99.8,0.04348839282989502,-1.0
0.0783002657990437,0.004667614848585799,50,0.6641500920522958,0.0003155717009792807,5,99.7,0.04193287068605423,-1.0
0.07582678805920295,0.0030379820673260838,51,0.6312070309650153,0.00029776342991897335,5,99.8,0.043073271095752715,-1.0
0.07515295999473892,0.004574124526698142,52,0.6381092017982155,0.00028027470262892445,5,99.60000023841857,0.03846623092889786,-1.0
0.07822469685925171,0.003876403148751706,53,0.6570960481185466,0.0002631324854590073,5,99.9,0.03061117449402809,-1.0
0.09807489774539135,0.003925179626094177,54,0.8162442920729518,0.0002463632104656054,5,99.9,0.03097850027680397,-1.0
0.08551713940687478,0.004851456586038694,55,0.7231852309778333,0.0002299927346552969,5,100.0,0.027152189552783965,-1.0
0.05939638314885087,0.006447836349252611,56,0.5269806140568107,0.00021404630011522587,5,100.0,0.029803531020879747,-1.0
0.05982032680185512,0.004873359459452331,57,0.5177822769619524,0.00019854849509163232,5,100.0,0.024294516295194624,-1.0
0.10332974651828408,0.003391253878362477,58,0.8540001390501857,0.00018352321607655918,5,100.0,0.02652690774202347,-1.0
0.10246044254745357,0.006781480187783018,59,0.8741750090848655,0.00016899363096119395,5,100.0,0.023009061083197592,-1.0
0.10237569830496795,0.003007240215083584,60,0.8433134111110121,0.000154982143312659,5,100.0,0.025679825022816658,-1.0
0.10079393003252335,0.00708033557748422,61,0.8632417351473123,0.0001415103578293356,5,100.0,0.023722908705472945,-1.0
0.06493997049983591,0.005035991867771372,62,0.5600462639704347,0.0001285990470279847,5,100.0,0.02014653015136719,-1.0
0.06392577878432348,0.0034921819751616567,63,0.5395753618795425,0.0001162681192140312,5,100.0,0.020822510689496993,-1.0
0.06012908564298414,0.006981469719903544,64,0.5371132250875235,0.00010453658778440107,5,100.0,0.01921487122774124,-1.0
0.08605021989205852,0.004711280460469425,65,0.7263339848723263,9.342254191024022e-05,5,100.0,0.01835509429872036,-1.0
0.08332101808628067,0.004704710911028087,66,0.7044499658513814,8.294311864472437e-05,5,99.9,0.02085783477127552,-1.0
0.08959905646042898,0.007422573398798704,67,0.7764733270741999,7.311447649896551e-05,5,99.80000023841858,0.018658492118120193,-1.0
0.08368255474488251,0.0038558852684218436,68,0.7006171920802444,6.395177052675794e-05,5,100.0,0.018723704427480697,-1.0
0.09165510709863156,0.006120604142779484,69,0.7824447960592806,5.546912895658472e-05,5,100.0,0.017852314710617066,-1.0
0.09144287658273242,0.004908927658107132,70,0.771064235130325,4.767963140691306e-05,5,100.0,0.018000843793153764,-1.0
0.0900876404484734,0.0065773687965702266,71,0.7736083751078695,4.059528871837034e-05,5,100.0,0.019422676652669908,-1.0
0.08955617263563909,0.00482565735001117,72,0.7553099209908396,3.4227024433899e-05,5,100.0,0.020171087324619294,-1.0
0.08801291364943609,0.0050830124819185585,73,0.7450256941374391,2.8584657955444653e-05,5,100.0,0.018029201343655585,-1.0
0.08856819180073217,0.004942679690429941,74,0.7483951810281724,2.367688940315011e-05,5,100.0,0.01630191369354725,-1.0
0.09092249124660157,0.005147365620359778,75,0.7688681269064546,1.951128620040094e-05,5,99.9,0.01853546716272831,-1.0
0.090753896482056,0.003166908514685929,76,0.7516739189159125,1.6094271405406862e-05,5,100.0,0.01731267186999321,-1.0
0.08597328275209293,0.004031553864479065,77,0.7202802018728107,1.3431113807311488e-05,5,100.0,0.020510011442005635,-1.0
0.09143067637342028,0.00440608337521553,78,0.7669359091669321,1.1525919802101659e-05,5,100.0,0.016818007037043572,-1.0
0.09369118823087774,0.007027980784187093,79,0.8060002699494362,1.0381627060842164e-05,5,100.0,0.0165078739374876,-1.0
0.09402998277801089,0.0069895935885142535,80,0.8084087860770524,1e-05,5,100.0,0.01793923833966255,-1.0
0.09319425741624501,0.02294260925716824,1,1.0455501049291342,0.000999618372939158,6,2.1818181831728327,4.72308326547796,-1.0
0.0902198427874181,0.0033953687590029505,2,0.8428356889635324,0.0009984740801978985,6,3.9090909104455602,4.384364251223477,-1.0
0.08810094433526199,0.005233571554223697,3,0.8402809668332338,0.0009965688861926887,6,6.909090914509513,4.086223376880993,-1.0
0.08783309785131779,0.005158690942658318,4,0.8372333771549165,0.0009939057285945933,6,9.54545452378013,3.906807192889127,-1.0
0.08940310007892549,0.0035529672685596678,5,0.8369002270046622,0.0009904887137995992,6,13.54545455087315,3.6364648515527898,-1.0
0.08563396484694547,0.006046335471587049,6,0.8253667368553579,0.00098632311059685,6,16.000000005418602,3.508592870018699,-1.0
0.08759589120745659,0.004122432036739256,7,0.8257403702009469,0.0009814153420445555,6,15.272727305238897,3.367059164914218,-1.0
0.08905208405728142,0.004811143269762397,8,0.8451101540122181,0.0009757729755661012,6,22.18181821974841,3.1224956798553465,-1.0
0.08932739320314592,0.00416809079858164,9,0.8416990840341896,0.0009694047112816298,6,21.909090930765327,3.018931962793524,-1.0
0.09016573209212059,0.004668586344147722,10,0.8537497050128877,0.0009623203685930871,6,24.727272738109935,2.8767227935791015,-1.0
0.08738646886518432,0.005014874894792835,11,0.8318681558594108,0.0009545308710434153,6,26.18181813846935,2.7467697221582585,-1.0
0.08821397036727932,0.006771887523225612,12,0.8551215620245785,0.0009460482294732422,6,31.000000037930228,2.5843716716766356,-1.0
0.08966452581807971,0.004155928501859307,13,0.8446326800622046,0.0009368855235010348,6,32.090909074653275,2.4463469687375157,-1.0
0.08743098295397228,0.004435709030884836,14,0.8270354580599815,0.0009270568813552758,6,36.63636362552643,2.3184244858134875,-1.0
0.0896365874602149,0.005125087996323903,15,0.853109278017655,0.0009165774580897602,6,38.99999991330233,2.2107813644409178,-1.0
0.087231638841331,0.004570180808918344,16,0.8264664388261735,0.0009054634122155992,6,45.00000003251162,1.984737419648604,-1.0
0.09064742573536932,0.004333849375446637,17,0.8550861468538642,0.0008937318807859689,6,48.36363637447357,1.8767085534876042,-1.0
0.08962512877769768,0.004672812685991327,18,0.8489210188854486,0.0008814009529720156,6,51.272727218541235,1.7479180049896241,-1.0
0.09057171860088904,0.004712645404247774,19,0.8578083768952638,0.0008684896421706646,6,55.72727277062156,1.6021607997200706,-1.0
0.08880804843890171,0.004726648460038834,20,0.8420574779156595,0.0008550178566873412,6,60.27272724021565,1.4808303780989214,-1.0
0.08735007404660185,0.005754332963584198,21,0.838188034016639,0.0008410063690388064,6,61.63636367971247,1.3665397266908126,-1.0
0.08831999611316456,0.0032387846666905615,22,0.8243666009511799,0.0008264767839234412,6,65.54545471884988,1.2476434209130027,-1.0
0.08908950858232048,0.006093241740018129,23,0.856886173132807,0.000811451504908368,6,70.99999982660466,1.1002795314788818,-1.0
0.08831032474214832,0.0035976189085178906,24,0.8274057419039309,0.0007959536998847743,6,74.36363632028753,0.9879270484230736,-1.0
0.08815569407306612,0.004688370481340421,25,0.8358389229979366,0.0007800072653447032,6,77.90909110416065,0.8690646585551175,-1.0
0.08957360131252143,0.0043298400317629175,26,0.8454210751224309,0.0007636367895343947,6,81.36363658038053,0.7713023528185757,-1.0
0.08693064402581917,0.004672702764057451,27,0.8247400128748268,0.0007468675145409928,6,82.90909097411416,0.7088362451033159,-1.0
0.08800116160677539,0.00578971305448148,28,0.8444217739161104,0.0007297252973710758,6,86.90909110416065,0.6052333305098794,-1.0
0.08782236479843657,0.005747134771404995,29,0.8423773508984596,0.0007122365700810271,6,87.45454547621988,0.5678605641018261,-1.0
0.08804214836305214,0.0043401717622247,30,0.8316846650559455,0.0006944282990207196,6,86.9090908874165,0.5276255193623629,-1.0
0.08803290858243902,0.0030932534330834946,31,0.8203742238692939,0.0006763279432533592,6,91.72727261890064,0.4682519303668629,-1.0
0.08696858760797316,0.004317858385749989,32,0.8218126141000539,0.0006579634122155992,6,91.2727274461226,0.4184133984825828,-1.0
0.0874421657063067,0.004267402950467335,33,0.8256185038480908,0.000639363022683212,6,93.09090898253702,0.36269544742324134,-1.0
0.07112691277224156,0.004354618903663423,34,0.67957802885212,0.0006205554551086735,6,94.7272726839239,0.32394710172306407,-1.0
0.09906872273940179,0.004310984914708469,35,0.9306563450954854,0.0006015697093979838,6,95.1818183335391,0.2741778885234486,-1.0
0.09761981102120545,0.004488842975762155,36,0.9192269479390234,0.0005824350601949146,6,97.09090902588584,0.23265275245363062,-1.0
0.09383037453517318,0.004241240573012167,37,0.8833703689742833,0.0005631810117416299,6,96.63636378808455,0.19661660319024865,-1.0
0.0988664779967318,0.004860387002635334,38,0.9337843169923872,0.0005438372523852835,6,97.18181818181819,0.186056055968458,-1.0
0.09808286913256678,0.005231587216258049,39,0.9300726789515465,0.0005244336088007391,6,97.9999998699535,0.14415693895383314,-1.0
0.10018450914261241,0.006035014210889737,40,0.9562206459231675,0.0005050000000000001,6,98.18181839856234,0.14154606694524938,-1.0
0.09920360585157242,0.004417202021512721,41,0.9328320759814233,0.0004855663911992613,6,99.18181818181819,0.11156515468250622,-1.0
0.10003429519323011,0.004420559361783994,42,0.9408356279600412,0.00046616274761471693,6,98.81818181818181,0.11509577550671317,-1.0
0.09106966835032734,0.006727869855239987,43,0.8804190140217543,0.00044681898825837057,6,98.9090909090909,0.10189965155991641,-1.0
0.059352118651279144,0.00662198755890131,44,0.5940116308629513,0.000427564939805086,6,99.09090902588584,0.08933088031682102,-1.0
0.06614295281987223,0.004265975621011522,45,0.6339189319405705,0.00040843029060201667,6,99.18181811679493,0.086411778439175,-1.0
0.10126979731851155,0.002978549364747273,46,0.9384782731067389,0.000389444544891327,6,99.09090896086259,0.08422113142230293,-1.0
0.099608309334144,0.004038931646694739,47,0.9330625429283828,0.0003706369773167883,6,98.9999998699535,0.07275056112896312,-1.0
0.09889484178792271,0.006596346204686496,48,0.9496683420147747,0.0003520365877844012,6,99.18181818181819,0.07408465623855591,-1.0
0.08078596777179176,0.006163917016237974,49,0.7827804370317608,0.0003336720567466412,6,99.45454532449895,0.06855122430758043,-1.0
0.06121052302316659,0.004458274640556838,50,0.5912540890276432,0.0003155717009792807,6,99.72727272727273,0.05161160260438919,-1.0
0.035670658754598766,0.0032119271345436573,51,0.35016965097747743,0.00029776342991897335,6,99.72727272727273,0.055872544849460776,-1.0
0.06593045491414766,0.004125181533810165,52,0.6307782409712672,0.00028027470262892445,6,100.0,0.03515787147662856,-1.0
0.09506860854000682,0.0029564641364332703,53,0.8825108390301466,0.0002631324854590073,6,99.72727272727273,0.038363299762660806,-1.0
0.09688844953456686,0.004595582916711767,54,0.9136452018283308,0.0002463632104656054,6,99.72727266224948,0.03637127575549212,-1.0
0.09488266553833252,0.004755551693961024,55,0.8970424900762737,0.0002299927346552969,6,99.5454544804313,0.043834813995794815,-1.0
0.10006107379578882,0.0026842529833730725,56,0.9249949790537357,0.00021404630011522587,6,99.9090909090909,0.03299518262798136,-1.0
0.10104136642379065,0.004363784023250143,57,0.9489851198159158,0.00019854849509163232,6,100.0,0.029338748129931362,-1.0
0.09971883041887647,0.002837568236928847,58,0.9233453110791743,0.00018352321607655918,6,100.0,0.0277859396555207,-1.0
0.09749954522380398,0.0063696083509259755,59,0.9350598258897662,0.00016899363096119395,6,100.0,0.026660380580208518,-1.0
0.09864489007223812,0.0032336801652693087,60,0.9171482420060784,0.000154982143312659,6,99.9090909090909,0.02574752627448602,-1.0
0.08208330692205992,0.0043130305130034685,61,0.7777957681100816,0.0001415103578293356,6,100.0,0.02353213755921884,-1.0
0.06081033578246004,0.004828380550154381,62,0.5909695771988481,0.0001285990470279847,6,100.0,0.02629925767129118,-1.0
0.08199271707174678,0.0059329664800316095,63,0.7915623257867992,0.0001162681192140312,6,99.81818181818181,0.024416212425990538,-1.0
0.10015359797721936,0.004960635366539161,64,0.9462722430471331,0.00010453658778440107,6,100.0,0.022402920817786998,-1.0
0.09930843497729963,0.003750313694278399,65,0.9277838780544698,9.342254191024022e-05,6,100.0,0.0221325107189742,-1.0
0.10099671755193008,0.004319266881793737,66,0.9481405620463192,8.294311864472437e-05,6,100.0,0.02390238274227489,-1.0
0.07012902233853108,0.0030766860064533022,67,0.6590900300070643,7.311447649896551e-05,6,100.0,0.021817042285745793,-1.0
0.06206694982635478,0.0030373339541256428,68,0.5861649019643664,6.395177052675794e-05,6,100.0,0.022724250162189655,-1.0
0.06127679389384058,0.003018299997266796,69,0.5788777559064329,5.546912895658472e-05,6,100.0,0.01856165215373039,-1.0
0.08545110056487222,0.0030774985336595112,70,0.7970334140118212,4.767963140691306e-05,6,100.0,0.0195823612538251,-1.0
0.08634296354527275,0.004211416131713324,71,0.8152727999258786,4.059528871837034e-05,6,100.0,0.023006926388903098,-1.0
0.08982922778361374,0.004431883545799388,72,0.848637550836429,3.4227024433899e-05,6,100.0,0.019304840192198754,-1.0
0.08880559062688714,0.004581265358461274,73,0.8407632829621434,2.8584657955444653e-05,6,100.0,0.019042876647277312,-1.0
0.089303055131394,0.007260813662368391,74,0.8693593330681324,2.367688940315011e-05,6,100.0,0.0182216754284772,-1.0
0.08834368458742069,0.004560371214109991,75,0.83642005501315,1.951128620040094e-05,6,100.0,0.017744920897212895,-1.0
0.09076271847718292,0.0038783571993311248,76,0.8520570800174028,1.6094271405406862e-05,6,100.0,0.01793000270019878,-1.0
0.0891286587704801,0.0072355016600340605,77,0.8675664751790464,1.3431113807311488e-05,6,99.9090909090909,0.01814615895124999,-1.0
0.08896621057970656,0.005786480537305276,78,0.853073317091912,1.1525919802101659e-05,6,100.0,0.019206034527583557,-1.0
0.08211937350117499,0.004705706507795387,79,0.7817145709414035,1.0381627060842164e-05,6,100.0,0.019557484009049154,-1.0
0.0900391324992395,0.004767570153085722,80,0.853544328128919,1e-05,6,99.9090909090909,0.01915232608264143,-1.0
0.09592162885237485,0.017603199044242502,1,1.1355203550774604,0.000999618372939158,7,2.500000004967054,4.748103230794271,-1.0
0.08903346110600978,0.0026694353902712463,2,0.917344706133008,0.0009984740801978985,7,3.83333333581686,4.364740810394287,-1.0
0.08681686765048653,0.002770234760828316,3,0.896184632088989,0.0009965688861926887,7,6.75,4.145914605458578,-1.0
0.0879397387849167,0.0026091125095263124,4,0.9057356920093298,0.0009939057285945933,7,7.916666666666667,3.962468064626058,-1.0
0.0815974427619949,0.0048048697412014,5,0.8642550399526954,0.0009904887137995992,7,10.75000003973643,3.785655721028646,-1.0
0.0873760691843927,0.004015021305531263,6,0.914155239937827,0.00098632311059685,7,11.666666686534882,3.6627467823028566,-1.0
0.08709665311034769,0.0026955903973430394,7,0.8981625929009169,0.0009814153420445555,7,14.0,3.5472760327657062,-1.0
0.08585908273234963,0.004666579165495932,8,0.905497336992994,0.0009757729755661012,7,15.833333373069763,3.4033594226837156,-1.0
0.08621150881517678,0.004453640570864082,9,0.9068902898579836,0.0009694047112816298,7,18.000000019868214,3.274359992345174,-1.0
0.08699213785585017,0.004355056444182992,10,0.9142236839979887,0.0009623203685930871,7,20.75,3.1675107606252033,-1.0
0.0873332331655547,0.003992909332737327,11,0.9135076210368425,0.0009545308710434153,7,21.75000003973643,3.0724508953094483,-1.0
0.0879003954352811,0.003959692968055606,12,0.9188453890383244,0.0009460482294732422,7,24.916666706403095,2.8889772764841717,-1.0
0.08826948658097536,0.003887726622633636,13,0.9218066812027246,0.0009368855235010348,7,28.083333373069763,2.7563791433970133,-1.0
0.08635830751154572,0.003766642976552248,14,0.9014979351777583,0.0009270568813552758,7,27.25,2.6536638863881428,-1.0
0.08725052059162408,0.0042394493008032445,15,0.9151497918646783,0.0009165774580897602,7,32.50000003973643,2.483891166051229,-1.0
0.08890151355881244,0.003809136524796486,16,0.9273449380416423,0.0009054634122155992,7,38.00000007947286,2.3513311545054116,-1.0
0.08797583868727088,0.0043456877116113905,17,0.9234521670732647,0.0008937318807859689,7,38.75000003973643,2.2210993734995523,-1.0
0.08882565752137453,0.0029936552746221423,18,0.918530872091651,0.0008814009529720156,7,43.416666746139526,2.0829256470998128,-1.0
0.08807859397493303,0.0028571936301887034,19,0.909652475034818,0.0008684896421706646,7,47.083333333333336,1.9034795983632407,-1.0
0.08834791639819742,0.003942117607221007,20,0.9232394660357386,0.0008550178566873412,7,48.75,1.8395259380340576,-1.0
0.08738397390116007,0.003453859593719244,21,0.9086229498498142,0.0008410063690388064,7,54.1666667064031,1.6827545817693075,-1.0
0.08872133500408382,0.0031071136007085444,22,0.9185513029806316,0.0008264767839234412,7,56.50000015894572,1.572811328570048,-1.0
0.08751484786625952,0.002697152248583734,23,0.9023806490004063,0.000811451504908368,7,58.25000015894572,1.5133392333984375,-1.0
0.0880236486904323,0.004237060830928385,24,0.9229804608039558,0.0007959536998847743,7,61.25000015894572,1.386879283587138,-1.0
0.08877171073108911,0.0035031653707846997,25,0.9230894302017987,0.0007800072653447032,7,61.0,1.3951217889785767,-1.0
0.08897321471013128,0.004016183805651963,26,0.930145881138742,0.0007636367895343947,7,65.33333349227905,1.2457215627034506,-1.0
0.08886704298201949,0.004022194701246917,27,0.9291268060915172,0.0007468675145409928,7,66.8333334128062,1.1871827840805054,-1.0
0.08754146255087107,0.004006807459518313,28,0.9157265240792185,0.0007297252973710758,7,74.75000015894572,1.0072997029622395,-1.0
0.08755712208803743,0.0026967285899445414,29,0.9027791859116405,0.0007122365700810271,7,77.00000015894572,0.8960183024406433,-1.0
0.0872763669816777,0.004142986726947129,30,0.9144323829095811,0.0006944282990207196,7,82.5833334128062,0.7618227513631185,-1.0
0.08752464798744768,0.003877945197746158,31,0.9142615240998566,0.0006763279432533592,7,82.33333349227905,0.7076456570625305,-1.0
0.08892912219744176,0.004150599217973649,32,0.9310355288907886,0.0006579634122155992,7,85.00000007947285,0.6466368873914082,-1.0
0.0863615470007062,0.003265164396725595,33,0.8965059102047235,0.000639363022683212,7,86.16666682561238,0.5709781320889791,-1.0
0.07582105277106166,0.004179733619093895,34,0.8002587179653347,0.0006205554551086735,7,88.75000015894572,0.5311172167460124,-1.0
0.09756694117095321,0.004233348835259676,35,1.018242547987029,0.0006015697093979838,7,89.91666674613953,0.4657145567735036,-1.0
0.09552988549694419,0.004410245385952294,36,0.9996396449860185,0.0005824350601949146,7,93.00000015894572,0.35523996432622273,-1.0
0.09720154940150678,0.0043835188029333946,37,1.0161153280641884,0.0005631810117416299,7,94.66666682561238,0.33232054670651756,-1.0
0.09718818028923124,0.0040137360105291005,38,1.0123045700602233,0.0005438372523852835,7,94.41666666666667,0.2932329285144806,-1.0
0.09677843358367681,0.004564969404600561,39,1.0142516400665045,0.0005244336088007391,7,95.25,0.26865819613138836,-1.0
0.09718849889468402,0.00358403529971838,40,1.0080124789383262,0.0005050000000000001,7,96.16666674613953,0.24081253846486408,-1.0
0.09874398391693831,0.002705033984966576,41,1.0147919489536434,0.0004855663911992613,7,97.16666666666667,0.21323492070039113,-1.0
0.09510103221982717,0.004438961576670408,42,0.9957206060644239,0.00046616274761471693,7,98.08333349227905,0.16762911180655163,-1.0
0.05587793169543147,0.004423326486721635,43,0.6033169850707054,0.00044681898825837057,7,97.58333349227905,0.17052031795183817,-1.0
0.06508952889125794,0.0039838748052716255,44,0.6909895879216492,0.000427564939805086,7,98.3333334128062,0.16378310044606526,-1.0
0.09951356686651706,0.0025835919193923475,45,1.021212066989392,0.00040843029060201667,7,98.25000007947285,0.1367156841357549,-1.0
0.0966141662793234,0.0031825675163418055,46,0.9982036810833961,0.000389444544891327,7,98.0,0.12902169108390807,-1.0
0.09908721714746208,0.0029520525597035883,47,1.0206305519677699,0.0003706369773167883,7,98.91666674613953,0.12163935522238413,-1.0
0.07236657291650772,0.003840365679934621,48,0.7623030540999025,0.0003520365877844012,7,98.91666674613953,0.10141859908898672,-1.0
0.061662489618174735,0.004001189675182104,49,0.6568835510406643,0.0003336720567466412,7,99.33333333333333,0.0956106819709142,-1.0
0.05899502469692379,0.0057449908927083015,50,0.6476344261318445,0.0003155717009792807,7,99.41666674613953,0.08520970086256663,-1.0
0.0808074071770534,0.004165381705388427,51,0.8499647220596671,0.00029776342991897335,7,99.5,0.07264380266269048,-1.0
0.08311128038913011,0.002497433521784842,52,0.8563181948848069,0.00028027470262892445,7,99.25,0.07258671760559082,-1.0
0.08578431326895952,0.006018245848827064,53,0.9182758431416005,0.0002631324854590073,7,99.66666666666667,0.06963997602462768,-1.0
0.08708113629836589,0.002692824206314981,54,0.8979771481826901,0.0002463632104656054,7,99.50000007947285,0.06000171512365341,-1.0
0.08776359814219177,0.004203393263742328,55,0.9199087189044803,0.0002299927346552969,7,99.83333333333333,0.05224685311317444,-1.0
0.06895814505405724,0.0026638749521225693,56,0.7164570840541273,0.00021404630011522587,7,99.75,0.0484760220348835,-1.0
0.09404597650282084,0.0027531961910426616,57,0.968227650038898,0.00019854849509163232,7,99.8333334128062,0.04420281489690145,-1.0
0.09734290740452707,0.0038137082010507584,58,1.0118075769860297,0.00018352321607655918,7,99.75,0.044541999499003095,-1.0
0.08779329813551158,0.004354313667863608,59,0.92171022715047,0.00016899363096119395,7,100.0,0.04156834840774536,-1.0
0.09707019787747413,0.002865978330373764,60,0.9995944590773433,0.000154982143312659,7,99.91666666666667,0.03867880215247472,-1.0
0.09760577741544693,0.003067617188207805,61,1.0069647401105613,0.0001415103578293356,7,100.0,0.03534415036439895,-1.0
0.09753561927936971,0.002743283426389098,62,1.0030211328994483,0.0001285990470279847,7,99.83333333333333,0.033720838924249014,-1.0
0.09743704067077488,0.0027962435269728303,63,1.002577698091045,0.0001162681192140312,7,100.0,0.0337139001985391,-1.0
