2026-04-08 05:30:01 | INFO | Starting method=badge seed=0 device=cuda run_dir=/data1/doyoung/ADV-AL/experiments/set_ADV_main_moreround_cifar100/cifar100_small_cnn_badge_p10_b100_r20/seed_0 | GPU MB alloc/reserved=0.0/0.0
2026-04-08 05:36:20 | INFO | [BADGE] scoring progress 20/20 elapsed=00:00.57 avg/batch=0.028s ETA=00:00.00 | GPU MB alloc/reserved=49.5/854.0
2026-04-08 05:36:22 | INFO | [Round 5] labeled=1000 train=1000 val_fixed=0 | GPU MB alloc/reserved=43.3/854.0
2026-04-08 05:36:22 | INFO | [Round 5] epoch=1/80 loss=5.0172 acc=1.50 val_acc=nan data_t=0.0251s batch_t=0.0133s epoch_t=00:00.31 lr=0.001000 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:22 | INFO | [Round 5] Epoch 1/80 time=00:00.31 avg=00:00.31 ETA=00:24.28 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:22 | INFO | [Round 5] epoch=2/80 loss=4.4910 acc=2.70 val_acc=nan data_t=0.0041s batch_t=0.0118s epoch_t=00:00.13 lr=0.000998 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:22 | INFO | [Round 5] Epoch 2/80 time=00:00.13 avg=00:00.22 ETA=00:16.94 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:23 | INFO | [Round 5] epoch=3/80 loss=4.3623 acc=4.40 val_acc=nan data_t=0.0060s batch_t=0.0150s epoch_t=00:00.17 lr=0.000997 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:23 | INFO | [Round 5] Epoch 3/80 time=00:00.17 avg=00:00.20 ETA=00:15.47 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:23 | INFO | [Round 5] epoch=4/80 loss=4.3093 acc=4.90 val_acc=nan data_t=0.0078s batch_t=0.0149s epoch_t=00:00.18 lr=0.000994 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:23 | INFO | [Round 5] Epoch 4/80 time=00:00.18 avg=00:00.20 ETA=00:14.90 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:23 | INFO | [Round 5] epoch=5/80 loss=4.2230 acc=6.70 val_acc=nan data_t=0.0069s batch_t=0.0153s epoch_t=00:00.18 lr=0.000990 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:23 | INFO | [Round 5] Epoch 5/80 time=00:00.18 avg=00:00.19 ETA=00:14.44 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:23 | INFO | [Round 5] epoch=6/80 loss=4.1632 acc=6.40 val_acc=nan data_t=0.0069s batch_t=0.0150s epoch_t=00:00.18 lr=0.000986 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:23 | INFO | [Round 5] Epoch 6/80 time=00:00.18 avg=00:00.19 ETA=00:14.04 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:23 | INFO | [Round 5] epoch=7/80 loss=4.0613 acc=6.90 val_acc=nan data_t=0.0070s batch_t=0.0122s epoch_t=00:00.15 lr=0.000981 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:23 | INFO | [Round 5] Epoch 7/80 time=00:00.15 avg=00:00.18 ETA=00:13.48 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:24 | INFO | [Round 5] epoch=8/80 loss=3.9981 acc=7.80 val_acc=nan data_t=0.0060s batch_t=0.0151s epoch_t=00:00.17 lr=0.000976 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:24 | INFO | [Round 5] Epoch 8/80 time=00:00.17 avg=00:00.18 ETA=00:13.15 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:24 | INFO | [Round 5] epoch=9/80 loss=3.9230 acc=7.90 val_acc=nan data_t=0.0061s batch_t=0.0146s epoch_t=00:00.17 lr=0.000969 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:24 | INFO | [Round 5] Epoch 9/80 time=00:00.17 avg=00:00.18 ETA=00:12.83 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:24 | INFO | [Round 5] epoch=10/80 loss=3.8937 acc=8.20 val_acc=nan data_t=0.0060s batch_t=0.0112s epoch_t=00:00.14 lr=0.000962 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:24 | INFO | [Round 5] Epoch 10/80 time=00:00.14 avg=00:00.18 ETA=00:12.36 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:24 | INFO | [Round 5] epoch=11/80 loss=3.8165 acc=10.20 val_acc=nan data_t=0.0064s batch_t=0.0138s epoch_t=00:00.16 lr=0.000955 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:24 | INFO | [Round 5] Epoch 11/80 time=00:00.16 avg=00:00.18 ETA=00:12.09 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:24 | INFO | [Round 5] epoch=12/80 loss=3.7969 acc=8.60 val_acc=nan data_t=0.0063s batch_t=0.0153s epoch_t=00:00.17 lr=0.000946 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:24 | INFO | [Round 5] Epoch 12/80 time=00:00.17 avg=00:00.18 ETA=00:11.90 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:24 | INFO | [Round 5] epoch=13/80 loss=3.7391 acc=9.90 val_acc=nan data_t=0.0065s batch_t=0.0140s epoch_t=00:00.16 lr=0.000937 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:24 | INFO | [Round 5] Epoch 13/80 time=00:00.16 avg=00:00.17 ETA=00:11.67 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:25 | INFO | [Round 5] epoch=14/80 loss=3.6395 acc=12.30 val_acc=nan data_t=0.0063s batch_t=0.0148s epoch_t=00:00.17 lr=0.000927 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:25 | INFO | [Round 5] Epoch 14/80 time=00:00.17 avg=00:00.17 ETA=00:11.47 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:25 | INFO | [Round 5] epoch=15/80 loss=3.6736 acc=9.80 val_acc=nan data_t=0.0068s batch_t=0.0099s epoch_t=00:00.13 lr=0.000917 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:25 | INFO | [Round 5] Epoch 15/80 time=00:00.13 avg=00:00.17 ETA=00:11.13 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:25 | INFO | [Round 5] epoch=16/80 loss=3.5671 acc=12.70 val_acc=nan data_t=0.0062s batch_t=0.0138s epoch_t=00:00.16 lr=0.000905 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:25 | INFO | [Round 5] Epoch 16/80 time=00:00.16 avg=00:00.17 ETA=00:10.91 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:25 | INFO | [Round 5] epoch=17/80 loss=3.5567 acc=13.60 val_acc=nan data_t=0.0055s batch_t=0.0129s epoch_t=00:00.15 lr=0.000894 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:25 | INFO | [Round 5] Epoch 17/80 time=00:00.15 avg=00:00.17 ETA=00:10.66 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:25 | INFO | [Round 5] epoch=18/80 loss=3.4927 acc=13.60 val_acc=nan data_t=0.0059s batch_t=0.0140s epoch_t=00:00.16 lr=0.000881 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:25 | INFO | [Round 5] Epoch 18/80 time=00:00.16 avg=00:00.17 ETA=00:10.45 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:25 | INFO | [Round 5] epoch=19/80 loss=3.4218 acc=14.40 val_acc=nan data_t=0.0064s batch_t=0.0143s epoch_t=00:00.17 lr=0.000868 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:25 | INFO | [Round 5] Epoch 19/80 time=00:00.17 avg=00:00.17 ETA=00:10.28 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:25 | INFO | [Round 5] epoch=20/80 loss=3.3965 acc=14.60 val_acc=nan data_t=0.0055s batch_t=0.0151s epoch_t=00:00.16 lr=0.000855 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:25 | INFO | [Round 5] Epoch 20/80 time=00:00.16 avg=00:00.17 ETA=00:10.10 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:26 | INFO | [Round 5] epoch=21/80 loss=3.3409 acc=17.00 val_acc=nan data_t=0.0054s batch_t=0.0146s epoch_t=00:00.16 lr=0.000841 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:26 | INFO | [Round 5] Epoch 21/80 time=00:00.16 avg=00:00.17 ETA=00:09.91 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:26 | INFO | [Round 5] epoch=22/80 loss=3.3460 acc=14.80 val_acc=nan data_t=0.0064s batch_t=0.0142s epoch_t=00:00.16 lr=0.000826 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:26 | INFO | [Round 5] Epoch 22/80 time=00:00.16 avg=00:00.17 ETA=00:09.73 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:26 | INFO | [Round 5] epoch=23/80 loss=3.3351 acc=18.10 val_acc=nan data_t=0.0065s batch_t=0.0144s epoch_t=00:00.17 lr=0.000811 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:26 | INFO | [Round 5] Epoch 23/80 time=00:00.17 avg=00:00.17 ETA=00:09.56 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:26 | INFO | [Round 5] epoch=24/80 loss=3.3372 acc=15.00 val_acc=nan data_t=0.0062s batch_t=0.0142s epoch_t=00:00.16 lr=0.000796 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:26 | INFO | [Round 5] Epoch 24/80 time=00:00.16 avg=00:00.17 ETA=00:09.39 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:26 | INFO | [Round 5] epoch=25/80 loss=3.2225 acc=17.60 val_acc=nan data_t=0.0063s batch_t=0.0149s epoch_t=00:00.17 lr=0.000780 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:26 | INFO | [Round 5] Epoch 25/80 time=00:00.17 avg=00:00.17 ETA=00:09.22 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:26 | INFO | [Round 5] epoch=26/80 loss=3.2118 acc=18.80 val_acc=nan data_t=0.0065s batch_t=0.0145s epoch_t=00:00.17 lr=0.000764 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:26 | INFO | [Round 5] Epoch 26/80 time=00:00.17 avg=00:00.17 ETA=00:09.06 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:27 | INFO | [Round 5] epoch=27/80 loss=3.1614 acc=19.70 val_acc=nan data_t=0.0066s batch_t=0.0141s epoch_t=00:00.17 lr=0.000747 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:27 | INFO | [Round 5] Epoch 27/80 time=00:00.17 avg=00:00.17 ETA=00:08.88 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:27 | INFO | [Round 5] epoch=28/80 loss=3.0726 acc=21.20 val_acc=nan data_t=0.0061s batch_t=0.0148s epoch_t=00:00.17 lr=0.000730 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:27 | INFO | [Round 5] Epoch 28/80 time=00:00.17 avg=00:00.17 ETA=00:08.72 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:27 | INFO | [Round 5] epoch=29/80 loss=3.0840 acc=20.70 val_acc=nan data_t=0.0055s batch_t=0.0146s epoch_t=00:00.16 lr=0.000712 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:27 | INFO | [Round 5] Epoch 29/80 time=00:00.16 avg=00:00.17 ETA=00:08.54 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:27 | INFO | [Round 5] epoch=30/80 loss=3.0431 acc=21.30 val_acc=nan data_t=0.0063s batch_t=0.0137s epoch_t=00:00.16 lr=0.000694 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:27 | INFO | [Round 5] Epoch 30/80 time=00:00.16 avg=00:00.17 ETA=00:08.36 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:27 | INFO | [Round 5] epoch=31/80 loss=2.9653 acc=22.60 val_acc=nan data_t=0.0075s batch_t=0.0119s epoch_t=00:00.16 lr=0.000676 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:27 | INFO | [Round 5] Epoch 31/80 time=00:00.16 avg=00:00.17 ETA=00:08.17 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:27 | INFO | [Round 5] epoch=32/80 loss=2.9832 acc=22.40 val_acc=nan data_t=0.0041s batch_t=0.0137s epoch_t=00:00.14 lr=0.000658 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:27 | INFO | [Round 5] Epoch 32/80 time=00:00.14 avg=00:00.17 ETA=00:07.97 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:28 | INFO | [Round 5] epoch=33/80 loss=2.8726 acc=24.70 val_acc=nan data_t=0.0052s batch_t=0.0120s epoch_t=00:00.14 lr=0.000639 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:28 | INFO | [Round 5] Epoch 33/80 time=00:00.14 avg=00:00.17 ETA=00:07.76 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:28 | INFO | [Round 5] epoch=34/80 loss=2.8621 acc=25.00 val_acc=nan data_t=0.0074s batch_t=0.0135s epoch_t=00:00.17 lr=0.000621 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:28 | INFO | [Round 5] Epoch 34/80 time=00:00.17 avg=00:00.17 ETA=00:07.60 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:28 | INFO | [Round 5] epoch=35/80 loss=2.9053 acc=23.70 val_acc=nan data_t=0.0054s batch_t=0.0144s epoch_t=00:00.16 lr=0.000602 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:28 | INFO | [Round 5] Epoch 35/80 time=00:00.16 avg=00:00.17 ETA=00:07.43 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:28 | INFO | [Round 5] epoch=36/80 loss=2.8680 acc=24.50 val_acc=nan data_t=0.0080s batch_t=0.0142s epoch_t=00:00.18 lr=0.000582 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:28 | INFO | [Round 5] Epoch 36/80 time=00:00.18 avg=00:00.17 ETA=00:07.28 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:28 | INFO | [Round 5] epoch=37/80 loss=2.8607 acc=23.90 val_acc=nan data_t=0.0061s batch_t=0.0143s epoch_t=00:00.16 lr=0.000563 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:28 | INFO | [Round 5] Epoch 37/80 time=00:00.16 avg=00:00.17 ETA=00:07.11 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:28 | INFO | [Round 5] epoch=38/80 loss=2.8316 acc=24.40 val_acc=nan data_t=0.0075s batch_t=0.0106s epoch_t=00:00.15 lr=0.000544 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:28 | INFO | [Round 5] Epoch 38/80 time=00:00.15 avg=00:00.16 ETA=00:06.92 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:29 | INFO | [Round 5] epoch=39/80 loss=2.7421 acc=27.40 val_acc=nan data_t=0.0060s batch_t=0.0144s epoch_t=00:00.16 lr=0.000524 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:29 | INFO | [Round 5] Epoch 39/80 time=00:00.16 avg=00:00.16 ETA=00:06.76 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:29 | INFO | [Round 5] epoch=40/80 loss=2.7678 acc=25.40 val_acc=nan data_t=0.0073s batch_t=0.0125s epoch_t=00:00.16 lr=0.000505 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:29 | INFO | [Round 5] Epoch 40/80 time=00:00.16 avg=00:00.16 ETA=00:06.58 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:29 | INFO | [Round 5] epoch=41/80 loss=2.7352 acc=27.10 val_acc=nan data_t=0.0053s batch_t=0.0148s epoch_t=00:00.16 lr=0.000486 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:29 | INFO | [Round 5] Epoch 41/80 time=00:00.16 avg=00:00.16 ETA=00:06.42 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:29 | INFO | [Round 5] epoch=42/80 loss=2.7380 acc=27.30 val_acc=nan data_t=0.0071s batch_t=0.0146s epoch_t=00:00.17 lr=0.000466 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:29 | INFO | [Round 5] Epoch 42/80 time=00:00.17 avg=00:00.16 ETA=00:06.26 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:29 | INFO | [Round 5] epoch=43/80 loss=2.7029 acc=28.20 val_acc=nan data_t=0.0068s batch_t=0.0122s epoch_t=00:00.15 lr=0.000447 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:29 | INFO | [Round 5] Epoch 43/80 time=00:00.15 avg=00:00.16 ETA=00:06.09 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:29 | INFO | [Round 5] epoch=44/80 loss=2.6204 acc=28.80 val_acc=nan data_t=0.0073s batch_t=0.0150s epoch_t=00:00.18 lr=0.000428 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:29 | INFO | [Round 5] Epoch 44/80 time=00:00.18 avg=00:00.16 ETA=00:05.93 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:30 | INFO | [Round 5] epoch=45/80 loss=2.6505 acc=29.70 val_acc=nan data_t=0.0067s batch_t=0.0148s epoch_t=00:00.17 lr=0.000408 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:30 | INFO | [Round 5] Epoch 45/80 time=00:00.17 avg=00:00.16 ETA=00:05.77 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:30 | INFO | [Round 5] epoch=46/80 loss=2.5710 acc=29.10 val_acc=nan data_t=0.0042s batch_t=0.0132s epoch_t=00:00.14 lr=0.000389 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:30 | INFO | [Round 5] Epoch 46/80 time=00:00.14 avg=00:00.16 ETA=00:05.59 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:30 | INFO | [Round 5] epoch=47/80 loss=2.5129 acc=32.20 val_acc=nan data_t=0.0056s batch_t=0.0132s epoch_t=00:00.15 lr=0.000371 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:30 | INFO | [Round 5] Epoch 47/80 time=00:00.15 avg=00:00.16 ETA=00:05.42 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:30 | INFO | [Round 5] epoch=48/80 loss=2.5512 acc=30.70 val_acc=nan data_t=0.0064s batch_t=0.0150s epoch_t=00:00.17 lr=0.000352 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:30 | INFO | [Round 5] Epoch 48/80 time=00:00.17 avg=00:00.16 ETA=00:05.26 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:30 | INFO | [Round 5] epoch=49/80 loss=2.5368 acc=30.60 val_acc=nan data_t=0.0075s batch_t=0.0148s epoch_t=00:00.18 lr=0.000334 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:30 | INFO | [Round 5] Epoch 49/80 time=00:00.18 avg=00:00.16 ETA=00:05.10 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:30 | INFO | [Round 5] epoch=50/80 loss=2.5131 acc=30.40 val_acc=nan data_t=0.0054s batch_t=0.0153s epoch_t=00:00.17 lr=0.000316 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:30 | INFO | [Round 5] Epoch 50/80 time=00:00.17 avg=00:00.16 ETA=00:04.94 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:31 | INFO | [Round 5] epoch=51/80 loss=2.5561 acc=30.10 val_acc=nan data_t=0.0076s batch_t=0.0147s epoch_t=00:00.18 lr=0.000298 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:31 | INFO | [Round 5] Epoch 51/80 time=00:00.18 avg=00:00.16 ETA=00:04.78 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:31 | INFO | [Round 5] epoch=52/80 loss=2.4308 acc=33.50 val_acc=nan data_t=0.0072s batch_t=0.0150s epoch_t=00:00.18 lr=0.000280 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:31 | INFO | [Round 5] Epoch 52/80 time=00:00.18 avg=00:00.17 ETA=00:04.62 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:31 | INFO | [Round 5] epoch=53/80 loss=2.4896 acc=32.40 val_acc=nan data_t=0.0063s batch_t=0.0145s epoch_t=00:00.17 lr=0.000263 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:31 | INFO | [Round 5] Epoch 53/80 time=00:00.17 avg=00:00.17 ETA=00:04.46 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:31 | INFO | [Round 5] epoch=54/80 loss=2.4278 acc=33.40 val_acc=nan data_t=0.0050s batch_t=0.0155s epoch_t=00:00.16 lr=0.000246 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:31 | INFO | [Round 5] Epoch 54/80 time=00:00.16 avg=00:00.17 ETA=00:04.29 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:31 | INFO | [Round 5] epoch=55/80 loss=2.4150 acc=34.80 val_acc=nan data_t=0.0096s batch_t=0.0145s epoch_t=00:00.19 lr=0.000230 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:31 | INFO | [Round 5] Epoch 55/80 time=00:00.19 avg=00:00.17 ETA=00:04.14 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:31 | INFO | [Round 5] epoch=56/80 loss=2.3756 acc=35.30 val_acc=nan data_t=0.0081s batch_t=0.0143s epoch_t=00:00.18 lr=0.000214 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:31 | INFO | [Round 5] Epoch 56/80 time=00:00.18 avg=00:00.17 ETA=00:03.98 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:32 | INFO | [Round 5] epoch=57/80 loss=2.3807 acc=34.90 val_acc=nan data_t=0.0070s batch_t=0.0141s epoch_t=00:00.17 lr=0.000199 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:32 | INFO | [Round 5] Epoch 57/80 time=00:00.17 avg=00:00.17 ETA=00:03.82 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:32 | INFO | [Round 5] epoch=58/80 loss=2.3471 acc=35.00 val_acc=nan data_t=0.0057s batch_t=0.0141s epoch_t=00:00.16 lr=0.000184 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:32 | INFO | [Round 5] Epoch 58/80 time=00:00.16 avg=00:00.17 ETA=00:03.65 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:32 | INFO | [Round 5] epoch=59/80 loss=2.3737 acc=35.50 val_acc=nan data_t=0.0079s batch_t=0.0139s epoch_t=00:00.17 lr=0.000169 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:32 | INFO | [Round 5] Epoch 59/80 time=00:00.17 avg=00:00.17 ETA=00:03.49 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:32 | INFO | [Round 5] epoch=60/80 loss=2.3577 acc=33.10 val_acc=nan data_t=0.0052s batch_t=0.0141s epoch_t=00:00.16 lr=0.000155 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:32 | INFO | [Round 5] Epoch 60/80 time=00:00.16 avg=00:00.17 ETA=00:03.32 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:32 | INFO | [Round 5] epoch=61/80 loss=2.2876 acc=37.20 val_acc=nan data_t=0.0088s batch_t=0.0144s epoch_t=00:00.19 lr=0.000142 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:32 | INFO | [Round 5] Epoch 61/80 time=00:00.19 avg=00:00.17 ETA=00:03.16 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:32 | INFO | [Round 5] epoch=62/80 loss=2.3089 acc=35.50 val_acc=nan data_t=0.0054s batch_t=0.0146s epoch_t=00:00.16 lr=0.000129 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:32 | INFO | [Round 5] Epoch 62/80 time=00:00.16 avg=00:00.17 ETA=00:02.99 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:33 | INFO | [Round 5] epoch=63/80 loss=2.3306 acc=36.60 val_acc=nan data_t=0.0072s batch_t=0.0145s epoch_t=00:00.17 lr=0.000116 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:33 | INFO | [Round 5] Epoch 63/80 time=00:00.17 avg=00:00.17 ETA=00:02.82 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:33 | INFO | [Round 5] epoch=64/80 loss=2.3433 acc=34.10 val_acc=nan data_t=0.0051s batch_t=0.0116s epoch_t=00:00.13 lr=0.000105 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:33 | INFO | [Round 5] Epoch 64/80 time=00:00.13 avg=00:00.17 ETA=00:02.65 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:33 | INFO | [Round 5] epoch=65/80 loss=2.2366 acc=39.40 val_acc=nan data_t=0.0077s batch_t=0.0139s epoch_t=00:00.17 lr=0.000093 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:33 | INFO | [Round 5] Epoch 65/80 time=00:00.17 avg=00:00.17 ETA=00:02.49 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:33 | INFO | [Round 5] epoch=66/80 loss=2.2595 acc=38.10 val_acc=nan data_t=0.0055s batch_t=0.0123s epoch_t=00:00.14 lr=0.000083 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:33 | INFO | [Round 5] Epoch 66/80 time=00:00.14 avg=00:00.17 ETA=00:02.32 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:33 | INFO | [Round 5] epoch=67/80 loss=2.3187 acc=35.50 val_acc=nan data_t=0.0049s batch_t=0.0094s epoch_t=00:00.11 lr=0.000073 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:33 | INFO | [Round 5] Epoch 67/80 time=00:00.11 avg=00:00.16 ETA=00:02.14 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:33 | INFO | [Round 5] epoch=68/80 loss=2.2903 acc=36.40 val_acc=nan data_t=0.0055s batch_t=0.0114s epoch_t=00:00.14 lr=0.000064 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:33 | INFO | [Round 5] Epoch 68/80 time=00:00.14 avg=00:00.16 ETA=00:01.97 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:33 | INFO | [Round 5] epoch=69/80 loss=2.2294 acc=39.50 val_acc=nan data_t=0.0057s batch_t=0.0090s epoch_t=00:00.12 lr=0.000055 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:33 | INFO | [Round 5] Epoch 69/80 time=00:00.12 avg=00:00.16 ETA=00:01.80 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:36:34 | INFO | [Round 5] epoch=70/80 loss=2.2337 acc=37.30 val_acc=nan data_t=0.0063s batch_t=0.0088s epoch_t=00:00.12 lr=0.000048 | GPU MB alloc/reserved=70.4/854.0
