avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.008474683738313615,0.0064776630024425685,35,0.06008149404078722,0.0006015697093979838,0,35.80000004768372,2.271296697616577,-1.0
0.011691625753883272,0.006033653218764812,36,0.07108474080450833,0.0005824350601949146,0,36.5999997138977,2.2876072578430175,-1.0
0.014801182900555432,0.011548804584890604,37,0.1056719368789345,0.0005631810117416299,0,36.19999995231628,2.23112589263916,-1.0
0.014223963487893343,0.011489373282529414,38,0.10319054103456438,0.0005438372523852835,0,36.60000014305115,2.2216023063659667,-1.0
0.01564545201836154,0.009826678258832544,39,0.10221003298647702,0.0005244336088007391,0,37.40000011920929,2.1664453372955323,-1.0
0.014931938261725008,0.010138810786884278,40,0.10063478304073215,0.0005050000000000001,0,42.19999985694885,2.0224542980194093,-1.0
0.013650357315782458,0.011047298437915742,41,0.0990225300192833,0.0004855663911992613,0,40.800000071525574,2.1147369928359985,-1.0
0.00937959348084405,0.010398590005934238,42,0.07924086507409811,0.00046616274761471693,0,41.80000009536743,2.0575620212554933,-1.0
0.013827935268636793,0.010772624984383583,43,0.09857515897601843,0.00044681898825837057,0,41.399999833106996,2.017492784500122,-1.0
0.01507990004029125,0.009667402191553265,44,0.0991995339281857,0.000427564939805086,0,40.00000028610229,2.063417514801025,-1.0
0.014550627558492124,0.010685792192816734,45,0.10121398093178868,0.00040843029060201667,0,46.39999928474426,1.9236444902420045,-1.0
0.013331129041034728,0.011210229713469744,46,0.0984122259542346,0.000389444544891327,0,48.59999983310699,1.8818164596557616,-1.0
0.011829437513370067,0.011597980686929077,47,0.09392015892080963,0.0003706369773167883,0,47.00000023841858,1.8194342451095582,-1.0
0.014965987298637629,0.010737389442510903,48,0.10304766800254583,0.0003520365877844012,0,47.20000042915344,1.8371804761886597,-1.0
0.014630905003286898,0.010494829271920025,49,0.10077137895859778,0.0003336720567466412,0,52.79999978542328,1.7452169179916381,-1.0
0.009118094691075385,0.011118317546788603,50,0.08113469206728041,0.0003155717009792807,0,50.60000019073486,1.740296284675598,-1.0
0.009600261459127069,0.007969034078996629,51,0.07040937012061477,0.00029776342991897335,0,47.000000262260436,1.8025362873077393,-1.0
0.009361634205561131,0.006322278000880033,52,0.0628758289385587,0.00028027470262892445,0,51.59999952316284,1.7585051555633544,-1.0
0.011783716385252774,0.006971192313358188,53,0.07515006000176072,0.0002631324854590073,0,52.6,1.6762364931106568,-1.0
0.014798466523643583,0.010518784227315336,54,0.10147835710085928,0.0002463632104656054,0,51.60000042915344,1.667316674232483,-1.0
0.014414563949685544,0.010303462040610611,55,0.0991224788594991,0.0002299927346552969,0,53.60000042915344,1.6341642894744872,-1.0
0.014822401804849505,0.010898866690695286,56,0.10314078605733812,0.00021404630011522587,0,50.99999976158142,1.6670278873443602,-1.0
0.014324335963465273,0.009621942066587508,57,0.09604331897571683,0.00019854849509163232,0,52.79999978542328,1.6180156860351562,-1.0
0.012508517014794052,0.011413797445129603,58,0.09597296314314008,0.00018352321607655918,0,52.599999284744264,1.7020398797988892,-1.0
0.014470189751591533,0.01123217772692442,59,0.10300546488724649,0.00016899363096119395,0,55.399999952316286,1.5783208045959474,-1.0
0.0102352051762864,0.007649547827895731,60,0.07171813119202852,0.000154982143312659,0,56.400000381469724,1.5369421443939209,-1.0
0.011916282295715064,0.007132899481803179,61,0.07634305511601269,0.0001415103578293356,0,60.19999942779541,1.4812919397354125,-1.0
0.01493855845183134,0.01001379603985697,62,0.10003691911697388,0.0001285990470279847,0,58.400000381469724,1.472891716003418,-1.0
0.013567803020123392,0.010502149991225451,63,0.09656388708390296,0.0001162681192140312,0,59.4000006198883,1.4541111402511597,-1.0
0.012942779692821205,0.012021024303976446,64,0.10016597295179963,0.00010453658778440107,0,59.799999713897705,1.4454254541397096,-1.0
0.014246597478631884,0.01106054347474128,65,0.1015058180782944,9.342254191024022e-05,0,59.799999475479126,1.429845838546753,-1.0
0.014198272256180644,0.012979034218005836,66,0.10901232995092869,8.294311864472437e-05,0,53.60000042915344,1.498192114830017,-1.0
0.013948070292826742,0.011141386930830777,67,0.10065415315330029,7.311447649896551e-05,0,54.2,1.506773003578186,-1.0
0.014006843266543001,0.011022544000297785,68,0.10038820491172373,6.395177052675794e-05,0,56.59999995231628,1.51620600605011,-1.0
0.014400174783077091,0.010765191225800663,69,0.10095547395758331,5.546912895658472e-05,0,56.20000014305115,1.4611218910217285,-1.0
0.014072619087528437,0.009407402947545052,70,0.09418768878094852,4.767963140691306e-05,0,55.99999971389771,1.4647038612365724,-1.0
0.012210986518766731,0.014879905502311885,71,0.10860231495462358,4.059528871837034e-05,0,59.4000006198883,1.5057932176589965,-1.0
0.012537590751890093,0.014151997747831047,72,0.10699457791633904,3.4227024433899e-05,0,57.59999947547912,1.435915044784546,-1.0
0.013328094210010022,0.010374366014730185,73,0.09504511300474405,2.8584657955444653e-05,0,54.80000061988831,1.480652102470398,-1.0
0.015153568529058248,0.006544552743434906,74,0.08697026083245873,2.367688940315011e-05,0,59.59999990463257,1.4282098722457885,-1.0
0.014488251996226609,0.006421593716368079,75,0.08381006796844304,1.951128620040094e-05,0,59.20000014305115,1.4632146062850953,-1.0
0.014578682254068553,0.011128164769615978,76,0.10310042602941394,1.6094271405406862e-05,0,56.60000014305115,1.426573161125183,-1.0
0.014268562488723546,0.010214556765276939,77,0.09822160005569458,1.3431113807311488e-05,0,60.60000057220459,1.4274728927612306,-1.0
0.014247819257434458,0.010013117280323058,78,0.09729006513953209,1.1525919802101659e-05,0,58.000000143051146,1.44113658618927,-1.0
0.014413985540159047,0.010185337741859257,79,0.09865142405033112,1.0381627060842164e-05,0,58.400000381469724,1.405531641960144,-1.0
0.012648078496567905,0.01052070246078074,80,0.09292754181660712,1e-05,0,58.20000042915344,1.3965734519958497,-1.0
0.016952126193791626,0.03345495201647282,1,0.2521817600354552,0.000999618372939158,1,0.16666666666666666,6.602564506530761,-1.0
0.00955665111541748,0.009734490094706416,2,0.09659546497277915,0.0009984740801978985,1,2.833333363135656,5.078968092600505,-1.0
0.014695579232648016,0.008855837769806385,3,0.11797250807285309,0.0009965688861926887,1,3.6666666766007743,4.519542636871338,-1.0
0.01403248617425561,0.00820961599238217,4,0.11147885303944349,0.0009939057285945933,1,4.500000009934108,4.475288880666097,-1.0
0.013873445987701415,0.011649817833676935,5,0.12786310887895525,0.0009904887137995992,1,3.833333343267441,4.415679556528727,-1.0
0.014171470561996103,0.011577262822538615,6,0.12902727187611163,0.00098632311059685,1,5.333333363135655,4.316870142618815,-1.0
0.014364529121667146,0.009362220484763383,7,0.11894492385908961,0.0009814153420445555,1,7.000000099341075,4.258615703582763,-1.0
0.0138572558760643,0.007988058123737573,8,0.10951674496755004,0.0009757729755661012,1,7.166666691501935,4.165799783070882,-1.0
0.008843043027445674,0.010259663965553046,9,0.09574592299759388,0.0009694047112816298,1,8.166666696468988,4.066615006128947,-1.0
0.013703831983730198,0.010088203195482492,10,0.11918909917585552,0.0009623203685930871,1,8.500000029802322,4.019948348999024,-1.0
0.015393183939158917,0.008264824654906988,11,0.11856863996945322,0.0009545308710434153,1,8.499999980131784,3.9636692237854003,-1.0
0.014594183256849646,0.011433261772617697,12,0.13041848596185446,0.0009460482294732422,1,9.000000059604645,3.9309658908843996,-1.0
0.014564312808215619,0.011729362793266774,13,0.131769728846848,0.0009368855235010348,1,8.499999980131784,3.8838940397898356,-1.0
0.013644805690273643,0.010539621114730835,14,0.12121622497215867,0.0009270568813552758,1,10.666666706403097,3.8154024092356362,-1.0
0.015053214551880956,0.008731285482645035,15,0.1192024489864707,0.0009165774580897602,1,12.0,3.7276481215159096,-1.0
0.014234742894768716,0.008786333724856377,16,0.1154127239715308,0.0009054634122155992,1,11.666666766007742,3.6933238824208576,-1.0
0.014243710413575172,0.010963902808725834,17,0.1263600578531623,0.0008937318807859689,1,10.833333373069763,3.6805151335398354,-1.0
0.014973987778648733,0.010078448848798872,18,0.12555832718499005,0.0008814009529720156,1,14.00000019868215,3.6158012040456136,-1.0
0.01465928261168301,0.010451018996536731,19,0.12583202705718577,0.0008684896421706646,1,13.99999996026357,3.5091662724812824,-1.0
0.013854819955304265,0.010610856069251894,20,0.12262469390407205,0.0008550178566873412,1,12.99999996026357,3.4936588414510092,-1.0
0.014972323551774025,0.007827305607497692,21,0.1142231731209904,0.0008410063690388064,1,15.000000019868216,3.4526180171966554,-1.0
0.008310907799750567,0.0054205636028200384,22,0.06879097712226212,0.0008264767839234412,1,18.166666626930237,3.362825028101603,-1.0
0.008613520953804254,0.005940630240365863,23,0.07289376109838486,0.000811451504908368,1,15.500000049670538,3.3863083775838216,-1.0
0.008295112103223801,0.005162831488996744,24,0.06740938778966665,0.0007959536998847743,1,17.833333412806194,3.3583481947580975,-1.0
0.011480097472667695,0.008502977713942528,25,0.10006966814398766,0.0007800072653447032,1,16.33333347241084,3.271376835505168,-1.0
0.01079962900839746,0.0059537375811487435,26,0.08394721406511962,0.0007636367895343947,1,18.666666746139526,3.197365557352702,-1.0
0.013136085635051132,0.005187244154512882,27,0.09182951785624027,0.0007468675145409928,1,19.50000003973643,3.1380883185068766,-1.0
0.014101649168878794,0.011882124235853553,28,0.13018103991635144,0.0007297252973710758,1,20.500000099341076,3.123327579498291,-1.0
0.014424959756433963,0.011405219649896025,29,0.12944281403906643,0.0007122365700810271,1,18.83333345254262,3.1319326718648273,-1.0
0.013950645457953215,0.00911660837009549,30,0.11562596308067441,0.0006944282990207196,1,20.500000139077503,3.0726257356007896,-1.0
0.01485470519401133,0.012212121998891235,31,0.13560834806412458,0.0006763279432533592,1,21.666666706403095,3.0389451440175375,-1.0
0.014046274963766337,0.005483611626550556,32,0.09790691803209484,0.0006579634122155992,1,21.333333293596905,2.9810551325480144,-1.0
0.011517569981515407,0.007589537650346756,33,0.09572269790805876,0.000639363022683212,1,23.666666626930237,2.9511275100708008,-1.0
0.013274761382490396,0.00790276462212205,34,0.10610470501706004,0.0006205554551086735,1,23.166666746139526,2.894881118138631,-1.0
0.011447400785982609,0.008248061779886484,35,0.09872334217652678,0.0006015697093979838,1,22.166666865348816,2.9056830183664957,-1.0
0.011265520192682742,0.009091152437031269,36,0.10196993313729763,0.0005824350601949146,1,26.166666825612385,2.874583479563395,-1.0
0.011383956018835305,0.00860310518182814,37,0.10012016305699944,0.0005631810117416299,1,26.833333293596905,2.8768112309773763,-1.0
0.012442843755707145,0.010796730034053325,38,0.11638276581652462,0.0005438372523852835,1,24.666666944821674,2.8103396193186443,-1.0
0.013643351243808865,0.008405168959870934,39,0.11045997706241906,0.0005244336088007391,1,25.833333611488342,2.7505942153930665,-1.0
0.013586267782375216,0.01053709164261818,40,0.12086878507398069,0.0005050000000000001,1,26.833333333333332,2.725378793080648,-1.0
0.013808040227741004,0.009223748557269573,41,0.11540954886004329,0.0004855663911992613,1,29.00000011920929,2.6954045486450195,-1.0
0.013940854603424669,0.00750034018419683,42,0.10748199699446559,0.00046616274761471693,1,28.333333373069763,2.6784407901763916,-1.0
0.014631472947075962,0.006813085079193116,43,0.10748968902043998,0.00044681898825837057,1,30.333333333333332,2.64272100130717,-1.0
0.014182627154514193,0.0076402432285249235,44,0.10937245818786323,0.000427564939805086,1,31.333333333333332,2.607478068669637,-1.0
0.008597228862345218,0.0073587137274444105,45,0.07997386297211051,0.00040843029060201667,1,30.166666626930237,2.5700809319814044,-1.0
0.009861856326460838,0.008599293837323784,46,0.09245638595893979,0.000389444544891327,1,33.16666694482168,2.5446020571390786,-1.0
0.011470040772110224,0.007885975390672683,47,0.09699151781387627,0.0003706369773167883,1,31.833333253860474,2.436572167078654,-1.0
0.010822789464145898,0.009386380342766643,48,0.10119699500501156,0.0003520365877844012,1,32.50000011920929,2.4349590587615966,-1.0
0.013049259642139077,0.008382262755185365,49,0.10733834188431501,0.0003336720567466412,1,32.50000031789144,2.467335068384806,-1.0
0.013244503969326615,0.010026100464165211,50,0.1166103279683739,0.0003155717009792807,1,34.166666984558105,2.4175725682576497,-1.0
0.012847403436899186,0.009603435359895229,51,0.11250774399377406,0.00029776342991897335,1,34.50000019868215,2.440518096288045,-1.0
0.01253283997066319,0.005678558023646474,52,0.09130717488005757,0.00028027470262892445,1,31.49999992052714,2.4494679673512776,-1.0
0.013807306718081235,0.007109120488166809,53,0.10480877500958741,0.0002631324854590073,1,34.500000397364296,2.3538283189137776,-1.0
0.013347900984808803,0.009457662981003524,54,0.11423937696963549,0.0002463632104656054,1,34.16666694482168,2.354100052515666,-1.0
0.013377673598006368,0.006959055177867412,55,0.10193411982618272,0.0002299927346552969,1,36.50000007947286,2.349557377497355,-1.0
0.014354441966861486,0.0076201156247407194,56,0.11012690793722868,0.00021404630011522587,1,35.49999996026357,2.360015427271525,-1.0
0.014908766420558096,0.007975014811381697,57,0.1146853941027075,0.00019854849509163232,1,38.166666746139526,2.2636419264475505,-1.0
0.014848568150773645,0.010267968475818633,58,0.12585892691276968,0.00018352321607655918,1,36.50000015894572,2.3129180908203124,-1.0
0.014801862183958292,0.011036832025274635,59,0.12948799296282232,0.00016899363096119395,1,39.166666666666664,2.241679458618164,-1.0
0.014916585758328438,0.010524585004895925,60,0.12749763205647469,0.000154982143312659,1,38.5,2.255214236577352,-1.0
0.014823013963177801,0.011185869248583913,61,0.13033479009754956,0.0001415103578293356,1,37.00000027815501,2.261473067601522,-1.0
0.009467996656894684,0.008695483766496181,62,0.09103248408064246,0.0001285990470279847,1,36.50000007947286,2.3013719018300374,-1.0
0.009143122378736735,0.005894084414467216,63,0.07530763512477279,0.0001162681192140312,1,37.83333361148834,2.2486293506622315,-1.0
0.01062350459396839,0.008499023830518126,64,0.09575762902386487,0.00010453658778440107,1,37.333333571751915,2.2600250816345215,-1.0
0.012214005133137107,0.01005214722827077,65,0.11154709500260651,9.342254191024022e-05,1,37.66666706403097,2.2407260195414227,-1.0
0.011234165169298649,0.007588149653747678,66,0.09433721308596432,8.294311864472437e-05,1,39.83333353201548,2.197696517308553,-1.0
0.011470920080319047,0.008844266505911946,67,0.10176147101446986,7.311447649896551e-05,1,36.83333365122477,2.223461214701335,-1.0
0.011587617080658674,0.0076407901477068664,68,0.09632526990026236,6.395177052675794e-05,1,37.33333353201548,2.2310256067911785,-1.0
0.011975245224311948,0.007323156576603651,69,0.09667945001274347,5.546912895658472e-05,1,39.833333571751915,2.168995574315389,-1.0
0.013690443756058813,0.010095322225242852,70,0.11916427221149206,4.767963140691306e-05,1,40.666666865348816,2.1574705918629964,-1.0
0.013161664037033916,0.010510147176682949,71,0.11861230502836406,4.059528871837034e-05,1,36.83333353201548,2.1975928592681884,-1.0
0.013803244382143021,0.005446959426626563,72,0.09650412807241082,3.4227024433899e-05,1,36.66666662693024,2.2207826137542725,-1.0
0.012263376731425524,0.010732708452269434,73,0.11523119104094803,2.8584657955444653e-05,1,39.666666666666664,2.2139606348673504,-1.0
0.011994346138089895,0.010115377884358168,74,0.11079901386983693,2.367688940315011e-05,1,40.666666865348816,2.135684153238932,-1.0
0.013182280818000436,0.009311476163566113,75,0.11274647014215589,1.951128620040094e-05,1,38.833333333333336,2.195315802892049,-1.0
0.011576459975913167,0.008019767794758081,76,0.09823101409710944,1.6094271405406862e-05,1,39.0,2.1750391133626303,-1.0
0.010476124426349997,0.008268674556165933,77,0.09391267714090645,1.3431113807311488e-05,1,40.00000003973643,2.1333478355407713,-1.0
0.012926523806527257,0.011036529624834656,78,0.12001312314532697,1.1525919802101659e-05,1,40.16666682561239,2.1568257745107013,-1.0
0.011166600370779633,0.008704593218863011,79,0.09958086418919265,1.0381627060842164e-05,1,41.500000397364296,2.1468666934967042,-1.0
0.013338228221982718,0.008304446376860142,80,0.10842316690832376,1e-05,1,38.99999992052714,2.176338539123535,-1.0
0.012771131820045412,0.03244940882238249,1,0.2714657869655639,0.000999618372939158,2,1.0,5.497455354418073,-1.0
0.01016999501734972,0.00560627532346795,2,0.09481564885936677,0.0009984740801978985,2,3.1428571811744144,4.571256986345563,-1.0
0.009769630036316812,0.006728826789185405,3,0.0990973711013794,0.0009965688861926887,2,5.000000038317272,4.4062995447431295,-1.0
0.013148443462948004,0.007506117379913728,4,0.12408719398081303,0.0009939057285945933,2,5.714285744088037,4.318266966683524,-1.0
0.01434279054713746,0.009000027629857263,5,0.14030710398219526,0.0009904887137995992,2,6.285714324031558,4.2482292992728095,-1.0
0.009366126342987021,0.006964585976675153,6,0.09812625590711832,0.00098632311059685,2,7.285714307001659,4.1467341096060615,-1.0
0.014564906363375485,0.009243552495415011,7,0.1430294099263847,0.0009814153420445555,2,8.142857164144516,4.072548483439855,-1.0
0.014429969169820348,0.008341947492832938,8,0.13686244515702128,0.0009757729755661012,2,6.857142895460129,4.049864681788853,-1.0
0.014242989166329304,0.007255290014048417,9,0.12919660517945886,0.0009694047112816298,2,7.7142857526029855,3.897798219408308,-1.0
0.014667127669478456,0.009041050992285212,10,0.1425577939953655,0.0009623203685930871,2,10.142857202461787,3.875646265574864,-1.0
0.014201181785513958,0.009366249393982192,11,0.14165801578201354,0.0009545308710434153,2,10.000000029802322,3.814519386291504,-1.0
0.014148194342851639,0.009251604322344065,12,0.14065227005630732,0.0009460482294732422,2,10.285714328289032,3.7135302761622837,-1.0
0.013984640478156507,0.006699401031558712,13,0.12434749398380518,0.0009368855235010348,2,11.428571471146174,3.6652978597368513,-1.0
0.014210709370672703,0.009587407461367548,14,0.14303743303753436,0.0009270568813552758,2,11.857142925262451,3.6387546116965157,-1.0
0.011808245171171924,0.009317202493548393,15,0.12698452291078866,0.0009165774580897602,2,12.28571435383388,3.5767417621612547,-1.0
0.015033464374331137,0.00957791010538737,16,0.14792168606072664,0.0009054634122155992,2,14.000000042574746,3.512339918954032,-1.0
0.014999181497842073,0.007438751674878101,17,0.13494118815287948,0.0008937318807859689,2,15.571428631033216,3.4234786197117395,-1.0
0.012425307184457779,0.008253160980530083,18,0.12430616095662117,0.0008814009529720156,2,14.714285773890358,3.3946766430991038,-1.0
0.015367693539398411,0.006957984801071386,19,0.13419097498990595,0.0008684896421706646,2,16.428571496691024,3.3762775571005683,-1.0
0.013654990354552865,0.010115473143135508,20,0.14290058705955744,0.0008550178566873412,2,16.857142976352147,3.273374365397862,-1.0
0.014269652660004795,0.008333427676310142,21,0.13590091513469815,0.0008410063690388064,2,16.571428592715943,3.293435660770961,-1.0
0.01496709231287241,0.010991713342567285,22,0.15605269302614033,0.0008264767839234412,2,18.14285728761128,3.2693711689540317,-1.0
0.01336357583447049,0.008539367699995637,23,0.131654255092144,0.000811451504908368,2,17.71428575686046,3.217740135192871,-1.0
0.014724116461972395,0.009996211195054153,24,0.1485534820239991,0.0007959536998847743,2,19.285714430468424,3.12275707926069,-1.0
0.01525700775285562,0.007384066237136722,25,0.13612202601507306,0.0007800072653447032,2,20.71428577389036,3.0774686922345844,-1.0
0.015655743385044236,0.010069684435923895,26,0.15465591102838516,0.0007636367895343947,2,21.000000136239187,2.965298543657575,-1.0
0.014294162664252022,0.008336595686463019,27,0.13606033311225474,0.0007468675145409928,2,20.28571434531893,3.06765093258449,-1.0
0.014576048008166254,0.01037563783271859,28,0.149997505126521,0.0007297252973710758,2,24.428571573325566,2.9160586139133997,-1.0
0.011664243997074664,0.00940043933223933,29,0.12665679189376533,0.0007122365700810271,2,21.714285850524902,2.93161639213562,-1.0
0.014528047836696109,0.009900127343523005,30,0.14684762805700302,0.0006944282990207196,2,21.857142857142858,2.9632392256600517,-1.0
0.014405542674163977,0.00865821602443854,31,0.13866399298422039,0.0006763279432533592,2,27.14285738127572,2.819533346721104,-1.0
0.014195438008755445,0.00911708800898244,32,0.14014593185856938,0.0006579634122155992,2,26.714285918644496,2.7188528851100378,-1.0
0.014403945261922976,0.007014018716290593,33,0.1287873717956245,0.000639363022683212,2,25.14285728761128,2.7946334416525707,-1.0
0.014878394198603928,0.009527150463933745,34,0.1467112440150231,0.0006205554551086735,2,27.14285717691694,2.775709923335484,-1.0
0.014643445999051133,0.009948836639523506,35,0.14783112984150648,0.0006015697093979838,2,28.857142993382045,2.628090252195086,-1.0
0.013074285816401243,0.00985221719990174,36,0.13781936815939844,0.0005824350601949146,2,29.857143010411942,2.621212990624564,-1.0
0.01423095935024321,0.007775791299839814,37,0.13230994693003595,0.0005631810117416299,2,29.71428585903985,2.6117720345088413,-1.0
0.013679426667901376,0.010460555165385207,38,0.14511718600988388,0.0005438372523852835,2,29.285714507102966,2.606961327961513,-1.0
0.009458928368985653,0.00817853247281164,39,0.10602640802972019,0.0005244336088007391,2,31.571428656578064,2.513992475782122,-1.0
0.014706012637664875,0.00656400469597429,40,0.12781912204809487,0.0005050000000000001,2,31.42857153075082,2.5185151549748013,-1.0
0.014725426522394022,0.0067245369621862965,41,0.12898996588774025,0.0004855663911992613,2,32.14285736424582,2.4923286206381663,-1.0
0.014244262633534769,0.007307495068137844,42,0.1295845650602132,0.00046616274761471693,2,32.285714507102966,2.5077058601379396,-1.0
0.0145186921969677,0.009320529294200242,43,0.14326942898333073,0.00044681898825837057,2,32.00000010217939,2.4301293550218857,-1.0
0.014087224301571647,0.007297761660690109,44,0.12853420292958617,0.000427564939805086,2,37.000000306538176,2.355014341899327,-1.0
0.014496617523642877,0.010381543155138692,45,0.14952117204666138,0.00040843029060201667,2,35.14285734721592,2.384490270614624,-1.0
0.014369383493127922,0.00903260315923641,46,0.1406676631886512,0.000389444544891327,2,37.14285741533552,2.265506022998265,-1.0
0.014230951007145146,0.009186669175202647,47,0.1407585390843451,0.0003706369773167883,2,37.7142859186445,2.274655023302351,-1.0
0.01447745719148467,0.007631429781516393,48,0.13290721201337874,0.0003520365877844012,2,37.28571447304317,2.2855157375335695,-1.0
0.012137797971566519,0.0063307625241577625,49,0.11106532393023372,0.0003336720567466412,2,37.42857161590031,2.243987898145403,-1.0
0.01401199163713803,0.00864576556098958,50,0.13619840098544955,0.0003155717009792807,2,40.7142858675548,2.210906287602016,-1.0
0.014834079231756428,0.00931507806914548,51,0.1451473319903016,0.00029776342991897335,2,33.71428579943521,2.244846068790981,-1.0
0.014393092482350767,0.01001230200442175,52,0.1466887800488621,0.00028027470262892445,2,37.00000022138868,2.2109997544969833,-1.0
0.01408181432634592,0.010321059497073293,53,0.1466710229869932,0.0002631324854590073,2,38.857142959322246,2.173377903529576,-1.0
0.01379279668132464,0.007933099986985326,54,0.13060884992592037,0.0002463632104656054,2,41.00000018732889,2.13321816444397,-1.0
0.013933238845008114,0.00641554551354299,55,0.12237972603179514,0.0002299927346552969,2,44.57142884390695,2.039603297369821,-1.0
0.013650952527920404,0.008456594155480465,56,0.13289555488154292,0.00021404630011522587,2,40.57142886093685,2.1273481321334837,-1.0
0.01377281965687871,0.007221533179593583,57,0.12621829519048333,0.00019854849509163232,2,41.7142859356744,2.1020529106685095,-1.0
0.014178828219883144,0.0065215461266537504,58,0.12447533383965492,0.00018352321607655918,2,43.00000017029898,2.037259255817958,-1.0
0.014255327521823347,0.008745763955327371,59,0.13827955699525774,0.00016899363096119395,2,39.42857151372092,2.1138303470611572,-1.0
0.014689100712227324,0.006679509300738573,60,0.1284700168762356,0.000154982143312659,2,43.57142867360796,1.994014024053301,-1.0
0.013974254756855467,0.009086841406921545,61,0.138617143034935,0.0001415103578293356,2,44.00000028950827,1.9879105193274362,-1.0
0.014335659914650023,0.005154827570853134,62,0.1172039860393852,0.0001285990470279847,2,47.57142867360796,2.004786698477609,-1.0
