avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.0336697542516049,0.006400037760613486,58,0.32069124397821724,0.00018352321607655918,4,41.0,1.5722785101996528,-1.0
0.03381686125067063,0.0036206463701091707,59,0.2996176758315414,0.00016899363096119395,4,38.111111111111114,1.5724171447753905,-1.0
0.03388809828902595,0.007260428334120661,60,0.3293014809023589,0.000154982143312659,4,39.666666666666664,1.5695254177517362,-1.0
0.03369089213083498,0.005056484253145754,61,0.3101111981086433,0.0001415103578293356,4,40.111111111111114,1.5624243842230903,-1.0
0.034078180498909205,0.006283333001192659,62,0.3230271090287715,0.0001285990470279847,4,40.55555555555556,1.5950028143988715,-1.0
0.010303184477379546,0.0059458063915371895,63,0.13012291211634874,0.0001162681192140312,4,41.0,1.5463831244574653,-1.0
0.02833092026412487,0.004102989856619388,64,0.2595939440652728,0.00010453658778440107,4,40.77777777777778,1.566123250325521,-1.0
0.03377672427450307,0.005653143103700131,65,0.315550573868677,9.342254191024022e-05,4,40.666666666666664,1.5716869439019097,-1.0
0.03375986072933301,0.00787627452518791,66,0.3332034118939191,8.294311864472437e-05,4,39.77777777777778,1.5660203552246095,-1.0
0.03394171784748323,0.004577260522637516,67,0.30826342292129993,7.311447649896551e-05,4,42.888888888888886,1.5467850409613715,-1.0
0.033669060561805964,0.007341852178797126,68,0.3282062199432403,6.395177052675794e-05,4,40.111111111111114,1.5298167588975695,-1.0
0.03363921513664536,0.006454782356740907,69,0.3208894750569016,5.546912895658472e-05,4,43.111111111111114,1.5209307861328125,-1.0
0.033830546628450975,0.003122751251794398,70,0.2957492461428046,4.767963140691306e-05,4,39.888888888888886,1.538284912109375,-1.0
0.010024828894529492,0.004710138484369963,71,0.11799339787103236,4.059528871837034e-05,4,41.111111111111114,1.5064773220486112,-1.0
0.008140408230246976,0.003233352501410991,72,0.09109483193606138,3.4227024433899e-05,4,41.0,1.528672620985243,-1.0
0.03368187646265142,0.00363803279469721,73,0.29868502216413617,2.8584657955444653e-05,4,40.0,1.5430211046006945,-1.0
0.033690416981698945,0.005865499493665993,74,0.3165780259296298,2.367688940315011e-05,4,40.111111111111114,1.5553336588541666,-1.0
0.0338960494264029,0.005286295432597399,75,0.31359140714630485,1.951128620040094e-05,4,41.22222222222222,1.5430631510416666,-1.0
0.03369478610693477,0.005327664752257988,76,0.3123275360558182,1.6094271405406862e-05,4,39.55555555555556,1.5412782796223958,-1.0
0.033709692157572135,0.00556954147759825,77,0.314373767003417,1.3431113807311488e-05,4,42.22222222222222,1.5357129584418403,-1.0
0.034118827839847654,0.007306719024199992,78,0.3315351000055671,1.1525919802101659e-05,4,42.333333333333336,1.519102274576823,-1.0
0.031726433255244046,0.00549194059567526,79,0.2978730290196836,1.0381627060842164e-05,4,41.333333333333336,1.531780022515191,-1.0
0.009728021075716242,0.006017082807375118,80,0.12609088490717113,1e-05,4,41.333333333333336,1.539639180501302,-1.0
0.018986351642524824,0.01895994125516154,1,0.30372976092621684,0.000999618372939158,5,12.200000071525574,4.375935129165649,-1.0
0.022012963105225936,0.00436925477697514,2,0.21120708505623043,0.0009984740801978985,5,15.10000011920929,2.476273681640625,-1.0
0.034149230865295976,0.005109466525027528,3,0.3142052600160241,0.0009965688861926887,5,17.800000035762785,2.189716320037842,-1.0
0.03423963987734169,0.004870572505751625,4,0.31301246280781925,0.0009939057285945933,5,25.900000166893005,2.037940439224243,-1.0
0.03416240549995564,0.005180986743653193,5,0.3148788439575583,0.0009904887137995992,5,25.90000009536743,1.9835542039871217,-1.0
0.03434845426818356,0.004944787360727787,6,0.3144806439522654,0.00098632311059685,5,28.300000166893007,1.9226662578582763,-1.0
0.03420227512833662,0.004998712887754664,7,0.31373638613149524,0.0009814153420445555,5,29.400000238418578,1.917851679801941,-1.0
0.034261417225934565,0.005956764915026724,8,0.3218865869566798,0.0009757729755661012,5,29.60000021457672,1.8763160371780396,-1.0
0.02020890891435556,0.004918013466522098,9,0.20114153693430126,0.0009694047112816298,5,31.800000166893007,1.8326094999313354,-1.0
0.00881910402677022,0.005134831852046773,10,0.11176300304941833,0.0009623203685930871,5,31.20000026226044,1.8237049551010132,-1.0
0.03401803245651536,0.003282992052845657,11,0.2985608330927789,0.0009545308710434153,5,33.500000143051146,1.7879091205596924,-1.0
0.03424017975339666,0.003069988393690437,12,0.298609676072374,0.0009460482294732422,5,33.50000009536743,1.7685596961975099,-1.0
0.034182921022875234,0.007011352106928825,13,0.32968655298464,0.0009368855235010348,5,35.800000071525574,1.7626049823760985,-1.0
0.034204877563752234,0.0073557729192543775,14,0.3326080471742898,0.0009270568813552758,5,33.70000021457672,1.7312797803878783,-1.0
0.03438809065846726,0.005074455606518313,15,0.315845106029883,0.0009165774580897602,5,36.400000023841855,1.7222197895050049,-1.0
0.03417365375207737,0.005274416122119874,16,0.3157354441937059,0.0009054634122155992,5,34.9,1.7025478515625,-1.0
0.03417954911128618,0.004551916033960879,17,0.3099854700267315,0.0008937318807859689,5,37.8,1.6632474403381348,-1.0
0.011564243526663631,0.005127568845637143,18,0.13368576508946717,0.0008814009529720156,5,38.20000023841858,1.6383677368164062,-1.0
0.0319519795011729,0.005699221248505637,19,0.30137847806327045,0.0008684896421706646,5,39.30000009536743,1.633821409225464,-1.0
0.03425626872922294,0.0067549704981502146,20,0.32872160500846803,0.0008550178566873412,5,41.00000028610229,1.6018261165618897,-1.0
0.034249141841428354,0.005464941292302683,21,0.3178450029809028,0.0008410063690388064,5,39.20000009536743,1.6064768104553222,-1.0
0.03433953408966772,0.0062831776740495116,22,0.32511638500727713,0.0008264767839234412,5,39.70000011920929,1.579872311592102,-1.0
0.03418621819582768,0.005660067283315584,23,0.3189253241289407,0.000811451504908368,5,40.10000019073486,1.5396419410705566,-1.0
0.03422286189743318,0.005339801107766107,24,0.3166441679932177,0.0007959536998847743,5,39.200000047683716,1.5524830331802368,-1.0
0.034211976832011715,0.005654761771438643,25,0.3190660460386425,0.0007800072653447032,5,40.50000007152558,1.5274842033386231,-1.0
0.009812372998567298,0.005391145125031471,26,0.1217534919269383,0.0007636367895343947,5,43.00000033378601,1.476983519554138,-1.0
0.028965190896997228,0.003400947869522497,27,0.25905909296125174,0.0007468675145409928,5,45.30000014305115,1.4680782432556152,-1.0
0.03436689198133536,0.00610483338823542,28,0.3239276830572635,0.0007297252973710758,5,47.200000166893005,1.4264577798843383,-1.0
0.034350906702456996,0.007704867282882333,29,0.33660260611213744,0.0007122365700810271,5,44.800000286102296,1.4403197450637817,-1.0
0.03439107068697922,0.005712536571081728,30,0.32098877686075866,0.0006944282990207196,5,44.70000011920929,1.418192804336548,-1.0
0.03429118578787893,0.006772088963771239,31,0.32866281107999384,0.0006763279432533592,5,45.79999990463257,1.4247668800354003,-1.0
0.0342221979808528,0.006614211277337745,32,0.32684932998381555,0.0006579634122155992,5,46.60000026226044,1.384063250541687,-1.0
0.03425780773977749,0.006066440138965845,33,0.32271226798184216,0.000639363022683212,5,49.000000166893,1.3844102067947388,-1.0
0.008253509760834277,0.0054334157321136445,34,0.10960097098723054,0.0006205554551086735,5,48.400000381469724,1.376491912841797,-1.0
0.01906264160061255,0.003983275411883369,35,0.18447913299314678,0.0006015697093979838,5,49.10000014305115,1.3565705461502076,-1.0
0.034360030258540064,0.00557711988221854,36,0.31961151119321585,0.0005824350601949146,5,50.000000190734866,1.3030625,-1.0
0.03415820456575602,0.006600095162866637,37,0.32617733301594853,0.0005631810117416299,5,51.99999990463257,1.3098855113983154,-1.0
0.034215201158076525,0.007025814469670877,38,0.33004277595318854,0.0005438372523852835,5,51.000000190734866,1.292153380393982,-1.0
0.034133290086174384,0.0064809930336195976,39,0.3250319501385093,0.0005244336088007391,5,51.60000023841858,1.2574943866729735,-1.0
0.03424809145508334,0.006862305919639766,40,0.328999170800671,0.0005050000000000001,5,52.100000166893004,1.2824431209564209,-1.0
0.034259764186572284,0.004809964710148051,41,0.31267110886983573,0.0004855663911992613,5,51.80000016689301,1.2523926601409912,-1.0
0.017240385030163452,0.0049614752060733736,42,0.17772279190830886,0.00046616274761471693,5,54.59999995231628,1.2090626096725463,-1.0
0.01466923818225041,0.006318801082670689,43,0.16803409811109304,0.00044681898825837057,5,53.9,1.2225027589797974,-1.0
0.034219659224618226,0.003469973657047376,44,0.3016351980622858,0.000427564939805086,5,54.80000004768372,1.2171784839630126,-1.0
0.03413919373997487,0.004988187632989138,45,0.31315443315543234,0.00040843029060201667,5,54.00000004768371,1.188757122039795,-1.0
0.034287140413653105,0.006829508318332955,46,0.3290446768514812,0.000389444544891327,5,55.80000009536743,1.18974143409729,-1.0
0.03421596542466432,0.006538063200423494,47,0.3261685019824654,0.0003706369773167883,5,56.40000004768372,1.1748181209564208,-1.0
0.0342372388986405,0.00472708634333685,48,0.3118495231028646,0.0003520365877844012,5,57.30000004768372,1.138691834449768,-1.0
0.0342416716448497,0.007339666219195351,49,0.3327634409070015,0.0003336720567466412,5,59.10000042915344,1.118962112426758,-1.0
0.023087433713953942,0.008597473904956132,50,0.2535861600190401,0.0003155717009792807,5,59.800000476837155,1.1109401540756225,-1.0
0.0088923757430166,0.005277535121422261,51,0.11346576595678926,0.00029776342991897335,5,60.20000033378601,1.104849856376648,-1.0
0.03416453721001744,0.00373215414583683,52,0.30331419012509286,0.00028027470262892445,5,62.000000143051146,1.0520510482788086,-1.0
0.03425907812197693,0.007551580754807219,53,0.33462535007856786,0.0002631324854590073,5,59.59999990463257,1.0952629070281983,-1.0
0.03423235597438179,0.0032519272645004094,54,0.3000035588629544,0.0002463632104656054,5,60.70000019073486,1.0889632806777954,-1.0
0.03433015098562464,0.005250674905255437,55,0.31678409199230373,0.0002299927346552969,5,60.7,1.0535847835540773,-1.0
0.034228735690703616,0.007403455325402319,56,0.3331934509333223,0.00021404630011522587,5,60.700000524520874,1.091410457611084,-1.0
0.03418359099305235,0.005330695887096226,57,0.31624835496768355,0.00019854849509163232,5,61.1,1.075066083908081,-1.0
0.03341510787140578,0.0065626286377664655,58,0.3199634929187596,0.00018352321607655918,5,62.800000524520875,1.038833426475525,-1.0
0.015104787889868021,0.006469254469266161,59,0.17272452684119344,0.00016899363096119395,5,59.70000047683716,1.040039954185486,-1.0
0.03431553329573944,0.002984512597322464,60,0.2985318531282246,0.000154982143312659,5,63.400000429153444,1.011843466281891,-1.0
0.034166452096542343,0.003383796662092209,61,0.30053007090464234,0.0001415103578293356,5,63.00000033378601,0.9882471866607666,-1.0
0.03411741546005942,0.004051317548146471,62,0.305483833886683,0.0001285990470279847,5,62.40000023841858,1.0108622975349426,-1.0
0.034072486392688006,0.0030633803689852357,63,0.29721944220364094,0.0001162681192140312,5,64.2,1.0009140520095825,-1.0
0.03430725249927491,0.0030303122475743294,64,0.29882948100566864,0.00010453658778440107,5,63.0,0.9808388433456421,-1.0
0.034145857352996245,0.004319255269365385,65,0.30785344797186553,9.342254191024022e-05,5,64.70000009536743,0.9717204980850219,-1.0
0.03438278424437158,0.0029660740110557526,66,0.29892154107801616,8.294311864472437e-05,5,64.80000004768371,0.9691423010826111,-1.0
0.013842586457030848,0.005997426778776571,67,0.15884355991147459,7.311447649896551e-05,5,63.90000023841858,0.9919288673400879,-1.0
0.0090550048626028,0.005962780007394031,68,0.12025320390239358,6.395177052675794e-05,5,63.7,0.9834089031219483,-1.0
0.034132097265683115,0.004900275846011937,69,0.31239942414686084,5.546912895658472e-05,5,63.60000014305115,0.9770741248130799,-1.0
0.03436711026006378,0.004942691477481276,70,0.3146172109991312,4.767963140691306e-05,5,64.1000002861023,0.9650401020050049,-1.0
0.0341672724171076,0.0035159294784534723,71,0.30159474699757993,4.059528871837034e-05,5,66.20000014305114,0.9277943468093872,-1.0
0.0342345651879441,0.007306169311050326,72,0.3324628500267863,3.4227024433899e-05,5,66.00000009536743,0.9247415595054627,-1.0
0.0344093193707522,0.007534091622801498,73,0.33567717112600803,2.8584657955444653e-05,5,65.50000052452087,0.9484041380882263,-1.0
0.03438662600819953,0.007312537374673411,74,0.33372496301308274,2.367688940315011e-05,5,62.8,0.9463411836624146,-1.0
0.027704665524652228,0.00733660435071215,75,0.2804385321214795,1.951128620040094e-05,5,66.50000057220458,0.9225203094482421,-1.0
0.008679275371832773,0.003385092131793499,76,0.09661959600634873,1.6094271405406862e-05,5,65.00000019073487,0.9341830949783325,-1.0
0.028591314796358347,0.0032472499297000468,77,0.25481887185014784,1.3431113807311488e-05,5,64.80000019073486,0.9430267210006714,-1.0
0.03430356484022923,0.005806758039398119,78,0.32099733385257423,1.1525919802101659e-05,5,66.00000038146973,0.9343217835426331,-1.0
0.03417907436960377,0.006696908123558387,79,0.32712082797661424,1.0381627060842164e-05,5,65.90000019073486,0.9270066823959351,-1.0
0.03418230597162619,0.005124974646605551,80,0.3145702821202576,1e-05,5,65.00000004768371,0.9506767888069153,-1.0
0.03643269549744824,0.018180818271098867,1,0.4916821632068604,0.000999618372939158,6,12.090909096327694,3.9439292708310214,-1.0
0.03406072177717255,0.0035868042355610263,2,0.33897377201355994,0.0009984740801978985,6,17.727272738109935,2.228065068505027,-1.0
0.03404612989268369,0.0030788153202997316,3,0.3342643759679049,0.0009965688861926887,6,22.545454610477794,2.076916288029064,-1.0
0.03412541685005029,0.0048492243772165645,4,0.3509122410323471,0.0009939057285945933,6,25.090909145095132,2.009093132452531,-1.0
0.015531678089044161,0.004599474344609512,5,0.18130832281894982,0.0009904887137995992,6,26.181818181818183,1.9526924259012395,-1.0
0.015018697129562497,0.0036169191977630057,6,0.16785980388522148,0.00098632311059685,6,27.000000037930228,1.911927274357189,-1.0
0.03415524967325231,0.004481662220011155,7,0.3478653149213642,0.0009814153420445555,6,27.727272640575062,1.8998982338471846,-1.0
0.034115021142901644,0.004875094862654805,8,0.3510398860089481,0.0009757729755661012,6,28.45454543287104,1.8817907749522815,-1.0
0.034287007706653744,0.004749458852327532,9,0.3514601360075176,0.0009694047112816298,6,30.272727240215648,1.8241179878061469,-1.0
0.03419009534021219,0.005013627103633351,10,0.35298036108724773,0.0009623203685930871,6,30.99999998916279,1.7962059419805354,-1.0
0.034180133888084024,0.0047997296787798405,11,0.350962967146188,0.0009545308710434153,6,32.8181819265539,1.785693360675465,-1.0
0.03412658108087877,0.0055163351353257895,12,0.3569246828556061,0.0009460482294732422,6,33.363636417822406,1.751707096533342,-1.0
0.009338957645619908,0.0054898022467063535,13,0.13358936388976872,0.0009368855235010348,6,34.72727268392389,1.7152170038223267,-1.0
0.03395217020685474,0.004688453782970707,14,0.3479023489635438,0.0009270568813552758,6,35.00000005418604,1.702710844820196,-1.0
0.034158889695795044,0.003232746980049544,15,0.3366657190490514,0.0009165774580897602,6,33.90909101746299,1.6881659477407283,-1.0
0.03426603597795798,0.0046470376869870555,16,0.3503576919902116,0.0009054634122155992,6,35.63636356050318,1.6815190579674462,-1.0
0.034142817137762904,0.004610579745430086,17,0.34893152699805796,0.0008937318807859689,6,37.999999924139544,1.6468322160027244,-1.0
0.034179029908652105,0.0048276337587998975,18,0.3511944329366088,0.0008814009529720156,6,38.18181816014376,1.6208460838144476,-1.0
0.03413292025733325,0.005831586093538337,19,0.3597999759949744,0.0008684896421706646,6,39.99999991330233,1.6071518737619575,-1.0
0.015737579928504095,0.0059166250802162625,20,0.19499361282214522,0.0008550178566873412,6,38.45454547621987,1.5975894962657582,-1.0
0.011329092344062196,0.0041937922231025165,21,0.13981713680550456,0.0008410063690388064,6,40.54545451294292,1.5469769022681497,-1.0
0.03423754666518006,0.0052585523420323925,22,0.35558015294373035,0.0008264767839234412,6,40.818181763995774,1.5297508950666947,-1.0
0.03423126070346269,0.0049133501791705685,23,0.35242152609862387,0.000811451504908368,6,40.09090903672305,1.51015502539548,-1.0
0.03411575644794437,0.0031292527758826814,24,0.33532239799387753,0.0007959536998847743,6,40.818181861530654,1.5143222613768144,-1.0
0.03418655010561148,0.004583513002014822,25,0.34904246404767036,0.0007800072653447032,6,44.72727267308669,1.4947977256774903,-1.0
0.034243345778021544,0.004531948439156015,26,0.34909806796349585,0.0007636367895343947,6,43.27272735942494,1.4554211386767302,-1.0
0.025880998880085018,0.00557331901250614,27,0.28322059800848365,0.0007468675145409928,6,45.18181826851585,1.4381191158294677,-1.0
0.008522699638787243,0.0053381768003520035,28,0.12485441588796675,0.0007297252973710758,6,43.272727370262146,1.452595226981423,-1.0
0.03411620110273361,0.0037316359941744143,29,0.34076525503769517,0.0007122365700810271,6,43.27272738109935,1.4516929500753228,-1.0
0.03424961665748722,0.004434625669899914,30,0.34829289303161204,0.0006944282990207196,6,46.545454621315,1.4131572970477018,-1.0
0.034137019163204566,0.005189308275779088,31,0.3540503759868443,0.0006763279432533592,6,49.36363643949682,1.3544590915333141,-1.0
0.034097530542769365,0.004494956565193004,32,0.34744596388190985,0.0006579634122155992,6,48.363636406985194,1.3423245213248514,-1.0
0.03419371135532856,0.00470081833191216,33,0.35016410588286817,0.000639363022683212,6,49.63636357134039,1.3124857568740844,-1.0
0.03420711634680629,0.005740135778776473,34,0.3596393479965627,0.0006205554551086735,6,49.90909091992812,1.3298246799815785,-1.0
0.013284967306794392,0.005683453572500084,35,0.1708231579978019,0.0006015697093979838,6,51.363636298613116,1.3009392885728317,-1.0
0.012777483349459039,0.003662466433727079,36,0.14807090489193797,0.0005824350601949146,6,52.27272740277377,1.2731344873254948,-1.0
0.034070775688936315,0.003451350533093015,37,0.33780892891809344,0.0005631810117416299,6,51.45454541119662,1.2976941039345482,-1.0
0.03423384183810817,0.0048442567026035655,38,0.351835064124316,0.0005438372523852835,6,51.00000006502325,1.255716249292547,-1.0
0.03423900894510249,0.008619186830603413,39,0.3858556991908699,0.0005244336088007391,6,50.45454553040591,1.2665017396753484,-1.0
0.03427170519717038,0.007175452593300078,40,0.37316260603256524,0.0005050000000000001,6,52.090909004211426,1.2220668545636264,-1.0
0.03403238577043845,0.005302817353771793,41,0.35415247012861073,0.0004855663911992613,6,52.00000002167442,1.2317398183996027,-1.0
0.03039726320033272,0.007405021357246571,42,0.3403486420866102,0.00046616274761471693,6,53.1818182034926,1.198406869281422,-1.0
0.010441797604370449,0.00737984729413357,43,0.1605341110844165,0.00044681898825837057,6,51.99999984827909,1.2042547858845103,-1.0
0.033866890628511705,0.0033517468255013227,44,0.33511428511701524,0.000427564939805086,6,55.999999956651166,1.1605967430634931,-1.0
0.03414260489969618,0.004222905987666713,45,0.34542006300762296,0.00040843029060201667,6,57.54545457796617,1.155316549647938,-1.0
0.03402303110083772,0.004976702776427071,46,0.35110961203463376,0.000389444544891327,6,55.72727292234247,1.150261618007313,-1.0
0.034128708894261055,0.004271140218608909,47,0.3457165979780257,0.0003706369773167883,6,55.09090906923468,1.1499266336180947,-1.0
0.03409229793275396,0.006429062612975637,48,0.36482752696610987,0.0003520365877844012,6,57.90909085490487,1.1338793286410245,-1.0
0.034127428480941385,0.004651382306797637,49,0.34913170896470547,0.0003336720567466412,6,56.36363625526428,1.12660569711165,-1.0
0.012872689507073827,0.005695283490543564,50,0.16722148191183805,0.0003155717009792807,6,57.36363619024103,1.1133831930160523,-1.0
0.027053028552068606,0.0036691388943129117,51,0.27661154279485345,0.00029776342991897335,6,57.818181644786485,1.1118191927129573,-1.0
0.03397836502537959,0.004818374860203928,52,0.3492861818522215,0.00028027470262892445,6,59.09090913425792,1.0717902604016392,-1.0
0.034650236911450825,0.020278815982035465,53,0.4944721111096442,0.0002631324854590073,6,59.81818175315857,1.0606868080659346,-1.0
0.034102096429301634,0.003695898896290196,54,0.3402963487897068,0.0002463632104656054,6,59.636363527991556,1.045375337600708,-1.0
0.03427060796982712,0.004654952480147283,55,0.3504441441036761,0.0002299927346552969,6,62.3636362769387,1.0489751100540161,-1.0
0.0340349650165687,0.0045045125556902755,56,0.34697270207107067,0.00021404630011522587,6,61.36363621191545,1.0219561173699119,-1.0
0.013598797247848578,0.00449170477481352,57,0.16292748600244522,0.00019854849509163232,6,62.00000017339533,1.037959076274525,-1.0
0.010144815676742129,0.003469046334632569,58,0.12264225212857127,0.00018352321607655918,6,64.27272709933195,0.9938285485180941,-1.0
0.03435116173285577,0.0030747364896039167,59,0.3369563268497586,0.00016899363096119395,6,61.54545458880338,0.9750263758139177,-1.0
0.03422305342327389,0.0032466870422164598,60,0.33734471909701824,0.000154982143312659,6,63.09090904756026,0.9690658276731318,-1.0
0.03429678090227147,0.004630449305598934,61,0.350460063200444,0.0001415103578293356,6,62.90909097411416,0.985281356898221,-1.0
0.03410075677351819,0.004828961773051156,62,0.35048407106660306,0.0001285990470279847,6,65.09090898253702,0.9433812217278914,-1.0
0.03426447415000035,0.004755449067387316,63,0.35128902294673026,0.0001162681192140312,6,61.00000008669767,0.9920107551054521,-1.0
0.034221416908419795,0.005830361870014005,64,0.3605793369933963,0.00010453658778440107,6,63.8181816664609,0.9604288547689265,-1.0
0.011710334465735488,0.00534649640839133,65,0.15361811709590256,9.342254191024022e-05,6,63.36363655870611,0.9538363738493486,-1.0
0.014173888420272205,0.004894514904460973,66,0.17172724613919854,8.294311864472437e-05,6,64.00000019506975,0.9631197118759155,-1.0
0.03404445811692211,0.0038199224250598084,67,0.3408948169089854,7.311447649896551e-05,6,64.90909106081182,0.9444031737067483,-1.0
0.034076245242936745,0.004518806416955259,68,0.3474696760531515,6.395177052675794e-05,6,64.27272738109936,0.9501652258092707,-1.0
0.034037150649560824,0.00457974166298906,69,0.3476656700950116,5.546912895658472e-05,6,64.72727281397039,0.9269830926981839,-1.0
0.03409193787309858,0.006906524895586901,70,0.3691025690641254,4.767963140691306e-05,6,64.63636367971247,0.9260044316811995,-1.0
0.03412037342786789,0.005692795022494263,71,0.3584333381149918,4.059528871837034e-05,6,63.818181861530654,0.942265401320024,-1.0
0.033891241557689175,0.005924297677766945,72,0.35846007196232677,3.4227024433899e-05,6,64.18181829019026,0.9110603393207897,-1.0
0.008271215561156472,0.005218475539651182,73,0.12151667289435863,2.8584657955444653e-05,6,64.72727287899365,0.9397512997280467,-1.0
0.02927037064606945,0.0034613072509980863,74,0.29470581095665693,2.367688940315011e-05,6,63.7272725538774,0.9360035202719948,-1.0
0.03412973267647127,0.003116447659623292,75,0.3353335289284587,1.951128620040094e-05,6,63.27272722937844,0.9369926743073896,-1.0
0.03416041533152262,0.0037022830090588993,76,0.34087965707294643,1.6094271405406862e-05,6,63.818181709809735,0.938103965845975,-1.0
0.03405212411760456,0.004840844103859531,77,0.350149089936167,1.3431113807311488e-05,6,63.999999891627915,0.9309783023053949,-1.0
0.03417250713230007,0.0048844824389865,78,0.3516237009316683,1.1525919802101659e-05,6,67.18181822516702,0.8986842237819325,-1.0
0.03425428134182261,0.004547829558658931,79,0.34933009394444525,1.0381627060842164e-05,6,64.9090908874165,0.9205389725078236,-1.0
0.024642795867597062,0.0048488030054916935,80,0.26555970194749534,1e-05,6,63.18181816014376,0.9322758470882069,-1.0
0.030567547283135356,0.015673720417544244,1,0.46255039190873504,0.000999618372939158,7,13.083333333333334,5.2965042082468665,-1.0
0.009469497902318835,0.003960889996960759,2,0.1344291460700333,0.0009984740801978985,7,19.083333373069763,2.322573445638021,-1.0
0.03387176371179521,0.003009913978166878,3,0.36893242015503347,0.0009965688861926887,7,20.416666666666668,2.10643798828125,-1.0
0.03409984440077096,0.004079774185083806,4,0.3819183181039989,0.0009939057285945933,7,25.25000003973643,2.0324479166666665,-1.0
0.034100603265687826,0.004490623739548028,5,0.3860250578727573,0.0009904887137995992,7,25.833333412806194,1.9883022069931031,-1.0
0.03395016437862068,0.004438602016307414,6,0.38400647114031017,0.00098632311059685,7,26.0,1.9394641129175823,-1.0
0.0341027139686048,0.0044906035298481585,7,0.386056839954108,0.0009814153420445555,7,28.250000019868214,1.9112106323242188,-1.0
0.0289502625586465,0.004608662845566869,8,0.33570352382957935,0.0009757729755661012,7,28.00000003973643,1.8771403725941975,-1.0
0.01040179473347962,0.00490742577239871,9,0.1532012380193919,0.0009694047112816298,7,29.75000007947286,1.8636901839574178,-1.0
0.03398415828123689,0.003183861426077783,10,0.371793104801327,0.0009623203685930871,7,29.50000003973643,1.8404522705078126,-1.0
0.03405700002331287,0.0027229943778365852,11,0.367913783993572,0.0009545308710434153,7,32.75000007947286,1.7867576090494792,-1.0
0.034051327989436685,0.0040942539228126405,12,0.38157497718930244,0.0009460482294732422,7,31.416666746139526,1.7875538126627604,-1.0
0.03406690517440438,0.003998570516705513,13,0.38076831703074276,0.0009368855235010348,7,33.50000003973643,1.7651591968536378,-1.0
0.034006730350665745,0.002464620443060994,14,0.36482437304221094,0.0009270568813552758,7,31.666666706403095,1.7622599299748738,-1.0
0.03413904653862119,0.003973106178455055,15,0.38123996392823756,0.0009165774580897602,7,31.666666666666668,1.7622722895940144,-1.0
0.009476596093736588,0.004961200105026364,16,0.14449517684988678,0.0009054634122155992,7,35.583333333333336,1.7178267176946005,-1.0
0.026781161897815764,0.002976525202393532,17,0.2976857339963317,0.0008937318807859689,7,34.916666746139526,1.7155130497614544,-1.0
0.03409051613416523,0.004428947856649756,18,0.3853257750160992,0.0008814009529720156,7,34.83333337306976,1.7034018977483114,-1.0
0.03393328911624849,0.004978524893522263,19,0.38925106707029045,0.0008684896421706646,7,36.916666746139526,1.679490687052409,-1.0
0.033790413802489636,0.0029069256968796255,20,0.36710692290216684,0.0008550178566873412,7,36.916666746139526,1.6474037917455038,-1.0
0.0340684307506308,0.002917639445513487,21,0.3699938300997019,0.0008410063690388064,7,36.58333337306976,1.6592088588078817,-1.0
0.03398465069476515,0.004108265298418701,22,0.38106301915831864,0.0008264767839234412,7,39.00000003973643,1.613456064860026,-1.0
0.016477530426345765,0.002800538274459541,23,0.19290693406946957,0.000811451504908368,7,38.25,1.590275600751241,-1.0
0.0190606469521299,0.003964866162277758,24,0.23038870003074408,0.0007959536998847743,7,39.666666746139526,1.5572645060221355,-1.0
0.03391318460926414,0.0027899392880499363,25,0.3671603319235146,0.0007800072653447032,7,39.9166667064031,1.572964884440104,-1.0
0.03430341859348118,0.004112733597867191,26,0.38431939599104226,0.0007636367895343947,7,38.58333337306976,1.5759307368596396,-1.0
0.03419438318815082,0.002810660004615784,27,0.3701849228236824,0.0007468675145409928,7,43.91666682561239,1.501692721048991,-1.0
0.03398548979312181,0.004444891004823148,28,0.3844348129350692,0.0007297252973710758,7,40.75000007947286,1.5235698715845745,-1.0
0.03391228071413934,0.0026799923973158,29,0.36605295608751476,0.0007122365700810271,7,40.33333337306976,1.5114964532852173,-1.0
0.024314318643882872,0.004034426272846758,30,0.2836146680638194,0.0006944282990207196,7,42.25000007947286,1.4900972477595011,-1.0
0.011867577093653381,0.004249230399727822,31,0.16129921120591462,0.0006763279432533592,7,45.75,1.469584755897522,-1.0
0.03395530784036964,0.002756162453442812,32,0.3672480508685112,0.0006579634122155992,7,41.416666746139526,1.458791921933492,-1.0
0.0342586726648733,0.0050663351314142345,33,0.3933862510602921,0.000639363022683212,7,43.0,1.4905871693293253,-1.0
0.03405004292726517,0.0046362221706658605,34,0.38700095703825355,0.0006205554551086735,7,45.416666746139526,1.4071581919987997,-1.0
0.034003913030028345,0.00490966176148504,35,0.38927871198393404,0.0006015697093979838,7,45.416666666666664,1.4221261358261108,-1.0
0.03429700331762433,0.004660970182158053,36,0.38973721000365913,0.0005824350601949146,7,46.50000007947286,1.3882898457845052,-1.0
0.028397115622647108,0.0026732423808425664,37,0.3108283160254359,0.0005631810117416299,7,47.00000003973643,1.383035699526469,-1.0
0.022056777402758597,0.003933404688723385,38,0.2600126061588526,0.0005438372523852835,7,46.916666666666664,1.3780995575586954,-1.0
0.03393946790602058,0.0041289519984275104,39,0.38079846906475723,0.0005244336088007391,7,46.1666667064031,1.3762687158584594,-1.0
