avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.031585087708663195,0.01367009204113856,18,0.1812493719626218,0.0008814009529720156,0,67.19999990463256,0.8845082139968872,-1.0
0.031388606410473585,0.009715311578474939,19,0.16464543691836298,0.0008684896421706646,0,69.5999993801117,0.8314823980331421,-1.0
0.031479342316742986,0.010246542224194854,20,0.16713000694289804,0.0008550178566873412,0,75.4000002861023,0.6768902082443238,-1.0
0.03172871540300548,0.00634139432804659,21,0.1525057868566364,0.0008410063690388064,0,74.6,0.6640971965789795,-1.0
0.031732511008158326,0.006742364959791303,22,0.15412411000579596,0.0008264767839234412,0,73.59999985694886,0.710099666595459,-1.0
0.03172203077701852,0.006777201779186726,23,0.15421457588672638,0.000811451504908368,0,78.4,0.6083175177574158,-1.0
0.031877596280537546,0.0067089342046529055,24,0.1545681250281632,0.0007959536998847743,0,76.00000004768371,0.6571945099830627,-1.0
0.031805793463718146,0.01061359205050394,25,0.16990922880358994,0.0007800072653447032,0,78.19999976158142,0.6232305550575257,-1.0
0.03161756676854566,0.010111577459610999,26,0.1671325711067766,0.0007636367895343947,0,81.00000023841858,0.5526872954368591,-1.0
0.035332310013473034,0.010888638731557876,27,0.18512204196304083,0.0007468675145409928,0,79.7999993801117,0.6148898363113403,-1.0
0.03133889951277524,0.007057408744003624,28,0.15385701996274292,0.0007297252973710758,0,82.39999923706054,0.5185818362236023,-1.0
0.03159727423917502,0.00985512329498306,29,0.16602354985661805,0.0007122365700810271,0,85.39999923706054,0.469667268037796,-1.0
0.03157992276828736,0.0058283834950998425,30,0.14985940302722156,0.0006944282990207196,0,86.19999995231629,0.41692605304718017,-1.0
0.03202416322892532,0.009001039492432028,31,0.16440179198980331,0.0006763279432533592,0,87.19999990463256,0.3824039309024811,-1.0
0.03357204602798447,0.009473221958614886,32,0.17246137210167944,0.0006579634122155992,0,90.60000033378601,0.3094625232219696,-1.0
0.03625817905412987,0.013288860733155161,33,0.19847469800151885,0.000639363022683212,0,91.80000028610229,0.2645655210018158,-1.0
0.0409338534809649,0.01330008776858449,34,0.21732913400046527,0.0006205554551086735,0,92.99999938011169,0.2411748081445694,-1.0
0.041536546079441905,0.01382234221091494,35,0.22204354405403137,0.0006015697093979838,0,91.99999985694885,0.24082014989852904,-1.0
0.041003605583682656,0.015184582211077213,36,0.22534520807676017,0.0005824350601949146,0,94.59999957084656,0.1770219119787216,-1.0
0.04136397276306525,0.012882464739959687,37,0.21745107602328062,0.0005631810117416299,0,93.00000052452087,0.18616524469852447,-1.0
0.03548920986941084,0.012380901083815843,38,0.19205242092721164,0.0005438372523852835,0,95.39999961853027,0.14734728837013245,-1.0
0.03423364704940468,0.010766823950689286,39,0.1803812119178474,0.0005244336088007391,0,95.99999933242798,0.12791254752874373,-1.0
0.03188275918364525,0.006471486296504736,40,0.15372545318678021,0.0005050000000000001,0,96.99999957084655,0.11590176177024841,-1.0
0.03194760298356414,0.01062811427982524,41,0.1705681460443884,0.0004855663911992613,0,95.60000052452088,0.13011786019802093,-1.0
0.037036344001535326,0.008478519739583135,42,0.18232706491835415,0.00046616274761471693,0,97.19999933242798,0.11489633548259735,-1.0
0.03516295872395858,0.007974772772286087,43,0.17287038499489427,0.00044681898825837057,0,96.59999980926514,0.13056283700466156,-1.0
0.04381332331104204,0.014677359955385327,44,0.23447442916221917,0.000427564939805086,0,96.39999957084656,0.11736257946491241,-1.0
0.04349029454169795,0.01470608072122559,45,0.2333897959906608,0.00040843029060201667,0,98.20000004768372,0.09951006436347962,-1.0
0.048810611711815,0.011418414767831564,46,0.24142012116499245,0.000389444544891327,0,97.39999933242798,0.0973661161661148,-1.0
0.057017181534320116,0.012959783198311925,47,0.2801983840763569,0.0003706369773167883,0,96.19999933242798,0.09291163218021393,-1.0
0.060658199538011104,0.01363273075548932,48,0.2974504299927503,0.0003520365877844012,0,99.00000023841858,0.07356117355823517,-1.0
0.056206209817901254,0.010013968974817544,49,0.26516308821737766,0.0003336720567466412,0,98.39999933242798,0.06825203716754913,-1.0
0.058499271515756845,0.006634705525357276,50,0.260814726119861,0.0003155717009792807,0,99.40000047683716,0.044760416090488434,-1.0
0.06031155516393483,0.010239742056000978,51,0.28249610401690006,0.00029776342991897335,0,99.4,0.043554546773433685,-1.0
0.06130270945141092,0.013094710011500865,52,0.297871510963887,0.00028027470262892445,0,100.0,0.03264524495601654,-1.0
0.05689163878560066,0.01436022249981761,53,0.2852282361127436,0.0002631324854590073,0,100.0,0.029341481015086174,-1.0
0.060087001242209226,0.011048483254853636,54,0.2847660640254617,0.0002463632104656054,0,99.8,0.025035229846835136,-1.0
0.05934522091411054,0.00649166404036805,55,0.26360388402827084,0.0002299927346552969,0,99.8,0.024498995140194893,-1.0
0.0520988812786527,0.006791573250666261,56,0.23579643899574876,0.00021404630011522587,0,99.4,0.02823646128177643,-1.0
0.05040520470356569,0.009303925791755319,57,0.2390642729587853,0.00019854849509163232,0,99.39999933242798,0.027141364753246307,-1.0
0.048607462260406464,0.008792474982328713,58,0.2298329791519791,0.00018352321607655918,0,100.0,0.013731065779924393,-1.0
0.047782023961190134,0.006625088804867119,59,0.21787861501798034,0.00016899363096119395,0,99.80000023841858,0.019509146332740784,-1.0
0.04881045647198334,0.009877479751594365,60,0.23498476413078606,0.000154982143312659,0,100.0,0.016356540821492672,-1.0
0.05173420498613268,0.013070536544546485,61,0.25945257605053484,0.0001415103578293356,0,100.0,0.010516953021287918,-1.0
0.0566471524653025,0.009719443041831255,62,0.26571716694161296,0.0001285990470279847,0,100.0,0.01266786153614521,-1.0
0.05760179221397266,0.006787780032027513,63,0.25785687705501914,0.0001162681192140312,0,99.8,0.019096944257617,-1.0
0.05847307475050911,0.0113795162178576,64,0.2796589061617851,0.00010453658778440107,0,100.0,0.010354251660406589,-1.0
0.05492540949489921,0.012832965236157179,65,0.27128157997503877,9.342254191024022e-05,0,100.0,0.011996720395982265,-1.0
0.060836656542960554,0.00917986745480448,66,0.280284543056041,8.294311864472437e-05,0,100.0,0.011390065811574458,-1.0
0.06747829797677696,0.008662056759931147,67,0.3047823610249907,7.311447649896551e-05,0,100.0,0.007637791059911251,-1.0
0.07984973746351898,0.013548422022722661,68,0.373822531895712,6.395177052675794e-05,0,100.0,0.010921356596052647,-1.0
0.08450943301431835,0.011574568459764123,69,0.38461323198862374,5.546912895658472e-05,0,100.0,0.008564483240246773,-1.0
0.08377891907002777,0.010537823138292879,70,0.3775632339529693,4.767963140691306e-05,0,100.0,0.010830277986824512,-1.0
0.08424017473589629,0.013935729512013495,71,0.392998029012233,4.059528871837034e-05,0,100.0,0.011172401152551175,-1.0
0.08172405185177922,0.014957912673708051,72,0.3869897900149226,3.4227024433899e-05,0,100.0,0.009719450414180755,-1.0
0.08055544627131894,0.01429224875755608,73,0.3796324220020324,2.8584657955444653e-05,0,100.0,0.009210330471396445,-1.0
0.08512618648819625,0.007697965775150806,74,0.37154403887689114,2.367688940315011e-05,0,99.80000023841858,0.010241579428315164,-1.0
0.08197781455237418,0.012710271694231778,75,0.3790032311808318,1.951128620040094e-05,0,100.0,0.008280242100358009,-1.0
0.08448303327895701,0.006552710721734911,76,0.36440245411358774,1.6094271405406862e-05,0,100.0,0.011782376110553742,-1.0
0.08325681724818423,0.01359733275603503,77,0.3877010359428823,1.3431113807311488e-05,0,100.0,0.008088599100708962,-1.0
0.08554495399584994,0.012991687981411815,78,0.39438666799105704,1.1525919802101659e-05,0,99.8,0.010355367474257946,-1.0
0.08951051026815549,0.018119797750841826,79,0.4307541809976101,1.0381627060842164e-05,0,100.0,0.009040728896856308,-1.0
0.0924291432602331,0.01274598273448646,80,0.4209348149597645,1e-05,0,100.0,0.006815842587500811,-1.0
0.08075306029058993,0.03186876131221652,1,0.5633630680385977,0.000999618372939158,1,11.500000059604645,2.4509126154581704,-1.0
0.08224889263510704,0.005152255762368441,2,0.4372893169056624,0.0009984740801978985,1,25.333333373069763,2.0476343631744385,-1.0
0.08698110096156597,0.014065932808443904,3,0.5055095700081438,0.0009965688861926887,1,28.33333357175191,1.9335115480422973,-1.0
0.08491037013009191,0.008890634262934327,4,0.4692589519545436,0.0009939057285945933,1,29.833333611488342,1.819251511891683,-1.0
0.08347803922370076,0.01223177178762853,5,0.47879534400999546,0.0009904887137995992,1,33.83333349227905,1.7567048184076945,-1.0
0.08222687761299312,0.00540230218321085,6,0.43839511182159185,0.00098632311059685,1,36.83333349227905,1.6926808595657348,-1.0
0.07994594960473478,0.005474604805931449,7,0.4273385349661112,0.0009814153420445555,1,41.00000023841858,1.5693450927734376,-1.0
0.08080267454497517,0.012504476262256503,8,0.46678328490816057,0.0009757729755661012,1,45.666666785875954,1.467323055267334,-1.0
0.08596296277828515,0.007805719412863255,9,0.469100204994902,0.0009694047112816298,1,45.33333365122477,1.4370724471410115,-1.0
0.0798924455884844,0.005244293622672558,10,0.4259326891042292,0.0009623203685930871,1,53.16666730244955,1.3323441171646118,-1.0
0.08697532843798399,0.011699983570724725,11,0.49367730994708836,0.0009545308710434153,1,54.666666666666664,1.2723669767379762,-1.0
0.07919899094849825,0.004965602280572056,12,0.4211249491199851,0.0009460482294732422,1,51.00000015894572,1.3454981104532877,-1.0
0.08321660379879177,0.008009264431893825,13,0.45638088695704937,0.0009368855235010348,1,53.16666658719381,1.2631723578770955,-1.0
0.08268310483545065,0.0051850427873432635,14,0.4395923849660903,0.0009270568813552758,1,57.1666667064031,1.1929912360509236,-1.0
0.07552822581492365,0.004995304811745882,15,0.4028621590696275,0.0009165774580897602,1,59.33333317438761,1.1807160250345865,-1.0
0.05852707959711552,0.0057390728034079075,16,0.32164283795282245,0.0009054634122155992,1,62.000000635782875,1.0398148918151855,-1.0
0.08292802167125046,0.00982000376097858,17,0.46402399288490415,0.0008937318807859689,1,62.33333373069763,1.0349734592437745,-1.0
0.09456544136628509,0.00813713762909174,18,0.5137567610945553,0.0008814009529720156,1,65.83333349227905,0.9529412881533305,-1.0
0.09156373785808683,0.009863453125581146,19,0.5073700661305338,0.0008684896421706646,1,67.16666682561238,0.9023221572240193,-1.0
0.09193020262755454,0.006324683781713247,20,0.49151333002373576,0.0008550178566873412,1,65.16666706403096,0.9231583007176717,-1.0
0.08851679479703307,0.010048995167016983,21,0.49307305505499244,0.0008410063690388064,1,69.16666730244954,0.8691832335789998,-1.0
0.09510955619625747,0.005311656417325139,22,0.502397689037025,0.0008264767839234412,1,69.33333396911621,0.7925493351618449,-1.0
0.09365341924130917,0.010816776752471923,23,0.5226409849710763,0.000811451504908368,1,73.50000023841858,0.7451888378461202,-1.0
0.09372163158841432,0.005165698239579797,24,0.494726151926443,0.0007959536998847743,1,75.16666730244954,0.6849860405921936,-1.0
0.09577316585928201,0.01075960136950016,25,0.5329017720650882,0.0007800072653447032,1,77.33333349227905,0.6063780236244202,-1.0
0.09661096218042076,0.009582494618371129,26,0.5312058511190116,0.0007636367895343947,1,81.00000031789143,0.5624304628372192,-1.0
0.09503934700042009,0.009649630775675178,27,0.523715214105323,0.0007468675145409928,1,82.16666690508525,0.5440324457486471,-1.0
0.09282784699462354,0.011158933211117984,28,0.5201701039914042,0.0007297252973710758,1,84.00000007947285,0.4536271580060323,-1.0
0.0939590372145176,0.010259069222956895,29,0.5213277679868042,0.0007122365700810271,1,83.00000079472859,0.47523149371147155,-1.0
0.0936884897761047,0.01015128819271922,30,0.5195002509281039,0.0006944282990207196,1,85.66666746139526,0.418133757909139,-1.0
0.09797598039731384,0.007124861981719732,31,0.5257963798940182,0.0006763279432533592,1,86.16666738192241,0.39226932207743326,-1.0
0.09484858526848257,0.005105826118960976,32,0.5000574649311602,0.0006579634122155992,1,90.0,0.32455167730649315,-1.0
0.056514700222760436,0.004678185796365142,33,0.3061992509756237,0.000639363022683212,1,85.5,0.38870176156361896,-1.0
0.037227081367745996,0.0075929110404104,34,0.22433133888989687,0.0006205554551086735,1,88.16666674613953,0.336943283478419,-1.0
0.04671555501408875,0.00892243799753487,35,0.27843140717595816,0.0006015697093979838,1,90.0000003973643,0.29693744917710624,-1.0
0.08556374041363597,0.0048520323820412155,36,0.45232055615633726,0.0005824350601949146,1,92.83333396911621,0.25124538401762647,-1.0
0.07414728552103042,0.010107082081958652,37,0.4215193479321897,0.0005631810117416299,1,92.50000047683716,0.2370682958761851,-1.0
0.07036339300684631,0.007681245170533657,38,0.39050213899463415,0.0005438372523852835,1,94.16666674613953,0.19325250645478567,-1.0
0.0676892708055675,0.010501458356156946,39,0.39119297405704856,0.0005244336088007391,1,95.00000047683716,0.17310189962387085,-1.0
0.09113021814264358,0.011079138098284601,40,0.5113073310349137,0.0005050000000000001,1,96.16666730244954,0.13220532675584157,-1.0
0.08989746882580221,0.009102108562365175,41,0.4952394391875714,0.0004855663911992613,1,96.00000015894572,0.16056090493996938,-1.0
0.09154567630030215,0.008150328090414405,42,0.4987168170046061,0.00046616274761471693,1,97.50000015894572,0.10567313472429911,-1.0
0.09595298282802105,0.01001804880797863,43,0.5300936650019139,0.00044681898825837057,1,98.33333333333333,0.08703673581282298,-1.0
0.09347445894964039,0.01018295786343515,44,0.5185232581570745,0.000427564939805086,1,97.83333349227905,0.08053206801414489,-1.0
0.09519737320952118,0.010430340189486742,45,0.5283814601134509,0.00040843029060201667,1,97.66666682561238,0.0808942832549413,-1.0
0.09586440646089614,0.005919927358627319,46,0.5091906921006739,0.000389444544891327,1,98.16666682561238,0.07081951787074407,-1.0
0.09804231193847954,0.010565596446394921,47,0.543721322901547,0.0003706369773167883,1,98.83333381017049,0.05362329771121343,-1.0
0.09459607321769,0.014532390795648099,48,0.5458844529930502,0.0003520365877844012,1,99.33333349227905,0.04412653451164564,-1.0
0.09460743390955031,0.005888740671798587,49,0.5027202018536627,0.0003336720567466412,1,99.5,0.04235018312931061,-1.0
0.08781255804933608,0.0076655297540128235,50,0.4776165878865868,0.0003155717009792807,1,99.5,0.03334986992180347,-1.0
0.058629883592948316,0.0074890692252665755,51,0.3308470619376749,0.00029776342991897335,1,99.33333381017049,0.03500745723644892,-1.0
0.06001687664538622,0.00669096396304667,52,0.33390145585872233,0.00028027470262892445,1,99.83333349227905,0.02197164202729861,-1.0
0.06695726644247771,0.006286648381501436,53,0.3665689970366657,0.0002631324854590073,1,99.5,0.029685180510083835,-1.0
0.07710301424376667,0.007318101171404123,54,0.4223327769432217,0.0002463632104656054,1,99.16666730244954,0.0382731427748998,-1.0
0.05824239142239094,0.007514709560200572,55,0.3290077969431877,0.0002299927346552969,1,99.33333333333333,0.0263475942860047,-1.0
0.05876888581551611,0.008189836610108614,56,0.335012931143865,0.00021404630011522587,1,99.66666666666667,0.026652004445592563,-1.0
0.07724970155395568,0.010591431660577655,57,0.4394329348579049,0.00019854849509163232,1,99.66666682561238,0.02319073716799418,-1.0
0.07393767018802463,0.011658108234405518,58,0.4282150149811059,0.00018352321607655918,1,100.0,0.01731805897007386,-1.0
0.08069414203055203,0.010162945557385682,59,0.45451571280136704,0.00016899363096119395,1,99.83333333333333,0.018662726034720738,-1.0
0.07870365879498423,0.010179851204156876,60,0.444664018927142,0.000154982143312659,1,100.0,0.016683328623572986,-1.0
0.08338716332800686,0.008075108705088496,61,0.4575585890561342,0.0001415103578293356,1,99.83333333333333,0.015877412582437196,-1.0
0.08229816383682191,0.009304944751784205,62,0.4582689830567688,0.0001285990470279847,1,100.0,0.01573598021020492,-1.0
0.08387410808354616,0.0064838581252843145,63,0.45204035518690944,0.0001162681192140312,1,100.0,0.009277401777605216,-1.0
0.0800251042470336,0.007859665947034956,64,0.43966756598092616,0.00010453658778440107,1,100.0,0.012655305738250414,-1.0
0.08401402560994028,0.010178755223751067,65,0.47119948803447187,9.342254191024022e-05,1,100.0,0.010287414491176605,-1.0
0.08303062659688294,0.01018149764277041,66,0.46630898397415876,8.294311864472437e-05,1,100.0,0.009418686454494795,-1.0
0.08246684875339269,0.009303167834877968,67,0.459087508963421,7.311447649896551e-05,1,99.83333349227905,0.009952249030272167,-1.0
0.08340517398901284,0.006984069012105465,68,0.45220129704102874,6.395177052675794e-05,1,100.0,0.009137249365448952,-1.0
0.08479738677851856,0.006978262215852737,69,0.45913306693546474,5.546912895658472e-05,1,100.0,0.01094634604950746,-1.0
0.08437662031501532,0.0062526361085474495,70,0.4533776380121708,4.767963140691306e-05,1,99.83333333333333,0.012739054970443248,-1.0
0.08646675483323633,0.005808223970234394,71,0.4616140918806195,4.059528871837034e-05,1,100.0,0.008012884395817916,-1.0
0.0829552081413567,0.012641140632331372,72,0.47865674598142505,3.4227024433899e-05,1,100.0,0.01190884605050087,-1.0
0.08267840342596174,0.008733853604644537,73,0.4572992310859263,2.8584657955444653e-05,1,100.0,0.010626792746285597,-1.0
0.08580738166347146,0.005056528141722083,74,0.4545576360542327,2.367688940315011e-05,1,100.0,0.007042921197911104,-1.0
0.08644092390313744,0.006482566054910421,75,0.4648579608183354,1.951128620040094e-05,1,99.83333349227905,0.01318844735622406,-1.0
0.08377132625319064,0.006247125379741192,76,0.45033842604607344,1.6094271405406862e-05,1,100.0,0.008445924557745456,-1.0
0.0844033486675471,0.008600251330062748,77,0.46527012810111046,1.3431113807311488e-05,1,99.83333349227905,0.009390908355514208,-1.0
0.08643067083321512,0.006198746804147959,78,0.46345548005774617,1.1525919802101659e-05,1,100.0,0.008773405191799005,-1.0
0.08293682038784027,0.005188271636143327,79,0.44106077309697866,1.0381627060842164e-05,1,100.0,0.008627756076554458,-1.0
0.08345403699204326,0.00578292622230947,80,0.44652419397607446,1e-05,1,100.0,0.00887367270886898,-1.0
0.09198062731108318,0.029285456868819892,1,0.7278774161823094,0.000999618372939158,2,16.57142871618271,2.3919685595376152,-1.0
0.08401652600150555,0.008297037022809187,2,0.5541566400788724,0.0009984740801978985,2,23.571428605488368,2.1123001616341726,-1.0
0.07807306518467765,0.00779301564519604,3,0.5154693531803787,0.0009965688861926887,2,28.142857142857142,1.9251082951681955,-1.0
0.08441060765956838,0.004139477503485978,4,0.5315763540565968,0.0009939057285945933,2,30.42857163293021,1.8244022083282472,-1.0
0.08403382663770269,0.004290685678521792,5,0.5301766879856586,0.0009904887137995992,2,36.42857142857143,1.7416176898138864,-1.0
0.08384482884624352,0.00882173601227502,6,0.5562294730916619,0.00098632311059685,2,37.42857163293021,1.6551733439309257,-1.0
0.08463440629808854,0.004771171525741617,7,0.5367097321432084,0.0009814153420445555,2,40.85714294229235,1.602462421825954,-1.0
0.08148100735464443,0.007011097661840419,8,0.5312847669702023,0.0009757729755661012,2,40.85714304447174,1.5934579856055124,-1.0
0.08290921605657786,0.006861268426291645,9,0.5388611329253763,0.0009694047112816298,2,44.000000153269085,1.4993174566541398,-1.0
0.08602354982091735,0.008856386373129984,10,0.5695277880877256,0.0009623203685930871,2,44.571428707667756,1.450792405945914,-1.0
0.08315423973059903,0.004443327430635691,11,0.5259047399740666,0.0009545308710434153,2,47.42857166699001,1.4409545496531895,-1.0
0.08635197513892005,0.0055525683565065265,12,0.5516796398442239,0.0009460482294732422,2,46.14285743236542,1.4241526562826974,-1.0
0.05828928982373327,0.004095693351700902,13,0.37455755984410644,0.0009368855235010348,2,50.42857159887041,1.385796662739345,-1.0
0.0789647539689516,0.004004339881551762,14,0.4980484840925783,0.0009270568813552758,2,51.57142884390695,1.3086322682244438,-1.0
0.09182781695077817,0.004023355237829189,15,0.5753489751368761,0.0009165774580897602,2,55.42857163293021,1.201963917868478,-1.0
0.09221572463866323,0.008333783519143859,16,0.6035376088693738,0.0009054634122155992,2,55.57142884390695,1.2146375145230974,-1.0
0.09239192520423482,0.00825401748685787,17,0.6041087249759585,0.0008937318807859689,2,57.4285718032292,1.0989912244251796,-1.0
0.09044008511894693,0.004300582377860944,18,0.5687120158690959,0.0008814009529720156,2,60.71428608894348,1.0650782367161342,-1.0
0.09463581718349208,0.00841026147827506,19,0.6185158798471093,0.0008684896421706646,2,64.14285748345512,0.9783237273352486,-1.0
0.09507161149910341,0.0064171299648781615,20,0.6091744399163872,0.0008550178566873412,2,65.14285734721592,0.9629910676819937,-1.0
0.09199342783540487,0.008480602138054868,21,0.6030786519404501,0.0008410063690388064,2,70.14285741533551,0.8575938589232308,-1.0
0.09460461201767127,0.008533596177585423,22,0.6190732440445572,0.0008264767839234412,2,69.71428615706307,0.816972508089883,-1.0
0.09404585355271895,0.00523828462852786,23,0.5959455189295113,0.000811451504908368,2,69.14285744939532,0.8250814192635673,-1.0
0.095145740507481,0.009309867319340507,24,0.6269781130831689,0.0007959536998847743,2,71.85714292526245,0.752205787045615,-1.0
0.09551014619258542,0.007204544458848734,25,0.6165344330947846,0.0007800072653447032,2,74.00000023841858,0.7466992998123169,-1.0
0.09348257503006607,0.0043268179676185054,26,0.5870985700748861,0.0007636367895343947,2,75.42857204164777,0.6774280091694423,-1.0
0.08339722671856482,0.004320017644204199,27,0.5266352829057723,0.0007468675145409928,2,80.14285734721592,0.5822836862291608,-1.0
0.04455555599027624,0.008289163350127637,28,0.31731214094907045,0.0007297252973710758,2,79.4285717691694,0.58701959167208,-1.0
0.05747384651719282,0.004412391494649152,29,0.37154735205695033,0.0007122365700810271,2,82.14285775593349,0.5069426328795297,-1.0
0.08330426229319225,0.0057952905384202795,30,0.5348846770357341,0.0006944282990207196,2,85.00000037465777,0.4541431886809213,-1.0
0.0714575614547357,0.005225754032532374,31,0.4603808440733701,0.0006763279432533592,2,87.00000030653817,0.39328261733055114,-1.0
0.0582756526224936,0.00737828086130321,32,0.39421696006320417,0.0006579634122155992,2,88.57142918450492,0.3615174172605787,-1.0
0.08858573320321739,0.009553603983173767,33,0.5890756910666823,0.000639363022683212,2,86.00000040871757,0.41195582832608907,-1.0
0.08588836373140414,0.006359109926658372,34,0.5537214560899884,0.0006205554551086735,2,89.1428576196943,0.3492696397645133,-1.0
0.09028269606642425,0.008731908436554173,35,0.5943228481337428,0.0006015697093979838,2,86.42857190540859,0.36460396119526456,-1.0
0.09093231249911089,0.00863006734289229,36,0.597645154921338,0.0005824350601949146,2,85.4285717691694,0.42623860359191895,-1.0
0.09369771070002268,0.005499053125580152,37,0.5955424450803548,0.0005631810117416299,2,87.85714329992022,0.3814823804582868,-1.0
0.0918529611856987,0.00715776583335052,38,0.5946170398965478,0.0005438372523852835,2,87.71428629330227,0.33207383343151636,-1.0
0.09136527613736689,0.0069262471903736396,39,0.5899976519867778,0.0005244336088007391,2,89.85714340209961,0.28427242049149104,-1.0
0.09273543767631054,0.010675909502121309,40,0.6207221341319382,0.0005050000000000001,2,93.42857197352818,0.20968982688018253,-1.0
0.09464004344772547,0.006963740025336544,41,0.6098859959747642,0.0004855663911992613,2,94.28571445601327,0.18005377309662954,-1.0
0.058652036086035274,0.0070956812317793565,42,0.39471852080896497,0.00046616274761471693,2,94.57142874172756,0.16431833267211915,-1.0
0.051416133219997086,0.007006405775124828,43,0.3507607120554894,0.00044681898825837057,2,95.42857197352818,0.13181257086140769,-1.0
0.053596710825028517,0.006492520837734143,44,0.3607566019054502,0.000427564939805086,2,96.28571469443185,0.1358438114609037,-1.0
0.07686483914343019,0.006491813381823401,45,0.5003826390020549,0.00040843029060201667,2,96.57142884390694,0.11722977191209794,-1.0
0.056192795163951814,0.006580646343839665,46,0.3769167219288647,0.000389444544891327,2,96.85714326586042,0.10359628932816642,-1.0
0.05704125401098281,0.005120658315718174,47,0.3736183629371226,0.0003706369773167883,2,96.14285741533551,0.12188442383493696,-1.0
0.06211522233206779,0.005128570327845712,48,0.40374946501106024,0.0003520365877844012,2,98.14285731315613,0.0823358598777226,-1.0
0.07688972171551238,0.0051366953024019795,49,0.4925552159547806,0.0003336720567466412,2,97.1428575515747,0.0892406130688531,-1.0
0.08273225731682032,0.009973122195030252,50,0.5564909027889371,0.0003155717009792807,2,96.57142884390694,0.11223566068070276,-1.0
0.08271672417564939,0.005844867982280751,51,0.5316090320702642,0.00029776342991897335,2,97.1428575515747,0.10123712701456887,-1.0
0.08453946215255807,0.006793259992264211,52,0.5482371628750116,0.00028027470262892445,2,98.57142884390694,0.06444913591657365,-1.0
0.08340212411712855,0.007085966567198436,53,0.543163905851543,0.0002631324854590073,2,98.57142857142857,0.057656073719263075,-1.0
0.08228850760497153,0.01058505855811139,54,0.5574845410883427,0.0002463632104656054,2,99.85714285714286,0.03387384757399559,-1.0
0.0830215176101774,0.006876173700826864,55,0.5396513640880585,0.0002299927346552969,2,98.857143504279,0.04455678133027894,-1.0
0.08462191380870838,0.004256514677157004,56,0.5335180710535496,0.00021404630011522587,2,99.71428571428571,0.03231617286801338,-1.0
0.08165195817127824,0.006878470652736723,57,0.5314187470357865,0.00019854849509163232,2,99.71428636142186,0.028106483731951033,-1.0
0.0829282293561846,0.00689375198756655,58,0.5391634840052575,0.00018352321607655918,2,99.4285717010498,0.027029350761856353,-1.0
0.07549547314799081,0.005355732205013434,59,0.4853395300451666,0.00016899363096119395,2,99.57142921856472,0.023430270382336207,-1.0
0.08233933065397044,0.009315199994792541,60,0.5501649100333452,0.000154982143312659,2,100.0,0.020390178614429065,-1.0
0.08125602294846128,0.0072463003840918345,61,0.5312476609833539,0.0001415103578293356,2,99.7142859867641,0.02198905336005347,-1.0
0.08478549898912509,0.0074521314818412066,62,0.5536917210556567,0.0001285990470279847,2,100.0,0.01638828527714525,-1.0
0.08207788415408383,0.006175391337213417,63,0.5298516091424972,0.0001162681192140312,2,99.85714285714286,0.01802547074854374,-1.0
0.08125855346831183,0.00738910585641861,64,0.5321251940913498,0.00010453658778440107,2,100.0,0.016017353066376278,-1.0
