avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.013244552275864407,0.004964375984854996,64,0.14588746009394526,0.00010453658778440107,4,17.444444444444443,3.2050821601019965,-1.0
0.013717180991079658,0.00671715076896362,65,0.16367870895192027,9.342254191024022e-05,4,18.77777777777778,3.1640640597873264,-1.0
0.008173103036824614,0.00765385598060675,66,0.12674013804644346,8.294311864472437e-05,4,18.22222222222222,3.1587239583333333,-1.0
0.008816414076136425,0.005435784434666857,67,0.11414208402857184,7.311447649896551e-05,4,19.444444444444443,3.1822872585720487,-1.0
0.008587803749833256,0.0033982689783442765,68,0.09601637395098805,6.395177052675794e-05,4,19.555555555555557,3.128564758300781,-1.0
0.010138250858290121,0.005494989396538585,69,0.12521203001961112,5.546912895658472e-05,4,19.22222222222222,3.1488555230034723,-1.0
0.01222350588068366,0.005524010251974687,70,0.14214820018969476,4.767963140691306e-05,4,20.88888888888889,3.132935011121962,-1.0
0.01119885261869058,0.0066858263744506985,71,0.14324078615754843,4.059528871837034e-05,4,19.11111111111111,3.151803521050347,-1.0
0.012017869157716632,0.008725835854420438,72,0.1661375709809363,3.4227024433899e-05,4,19.22222222222222,3.1525640869140625,-1.0
0.014521638047881424,0.00779741583392024,73,0.17876532999798656,2.8584657955444653e-05,4,18.444444444444443,3.1829503377278647,-1.0
0.014598029985791072,0.003835288021946326,74,0.1477452120743692,2.367688940315011e-05,4,18.666666666666668,3.1727841186523436,-1.0
0.01454211346572265,0.0034245055285282433,75,0.14399490505456924,1.951128620040094e-05,4,19.77777777777778,3.1288700018988713,-1.0
0.013935233873780817,0.007149592012865469,76,0.1689480198547244,1.6094271405406862e-05,4,19.88888888888889,3.1209672037760416,-1.0
0.014065719355130568,0.0054122303845360875,77,0.15608320594765246,1.3431113807311488e-05,4,19.333333333333332,3.132502678765191,-1.0
0.01398576213978231,0.00646872486686334,78,0.16391015704721212,1.1525919802101659e-05,4,20.11111111111111,3.0931036376953127,-1.0
0.010750559013104066,0.006199378985911608,79,0.13580543315038085,1.0381627060842164e-05,4,19.22222222222222,3.1038494873046876,-1.0
0.011032488866476342,0.00601103063672781,80,0.13650453998707235,1e-05,4,19.22222222222222,3.138929206000434,-1.0
0.014521385252010077,0.02852817511302419,1,0.34454680792987347,0.000999618372939158,5,0.9,5.508820293426513,-1.0
0.012256878253538162,0.004642064624931663,2,0.13535115192644298,0.0009984740801978985,5,3.4000000074505805,4.5668876953125,-1.0
0.014306436001788825,0.004414324997924268,3,0.1499834640417248,0.0009965688861926887,5,2.7000000208616255,4.4885542221069334,-1.0
0.014791905268793926,0.006931348965736106,4,0.17404585308395326,0.0009939057285945933,5,2.8000000074505804,4.428729026794434,-1.0
0.014513131667627022,0.0077236641955096275,5,0.17816377989947796,0.0009904887137995992,5,5.0000000417232515,4.329354496002197,-1.0
0.014337269589304924,0.007125450792955235,6,0.17192665999755263,0.00098632311059685,5,6.000000007450581,4.270216800689697,-1.0
0.015278527833288535,0.0068404265330173075,7,0.1772059858776629,0.0009814153420445555,5,6.300000008940697,4.175824714660645,-1.0
0.014784364204388112,0.006160817429190502,8,0.16783876903355122,0.0009757729755661012,5,7.800000023841858,4.091305160522461,-1.0
0.01424972974928096,0.0091875197540503,9,0.1877711049746722,0.0009694047112816298,5,7.600000023841858,4.045970695495606,-1.0
0.013711016887100413,0.007578127348097041,10,0.17054692516103387,0.0009623203685930871,5,8.300000035762787,3.975684104919434,-1.0
0.0137493668589741,0.008025296905543655,11,0.17443474591709673,0.0009545308710434153,5,7.800000041723251,3.9409111557006837,-1.0
0.014028747769771144,0.008628428593510762,12,0.1815164489671588,0.0009460482294732422,5,10.100000071525574,3.852961421966553,-1.0
0.014449541398789734,0.006632142118178308,13,0.16888860100880265,0.0009368855235010348,5,10.200000017881393,3.8117215576171875,-1.0
0.013677658076630905,0.007428080280078575,14,0.16909361793659627,0.0009270568813552758,5,11.900000083446503,3.7578422775268554,-1.0
0.013684379460755736,0.006022369139827788,15,0.15792869008146226,0.0009165774580897602,5,11.200000071525574,3.6777896728515627,-1.0
0.013741038070293143,0.008449937828117982,16,0.177768818102777,0.0009054634122155992,5,12.0,3.650379644393921,-1.0
0.013786119408905506,0.006021872104611248,17,0.1586999548599124,0.0008937318807859689,5,13.400000071525573,3.6109110183715822,-1.0
0.014024712872924283,0.0056444681249558926,18,0.15760802011936903,0.0008814009529720156,5,13.400000083446503,3.553492301940918,-1.0
0.014063842740142718,0.006014060403686017,19,0.16085981903597713,0.0008684896421706646,5,14.099999988079071,3.497852294921875,-1.0
0.01320221135392785,0.006455966882640496,20,0.15752831916324794,0.0008550178566873412,5,14.400000071525573,3.4697899265289305,-1.0
0.013386482110945508,0.007720312889432535,21,0.1690304628573358,0.0008410063690388064,5,16.200000059604644,3.409680896759033,-1.0
0.013865235552657396,0.0053072267037350684,22,0.15356934210285544,0.0008264767839234412,5,15.400000047683715,3.348700796127319,-1.0
0.01381098642013967,0.005762616579886526,23,0.1567816419992596,0.000811451504908368,5,18.00000010728836,3.3198616428375245,-1.0
0.013496007362846285,0.0054516833915840834,24,0.15175633714534342,0.0007959536998847743,5,17.300000035762785,3.33766450881958,-1.0
0.013396757567534223,0.007810283685103059,25,0.16988899908028543,0.0007800072653447032,5,16.700000017881393,3.2411386184692383,-1.0
0.013260887673823163,0.006087931076763198,26,0.15502404002472758,0.0007636367895343947,5,18.900000047683715,3.188226831436157,-1.0
0.013211165933171287,0.00732507833163254,27,0.1645502441097051,0.0007468675145409928,5,18.300000023841857,3.213335138320923,-1.0
0.013541730761062354,0.005651630228385329,28,0.1537807290442288,0.0007297252973710758,5,20.100000143051147,3.123554407119751,-1.0
0.013249332929262891,0.008375840698136017,29,0.17323757312260568,0.0007122365700810271,5,21.40000010728836,3.100362663269043,-1.0
0.010783503181301057,0.006505818077130243,30,0.13853258593007922,0.0006944282990207196,5,21.700000095367432,3.0300539436340332,-1.0
0.013321026955964044,0.005853847658727318,31,0.15359691414050758,0.0006763279432533592,5,23.00000003576279,3.0385688533782957,-1.0
0.013840860134223476,0.0076131008681841195,32,0.17186739202588797,0.0006579634122155992,5,23.900000119209288,3.0012199745178223,-1.0
0.013841548498021439,0.007869462511735037,33,0.17392197786830366,0.000639363022683212,5,26.500000166893006,2.9130551986694337,-1.0
0.013767274853307754,0.007590162887936458,34,0.17109440290369093,0.0006205554551086735,5,24.600000143051147,2.8947295780181883,-1.0
0.013527166389394552,0.007704914984060451,35,0.17009024997241795,0.0006015697093979838,5,24.80000013113022,2.892242546081543,-1.0
0.013779537985101342,0.007517057383665815,36,0.1706304990220815,0.0005824350601949146,5,24.899999976158142,2.815805934906006,-1.0
0.013600078265881166,0.00743417811463587,37,0.16851038509048522,0.0005631810117416299,5,27.200000166893005,2.8080231380462646,-1.0
0.013775736471870914,0.007469605916412547,38,0.17021837108768523,0.0005438372523852835,5,25.20000002384186,2.8082863216400145,-1.0
0.013797722989693284,0.007611806504428387,39,0.17151509411633015,0.0005244336088007391,5,26.29999997615814,2.725064363479614,-1.0
0.013402815267909318,0.006811466999351978,40,0.1619468559511006,0.0005050000000000001,5,27.800000083446502,2.7216788063049315,-1.0
0.013375649781664833,0.007155533356126398,41,0.16448349505662918,0.0004855663911992613,5,29.30000009536743,2.6637356605529785,-1.0
0.013409659208264202,0.007479941792553291,42,0.16735190013423562,0.00046616274761471693,5,28.10000011920929,2.667866811752319,-1.0
0.012837963469792157,0.006855133280623704,43,0.15772565500810742,0.00044681898825837057,5,28.90000002384186,2.576601652145386,-1.0
0.009533375152386725,0.00751083783688955,44,0.13645535707473755,0.000427564939805086,5,31.400000071525575,2.6165863933563234,-1.0
0.00958637337316759,0.0070065212494228035,45,0.13284606114029884,0.00040843029060201667,5,33.20000011920929,2.53613777923584,-1.0
0.009162622242001817,0.0074449155072215945,46,0.13296447810716927,0.000389444544891327,5,30.300000023841857,2.5539941101074217,-1.0
0.00944290091865696,0.007263711449922994,47,0.13376164296641946,0.0003706369773167883,5,31.800000071525574,2.5031218681335448,-1.0
0.00944848288781941,0.0066245958441868424,48,0.1286996330600232,0.0003520365877844012,5,30.700000047683716,2.5085799961090087,-1.0
0.009441463713301346,0.00634888414060697,49,0.12643298786133528,0.0003336720567466412,5,32.000000143051146,2.5109694633483888,-1.0
0.00937956862617284,0.007397995010251179,50,0.13433137512765825,0.0003155717009792807,5,33.10000019073486,2.45317763710022,-1.0
0.009232895012246445,0.0076374036143533885,51,0.13507035188376904,0.00029776342991897335,5,32.70000019073486,2.476431385040283,-1.0
0.009741731017129496,0.005488123977556825,52,0.12194775301031768,0.00028027470262892445,5,34.2,2.4052750034332275,-1.0
0.014340781141072512,0.005551028210902587,53,0.15933448495343328,0.0002631324854590073,5,36.00000007152558,2.3511489505767824,-1.0
0.013876125507522374,0.006677721481537446,54,0.1647010101005435,0.0002463632104656054,5,33.39999997615814,2.390421480178833,-1.0
0.015154849970713258,0.0056071448780130595,55,0.16637183190323412,0.0002299927346552969,5,34.40000011920929,2.380782567977905,-1.0
0.014772970927879214,0.006739317439496517,56,0.17237621289677918,0.00021404630011522587,5,35.6,2.3379084777832033,-1.0
0.012172813469078392,0.007280069898115471,57,0.1558775780722499,0.00019854849509163232,5,36.5,2.3099637775421145,-1.0
0.011996231623925269,0.006413064140360802,58,0.14747729990631342,0.00018352321607655918,5,35.3,2.3045633125305174,-1.0
0.011992831889074296,0.007416630367515609,59,0.15546106500551105,0.00016899363096119395,5,39.300000071525574,2.2196805839538576,-1.0
0.011905563296750188,0.006574050203198567,60,0.1480197210330516,0.000154982143312659,5,37.300000071525574,2.2852986125946044,-1.0
0.015166293451329693,0.006464625184889883,61,0.17327979602850974,0.0001415103578293356,5,36.900000071525575,2.2667576522827146,-1.0
0.01211328714271076,0.006857354106614366,62,0.15202640113420784,0.0001285990470279847,5,37.90000011920929,2.2752917823791505,-1.0
0.014691149583086371,0.00587065052241087,63,0.16473175608552992,0.0001162681192140312,5,39.700000047683716,2.2357391300201415,-1.0
0.015362082893261686,0.007033684611087665,64,0.17944293399341404,0.00010453658778440107,5,39.100000047683714,2.21378706741333,-1.0
0.015123375342227519,0.007248878275277093,65,0.1792659000493586,9.342254191024022e-05,5,39.300000286102296,2.2109758529663086,-1.0
0.015170230850344524,0.0072985847655218095,66,0.18002512701787055,8.294311864472437e-05,5,35.30000026226044,2.2447127151489257,-1.0
0.015035481075756252,0.0065792819368653,67,0.17318884888663888,7.311447649896551e-05,5,41.00000033378601,2.1754139108657835,-1.0
0.015222264773910865,0.005436460487544537,68,0.16554086795076728,6.395177052675794e-05,5,38.30000026226044,2.18054075050354,-1.0
0.014322716771857813,0.006911594100529328,69,0.17015315499156713,5.546912895658472e-05,5,39.30000011920929,2.1706767654418946,-1.0
0.010525396763114259,0.005353918124455959,70,0.1272512439172715,4.767963140691306e-05,5,39.70000021457672,2.215387348175049,-1.0
0.010144318453967571,0.006305534421699122,71,0.13171868305653334,4.059528871837034e-05,5,39.100000214576724,2.1628372688293456,-1.0
0.009763707377715036,0.005330809857696295,72,0.12087954301387072,3.4227024433899e-05,5,39.30000016689301,2.1855952949523925,-1.0
0.010763658210635185,0.005378038273192942,73,0.12928455718792975,2.8584657955444653e-05,5,39.900000071525575,2.1969200019836426,-1.0
0.011579545418499038,0.005302926583681256,74,0.1352432519197464,2.367688940315011e-05,5,39.30000014305115,2.1694003257751464,-1.0
0.011721700691850856,0.005749904812546447,75,0.13996018399484456,1.951128620040094e-05,5,39.40000004768372,2.207050054550171,-1.0
0.014328418765217066,0.007196324353571981,76,0.17242623795755208,1.6094271405406862e-05,5,40.10000028610229,2.106622880935669,-1.0
0.013773752172710374,0.004692363698268309,77,0.14800142496824265,1.3431113807311488e-05,5,38.80000019073486,2.173243293762207,-1.0
0.013439940608805045,0.00667454837821424,78,0.16116285300813615,1.1525919802101659e-05,5,39.70000011920929,2.1297402458190917,-1.0
0.010268895130138844,0.007010164496023208,79,0.13842025795020163,1.0381627060842164e-05,5,40.20000002384186,2.1607457942962647,-1.0
0.010456664982484654,0.006091193528845906,80,0.13256671279668808,1e-05,5,41.40000004768372,2.154119644165039,-1.0
0.011660594544890854,0.025586451765977673,1,0.33539406303316355,0.000999618372939158,6,1.0,5.643498746698553,-1.0
0.010576241106415788,0.0053298028910325635,2,0.14334356994368136,0.0009984740801978985,6,2.0000000006773253,4.56935902855613,-1.0
0.010695846001100209,0.003530392785453134,3,0.1281659030355513,0.0009965688861926887,6,2.4545454572547567,4.475553103360263,-1.0
0.009728581773945026,0.004510680912062526,4,0.12827918212860823,0.0009939057285945933,6,3.1818181831728327,4.401129250959917,-1.0
0.010526080434728,0.003945714897579617,5,0.13037521112710238,0.0009904887137995992,6,5.090909091586417,4.323662568872625,-1.0
0.010547939739707444,0.004434337813614143,6,0.13500458281487226,0.00098632311059685,6,5.545454548163847,4.23626820304177,-1.0
0.012466145601744453,0.004524073046114709,7,0.1530788370873779,0.0009814153420445555,6,5.363636366345665,4.194077807339755,-1.0
0.011543527245521545,0.004556639740864436,8,0.14507089694961905,0.0009757729755661012,6,5.727272746237841,4.1285231711647725,-1.0
0.013535699212095804,0.004989813909762436,9,0.1669437380041927,0.0009694047112816298,6,8.090909092263741,4.011126599745317,-1.0
0.013112174967924753,0.0052208353817049,10,0.16520068794488907,0.0009623203685930871,6,6.636363639072939,3.9889018006758254,-1.0
0.013578226091340184,0.0047353574643946355,11,0.16506274184212089,0.0009545308710434153,6,7.727272716435519,3.9324325353449043,-1.0
0.013645696117439203,0.004682396874866552,12,0.165224774973467,0.0009460482294732422,6,7.9999999891627915,3.8972405468333853,-1.0
0.013577290474333696,0.004717512728853358,13,0.16490098903886974,0.0009368855235010348,6,9.72727273269133,3.802784756747159,-1.0
0.013635053635678358,0.004645590592796604,14,0.16477160598151386,0.0009270568813552758,6,10.272727278145878,3.764190343510021,-1.0
0.013529203961499862,0.00550054194819596,15,0.1715137509163469,0.0009165774580897602,6,10.909090914509513,3.749139842120084,-1.0
0.013677092036232352,0.004813821520656347,16,0.16668386897072196,0.0009054634122155992,6,12.000000048767436,3.7511936309120872,-1.0
0.011595839970848627,0.00500304489913914,17,0.14959606202319264,0.0008937318807859689,6,12.72727274352854,3.6617749560963024,-1.0
0.013505487366475992,0.004595701401639316,18,0.16310764499939978,0.0008814009529720156,6,12.454545473510569,3.6154740749705923,-1.0
0.010603867031426894,0.0049535606522113085,19,0.14019304211251438,0.0008684896421706646,6,13.363636396147989,3.5953602235967463,-1.0
0.009496417672683796,0.005094663007184863,20,0.13143021101132035,0.0008550178566873412,6,15.3636364124038,3.540539669557051,-1.0
0.009545031443445219,0.005009449889055557,21,0.13112260005436838,0.0008410063690388064,6,13.909090900963003,3.519950170516968,-1.0
0.009475793327308364,0.0054071397624082035,22,0.13407353893853724,0.0008264767839234412,6,13.272727291692387,3.498529102152044,-1.0
0.009406459621257253,0.00507063038336734,23,0.13040836108848453,0.000811451504908368,6,15.636363658038052,3.4293878737362946,-1.0
0.009535241561631361,0.005527441881390082,24,0.13569363509304821,0.0007959536998847743,6,16.00000001083721,3.404162090474909,-1.0
0.013323632922644416,0.005556445413579543,25,0.17013288312591612,0.0007800072653447032,6,17.636363668875262,3.3691596057198265,-1.0
0.01298921055988305,0.0054490818745560115,26,0.1662000350188464,0.0007636367895343947,6,17.181818200783297,3.3130512922460382,-1.0
0.009764071631555757,0.0057872524743692744,27,0.1401421360205859,0.0007468675145409928,6,16.999999991872095,3.267498440309004,-1.0
0.009304249503960213,0.005104681709781289,28,0.1297899349592626,0.0007297252973710758,6,17.727272727272727,3.2988223292610863,-1.0
0.008849360773132907,0.0048529512455893885,29,0.12344235996715724,0.0007122365700810271,6,18.09090907465328,3.23503096927296,-1.0
0.009150770984383093,0.0045903782463736,30,0.1237722949590534,0.0006944282990207196,6,19.090909139676526,3.2086679389260033,-1.0
0.010084838684027394,0.004702141974121332,31,0.13320086314342916,0.0006763279432533592,6,21.27272725647146,3.1270734223452483,-1.0
0.010815437236386869,0.004793618779836429,32,0.14061682694591582,0.0006579634122155992,6,20.45454546538266,3.122962986339222,-1.0
0.00949137231024603,0.004901106572813458,33,0.12971116695553064,0.000639363022683212,6,20.909090941602532,3.0644985675811767,-1.0
0.009241280844435096,0.0034439360412458577,34,0.11429066699929535,0.0006205554551086735,6,18.999999991872095,3.097819901379672,-1.0
0.01092650692185594,0.0037172269593510362,35,0.13196615292690694,0.0006015697093979838,6,20.63636362823573,3.076498936739835,-1.0
0.011969458673977189,0.004028204880240891,36,0.14418008201755583,0.0005824350601949146,6,22.454545427452434,2.9990117862007835,-1.0
0.010892544898928868,0.005483240328936113,37,0.147592251887545,0.0005631810117416299,6,21.72727278145877,3.0237912689555775,-1.0
0.01017829628350834,0.005332441483106878,38,0.1398006551899016,0.0005438372523852835,6,22.45454544912685,3.009195728302002,-1.0
0.011907101608812809,0.0050022803867856664,39,0.1523890548851341,0.0005244336088007391,6,24.545454556291755,2.9710713065754284,-1.0
0.011374487696836392,0.005156808299943805,40,0.14894496789202094,0.0005050000000000001,6,22.909090892835096,2.9539511212435636,-1.0
0.009055728920631938,0.005136442189622257,41,0.12788419099524617,0.0004855663911992613,6,25.454545519568704,2.8876857471466066,-1.0
0.01193736020165185,0.00486221291228301,42,0.15136900707148015,0.00046616274761471693,6,26.0,2.8787907765128398,-1.0
0.01501509997372826,0.005481091690146261,43,0.18470261013135314,0.00044681898825837057,6,23.45454550331289,2.8589949391104956,-1.0
0.015236211992386315,0.0070046555613064105,44,0.20047720009461045,0.000427564939805086,6,27.000000048767436,2.802440597360784,-1.0
0.015566229613290893,0.0052306378363735145,45,0.18745198682881892,0.00040843029060201667,6,24.90909090909091,2.8498128388144752,-1.0
0.014954304426080652,0.007003810799991091,46,0.1979054498951882,0.000389444544891327,6,27.000000037930228,2.739770092530684,-1.0
0.015296758462985357,0.005100987980970078,47,0.18387703387998044,0.0003706369773167883,6,27.90909091992812,2.7662641846049913,-1.0
0.015385213256296184,0.005342570857869254,48,0.18683301098644733,0.0003520365877844012,6,29.181818181818183,2.7438728748668324,-1.0
0.01237018289975822,0.004833358546925915,49,0.15509278210811317,0.0003336720567466412,6,27.727272716435518,2.740303949876265,-1.0
0.01177335897874501,0.004861161345615983,50,0.14990783901885152,0.0003155717009792807,6,27.45454536784779,2.729023741808805,-1.0
0.015358262695372105,0.005119977622396416,51,0.18454184010624886,0.00029776342991897335,6,28.454545519568704,2.699669740850275,-1.0
0.015665159017468493,0.005190966081702047,52,0.18800873099826276,0.00028027470262892445,6,28.727272765202954,2.6995576095581053,-1.0
0.012378650846787624,0.0050402061444603736,53,0.1570516349747777,0.0002631324854590073,6,27.18181824684143,2.7231344682520087,-1.0
0.012002317674664987,0.00623698799043066,54,0.16438450594432652,0.0002463632104656054,6,29.727272835644808,2.6557634171572597,-1.0
0.015352467463041345,0.007516057644453313,55,0.20604738197289407,0.0002299927346552969,6,29.99999998916279,2.632426029552113,-1.0
0.015231706460730897,0.0060233470932063125,56,0.1915715450886637,0.00021404630011522587,6,30.181818236004222,2.607545909014615,-1.0
0.01608096314076748,0.006010773410606716,57,0.19911450007930398,0.00019854849509163232,6,29.90909083323045,2.6082531209425492,-1.0
0.01212296823764013,0.005631366667027275,58,0.160041943192482,0.00018352321607655918,6,27.63636361468922,2.668882050080733,-1.0
0.014222041315709552,0.0051356655700753135,59,0.17445626785047352,0.00016899363096119395,6,31.454545519568704,2.5753995817357844,-1.0
0.012481425060994096,0.004522811285116606,60,0.15329207689501345,0.000154982143312659,6,29.545454599640586,2.641744213104248,-1.0
0.011252548467988769,0.007037938313765658,61,0.1647752821445465,0.0001415103578293356,6,31.54545445875688,2.5451980928941205,-1.0
0.008543600535227193,0.0053330157986945575,62,0.1250099779572338,0.0001285990470279847,6,28.363636374473572,2.5831010064211757,-1.0
0.009316869778558612,0.003887161664250824,63,0.11896053911186755,0.0001162681192140312,6,29.727272716435518,2.573272849863226,-1.0
0.012095887808957033,0.004337400094502502,64,0.14807411306537688,0.00010453658778440107,6,29.727272727272727,2.573485974398526,-1.0
0.015273487014282081,0.004823445782272352,65,0.18111223494634032,9.342254191024022e-05,6,31.909090941602532,2.5101807342876086,-1.0
0.015664418021010026,0.004775876644998789,66,0.18426487408578396,8.294311864472437e-05,6,30.54545453461734,2.55575458093123,-1.0
0.012812716679440605,0.004777790875070625,67,0.1585871260613203,7.311447649896551e-05,6,29.636363636363637,2.589444970217618,-1.0
0.015636312309652567,0.004764106021159225,68,0.18384057004004717,6.395177052675794e-05,6,33.272727305238895,2.5220808636058463,-1.0
0.014591386360633705,0.005443085191978348,69,0.18060661712661386,5.546912895658472e-05,6,35.72727268392389,2.4606219699166036,-1.0
0.01209480424101154,0.004475365418733822,70,0.14935875707305968,4.767963140691306e-05,6,32.63636361468922,2.52631630637429,-1.0
0.012221465637493465,0.00486814168592294,71,0.15399680193513632,4.059528871837034e-05,6,29.999999913302336,2.4940666007995604,-1.0
0.014944384029755989,0.0048059676256444715,72,0.17796354996971786,3.4227024433899e-05,6,32.00000004876744,2.5099607363614167,-1.0
0.015098136358170046,0.004664518094311158,73,0.1781445702072233,2.8584657955444653e-05,6,33.454545519568704,2.471317579096014,-1.0
0.015380873448318906,0.004769699673892723,74,0.18164533213712275,2.367688940315011e-05,6,34.45454545454545,2.454647386724299,-1.0
0.014851293914640943,0.0066213287516600555,75,0.19354423019103706,1.951128620040094e-05,6,32.81818187236786,2.482479645122181,-1.0
0.01486084333414005,0.0055596838808721965,76,0.1840743289794773,1.6094271405406862e-05,6,32.81818187236786,2.462459547736428,-1.0
0.014842348121520545,0.004971438423833913,77,0.1786399318370968,1.3431113807311488e-05,6,33.363636287775904,2.4913970947265627,-1.0
0.015299869649526145,0.005230912783493598,78,0.18504891893826425,1.1525919802101659e-05,6,32.90909090909091,2.512318501038985,-1.0
0.014786687783069082,0.005290742446151044,79,0.1810009570326656,1.0381627060842164e-05,6,31.181818170980975,2.456174283461137,-1.0
0.014032004530438118,0.004698574568869339,80,0.1688511350657791,1e-05,6,31.272727326913312,2.4936787249825216,-1.0
0.01589401038363576,0.022514992533251642,1,0.38427859102375805,0.000999618372939158,7,1.1666666666666667,5.090367018381754,-1.0
0.015713447076268493,0.002982915542088449,2,0.18720145197585225,0.0009984740801978985,7,1.6666666666666667,4.540866705576579,-1.0
0.01608439760748297,0.005034616589546204,3,0.21145457797683775,0.0009965688861926887,7,3.75,4.4605265235900875,-1.0
0.014917421108111738,0.003412487800233066,4,0.18360977387055755,0.0009939057285945933,7,4.333333333333333,4.3681494140625,-1.0
0.014899892802350222,0.0042160800890997056,5,0.19143671402707696,0.0009904887137995992,7,4.83333333581686,4.270628255208333,-1.0
0.015955188171938063,0.004369533620774746,6,0.20352605590596795,0.00098632311059685,7,6.083333338300387,4.180662841796875,-1.0
0.014475994114764034,0.004169903881847859,7,0.18675603508017957,0.0009814153420445555,7,6.166666676600774,4.146311855316162,-1.0
0.015678786183707417,0.005043734307400882,8,0.2075023299548775,0.0009757729755661012,7,6.916666676600774,4.041481939951579,-1.0
0.015577589347958564,0.0044370421674102545,9,0.20043879305012524,0.0009694047112816298,7,7.333333343267441,3.988391319910685,-1.0
0.015019625215791166,0.00441642189398408,10,0.19461166788823903,0.0009623203685930871,7,8.416666666666666,3.9586283365885415,-1.0
0.014777726773172618,0.003970240126363933,11,0.18773671402595937,0.0009545308710434153,7,8.833333353201548,3.865663245519002,-1.0
0.014497450436465442,0.004910959349945188,12,0.19433764787390828,0.0009460482294732422,7,10.916666676600775,3.83233642578125,-1.0
0.01453449681866914,0.005252052168361843,13,0.19814393599517643,0.0009368855235010348,7,10.166666686534882,3.824875694910685,-1.0
0.014834196516312658,0.004519812786020339,14,0.19381070788949728,0.0009270568813552758,7,10.25,3.787250363032023,-1.0
0.015008687833324074,0.003971404558978975,15,0.1900672330521047,0.0009165774580897602,7,11.666666676600775,3.7374564615885415,-1.0
0.012309438781812787,0.003691419609822333,16,0.16021992987953126,0.0009054634122155992,7,12.333333333333334,3.703186902999878,-1.0
0.011913750530220568,0.004596841079182923,17,0.16526978183537722,0.0008937318807859689,7,12.000000019868216,3.6389253743489585,-1.0
0.012729130312800407,0.0043277683900669215,18,0.1707359568681568,0.0008814009529720156,7,13.416666666666666,3.5991107432047524,-1.0
0.00980065034236759,0.004158363654278218,19,0.13972808606922626,0.0008684896421706646,7,13.083333333333334,3.577754875818888,-1.0
0.01273738055024296,0.004570664255879819,20,0.17325477907434106,0.0008550178566873412,7,15.583333353201548,3.499275255203247,-1.0
0.01457038961816579,0.004847894888371229,21,0.19438395695760846,0.0008410063690388064,7,13.58333334326744,3.476985368728638,-1.0
0.014658699929714202,0.004556874069385231,22,0.1924083491321653,0.0008264767839234412,7,15.416666686534882,3.419885409673055,-1.0
0.009012201684527099,0.0039082401199266315,23,0.12938735191710293,0.000811451504908368,7,17.16666668653488,3.374257656733195,-1.0
0.014668237883597612,0.004169741715304554,24,0.18854949017986655,0.0007959536998847743,7,17.16666668653488,3.3497400665283203,-1.0
0.014652587566524744,0.004428460029885173,25,0.19105847692117095,0.0007800072653447032,7,16.75,3.312427241007487,-1.0
0.014624932245351375,0.004065028834156692,26,0.1871511870995164,0.0007636367895343947,7,16.83333335320155,3.284937613805135,-1.0
0.014632688602432609,0.00487239989452064,27,0.19530535605736077,0.0007468675145409928,7,18.916666666666668,3.3120590750376384,-1.0
0.012960774381645024,0.003664330719038844,28,0.1664641599636525,0.0007297252973710758,7,17.583333333333332,3.24275377591451,-1.0
0.011139111523516477,0.004778303974308074,29,0.15934525104239583,0.0007122365700810271,7,18.500000019868214,3.2180862712860105,-1.0
0.014478857372887432,0.004647013335488737,30,0.1914721569046378,0.0006944282990207196,7,18.50000003973643,3.2313769753774007,-1.0
0.015023563872091472,0.005090495524927974,31,0.20145335188135505,0.0006763279432533592,7,19.416666666666668,3.1987991841634114,-1.0
0.013653898192569614,0.004667979618534446,32,0.1834976552054286,0.0006579634122155992,7,21.083333333333332,3.1253712209065756,-1.0
0.014688682393170893,0.006951745506376028,33,0.21664249594323337,0.000639363022683212,7,21.00000003973643,3.0939515908559163,-1.0
0.015025551989674568,0.005124876811169088,34,0.20183452288620174,0.0006205554551086735,7,23.25,3.041139752070109,-1.0
0.014890562812797725,0.0037267714971676467,35,0.18647539406083524,0.0006015697093979838,7,21.25,3.0350540701548256,-1.0
0.014757686643861234,0.004962344747036695,36,0.19747139001265168,0.0005824350601949146,7,22.416666666666668,2.9853838380177815,-1.0
0.014096718304790557,0.004950672877021134,37,0.19074631994590163,0.0005631810117416299,7,23.58333335320155,2.9510167694091796,-1.0
0.011922688665799796,0.0040995667455717925,38,0.16043531289324164,0.0005438372523852835,7,23.75000000993411,2.9660183238983153,-1.0
0.011866172985173761,0.0030478259082883596,39,0.14929213700816035,0.0005244336088007391,7,24.50000003973643,2.9341681957244874,-1.0
0.015441452711820602,0.005049325781874359,40,0.20513477502390742,0.0005050000000000001,7,24.25000003973643,2.901609468460083,-1.0
0.0159203666029498,0.0048131292918697,41,0.20761110307648778,0.0004855663911992613,7,24.666666666666668,2.9069805018107098,-1.0
0.014159545418806374,0.004574176087044179,42,0.18758916202932596,0.00046616274761471693,7,24.333333373069763,2.934582516352336,-1.0
0.011366232414729893,0.0043813656782731416,43,0.15766466408967972,0.00044681898825837057,7,25.33333335320155,2.8488545004526773,-1.0
0.014473306760191918,0.005076081142760813,44,0.1957001080736518,0.000427564939805086,7,25.50000003973643,2.818749901453654,-1.0
0.014792580902576447,0.004382138885557651,45,0.1920021390542388,0.00040843029060201667,7,26.083333373069763,2.814582726160685,-1.0
