avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.012855871999636292,0.005596215603873134,12,0.09240062907338142,0.0009460482294732422,1,13.666666716337204,3.6642464224497475,-1.0
0.00877693435177207,0.005666725430637598,13,0.0723580492194742,0.0009368855235010348,1,14.666666785875956,3.5571211846669515,-1.0
0.008537489827722311,0.005580191360786557,14,0.07070382894016802,0.0009270568813552758,1,13.333333432674408,3.4821082592010497,-1.0
0.008411655388772487,0.005441351421177387,15,0.06937876413576305,0.0009165774580897602,1,16.500000198682148,3.437516794204712,-1.0
0.009252577507868408,0.005286044720560312,16,0.07287532417103648,0.0009054634122155992,1,15.333333293596903,3.3491718578338623,-1.0
0.009743134817108512,0.005522560980170965,17,0.07650847896002233,0.0008937318807859689,1,18.99999996026357,3.2431839911142983,-1.0
0.013806891348212957,0.006002030009403825,18,0.09919427102431655,0.0008814009529720156,1,20.666666626930237,3.2482280508677164,-1.0
0.008822411019355058,0.0054432401899248365,19,0.07146912696771324,0.0008684896421706646,1,20.50000011920929,3.1848014227549233,-1.0
0.00869619962759316,0.005364962993189693,20,0.07044192589819431,0.0008550178566873412,1,21.333333293596905,3.0673394838968915,-1.0
0.008881752053275705,0.0053758489433676,21,0.07142295688390732,0.0008410063690388064,1,23.500000099341076,3.004818509419759,-1.0
0.00864509898237884,0.005345207452774048,22,0.07008943893015385,0.0008264767839234412,1,23.000000099341076,2.942845147450765,-1.0
0.01781089217402041,0.008872151840478182,23,0.13355571101419628,0.000811451504908368,1,25.833333412806194,2.850352258682251,-1.0
0.008441621949896217,0.006120940018445253,24,0.07298007002100348,0.0007959536998847743,1,25.50000011920929,2.889815664291382,-1.0
0.008727232366800309,0.007974960608407855,25,0.08367241686210036,0.0007800072653447032,1,25.500000099341076,2.815430688858032,-1.0
0.010415436467155814,0.005609240941703319,26,0.08028340712189674,0.0007636367895343947,1,23.83333347241084,2.7965801048278807,-1.0
0.010458154557272791,0.007187829073518515,27,0.08842552988789976,0.0007468675145409928,1,29.166666626930237,2.681205145517985,-1.0
0.01794141614809632,0.005533922277390957,28,0.11757208500057459,0.0007297252973710758,1,30.833333333333332,2.628077507019043,-1.0
0.010429635783657432,0.005889352643862367,29,0.08178121200762689,0.0007122365700810271,1,31.333333532015484,2.565779005686442,-1.0
0.00874094688333571,0.005506861303001642,30,0.07139081903733313,0.0006944282990207196,1,32.833333333333336,2.527648941675822,-1.0
0.008749978244304657,0.007897935342043638,31,0.08337663393467665,0.0006763279432533592,1,31.50000007947286,2.464800008138021,-1.0
0.012877941178157926,0.0062212704215198755,32,0.09565887204371393,0.0006579634122155992,1,31.50000011920929,2.4328695583343505,-1.0
0.009155373740941285,0.006095533864572645,33,0.0764135168865323,0.000639363022683212,1,31.666666984558105,2.4121687984466553,-1.0
0.008997189020738006,0.006301624560728669,34,0.07663408806547523,0.0006205554551086735,1,35.666666746139526,2.321232099533081,-1.0
0.008646641625091434,0.008109257975593209,35,0.08391187596134841,0.0006015697093979838,1,36.66666690508524,2.331917486190796,-1.0
0.008648798801004887,0.008412478398531676,36,0.08545175404287875,0.0005824350601949146,1,35.66666690508524,2.284099438985189,-1.0
0.008497061394155025,0.008061658591032028,37,0.08292447496205568,0.0005631810117416299,1,37.166666666666664,2.2675590070088703,-1.0
0.009556867834180593,0.0056141221430152655,38,0.0759720359928906,0.0005438372523852835,1,40.500000397364296,2.1756958770751953,-1.0
0.00997666697949171,0.006533516198396682,39,0.08268724987283349,0.0005244336088007391,1,39.166666666666664,2.1574675401051837,-1.0
0.00850457213819027,0.00634602545760572,40,0.07439326890744269,0.0005050000000000001,1,39.33333373069763,2.14605518023173,-1.0
0.008468862995505333,0.009087247774004936,41,0.08789480500854552,0.0004855663911992613,1,40.0,2.1068453375498453,-1.0
0.008251020638272166,0.008954738918691873,42,0.08613365492783487,0.00046616274761471693,1,42.66666706403097,2.0179442024230956,-1.0
0.008873048843815923,0.0059375551529228686,43,0.07418682985007763,0.00044681898825837057,1,41.333333452542625,2.0733429527282716,-1.0
0.010829204646870493,0.0065068983472883705,44,0.08682836615480483,0.000427564939805086,1,47.00000035762787,1.9264492019017538,-1.0
0.015482957661151885,0.006687623169273138,45,0.11096967896446586,0.00040843029060201667,1,44.166666984558105,1.9210979715983072,-1.0
0.008108042227104307,0.006225594785064459,46,0.07179945195093751,0.000389444544891327,1,42.16666682561239,1.9239550511042276,-1.0
0.009001587424427271,0.007073361380025745,47,0.0805158750154078,0.0003706369773167883,1,46.333333690961204,1.890089693069458,-1.0
0.011443856218829752,0.00821185358799994,48,0.098453109851107,0.0003520365877844012,1,45.666666984558105,1.8901957941055298,-1.0
0.009634023392572999,0.008284091809764504,49,0.08973589516244829,0.0003336720567466412,1,45.33333365122477,1.8881426747639973,-1.0
0.011312475195154548,0.006935534439980984,50,0.09137805504724383,0.0003155717009792807,1,48.50000055631002,1.7715549929936727,-1.0
0.008708465984091163,0.006349620642140508,51,0.07542555592954159,0.00029776342991897335,1,47.66666702429453,1.8409414958953858,-1.0
0.008718751277774573,0.005706502916291356,52,0.07228030194528401,0.00028027470262892445,1,48.50000015894572,1.7964995145797729,-1.0
0.008727791113778948,0.006502912286669016,53,0.07629167404957116,0.0002631324854590073,1,47.0,1.8073840284347533,-1.0
0.008687075972557069,0.005722681013867259,54,0.07218770403414965,0.0002463632104656054,1,47.83333373069763,1.785762513478597,-1.0
0.009792175982147456,0.013437311816960573,55,0.11626731907017529,0.0002299927346552969,1,51.1666667064031,1.732439325650533,-1.0
0.009611978195607662,0.008359208796173334,56,0.0899905760306865,0.00021404630011522587,1,54.16666690508524,1.7103349542617798,-1.0
0.010050673596560955,0.005378497391939163,57,0.07730792718939483,0.00019854849509163232,1,53.00000015894572,1.6662305196126301,-1.0
0.00886548520065844,0.007935864198952914,58,0.08417466981336474,0.00018352321607655918,1,51.50000003973643,1.677098035812378,-1.0
0.0087314966134727,0.007294018007814884,59,0.08026616205461323,0.00016899363096119395,1,51.50000023841858,1.6389335346221925,-1.0
0.010080572590231896,0.009237639233469963,60,0.0967325500678271,0.000154982143312659,1,51.83333365122477,1.6760058291753133,-1.0
0.00918359006755054,0.011044689733535052,61,0.10125513910315931,0.0001415103578293356,1,55.000000635782875,1.613110982577006,-1.0
0.008372045820578933,0.006547022610902786,62,0.07470372505486012,0.0001285990470279847,1,52.833333571751915,1.6373208920160929,-1.0
0.008268534811213613,0.006168855587020516,63,0.07230012188665569,0.0001162681192140312,1,54.16666650772095,1.646578246752421,-1.0
0.0081064997240901,0.006429298268631101,64,0.07278310717083514,0.00010453658778440107,1,53.33333365122477,1.6332591422398886,-1.0
0.00979652302339673,0.006226714188233018,65,0.08024260587990284,9.342254191024022e-05,1,54.66666690508524,1.6331000789006551,-1.0
0.00879998942837119,0.006284132366999984,66,0.07554858084768057,8.294311864472437e-05,1,53.50000019868215,1.5648074865341186,-1.0
0.00858971243724227,0.006034363992512226,67,0.0732436659745872,7.311447649896551e-05,1,53.33333317438761,1.6064462025960287,-1.0
0.008606663439422846,0.00638675238005817,68,0.07508669793605804,6.395177052675794e-05,1,53.33333341280619,1.616184786160787,-1.0
0.008342363033443689,0.006703294953331352,69,0.07534465496428311,5.546912895658472e-05,1,53.50000007947286,1.555224184989929,-1.0
0.007946704421192408,0.006578211160376668,70,0.07274001091718674,4.767963140691306e-05,1,58.166666984558105,1.497690512339274,-1.0
0.008106035413220525,0.006381372222676873,71,0.07254347810521722,4.059528871837034e-05,1,56.00000047683716,1.551277437210083,-1.0
0.007937055779621005,0.007943870220333337,72,0.07950872601941228,3.4227024433899e-05,1,55.83333341280619,1.566423668861389,-1.0
0.007954764412716031,0.007800348987802863,73,0.07887996407225728,2.8584657955444653e-05,1,54.33333317438761,1.581377158164978,-1.0
0.009756801463663579,0.006917537748813629,74,0.08348184986971319,2.367688940315011e-05,1,60.66666690508524,1.4777480951944988,-1.0
0.008645795797929168,0.007501930231228471,75,0.08085843897424638,1.951128620040094e-05,1,54.66666650772095,1.5677661355336507,-1.0
0.009122711233794689,0.0060278941877186295,76,0.07587311696261168,1.6094271405406862e-05,1,56.333333810170494,1.5260581000645956,-1.0
0.009259928623214364,0.00578355435281992,77,0.07533349795266986,1.3431113807311488e-05,1,55.5,1.570942718187968,-1.0
0.008833325281739236,0.007793873315677047,78,0.0832526080776006,1.1525919802101659e-05,1,58.333333810170494,1.4794251791636148,-1.0
0.008305995259433985,0.005694244150072336,79,0.07011440605856478,1.0381627060842164e-05,1,53.66666658719381,1.6064651759465536,-1.0
0.008519851230084896,0.00754784676246345,80,0.08044850500300527,1e-05,1,52.833333810170494,1.6041614246368407,-1.0
0.013084203780939182,0.04576978370702515,1,0.3532495931722224,0.000999618372939158,2,2.142857157758304,5.403117327008928,-1.0
0.00854211599410822,0.01594550717466821,2,0.14705578400753438,0.0009984740801978985,2,4.428571436022009,4.5035079601832795,-1.0
0.00829100119881332,0.004389196983538568,3,0.07620474393479526,0.0009965688861926887,2,6.428571458373751,4.346986778804234,-1.0
0.008182039329161247,0.005680352177781363,4,0.08329068403691053,0.0009939057285945933,2,6.714285744088037,4.242048497881208,-1.0
0.008169417036697268,0.005094517604447901,5,0.07968827500008047,0.0009904887137995992,2,8.142857164144516,4.1349696459089005,-1.0
0.008238929867123565,0.007429351797327399,6,0.09411525796167552,0.00098632311059685,2,8.142857172659465,4.026249305180141,-1.0
0.013594490204316875,0.0049110087954128785,7,0.11114986799657345,0.0009814153420445555,2,12.28571435383388,3.9254366711207798,-1.0
0.008424892167871198,0.0055310546498124795,8,0.08387261722236872,0.0009757729755661012,2,11.714285782405309,3.841129847935268,-1.0
0.008605367659280697,0.00445767433848232,9,0.07850302895531058,0.0009694047112816298,2,12.571428601230894,3.741855471474784,-1.0
0.008672116052669784,0.008872654638253152,10,0.1054090450052172,0.0009623203685930871,2,11.428571458373751,3.677231273651123,-1.0
0.0087041623191908,0.004991806539086004,11,0.0823162030428648,0.0009545308710434153,2,14.428571505205971,3.526429879324777,-1.0
0.00900370099892219,0.004777285348003109,12,0.08280253293924034,0.0009460482294732422,2,14.714285773890358,3.4890548338208878,-1.0
0.008220984522874156,0.0049066441133618355,13,0.07889026892371476,0.0009368855235010348,2,15.571428631033216,3.4427155794416153,-1.0
0.009909872819359103,0.00511355899895231,14,0.09027549298480153,0.0009270568813552758,2,20.42857164996011,3.3372899518694195,-1.0
0.008692735340446234,0.005248938493120174,15,0.0838177939876914,0.0009165774580897602,2,18.571428605488368,3.2563513714926584,-1.0
0.009914304517830411,0.0076198501434798045,16,0.10537338093854487,0.0009054634122155992,2,20.142857219491685,3.1647268186296738,-1.0
0.008962209103628993,0.005366720220384498,17,0.08611693000420928,0.0008937318807859689,2,19.857142899717605,3.125085005078997,-1.0
0.008984210706936816,0.004704388789832592,18,0.08227196708321571,0.0008814009529720156,2,23.428571564810618,3.003648338317871,-1.0
0.008577886503189802,0.004987565179665883,19,0.08152875304222107,0.0008684896421706646,2,24.14285728761128,2.932867772238595,-1.0
0.009440624659570554,0.004569839026468496,20,0.0842027619946748,0.0008550178566873412,2,23.857142857142858,2.9255045059749056,-1.0
0.012402477014499405,0.004876945982687175,21,0.10379264201037586,0.0008410063690388064,2,25.142857262066432,2.788725983755929,-1.0
0.012421962999117872,0.004641159204766154,22,0.10252340999431908,0.0008264767839234412,2,27.85714295932225,2.730827591759818,-1.0
0.009346691813940803,0.004551824027051528,23,0.08353008283302188,0.000811451504908368,2,28.285714404923574,2.7044764532361714,-1.0
0.009296613396145403,0.004450949413391451,24,0.08262608712539077,0.0007959536998847743,2,29.142857142857142,2.626594497135707,-1.0
0.012835554506940147,0.007221094332635403,25,0.1205160969402641,0.0007800072653447032,2,30.571428758757456,2.5452182047707694,-1.0
0.011052027849170068,0.0067507846203322215,26,0.10697747487574816,0.0007636367895343947,2,30.42857153075082,2.6280977507999963,-1.0
0.009094495481501022,0.0053985679987818,27,0.08712080493569374,0.0007468675145409928,2,32.71428579943521,2.4725736400059293,-1.0
0.009212544769980013,0.004890465914892654,28,0.08475187397561967,0.0007297252973710758,2,31.857143061501638,2.488784523010254,-1.0
0.010898127336986363,0.005270173656754196,29,0.09714851388707757,0.0007122365700810271,2,34.28571437086378,2.435414171218872,-1.0
0.012513683643192053,0.006026841195610662,30,0.11138538201339543,0.0006944282990207196,2,33.00000028950827,2.370008420944214,-1.0
0.00857266034775724,0.005051487474702299,31,0.08188180299475789,0.0006763279432533592,2,36.28571435383388,2.3150132492610385,-1.0
0.008680688682943583,0.00491473451256752,32,0.0817224639467895,0.0006579634122155992,2,35.00000023841858,2.329360087258475,-1.0
0.008616899722255766,0.004716073473294576,33,0.08013777900487185,0.000639363022683212,2,37.7142859186445,2.271637838908604,-1.0
0.012014121399261057,0.004991467925719917,34,0.102177191991359,0.0006205554551086735,2,41.000000085149495,2.237351642336164,-1.0
0.014205956598743796,0.005942040705122054,35,0.12104223482310772,0.0006015697093979838,2,40.57142884390695,2.07984251839774,-1.0
0.017897320678457618,0.0058960536650071544,36,0.142921538092196,0.0005824350601949146,2,39.57142867360796,2.180355052947998,-1.0
0.008733342867344618,0.007871023301656047,37,0.09976942208595574,0.0005631810117416299,2,41.000000204358784,2.1089058099474225,-1.0
0.008806670977113148,0.004725864700352152,38,0.0813353038392961,0.0005438372523852835,2,41.28571438789368,2.054966227667672,-1.0
0.008617902873083949,0.005210250771294038,39,0.08311713393777609,0.0005244336088007391,2,45.57142886093685,1.9844088799612862,-1.0
0.008677443605847657,0.0045520745528241,40,0.07951678801327944,0.0005050000000000001,2,43.142857449395315,2.0189420291355678,-1.0
0.016708026484896738,0.007723974995315075,41,0.1467304858379066,0.0004855663911992613,2,44.42857161590031,1.951586572102138,-1.0
0.012899435008876026,0.004533010651357472,42,0.10471006692387164,0.00046616274761471693,2,47.14285734721592,1.8848896040235248,-1.0
0.011971699461961785,0.005875831702724099,43,0.10722978296689689,0.00044681898825837057,2,49.7142859356744,1.780008145741054,-1.0
0.007963125011883676,0.0054980786905313534,44,0.08088538912124932,0.000427564939805086,2,47.85714299338205,1.8345580863952637,-1.0
0.008670980770451328,0.005185607238672674,45,0.08324837102554739,0.00040843029060201667,2,49.000000153269085,1.8041572298322406,-1.0
0.0084430822947373,0.005001174363618095,46,0.08078176318667829,0.000389444544891327,2,49.42857149669102,1.7566103172302245,-1.0
0.008388422196730971,0.006843126495368779,47,0.09150651888921857,0.0003706369773167883,2,49.00000017029898,1.778986622946603,-1.0
0.008208686175445715,0.006273117149248719,48,0.08700504014268517,0.0003520365877844012,2,52.85714314665113,1.6760842071260724,-1.0
0.009026659342149893,0.006054065151450534,49,0.0906274700537324,0.0003336720567466412,2,52.14285727909633,1.7116065318243845,-1.0
0.008366816599542895,0.005071910059389968,50,0.08077010721899569,0.0003155717009792807,2,49.28571438789368,1.7667515788759505,-1.0
0.00968839437700808,0.004594812790552775,51,0.08583736978471279,0.00029776342991897335,2,49.0000000681196,1.714820775304522,-1.0
0.010262981872074306,0.004660730483010411,52,0.0896814230363816,0.00028027470262892445,2,52.14285751751491,1.6678692626953124,-1.0
0.009512847987934947,0.00478274782653898,53,0.08590983995236456,0.0002631324854590073,2,53.42857153075082,1.555267640522548,-1.0
0.009809515361363689,0.007852133635121087,54,0.1061081518419087,0.0002463632104656054,2,52.571428707667756,1.6310874898093088,-1.0
0.009138484757083157,0.005221950045476357,55,0.08630044478923082,0.0002299927346552969,2,51.714285714285715,1.6474576786586217,-1.0
0.009421043602439264,0.007590267574414611,56,0.10220668488182127,0.00021404630011522587,2,51.85714323180063,1.636713055883135,-1.0
0.009400103823281825,0.0055097711738198996,57,0.08960530906915665,0.00019854849509163232,2,55.14285748345511,1.5566958332061767,-1.0
0.008928863991362354,0.006975331033269565,58,0.09557502600364387,0.00018352321607655918,2,56.0000000681196,1.5669240849358694,-1.0
0.013745149248279631,0.007340251429316898,59,0.12665659002959728,0.00016899363096119395,2,58.00000010217939,1.46672023160117,-1.0
0.011187944794073701,0.0064121555381764965,60,0.10574171296320856,0.000154982143312659,2,56.285714524132864,1.5269155931472778,-1.0
0.008529708837158978,0.005268892156891525,61,0.08292504586279392,0.0001415103578293356,2,55.714285952704294,1.524929507800511,-1.0
0.00881773749521623,0.004534354317001998,62,0.08023622608743608,0.0001285990470279847,2,56.28571457522256,1.5102945586613246,-1.0
