2026-04-07 12:24:22 | INFO | Starting method=coreset seed=1 device=cuda run_dir=/data1/doyoung/ADV-AL/experiments/set_ADV_main_moreround/cifar10_small_cnn_coreset_b100_r20/seed_1 | GPU MB alloc/reserved=0.0/0.0
2026-04-07 12:29:36 | INFO | [Round 11] Epoch 1/80 time=00:00.53 avg=00:00.53 ETA=00:42.12 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:29:37 | INFO | [Round 11] epoch=2/80 loss=2.2907 acc=17.94 val_acc=nan data_t=0.0022s batch_t=0.0184s epoch_t=00:00.27 lr=0.000998 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:29:37 | INFO | [Round 11] Epoch 2/80 time=00:00.27 avg=00:00.40 ETA=00:31.26 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:29:37 | INFO | [Round 11] epoch=3/80 loss=2.0683 acc=25.19 val_acc=nan data_t=0.0019s batch_t=0.0341s epoch_t=00:00.47 lr=0.000997 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:29:37 | INFO | [Round 11] Epoch 3/80 time=00:00.47 avg=00:00.42 ETA=00:32.61 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:29:38 | INFO | [Round 11] epoch=4/80 loss=2.0149 acc=27.44 val_acc=nan data_t=0.0025s batch_t=0.0340s epoch_t=00:00.47 lr=0.000994 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:29:38 | INFO | [Round 11] Epoch 4/80 time=00:00.47 avg=00:00.44 ETA=00:33.15 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:29:38 | INFO | [Round 11] epoch=5/80 loss=1.9639 acc=27.88 val_acc=nan data_t=0.0043s batch_t=0.0340s epoch_t=00:00.50 lr=0.000990 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:29:38 | INFO | [Round 11] Epoch 5/80 time=00:00.50 avg=00:00.45 ETA=00:33.64 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:29:39 | INFO | [Round 11] epoch=6/80 loss=1.8981 acc=30.12 val_acc=nan data_t=0.0021s batch_t=0.0340s epoch_t=00:00.47 lr=0.000986 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:29:39 | INFO | [Round 11] Epoch 6/80 time=00:00.47 avg=00:00.45 ETA=00:33.45 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:29:39 | INFO | [Round 11] epoch=7/80 loss=1.8415 acc=30.94 val_acc=nan data_t=0.0034s batch_t=0.0134s epoch_t=00:00.22 lr=0.000981 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:29:39 | INFO | [Round 11] Epoch 7/80 time=00:00.22 avg=00:00.42 ETA=00:30.56 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:29:39 | INFO | [Round 11] epoch=8/80 loss=1.7943 acc=33.94 val_acc=nan data_t=0.0028s batch_t=0.0230s epoch_t=00:00.34 lr=0.000976 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:29:39 | INFO | [Round 11] Epoch 8/80 time=00:00.34 avg=00:00.41 ETA=00:29.40 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:29:40 | INFO | [Round 11] epoch=9/80 loss=1.7388 acc=34.88 val_acc=nan data_t=0.0032s batch_t=0.0342s epoch_t=00:00.49 lr=0.000969 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:29:40 | INFO | [Round 11] Epoch 9/80 time=00:00.49 avg=00:00.42 ETA=00:29.60 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:29:40 | INFO | [Round 11] epoch=10/80 loss=1.7324 acc=36.12 val_acc=nan data_t=0.0025s batch_t=0.0341s epoch_t=00:00.48 lr=0.000962 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:29:40 | INFO | [Round 11] Epoch 10/80 time=00:00.48 avg=00:00.42 ETA=00:29.60 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:29:41 | INFO | [Round 11] epoch=11/80 loss=1.6883 acc=37.62 val_acc=nan data_t=0.0035s batch_t=0.0341s epoch_t=00:00.49 lr=0.000955 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:29:41 | INFO | [Round 11] Epoch 11/80 time=00:00.49 avg=00:00.43 ETA=00:29.59 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:29:41 | INFO | [Round 11] epoch=12/80 loss=1.6472 acc=38.31 val_acc=nan data_t=0.0034s batch_t=0.0341s epoch_t=00:00.49 lr=0.000946 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:29:41 | INFO | [Round 11] Epoch 12/80 time=00:00.49 avg=00:00.43 ETA=00:29.49 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:29:41 | INFO | [Round 11] epoch=13/80 loss=1.6626 acc=36.81 val_acc=nan data_t=0.0023s batch_t=0.0086s epoch_t=00:00.14 lr=0.000937 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:29:41 | INFO | [Round 11] Epoch 13/80 time=00:00.14 avg=00:00.41 ETA=00:27.55 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:29:42 | INFO | [Round 11] epoch=14/80 loss=1.6047 acc=39.38 val_acc=nan data_t=0.0024s batch_t=0.0285s epoch_t=00:00.40 lr=0.000927 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:29:42 | INFO | [Round 11] Epoch 14/80 time=00:00.40 avg=00:00.41 ETA=00:27.09 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:29:42 | INFO | [Round 11] epoch=15/80 loss=1.5611 acc=41.88 val_acc=nan data_t=0.0019s batch_t=0.0341s epoch_t=00:00.47 lr=0.000917 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:29:42 | INFO | [Round 11] Epoch 15/80 time=00:00.47 avg=00:00.41 ETA=00:26.93 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:29:43 | INFO | [Round 11] epoch=16/80 loss=1.5476 acc=43.50 val_acc=nan data_t=0.0020s batch_t=0.0341s epoch_t=00:00.47 lr=0.000905 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:29:43 | INFO | [Round 11] Epoch 16/80 time=00:00.47 avg=00:00.42 ETA=00:26.74 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:29:43 | INFO | [Round 11] epoch=17/80 loss=1.5178 acc=44.12 val_acc=nan data_t=0.0030s batch_t=0.0340s epoch_t=00:00.48 lr=0.000894 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:29:43 | INFO | [Round 11] Epoch 17/80 time=00:00.48 avg=00:00.42 ETA=00:26.55 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:29:44 | INFO | [Round 11] epoch=18/80 loss=1.5037 acc=45.38 val_acc=nan data_t=0.0021s batch_t=0.0341s epoch_t=00:00.47 lr=0.000881 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:29:44 | INFO | [Round 11] Epoch 18/80 time=00:00.47 avg=00:00.42 ETA=00:26.30 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:29:44 | INFO | [Round 11] epoch=19/80 loss=1.4941 acc=44.88 val_acc=nan data_t=0.0031s batch_t=0.0090s epoch_t=00:00.16 lr=0.000868 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:29:44 | INFO | [Round 11] Epoch 19/80 time=00:00.16 avg=00:00.41 ETA=00:25.02 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:29:44 | INFO | [Round 11] epoch=20/80 loss=1.4675 acc=45.62 val_acc=nan data_t=0.0025s batch_t=0.0340s epoch_t=00:00.47 lr=0.000855 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:29:44 | INFO | [Round 11] Epoch 20/80 time=00:00.47 avg=00:00.41 ETA=00:24.80 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:29:45 | INFO | [Round 11] epoch=21/80 loss=1.4561 acc=44.00 val_acc=nan data_t=0.0032s batch_t=0.0341s epoch_t=00:00.49 lr=0.000841 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:29:45 | INFO | [Round 11] Epoch 21/80 time=00:00.49 avg=00:00.42 ETA=00:24.59 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:29:45 | INFO | [Round 11] epoch=22/80 loss=1.4528 acc=44.94 val_acc=nan data_t=0.0034s batch_t=0.0341s epoch_t=00:00.49 lr=0.000826 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:29:45 | INFO | [Round 11] Epoch 22/80 time=00:00.49 avg=00:00.42 ETA=00:24.36 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:29:46 | INFO | [Round 11] epoch=23/80 loss=1.4454 acc=45.56 val_acc=nan data_t=0.0036s batch_t=0.0344s epoch_t=00:00.49 lr=0.000811 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:29:46 | INFO | [Round 11] Epoch 23/80 time=00:00.49 avg=00:00.42 ETA=00:24.12 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:29:46 | INFO | [Round 11] epoch=24/80 loss=1.3949 acc=48.31 val_acc=nan data_t=0.0034s batch_t=0.0245s epoch_t=00:00.36 lr=0.000796 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:29:46 | INFO | [Round 11] Epoch 24/80 time=00:00.36 avg=00:00.42 ETA=00:23.56 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:29:46 | INFO | [Round 11] epoch=25/80 loss=1.3641 acc=50.00 val_acc=nan data_t=0.0027s batch_t=0.0142s epoch_t=00:00.22 lr=0.000780 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:29:46 | INFO | [Round 11] Epoch 25/80 time=00:00.22 avg=00:00.41 ETA=00:22.70 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:29:47 | INFO | [Round 11] epoch=26/80 loss=1.3668 acc=48.69 val_acc=nan data_t=0.0022s batch_t=0.0341s epoch_t=00:00.47 lr=0.000764 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:29:47 | INFO | [Round 11] Epoch 26/80 time=00:00.47 avg=00:00.41 ETA=00:22.41 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:29:47 | INFO | [Round 11] epoch=27/80 loss=1.3531 acc=50.69 val_acc=nan data_t=0.0021s batch_t=0.0340s epoch_t=00:00.47 lr=0.000747 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:29:47 | INFO | [Round 11] Epoch 27/80 time=00:00.47 avg=00:00.42 ETA=00:22.10 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:29:48 | INFO | [Round 11] epoch=28/80 loss=1.3105 acc=51.38 val_acc=nan data_t=0.0035s batch_t=0.0342s epoch_t=00:00.49 lr=0.000730 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:29:48 | INFO | [Round 11] Epoch 28/80 time=00:00.49 avg=00:00.42 ETA=00:21.82 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:29:48 | INFO | [Round 11] epoch=29/80 loss=1.3089 acc=51.12 val_acc=nan data_t=0.0031s batch_t=0.0340s epoch_t=00:00.48 lr=0.000712 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:29:48 | INFO | [Round 11] Epoch 29/80 time=00:00.48 avg=00:00.42 ETA=00:21.51 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:29:48 | INFO | [Round 11] epoch=30/80 loss=1.3295 acc=51.62 val_acc=nan data_t=0.0040s batch_t=0.0182s epoch_t=00:00.29 lr=0.000694 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:29:48 | INFO | [Round 11] Epoch 30/80 time=00:00.29 avg=00:00.42 ETA=00:20.87 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:29:49 | INFO | [Round 11] epoch=31/80 loss=1.2830 acc=51.38 val_acc=nan data_t=0.0023s batch_t=0.0196s epoch_t=00:00.28 lr=0.000676 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:29:49 | INFO | [Round 11] Epoch 31/80 time=00:00.28 avg=00:00.41 ETA=00:20.24 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:29:49 | INFO | [Round 11] epoch=32/80 loss=1.2912 acc=51.44 val_acc=nan data_t=0.0033s batch_t=0.0341s epoch_t=00:00.49 lr=0.000658 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:29:49 | INFO | [Round 11] Epoch 32/80 time=00:00.49 avg=00:00.42 ETA=00:19.94 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:29:50 | INFO | [Round 11] epoch=33/80 loss=1.2664 acc=53.50 val_acc=nan data_t=0.0038s batch_t=0.0340s epoch_t=00:00.49 lr=0.000639 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:29:50 | INFO | [Round 11] Epoch 33/80 time=00:00.49 avg=00:00.42 ETA=00:19.63 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:29:50 | INFO | [Round 11] epoch=34/80 loss=1.2308 acc=53.44 val_acc=nan data_t=0.0032s batch_t=0.0341s epoch_t=00:00.49 lr=0.000621 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:29:50 | INFO | [Round 11] Epoch 34/80 time=00:00.49 avg=00:00.42 ETA=00:19.30 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:29:51 | INFO | [Round 11] epoch=35/80 loss=1.2431 acc=53.94 val_acc=nan data_t=0.0031s batch_t=0.0342s epoch_t=00:00.48 lr=0.000602 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:29:51 | INFO | [Round 11] Epoch 35/80 time=00:00.48 avg=00:00.42 ETA=00:18.97 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:29:51 | INFO | [Round 11] epoch=36/80 loss=1.2219 acc=54.69 val_acc=nan data_t=0.0033s batch_t=0.0107s epoch_t=00:00.18 lr=0.000582 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:29:51 | INFO | [Round 11] Epoch 36/80 time=00:00.18 avg=00:00.41 ETA=00:18.25 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:29:51 | INFO | [Round 11] epoch=37/80 loss=1.2053 acc=56.06 val_acc=nan data_t=0.0023s batch_t=0.0269s epoch_t=00:00.38 lr=0.000563 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:29:51 | INFO | [Round 11] Epoch 37/80 time=00:00.38 avg=00:00.41 ETA=00:17.80 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:29:52 | INFO | [Round 11] epoch=38/80 loss=1.1934 acc=55.69 val_acc=nan data_t=0.0020s batch_t=0.0341s epoch_t=00:00.47 lr=0.000544 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:29:52 | INFO | [Round 11] Epoch 38/80 time=00:00.47 avg=00:00.42 ETA=00:17.44 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:29:52 | INFO | [Round 11] epoch=39/80 loss=1.1886 acc=56.56 val_acc=nan data_t=0.0032s batch_t=0.0340s epoch_t=00:00.48 lr=0.000524 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:29:52 | INFO | [Round 11] Epoch 39/80 time=00:00.48 avg=00:00.42 ETA=00:17.10 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:29:53 | INFO | [Round 11] epoch=40/80 loss=1.1512 acc=58.69 val_acc=nan data_t=0.0035s batch_t=0.0341s epoch_t=00:00.49 lr=0.000505 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:29:53 | INFO | [Round 11] Epoch 40/80 time=00:00.49 avg=00:00.42 ETA=00:16.76 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:29:53 | INFO | [Round 11] epoch=41/80 loss=1.1585 acc=55.88 val_acc=nan data_t=0.0036s batch_t=0.0333s epoch_t=00:00.48 lr=0.000486 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:29:53 | INFO | [Round 11] Epoch 41/80 time=00:00.48 avg=00:00.42 ETA=00:16.39 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:29:53 | INFO | [Round 11] epoch=42/80 loss=1.1528 acc=55.62 val_acc=nan data_t=0.0038s batch_t=0.0168s epoch_t=00:00.27 lr=0.000466 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:29:53 | INFO | [Round 11] Epoch 42/80 time=00:00.27 avg=00:00.42 ETA=00:15.84 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:29:54 | INFO | [Round 11] epoch=43/80 loss=1.1239 acc=58.44 val_acc=nan data_t=0.0033s batch_t=0.0341s epoch_t=00:00.49 lr=0.000447 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:29:54 | INFO | [Round 11] Epoch 43/80 time=00:00.49 avg=00:00.42 ETA=00:15.48 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:29:54 | INFO | [Round 11] epoch=44/80 loss=1.1107 acc=58.75 val_acc=nan data_t=0.0037s batch_t=0.0342s epoch_t=00:00.49 lr=0.000428 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:29:54 | INFO | [Round 11] Epoch 44/80 time=00:00.49 avg=00:00.42 ETA=00:15.12 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:29:55 | INFO | [Round 11] epoch=45/80 loss=1.1250 acc=58.88 val_acc=nan data_t=0.0032s batch_t=0.0341s epoch_t=00:00.49 lr=0.000408 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:29:55 | INFO | [Round 11] Epoch 45/80 time=00:00.49 avg=00:00.42 ETA=00:14.75 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:29:55 | INFO | [Round 11] epoch=46/80 loss=1.1056 acc=58.81 val_acc=nan data_t=0.0038s batch_t=0.0341s epoch_t=00:00.49 lr=0.000389 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:29:55 | INFO | [Round 11] Epoch 46/80 time=00:00.49 avg=00:00.42 ETA=00:14.38 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:29:56 | INFO | [Round 11] epoch=47/80 loss=1.0706 acc=60.19 val_acc=nan data_t=0.0031s batch_t=0.0149s epoch_t=00:00.23 lr=0.000371 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:29:56 | INFO | [Round 11] Epoch 47/80 time=00:00.23 avg=00:00.42 ETA=00:13.83 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:29:56 | INFO | [Round 11] epoch=48/80 loss=1.0636 acc=60.62 val_acc=nan data_t=0.0031s batch_t=0.0289s epoch_t=00:00.42 lr=0.000352 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:29:56 | INFO | [Round 11] Epoch 48/80 time=00:00.42 avg=00:00.42 ETA=00:13.41 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:29:57 | INFO | [Round 11] epoch=49/80 loss=1.0731 acc=61.56 val_acc=nan data_t=0.0034s batch_t=0.0341s epoch_t=00:00.49 lr=0.000334 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:29:57 | INFO | [Round 11] Epoch 49/80 time=00:00.49 avg=00:00.42 ETA=00:13.03 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:29:57 | INFO | [Round 11] epoch=50/80 loss=1.0472 acc=62.19 val_acc=nan data_t=0.0025s batch_t=0.0340s epoch_t=00:00.47 lr=0.000316 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:29:57 | INFO | [Round 11] Epoch 50/80 time=00:00.47 avg=00:00.42 ETA=00:12.64 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:29:57 | INFO | [Round 11] epoch=51/80 loss=1.0336 acc=63.44 val_acc=nan data_t=0.0031s batch_t=0.0342s epoch_t=00:00.49 lr=0.000298 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:29:57 | INFO | [Round 11] Epoch 51/80 time=00:00.49 avg=00:00.42 ETA=00:12.26 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:29:58 | INFO | [Round 11] epoch=52/80 loss=1.0123 acc=62.06 val_acc=nan data_t=0.0038s batch_t=0.0309s epoch_t=00:00.45 lr=0.000280 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:29:58 | INFO | [Round 11] Epoch 52/80 time=00:00.45 avg=00:00.42 ETA=00:11.85 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:29:58 | INFO | [Round 11] epoch=53/80 loss=1.0119 acc=61.06 val_acc=nan data_t=0.0027s batch_t=0.0121s epoch_t=00:00.19 lr=0.000263 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:29:58 | INFO | [Round 11] Epoch 53/80 time=00:00.19 avg=00:00.42 ETA=00:11.31 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:29:59 | INFO | [Round 11] epoch=54/80 loss=1.0149 acc=63.44 val_acc=nan data_t=0.0026s batch_t=0.0342s epoch_t=00:00.48 lr=0.000246 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:29:59 | INFO | [Round 11] Epoch 54/80 time=00:00.48 avg=00:00.42 ETA=00:10.92 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:29:59 | INFO | [Round 11] epoch=55/80 loss=1.0119 acc=62.56 val_acc=nan data_t=0.0032s batch_t=0.0340s epoch_t=00:00.48 lr=0.000230 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:29:59 | INFO | [Round 11] Epoch 55/80 time=00:00.48 avg=00:00.42 ETA=00:10.53 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:30:00 | INFO | [Round 11] epoch=56/80 loss=0.9424 acc=65.12 val_acc=nan data_t=0.0035s batch_t=0.0341s epoch_t=00:00.49 lr=0.000214 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:30:00 | INFO | [Round 11] Epoch 56/80 time=00:00.49 avg=00:00.42 ETA=00:10.14 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:30:00 | INFO | [Round 11] epoch=57/80 loss=0.9894 acc=63.56 val_acc=nan data_t=0.0030s batch_t=0.0340s epoch_t=00:00.48 lr=0.000199 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:30:00 | INFO | [Round 11] Epoch 57/80 time=00:00.48 avg=00:00.42 ETA=00:09.74 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:30:00 | INFO | [Round 11] epoch=58/80 loss=0.9922 acc=62.00 val_acc=nan data_t=0.0033s batch_t=0.0200s epoch_t=00:00.30 lr=0.000184 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:30:00 | INFO | [Round 11] Epoch 58/80 time=00:00.30 avg=00:00.42 ETA=00:09.27 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:30:01 | INFO | [Round 11] epoch=59/80 loss=0.9792 acc=64.38 val_acc=nan data_t=0.0020s batch_t=0.0155s epoch_t=00:00.23 lr=0.000169 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:30:01 | INFO | [Round 11] Epoch 59/80 time=00:00.23 avg=00:00.42 ETA=00:08.78 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:30:01 | INFO | [Round 11] epoch=60/80 loss=0.9591 acc=64.00 val_acc=nan data_t=0.0031s batch_t=0.0342s epoch_t=00:00.48 lr=0.000155 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:30:01 | INFO | [Round 11] Epoch 60/80 time=00:00.48 avg=00:00.42 ETA=00:08.38 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:30:02 | INFO | [Round 11] epoch=61/80 loss=0.9186 acc=66.12 val_acc=nan data_t=0.0033s batch_t=0.0341s epoch_t=00:00.49 lr=0.000142 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:30:02 | INFO | [Round 11] Epoch 61/80 time=00:00.49 avg=00:00.42 ETA=00:07.98 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:30:02 | INFO | [Round 11] epoch=62/80 loss=0.9377 acc=65.62 val_acc=nan data_t=0.0031s batch_t=0.0340s epoch_t=00:00.48 lr=0.000129 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:30:02 | INFO | [Round 11] Epoch 62/80 time=00:00.48 avg=00:00.42 ETA=00:07.58 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:30:03 | INFO | [Round 11] epoch=63/80 loss=0.9313 acc=65.06 val_acc=nan data_t=0.0037s batch_t=0.0342s epoch_t=00:00.49 lr=0.000116 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:30:03 | INFO | [Round 11] Epoch 63/80 time=00:00.49 avg=00:00.42 ETA=00:07.18 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:30:03 | INFO | [Round 11] epoch=64/80 loss=0.9103 acc=65.81 val_acc=nan data_t=0.0034s batch_t=0.0150s epoch_t=00:00.24 lr=0.000105 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:30:03 | INFO | [Round 11] Epoch 64/80 time=00:00.24 avg=00:00.42 ETA=00:06.71 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:30:03 | INFO | [Round 11] epoch=65/80 loss=0.8919 acc=66.44 val_acc=nan data_t=0.0025s batch_t=0.0258s epoch_t=00:00.37 lr=0.000093 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:30:03 | INFO | [Round 11] Epoch 65/80 time=00:00.37 avg=00:00.42 ETA=00:06.28 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:30:04 | INFO | [Round 11] epoch=66/80 loss=0.9015 acc=67.56 val_acc=nan data_t=0.0031s batch_t=0.0341s epoch_t=00:00.48 lr=0.000083 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:30:04 | INFO | [Round 11] Epoch 66/80 time=00:00.48 avg=00:00.42 ETA=00:05.88 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:30:04 | INFO | [Round 11] epoch=67/80 loss=0.9005 acc=66.94 val_acc=nan data_t=0.0029s batch_t=0.0341s epoch_t=00:00.48 lr=0.000073 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:30:04 | INFO | [Round 11] Epoch 67/80 time=00:00.48 avg=00:00.42 ETA=00:05.47 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:30:05 | INFO | [Round 11] epoch=68/80 loss=0.8871 acc=67.00 val_acc=nan data_t=0.0031s batch_t=0.0341s epoch_t=00:00.48 lr=0.000064 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:30:05 | INFO | [Round 11] Epoch 68/80 time=00:00.48 avg=00:00.42 ETA=00:05.06 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:30:05 | INFO | [Round 11] epoch=69/80 loss=0.8952 acc=66.94 val_acc=nan data_t=0.0032s batch_t=0.0341s epoch_t=00:00.48 lr=0.000055 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:30:05 | INFO | [Round 11] Epoch 69/80 time=00:00.48 avg=00:00.42 ETA=00:04.65 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:30:05 | INFO | [Round 11] epoch=70/80 loss=0.9142 acc=66.00 val_acc=nan data_t=0.0032s batch_t=0.0084s epoch_t=00:00.15 lr=0.000048 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:30:05 | INFO | [Round 11] Epoch 70/80 time=00:00.15 avg=00:00.42 ETA=00:04.19 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:30:06 | INFO | [Round 11] epoch=71/80 loss=0.8837 acc=67.75 val_acc=nan data_t=0.0021s batch_t=0.0344s epoch_t=00:00.48 lr=0.000041 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 12:30:06 | INFO | [Round 11] Epoch 71/80 time=00:00.48 avg=00:00.42 ETA=00:03.77 | GPU MB alloc/reserved=69.9/854.0
