avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.09197884297464043,0.008769742562435567,73,0.40323659498244524,2.8584657955444653e-05,0,100.0,0.018177987456321716,-1.0
0.09452490921830758,0.010145757754798979,74,0.4189317221753299,2.367688940315011e-05,0,100.0,0.020793538957834243,-1.0
0.09045953542226925,0.013073113048449159,75,0.41437028418295085,1.951128620040094e-05,0,100.0,0.017695908904075623,-1.0
0.0918198514264077,0.007954025582876056,76,0.3993440109770745,1.6094271405406862e-05,0,100.0,0.01743371894955635,-1.0
0.09254330152180046,0.011997410736512393,77,0.4184190221130848,1.3431113807311488e-05,0,100.0,0.015067224115133285,-1.0
0.0915759407216683,0.006223819509614259,78,0.3915364968124777,1.1525919802101659e-05,0,100.0,0.020972877338528633,-1.0
0.090510846930556,0.006355106073897332,79,0.3877067668363452,1.0381627060842164e-05,0,100.0,0.017795613273978234,-1.0
0.09408597624860704,0.012771839217748493,80,0.4277114311698824,1e-05,0,100.0,0.019158781111240388,-1.0
0.10666466499678791,0.029910726426169276,1,0.6831480930559337,0.000999618372939158,1,0.8333333432674408,4.7892969004313155,-1.0
0.09828227460384369,0.005781351588666439,2,0.5206504589878023,0.0009984740801978985,1,7.500000029802322,4.3079101308186845,-1.0
0.0982111276127398,0.008444151422008873,3,0.5335494631435722,0.0009965688861926887,1,8.666666646798452,4.00294516881307,-1.0
0.09821183481253684,0.009835819387808442,4,0.5404865019954741,0.0009939057285945933,1,13.666666785875956,3.7418072541554768,-1.0
0.07212056363932788,0.009307861933484674,5,0.40738440211862326,0.0009904887137995992,1,15.166666766007742,3.4940409374237063,-1.0
0.05906064375303686,0.010138260619714855,6,0.3462313369382173,0.00098632311059685,1,18.000000019868214,3.338498338063558,-1.0
0.06456173369660974,0.009440432488918304,7,0.37024942808784544,0.0009814153420445555,1,19.000000049670536,3.1272107855478923,-1.0
0.05210223374888301,0.00987892565317452,8,0.31013414985500276,0.0009757729755661012,1,20.499999980131786,3.003984390894572,-1.0
0.06389235844835639,0.009483737358823418,9,0.36711658304557204,0.0009694047112816298,1,24.66666676600774,2.8430452378590902,-1.0
0.06399155124090612,0.009923936985433101,10,0.3698583631776273,0.0009623203685930871,1,29.50000027815501,2.623044525782267,-1.0
0.054208997543901204,0.005141456658020615,11,0.29706366918981075,0.0009545308710434153,1,30.833333293596905,2.5306702009836832,-1.0
0.061624551005661485,0.007591523183509708,12,0.34633606509305537,0.0009460482294732422,1,35.16666662693024,2.343343365987142,-1.0
0.06713009136728942,0.004742877464741469,13,0.3596003169659525,0.0009368855235010348,1,39.33333365122477,2.193226308822632,-1.0
0.0561838018707931,0.009859921131283044,14,0.3304993959609419,0.0009270568813552758,1,44.666666666666664,1.9981056594848632,-1.0
0.06189425140619278,0.005162291787564754,15,0.335574503056705,0.0009165774580897602,1,50.33333353201548,1.8360500049591064,-1.0
0.06297431620769203,0.004929416999220848,16,0.3397499320562929,0.0009054634122155992,1,53.66666702429453,1.6976920493443808,-1.0
0.06278797099366784,0.004862584639340639,17,0.3384853459428996,0.0008937318807859689,1,61.16666690508524,1.4546411434809368,-1.0
0.051290218438953164,0.009909023158252239,18,0.30623275111429393,0.0008814009529720156,1,64.49999992052715,1.334839194615682,-1.0
0.060155877377837896,0.007842899858951568,19,0.3402346281800419,0.0008684896421706646,1,63.50000007947286,1.2795402081807454,-1.0
0.0638075434602797,0.010262634744867683,20,0.3705927829723805,0.0008550178566873412,1,68.66666682561238,1.1522681379318238,-1.0
0.05060719870962203,0.009981790045276284,21,0.3031763711478561,0.0008410063690388064,1,69.83333381017049,1.1364279699325561,-1.0
0.06690423097461462,0.006759850447997451,22,0.36856355192139745,0.0008264767839234412,1,74.33333396911621,1.0091049480438232,-1.0
0.06464871000498533,0.0051430047955363985,23,0.3492389149032533,0.000811451504908368,1,78.16666722297668,0.8773856989542643,-1.0
0.06351049374789,0.010116241639479995,24,0.3683907219674438,0.0007959536998847743,1,84.16666730244954,0.7413586060206095,-1.0
0.07590074758045376,0.012854340206831693,25,0.44408897892571986,0.0007800072653447032,1,86.16666746139526,0.674747862815857,-1.0
0.0873791532125324,0.006989877624437213,26,0.4721629898995161,0.0007636367895343947,1,86.83333396911621,0.5987472677230835,-1.0
0.08427258920855821,0.006514870980754495,27,0.4541814960539341,0.0007468675145409928,1,91.33333365122478,0.4771518842379252,-1.0
0.08106671092100441,0.008080682856962085,28,0.4460273350123316,0.0007297252973710758,1,89.66666722297668,0.46302706917126973,-1.0
0.06208898536860943,0.011299406830221414,29,0.36719172494485974,0.0007122365700810271,1,92.0,0.424820161263148,-1.0
0.0882508390583098,0.004946203948929906,30,0.4662902019917965,0.0006944282990207196,1,93.33333388964336,0.34943779826164245,-1.0
0.09896354228258133,0.00718744290061295,31,0.5310386400669813,0.0006763279432533592,1,94.16666738192241,0.33647645394007364,-1.0
0.09459063145332039,0.005158405564725399,32,0.4990451028570533,0.0006579634122155992,1,95.16666738192241,0.27644341707229614,-1.0
0.0948380930814892,0.005077868513762951,33,0.499826252926141,0.000639363022683212,1,93.66666706403096,0.3060317214330037,-1.0
0.0872417466249317,0.011266383389011026,34,0.4927880570758134,0.0006205554551086735,1,95.83333381017049,0.23744100213050842,-1.0
0.09435829925350844,0.005209762137383223,35,0.4980815160088241,0.0006015697093979838,1,98.00000031789143,0.21514997005462647,-1.0
0.09619019785895944,0.008133802562952042,36,0.5218562029767781,0.0005824350601949146,1,97.0000003973643,0.16644303659598034,-1.0
0.09759721662849188,0.011439226754009723,37,0.5454382370226085,0.0005631810117416299,1,98.5,0.14954980393250783,-1.0
0.09676748136989773,0.005039307847619056,38,0.5093002200592309,0.0005438372523852835,1,99.00000031789143,0.12718212485313415,-1.0
0.09381637144833803,0.004904697742313146,39,0.4938812160398811,0.0005244336088007391,1,98.33333381017049,0.12141545673211415,-1.0
0.09256837544962764,0.010614138189703226,40,0.5161487581208348,0.0005050000000000001,1,98.33333396911621,0.11052539706230163,-1.0
0.09400873742997647,0.009290121169760824,41,0.5167940279934555,0.0004855663911992613,1,99.50000015894572,0.08270802984635035,-1.0
0.09654401862062514,0.0084635725710541,42,0.5253509399481118,0.00046616274761471693,1,99.5,0.08106582775712014,-1.0
0.09660255159251392,0.010720564983785152,43,0.5368662539403886,0.00044681898825837057,1,99.16666746139526,0.07651328643163045,-1.0
0.09373344099149108,0.008197714202105999,44,0.5099061778746545,0.000427564939805086,1,99.50000031789143,0.07512613981962205,-1.0
0.07633277219720185,0.008035960188135505,45,0.42208587285131216,0.00040843029060201667,1,99.66666682561238,0.061664244333902996,-1.0
0.05663824775256217,0.0054474642500281336,46,0.31073510693386197,0.000389444544891327,1,99.66666666666667,0.060311929384867353,-1.0
0.05143881822004914,0.00458573498763144,47,0.2804021511692554,0.0003706369773167883,1,99.33333349227905,0.06780004382133484,-1.0
0.05274771903641522,0.008258496783673764,48,0.30531451012939215,0.0003520365877844012,1,99.50000015894572,0.05226109077533086,-1.0
0.060573484562337396,0.005376102216541767,49,0.33002460515126586,0.0003336720567466412,1,99.33333365122478,0.050903321703275044,-1.0
0.05435479236766696,0.008333938615396618,50,0.31373020890168846,0.0003155717009792807,1,99.83333333333333,0.041493081351121265,-1.0
0.05639512264169753,0.010445234784856438,51,0.3344790288247168,0.00029776342991897335,1,99.83333333333333,0.04341796979308128,-1.0
0.05578153259120881,0.007078659581020474,52,0.3145353489089757,0.00028027470262892445,1,99.83333333333333,0.03843144327402115,-1.0
0.04960498665459454,0.007697193743661046,53,0.2867393211927265,0.0002631324854590073,1,99.66666666666667,0.03242254654566447,-1.0
0.05733695407398045,0.008000992750748993,54,0.3269301210530102,0.0002463632104656054,1,99.6666669845581,0.038065948486328126,-1.0
0.049890336534008387,0.007563467463478446,55,0.2875061419326812,0.0002299927346552969,1,100.0,0.0270511332154274,-1.0
0.0561880060005933,0.010243265377357601,56,0.3323886210564524,0.00021404630011522587,1,99.66666666666667,0.031562330275774,-1.0
0.055144278798252344,0.007290796609595418,57,0.3124121678993106,0.00019854849509163232,1,100.0,0.02503795698285103,-1.0
0.05357415219768882,0.010481679439544677,58,0.3205094300210476,0.00018352321607655918,1,100.0,0.02315167228380839,-1.0
0.052939468808472154,0.009383942186832427,59,0.3118574321269989,0.00016899363096119395,1,100.0,0.024376917580763498,-1.0
0.05388189605437219,0.008529687765985727,60,0.31229295721277595,0.000154982143312659,1,99.83333333333333,0.023638576691349347,-1.0
0.055767689598724246,0.008004976995289325,61,0.3190924727823585,0.0001415103578293356,1,100.0,0.0240312214444081,-1.0
0.055371248023584486,0.008464427199214697,62,0.31940697599202394,0.0001285990470279847,1,100.0,0.02232849585513274,-1.0
0.05376686826348305,0.0047913747373968365,63,0.29303074115887284,0.0001162681192140312,1,100.0,0.01974011885623137,-1.0
0.0662935561966151,0.006290482217445969,64,0.3631686409935355,0.00010453658778440107,1,100.0,0.02219716782371203,-1.0
0.05287301680073142,0.004631657805293799,65,0.28778507094830275,9.342254191024022e-05,1,100.0,0.017992065673073133,-1.0
0.056113034533336756,0.011594077665358781,66,0.33882690290920436,8.294311864472437e-05,1,100.0,0.01861754576365153,-1.0
0.07201797813177109,0.007546167867258191,67,0.3981131040491164,7.311447649896551e-05,1,100.0,0.02017992114027341,-1.0
0.07811215021647513,0.01153055760078132,68,0.44845353602431715,6.395177052675794e-05,1,99.83333333333333,0.02893325294057528,-1.0
0.0808065143879503,0.007216549012809992,69,0.44035706599242985,5.546912895658472e-05,1,100.0,0.022140978574752807,-1.0
0.07868152698501944,0.007575346017256379,70,0.4315272159874439,4.767963140691306e-05,1,100.0,0.020390413676699002,-1.0
0.07611450240947307,0.00800719317048788,71,0.42089828895404935,4.059528871837034e-05,1,100.0,0.018282853762308756,-1.0
0.0810618159826845,0.005645893793553114,72,0.43383471900597215,3.4227024433899e-05,1,100.0,0.023031133910020193,-1.0
0.07914125556126236,0.007953618047758937,73,0.4357690440956503,2.8584657955444653e-05,1,100.0,0.016629502028226852,-1.0
0.08602153295651079,0.0063905712682753805,74,0.4623195349704474,2.367688940315011e-05,1,100.0,0.018679711073637008,-1.0
0.08639387297444046,0.005245771817862987,75,0.4584697070531547,1.951128620040094e-05,1,100.0,0.021552339990933735,-1.0
0.08426675121299923,0.007056003389880061,76,0.4568575939629227,1.6094271405406862e-05,1,100.0,0.019058735693494477,-1.0
0.08283596900291741,0.006573789613321423,77,0.447281297063455,1.3431113807311488e-05,1,100.0,0.01735278884569804,-1.0
0.08373959800228477,0.006780733214691281,78,0.4529076300095767,1.1525919802101659e-05,1,100.0,0.019405624320109685,-1.0
0.08393089594319462,0.004874697234481573,79,0.444334811065346,1.0381627060842164e-05,1,100.0,0.01960583580036958,-1.0
0.08599987379275262,0.00921029639430344,80,0.4763558520935476,1e-05,1,100.0,0.01820430316030979,-1.0
0.06339720500788341,0.03499479533638805,1,0.5906428229063749,0.000999618372939158,2,1.2857143240315574,4.742752500261579,-1.0
0.05301005746393154,0.006716715870425105,2,0.35864071594551206,0.0009984740801978985,2,6.714285729186876,4.269893967764718,-1.0
0.053222156168582536,0.00904785116047909,3,0.3738817919511348,0.0009965688861926887,2,7.142857181174414,4.042946423121861,-1.0
0.05077835863145689,0.00916019636982431,4,0.3598746908828616,0.0009939057285945933,2,9.428571458373751,3.8017229284558978,-1.0
0.05209279813182851,0.006999861875859399,5,0.3548226458951831,0.0009904887137995992,2,12.571428622518267,3.6159591334206715,-1.0
0.05183146665027986,0.008442938327789307,6,0.36187412799336016,0.00098632311059685,2,15.28571435383388,3.4398723466055734,-1.0
0.051488339357698955,0.0069117961296190815,7,0.3506352500990033,0.0009814153420445555,2,19.571428622518265,3.235116705213274,-1.0
0.05303036867796133,0.008702460133160153,8,0.3706215361598879,0.0009757729755661012,2,20.142857262066432,3.1696123436519077,-1.0
0.04904941139587512,0.008851333249670764,9,0.3476849750149995,0.0009694047112816298,2,21.571428614003317,3.0284217984335764,-1.0
0.05270606624738624,0.006517425257091721,10,0.35564798512496054,0.0009623203685930871,2,25.000000153269088,2.8576000922066824,-1.0
0.07630954302536945,0.004216593651411434,11,0.4833861510269344,0.0009545308710434153,2,28.428571564810618,2.759721859523228,-1.0
0.07418300533511986,0.0069589581883822875,12,0.48710387595929205,0.0009460482294732422,2,29.285714438983373,2.577001609802246,-1.0
0.07246984386195739,0.008803100480387608,13,0.4878762799780816,0.0009368855235010348,2,29.85714295932225,2.496712075642177,-1.0
0.08150925762796153,0.009583123687965175,14,0.5468154861591756,0.0009270568813552758,2,40.000000153269085,2.261362045833043,-1.0
0.07852732537624736,0.006336663966067135,15,0.5094122339505702,0.0009165774580897602,2,41.000000204358784,2.1254468550000873,-1.0
0.06680627512590338,0.004392606865925093,16,0.4274320970289409,0.0009054634122155992,2,41.42857163293021,2.0922311891828262,-1.0
0.08346439063704263,0.009319941668460766,17,0.5569521200377494,0.0008937318807859689,2,41.142857449395315,1.9526576682499477,-1.0
0.09273620062352468,0.005377369389558832,18,0.5889350068755448,0.0008814009529720156,2,48.000000153269085,1.7917514085769652,-1.0
0.09192089200951159,0.009215977353354296,19,0.6070675130467862,0.0008684896421706646,2,56.142857619694304,1.6587024784088136,-1.0
0.08609361628380914,0.00975049271558722,20,0.575302897952497,0.0008550178566873412,2,56.714285952704294,1.5627981526511057,-1.0
0.09193480631802231,0.004458987852558494,21,0.578620539046824,0.0008410063690388064,2,63.285714524132864,1.3915206670761109,-1.0
0.09437277230123679,0.006570151851822932,22,0.605892393970862,0.0008264767839234412,2,65.28571438789368,1.279012666429792,-1.0
0.09034932303863268,0.009726457763463259,23,0.6007393870968372,0.000811451504908368,2,67.14285721097674,1.212142744064331,-1.0
0.09420841571409255,0.008837555806773404,24,0.6185087461490184,0.0007959536998847743,2,73.42857197352818,1.0915445450374057,-1.0
0.09166402831518401,0.004252876659544806,25,0.5757366300094873,0.0007800072653447032,2,74.1428575856345,0.9893774543489728,-1.0
0.0926364065380767,0.006128222293530901,26,0.5928311748430133,0.0007636367895343947,2,81.85714309556144,0.8369963949067252,-1.0
0.0905176280066371,0.006443991170575221,27,0.5820088810287416,0.0007468675145409928,2,82.00000030653817,0.7547630078451975,-1.0
0.09314468584489077,0.004342354640054206,28,0.5851611390244216,0.0007297252973710758,2,84.42857204164777,0.6967574630464827,-1.0
0.09120572517470767,0.004402818003048499,29,0.5739037541206926,0.0007122365700810271,2,84.85714312962124,0.6849177639825004,-1.0
0.07089276883440714,0.004417065841456254,30,0.45210034609772265,0.0006944282990207196,2,86.14285775593349,0.5891978492055621,-1.0
0.056755779194645584,0.004002860786082844,31,0.3648164931219071,0.0006763279432533592,2,89.71428629330227,0.5334946254321508,-1.0
0.07591021600334595,0.01013522082939744,32,0.5165157918818295,0.0006579634122155992,2,91.42857142857143,0.44833746824945725,-1.0
0.06898721385126312,0.006709145304436485,33,0.4544141150545329,0.000639363022683212,2,91.85714302744184,0.40080773506845746,-1.0
0.060962249020424984,0.00900571847644945,34,0.42007597303017974,0.0006205554551086735,2,94.14285744939532,0.35029354555266246,-1.0
0.054974067180107035,0.004894511657766998,35,0.35944561194628477,0.0006015697093979838,2,95.1428576196943,0.3122829324858529,-1.0
0.0516218178284665,0.00885279115755111,36,0.36307008587755263,0.0005824350601949146,2,95.428571837289,0.2752740524496351,-1.0
0.04959270447337379,0.00827418186236173,37,0.34742409898899496,0.0005631810117416299,2,95.28571483067104,0.2723247221537999,-1.0
0.048974233019786574,0.008486757831027111,38,0.3450050801038742,0.0005438372523852835,2,95.00000054495675,0.27782763378960745,-1.0
0.049196701884890594,0.008078152275023362,39,0.3438812189269811,0.0005244336088007391,2,97.71428612300328,0.21222792335918972,-1.0
0.05279451337022086,0.006793415988795459,40,0.35774876386858523,0.0005050000000000001,2,97.71428636142186,0.19616037368774414,-1.0
0.0521322083271419,0.006328906010215481,41,0.350990487029776,0.0004855663911992613,2,98.1428576878139,0.1616850256919861,-1.0
0.05401366933559378,0.006771101344687243,42,0.36493818601593375,0.00046616274761471693,2,97.14285731315613,0.17843801719801766,-1.0
0.054962266120128334,0.00901348089488844,43,0.3841310238931328,0.00044681898825837057,2,98.00000040871757,0.15077510688986098,-1.0
0.053128175515060626,0.006846586669174333,44,0.36009311699308455,0.000427564939805086,2,97.71428625924247,0.13698935006346022,-1.0
0.06255556961211066,0.006925963214598596,45,0.4171217030379921,0.00040843029060201667,2,98.28571428571429,0.12709596254995892,-1.0
0.06945921251705538,0.0038761126343160868,46,0.4402632738929242,0.000389444544891327,2,99.57142857142857,0.09308793617146356,-1.0
0.07841694933207084,0.009037673356942832,47,0.5249724201858044,0.0003706369773167883,2,99.00000064713615,0.09844126735414778,-1.0
0.08070111860676359,0.009073999205914637,48,0.5388989951461554,0.0003520365877844012,2,99.71428636142186,0.07597658421312059,-1.0
0.0809255075097705,0.00847744980516533,49,0.5366950361058116,0.0003336720567466412,2,99.42857207570758,0.07987093925476074,-1.0
0.08009578761023779,0.00808043370489031,50,0.5294056050479412,0.0003155717009792807,2,99.28571493285042,0.08088611449514116,-1.0
0.08077229501213878,0.010089237825013697,51,0.5454113581217825,0.00029776342991897335,2,99.71428571428571,0.07221605224268778,-1.0
0.08409248835717638,0.004341976639504234,52,0.5308428518474102,0.00028027470262892445,2,99.71428571428571,0.0690380791255406,-1.0
0.07921427593100816,0.004397884903786083,53,0.5019411139655858,0.0002631324854590073,2,99.57142921856472,0.06263921388557979,-1.0
0.07838273653760552,0.00829167264358451,54,0.5202940220478922,0.0002463632104656054,2,99.85714285714286,0.05081528156995773,-1.0
0.07957862903519224,0.006897843986128767,55,0.5190962911583483,0.0002299927346552969,2,99.85714285714286,0.044990630128553935,-1.0
0.08177019663465519,0.009040111714663604,56,0.5451065630186349,0.00021404630011522587,2,99.71428571428571,0.04616545421736581,-1.0
0.07904466447265197,0.008320567508538565,57,0.5244418841321021,0.00019854849509163232,2,100.0,0.03986808436257499,-1.0
0.08012445907418926,0.00912822208677729,58,0.5357487830333412,0.00018352321607655918,2,100.0,0.03874878134046282,-1.0
0.07998828504544993,0.008744690955306092,59,0.5326590850017965,0.00016899363096119395,2,100.0,0.034762721891914095,-1.0
0.08146450284402817,0.005044818157330155,60,0.5193783950526267,0.000154982143312659,2,100.0,0.032793419850724086,-1.0
0.08272347021071862,0.006802858125107984,61,0.5374579350464046,0.0001415103578293356,2,100.0,0.03321388050913811,-1.0
0.08326721175884207,0.007827982888557017,62,0.546879586065188,0.0001285990470279847,2,100.0,0.02714218069400106,-1.0
0.08137934181528787,0.005862619689044853,63,0.5237512439489365,0.0001162681192140312,2,99.7142859867641,0.037006279826164244,-1.0
0.08109277510084212,0.008715746885476014,64,0.539098208071664,0.00010453658778440107,2,100.0,0.026789105939013617,-1.0
0.08063439310838778,0.006790193224636217,65,0.5247738440521061,9.342254191024022e-05,2,100.0,0.03268831625580788,-1.0
