2026-04-11 16:24:08 | INFO | Starting method=coreset seed=1 device=cuda run_dir=/data1/doyoung/ADV-AL/experiments/set_ADV_main_resnet18_cifar10/cifar10_resnet18_coreset_b100_r20/seed_1 | GPU MB alloc/reserved=0.0/0.0
2026-04-11 16:26:31 | INFO | [Round 3] Epoch 1/80 time=00:00.83 avg=00:00.83 ETA=01:05.56 | GPU MB alloc/reserved=278.5/1894.0
2026-04-11 16:26:32 | INFO | [Round 3] epoch=2/80 loss=2.1038 acc=23.00 val_acc=nan data_t=0.0064s batch_t=0.0840s epoch_t=00:00.63 lr=0.000998 | GPU MB alloc/reserved=278.5/1894.0
2026-04-11 16:26:32 | INFO | [Round 3] Epoch 2/80 time=00:00.63 avg=00:00.73 ETA=00:57.05 | GPU MB alloc/reserved=278.5/1894.0
2026-04-11 16:26:32 | INFO | [Round 3] epoch=3/80 loss=1.9485 acc=28.00 val_acc=nan data_t=0.0057s batch_t=0.0812s epoch_t=00:00.61 lr=0.000997 | GPU MB alloc/reserved=278.5/1894.0
2026-04-11 16:26:32 | INFO | [Round 3] Epoch 3/80 time=00:00.61 avg=00:00.69 ETA=00:53.16 | GPU MB alloc/reserved=278.5/1894.0
2026-04-11 16:26:33 | INFO | [Round 3] epoch=4/80 loss=1.9345 acc=28.38 val_acc=nan data_t=0.0076s batch_t=0.0826s epoch_t=00:00.63 lr=0.000994 | GPU MB alloc/reserved=278.5/1894.0
2026-04-11 16:26:33 | INFO | [Round 3] Epoch 4/80 time=00:00.63 avg=00:00.68 ETA=00:51.36 | GPU MB alloc/reserved=278.5/1894.0
2026-04-11 16:26:34 | INFO | [Round 3] epoch=5/80 loss=1.8670 acc=29.50 val_acc=nan data_t=0.0043s batch_t=0.0845s epoch_t=00:00.62 lr=0.000990 | GPU MB alloc/reserved=278.5/1894.0
2026-04-11 16:26:34 | INFO | [Round 3] Epoch 5/80 time=00:00.62 avg=00:00.66 ETA=00:49.87 | GPU MB alloc/reserved=278.5/1894.0
2026-04-11 16:26:34 | INFO | [Round 3] epoch=6/80 loss=1.7799 acc=35.88 val_acc=nan data_t=0.0080s batch_t=0.0824s epoch_t=00:00.63 lr=0.000986 | GPU MB alloc/reserved=278.5/1894.0
2026-04-11 16:26:34 | INFO | [Round 3] Epoch 6/80 time=00:00.63 avg=00:00.66 ETA=00:48.82 | GPU MB alloc/reserved=278.5/1894.0
2026-04-11 16:26:35 | INFO | [Round 3] epoch=7/80 loss=1.7463 acc=36.00 val_acc=nan data_t=0.0095s batch_t=0.0824s epoch_t=00:00.64 lr=0.000981 | GPU MB alloc/reserved=278.5/1894.0
2026-04-11 16:26:35 | INFO | [Round 3] Epoch 7/80 time=00:00.64 avg=00:00.66 ETA=00:48.00 | GPU MB alloc/reserved=278.5/1894.0
2026-04-11 16:26:35 | INFO | [Round 3] epoch=8/80 loss=1.6584 acc=37.88 val_acc=nan data_t=0.0058s batch_t=0.0813s epoch_t=00:00.61 lr=0.000976 | GPU MB alloc/reserved=278.5/1894.0
2026-04-11 16:26:35 | INFO | [Round 3] Epoch 8/80 time=00:00.61 avg=00:00.65 ETA=00:46.91 | GPU MB alloc/reserved=278.5/1894.0
2026-04-11 16:26:36 | INFO | [Round 3] epoch=9/80 loss=1.6185 acc=38.50 val_acc=nan data_t=0.0050s batch_t=0.0821s epoch_t=00:00.61 lr=0.000969 | GPU MB alloc/reserved=278.5/1894.0
2026-04-11 16:26:36 | INFO | [Round 3] Epoch 9/80 time=00:00.61 avg=00:00.65 ETA=00:45.93 | GPU MB alloc/reserved=278.5/1894.0
2026-04-11 16:26:37 | INFO | [Round 3] epoch=10/80 loss=1.5836 acc=41.25 val_acc=nan data_t=0.0065s batch_t=0.0825s epoch_t=00:00.62 lr=0.000962 | GPU MB alloc/reserved=278.5/1894.0
2026-04-11 16:26:37 | INFO | [Round 3] Epoch 10/80 time=00:00.62 avg=00:00.64 ETA=00:45.12 | GPU MB alloc/reserved=278.5/1894.0
2026-04-11 16:26:37 | INFO | [Round 3] epoch=11/80 loss=1.5535 acc=41.25 val_acc=nan data_t=0.0053s batch_t=0.0874s epoch_t=00:00.65 lr=0.000955 | GPU MB alloc/reserved=278.5/1894.0
2026-04-11 16:26:37 | INFO | [Round 3] Epoch 11/80 time=00:00.65 avg=00:00.64 ETA=00:44.50 | GPU MB alloc/reserved=278.5/1894.0
2026-04-11 16:26:38 | INFO | [Round 3] epoch=12/80 loss=1.4995 acc=44.38 val_acc=nan data_t=0.0041s batch_t=0.0842s epoch_t=00:00.62 lr=0.000946 | GPU MB alloc/reserved=278.5/1894.0
2026-04-11 16:26:38 | INFO | [Round 3] Epoch 12/80 time=00:00.62 avg=00:00.64 ETA=00:43.70 | GPU MB alloc/reserved=278.5/1894.0
2026-04-11 16:26:39 | INFO | [Round 3] epoch=13/80 loss=1.4507 acc=47.12 val_acc=nan data_t=0.0046s batch_t=0.0833s epoch_t=00:00.62 lr=0.000937 | GPU MB alloc/reserved=278.5/1894.0
2026-04-11 16:26:39 | INFO | [Round 3] Epoch 13/80 time=00:00.62 avg=00:00.64 ETA=00:42.92 | GPU MB alloc/reserved=278.5/1894.0
2026-04-11 16:26:39 | INFO | [Round 3] epoch=14/80 loss=1.4011 acc=48.00 val_acc=nan data_t=0.0037s batch_t=0.0812s epoch_t=00:00.59 lr=0.000927 | GPU MB alloc/reserved=278.5/1894.0
2026-04-11 16:26:39 | INFO | [Round 3] Epoch 14/80 time=00:00.59 avg=00:00.64 ETA=00:42.06 | GPU MB alloc/reserved=278.5/1894.0
2026-04-11 16:26:40 | INFO | [Round 3] epoch=15/80 loss=1.3960 acc=49.00 val_acc=nan data_t=0.0056s batch_t=0.0793s epoch_t=00:00.59 lr=0.000917 | GPU MB alloc/reserved=278.5/1894.0
2026-04-11 16:26:40 | INFO | [Round 3] Epoch 15/80 time=00:00.59 avg=00:00.63 ETA=00:41.24 | GPU MB alloc/reserved=278.5/1894.0
2026-04-11 16:26:40 | INFO | [Round 3] epoch=16/80 loss=1.3030 acc=50.75 val_acc=nan data_t=0.0036s batch_t=0.0552s epoch_t=00:00.41 lr=0.000905 | GPU MB alloc/reserved=278.5/1894.0
2026-04-11 16:26:40 | INFO | [Round 3] Epoch 16/80 time=00:00.41 avg=00:00.62 ETA=00:39.72 | GPU MB alloc/reserved=278.5/1894.0
2026-04-11 16:26:41 | INFO | [Round 3] epoch=17/80 loss=1.2787 acc=52.62 val_acc=nan data_t=0.0057s batch_t=0.0913s epoch_t=00:00.68 lr=0.000894 | GPU MB alloc/reserved=278.5/1894.0
2026-04-11 16:26:41 | INFO | [Round 3] Epoch 17/80 time=00:00.68 avg=00:00.62 ETA=00:39.32 | GPU MB alloc/reserved=278.5/1894.0
2026-04-11 16:26:42 | INFO | [Round 3] epoch=18/80 loss=1.1839 acc=56.25 val_acc=nan data_t=0.0072s batch_t=0.0938s epoch_t=00:00.71 lr=0.000881 | GPU MB alloc/reserved=278.5/1894.0
2026-04-11 16:26:42 | INFO | [Round 3] Epoch 18/80 time=00:00.71 avg=00:00.63 ETA=00:38.98 | GPU MB alloc/reserved=278.5/1894.0
2026-04-11 16:26:42 | INFO | [Round 3] epoch=19/80 loss=1.1732 acc=54.62 val_acc=nan data_t=0.0059s batch_t=0.0945s epoch_t=00:00.70 lr=0.000868 | GPU MB alloc/reserved=278.5/1894.0
2026-04-11 16:26:42 | INFO | [Round 3] Epoch 19/80 time=00:00.70 avg=00:00.63 ETA=00:38.59 | GPU MB alloc/reserved=278.5/1894.0
2026-04-11 16:26:43 | INFO | [Round 3] epoch=20/80 loss=1.1178 acc=60.50 val_acc=nan data_t=0.0058s batch_t=0.0903s epoch_t=00:00.67 lr=0.000855 | GPU MB alloc/reserved=278.5/1894.0
2026-04-11 16:26:43 | INFO | [Round 3] Epoch 20/80 time=00:00.67 avg=00:00.63 ETA=00:38.07 | GPU MB alloc/reserved=278.5/1894.0
2026-04-11 16:26:44 | INFO | [Round 3] epoch=21/80 loss=1.1565 acc=56.62 val_acc=nan data_t=0.0036s batch_t=0.0937s epoch_t=00:00.68 lr=0.000841 | GPU MB alloc/reserved=278.5/1894.0
2026-04-11 16:26:44 | INFO | [Round 3] Epoch 21/80 time=00:00.68 avg=00:00.64 ETA=00:37.57 | GPU MB alloc/reserved=278.5/1894.0
2026-04-11 16:26:44 | INFO | [Round 3] epoch=22/80 loss=1.1041 acc=57.50 val_acc=nan data_t=0.0058s batch_t=0.0955s epoch_t=00:00.71 lr=0.000826 | GPU MB alloc/reserved=278.5/1894.0
2026-04-11 16:26:44 | INFO | [Round 3] Epoch 22/80 time=00:00.71 avg=00:00.64 ETA=00:37.13 | GPU MB alloc/reserved=278.5/1894.0
2026-04-11 16:26:45 | INFO | [Round 3] epoch=23/80 loss=1.1256 acc=58.25 val_acc=nan data_t=0.0048s batch_t=0.0952s epoch_t=00:00.70 lr=0.000811 | GPU MB alloc/reserved=278.5/1894.0
2026-04-11 16:26:45 | INFO | [Round 3] Epoch 23/80 time=00:00.70 avg=00:00.64 ETA=00:36.64 | GPU MB alloc/reserved=278.5/1894.0
2026-04-11 16:26:46 | INFO | [Round 3] epoch=24/80 loss=1.0342 acc=62.75 val_acc=nan data_t=0.0055s batch_t=0.0933s epoch_t=00:00.69 lr=0.000796 | GPU MB alloc/reserved=278.5/1894.0
2026-04-11 16:26:46 | INFO | [Round 3] Epoch 24/80 time=00:00.69 avg=00:00.64 ETA=00:36.11 | GPU MB alloc/reserved=278.5/1894.0
2026-04-11 16:26:47 | INFO | [Round 3] epoch=25/80 loss=1.0301 acc=63.00 val_acc=nan data_t=0.0035s batch_t=0.0938s epoch_t=00:00.68 lr=0.000780 | GPU MB alloc/reserved=278.5/1894.0
2026-04-11 16:26:47 | INFO | [Round 3] Epoch 25/80 time=00:00.68 avg=00:00.65 ETA=00:35.54 | GPU MB alloc/reserved=278.5/1894.0
2026-04-11 16:26:47 | INFO | [Round 3] epoch=26/80 loss=0.9886 acc=63.75 val_acc=nan data_t=0.0053s batch_t=0.0952s epoch_t=00:00.70 lr=0.000764 | GPU MB alloc/reserved=278.5/1894.0
2026-04-11 16:26:47 | INFO | [Round 3] Epoch 26/80 time=00:00.70 avg=00:00.65 ETA=00:35.02 | GPU MB alloc/reserved=278.5/1894.0
2026-04-11 16:26:48 | INFO | [Round 3] epoch=27/80 loss=0.9053 acc=67.25 val_acc=nan data_t=0.0071s batch_t=0.0835s epoch_t=00:00.63 lr=0.000747 | GPU MB alloc/reserved=278.5/1894.0
2026-04-11 16:26:48 | INFO | [Round 3] Epoch 27/80 time=00:00.63 avg=00:00.65 ETA=00:34.34 | GPU MB alloc/reserved=278.5/1894.0
2026-04-11 16:26:48 | INFO | [Round 3] epoch=28/80 loss=0.8333 acc=71.25 val_acc=nan data_t=0.0063s batch_t=0.0725s epoch_t=00:00.55 lr=0.000730 | GPU MB alloc/reserved=278.5/1894.0
2026-04-11 16:26:48 | INFO | [Round 3] Epoch 28/80 time=00:00.55 avg=00:00.64 ETA=00:33.51 | GPU MB alloc/reserved=278.5/1894.0
2026-04-11 16:26:49 | INFO | [Round 3] epoch=29/80 loss=0.8478 acc=69.00 val_acc=nan data_t=0.0047s batch_t=0.0633s epoch_t=00:00.48 lr=0.000712 | GPU MB alloc/reserved=278.5/1894.0
2026-04-11 16:26:49 | INFO | [Round 3] Epoch 29/80 time=00:00.48 avg=00:00.64 ETA=00:32.57 | GPU MB alloc/reserved=278.5/1894.0
2026-04-11 16:26:49 | INFO | [Round 3] epoch=30/80 loss=0.8232 acc=69.12 val_acc=nan data_t=0.0043s batch_t=0.0667s epoch_t=00:00.50 lr=0.000694 | GPU MB alloc/reserved=278.5/1894.0
2026-04-11 16:26:49 | INFO | [Round 3] Epoch 30/80 time=00:00.50 avg=00:00.63 ETA=00:31.70 | GPU MB alloc/reserved=278.5/1894.0
2026-04-11 16:26:50 | INFO | [Round 3] epoch=31/80 loss=0.7755 acc=73.00 val_acc=nan data_t=0.0093s batch_t=0.0914s epoch_t=00:00.71 lr=0.000676 | GPU MB alloc/reserved=278.5/1894.0
2026-04-11 16:26:50 | INFO | [Round 3] Epoch 31/80 time=00:00.71 avg=00:00.64 ETA=00:31.18 | GPU MB alloc/reserved=278.5/1894.0
2026-04-11 16:26:51 | INFO | [Round 3] epoch=32/80 loss=0.7198 acc=74.25 val_acc=nan data_t=0.0090s batch_t=0.0670s epoch_t=00:00.53 lr=0.000658 | GPU MB alloc/reserved=278.5/1894.0
2026-04-11 16:26:51 | INFO | [Round 3] Epoch 32/80 time=00:00.53 avg=00:00.63 ETA=00:30.39 | GPU MB alloc/reserved=278.5/1894.0
2026-04-11 16:26:51 | INFO | [Round 3] epoch=33/80 loss=0.6617 acc=75.62 val_acc=nan data_t=0.0040s batch_t=0.0778s epoch_t=00:00.57 lr=0.000639 | GPU MB alloc/reserved=278.5/1894.0
2026-04-11 16:26:51 | INFO | [Round 3] Epoch 33/80 time=00:00.57 avg=00:00.63 ETA=00:29.67 | GPU MB alloc/reserved=278.5/1894.0
2026-04-11 16:26:52 | INFO | [Round 3] epoch=34/80 loss=0.6575 acc=76.00 val_acc=nan data_t=0.0083s batch_t=0.0899s epoch_t=00:00.69 lr=0.000621 | GPU MB alloc/reserved=278.5/1894.0
2026-04-11 16:26:52 | INFO | [Round 3] Epoch 34/80 time=00:00.69 avg=00:00.63 ETA=00:29.11 | GPU MB alloc/reserved=278.5/1894.0
2026-04-11 16:26:53 | INFO | [Round 3] epoch=35/80 loss=0.5992 acc=78.75 val_acc=nan data_t=0.0042s batch_t=0.0923s epoch_t=00:00.68 lr=0.000602 | GPU MB alloc/reserved=278.5/1894.0
2026-04-11 16:26:53 | INFO | [Round 3] Epoch 35/80 time=00:00.68 avg=00:00.63 ETA=00:28.53 | GPU MB alloc/reserved=278.5/1894.0
2026-04-11 16:26:53 | INFO | [Round 3] epoch=36/80 loss=0.5882 acc=78.25 val_acc=nan data_t=0.0044s batch_t=0.0921s epoch_t=00:00.68 lr=0.000582 | GPU MB alloc/reserved=278.5/1894.0
2026-04-11 16:26:53 | INFO | [Round 3] Epoch 36/80 time=00:00.68 avg=00:00.64 ETA=00:27.95 | GPU MB alloc/reserved=278.5/1894.0
2026-04-11 16:26:54 | INFO | [Round 3] epoch=37/80 loss=0.5893 acc=79.75 val_acc=nan data_t=0.0063s batch_t=0.0922s epoch_t=00:00.69 lr=0.000563 | GPU MB alloc/reserved=278.5/1894.0
2026-04-11 16:26:54 | INFO | [Round 3] Epoch 37/80 time=00:00.69 avg=00:00.64 ETA=00:27.38 | GPU MB alloc/reserved=278.5/1894.0
2026-04-11 16:26:55 | INFO | [Round 3] epoch=38/80 loss=0.5486 acc=80.50 val_acc=nan data_t=0.0041s batch_t=0.0952s epoch_t=00:00.70 lr=0.000544 | GPU MB alloc/reserved=278.5/1894.0
2026-04-11 16:26:55 | INFO | [Round 3] Epoch 38/80 time=00:00.70 avg=00:00.64 ETA=00:26.81 | GPU MB alloc/reserved=278.5/1894.0
2026-04-11 16:26:55 | INFO | [Round 3] epoch=39/80 loss=0.5491 acc=80.25 val_acc=nan data_t=0.0073s batch_t=0.0934s epoch_t=00:00.71 lr=0.000524 | GPU MB alloc/reserved=278.5/1894.0
2026-04-11 16:26:55 | INFO | [Round 3] Epoch 39/80 time=00:00.71 avg=00:00.64 ETA=00:26.24 | GPU MB alloc/reserved=278.5/1894.0
2026-04-11 16:26:56 | INFO | [Round 3] epoch=40/80 loss=0.5024 acc=81.38 val_acc=nan data_t=0.0051s batch_t=0.0643s epoch_t=00:00.49 lr=0.000505 | GPU MB alloc/reserved=278.5/1894.0
2026-04-11 16:26:56 | INFO | [Round 3] Epoch 40/80 time=00:00.49 avg=00:00.64 ETA=00:25.45 | GPU MB alloc/reserved=278.5/1894.0
2026-04-11 16:26:56 | INFO | [Round 3] epoch=41/80 loss=0.4494 acc=83.62 val_acc=nan data_t=0.0039s batch_t=0.0576s epoch_t=00:00.43 lr=0.000486 | GPU MB alloc/reserved=278.5/1894.0
2026-04-11 16:26:56 | INFO | [Round 3] Epoch 41/80 time=00:00.43 avg=00:00.63 ETA=00:24.61 | GPU MB alloc/reserved=278.5/1894.0
2026-04-11 16:26:57 | INFO | [Round 3] epoch=42/80 loss=0.4164 acc=85.12 val_acc=nan data_t=0.0066s batch_t=0.0569s epoch_t=00:00.44 lr=0.000466 | GPU MB alloc/reserved=278.5/1894.0
2026-04-11 16:26:57 | INFO | [Round 3] Epoch 42/80 time=00:00.44 avg=00:00.63 ETA=00:23.81 | GPU MB alloc/reserved=278.5/1894.0
2026-04-11 16:26:57 | INFO | [Round 3] epoch=43/80 loss=0.4140 acc=84.62 val_acc=nan data_t=0.0034s batch_t=0.0811s epoch_t=00:00.59 lr=0.000447 | GPU MB alloc/reserved=278.5/1894.0
2026-04-11 16:26:57 | INFO | [Round 3] Epoch 43/80 time=00:00.59 avg=00:00.63 ETA=00:23.16 | GPU MB alloc/reserved=278.5/1894.0
2026-04-11 16:26:58 | INFO | [Round 3] epoch=44/80 loss=0.3205 acc=90.75 val_acc=nan data_t=0.0037s batch_t=0.0592s epoch_t=00:00.44 lr=0.000428 | GPU MB alloc/reserved=278.5/1894.0
2026-04-11 16:26:58 | INFO | [Round 3] Epoch 44/80 time=00:00.44 avg=00:00.62 ETA=00:22.38 | GPU MB alloc/reserved=278.5/1894.0
2026-04-11 16:26:58 | INFO | [Round 3] epoch=45/80 loss=0.3341 acc=88.38 val_acc=nan data_t=0.0037s batch_t=0.0548s epoch_t=00:00.41 lr=0.000408 | GPU MB alloc/reserved=278.5/1894.0
2026-04-11 16:26:58 | INFO | [Round 3] Epoch 45/80 time=00:00.41 avg=00:00.62 ETA=00:21.59 | GPU MB alloc/reserved=278.5/1894.0
2026-04-11 16:26:59 | INFO | [Round 3] epoch=46/80 loss=0.2766 acc=90.38 val_acc=nan data_t=0.0038s batch_t=0.0674s epoch_t=00:00.50 lr=0.000389 | GPU MB alloc/reserved=278.5/1894.0
2026-04-11 16:26:59 | INFO | [Round 3] Epoch 46/80 time=00:00.50 avg=00:00.61 ETA=00:20.89 | GPU MB alloc/reserved=278.5/1894.0
2026-04-11 16:26:59 | INFO | [Round 3] epoch=47/80 loss=0.2532 acc=90.75 val_acc=nan data_t=0.0060s batch_t=0.0760s epoch_t=00:00.57 lr=0.000371 | GPU MB alloc/reserved=278.5/1894.0
2026-04-11 16:26:59 | INFO | [Round 3] Epoch 47/80 time=00:00.57 avg=00:00.61 ETA=00:20.25 | GPU MB alloc/reserved=278.5/1894.0
2026-04-11 16:27:00 | INFO | [Round 3] epoch=48/80 loss=0.2086 acc=93.12 val_acc=nan data_t=0.0055s batch_t=0.0826s epoch_t=00:00.62 lr=0.000352 | GPU MB alloc/reserved=278.5/1894.0
2026-04-11 16:27:00 | INFO | [Round 3] Epoch 48/80 time=00:00.62 avg=00:00.61 ETA=00:19.64 | GPU MB alloc/reserved=278.5/1894.0
2026-04-11 16:27:00 | INFO | [Round 3] epoch=49/80 loss=0.2166 acc=93.50 val_acc=nan data_t=0.0043s batch_t=0.0797s epoch_t=00:00.59 lr=0.000334 | GPU MB alloc/reserved=278.5/1894.0
2026-04-11 16:27:00 | INFO | [Round 3] Epoch 49/80 time=00:00.59 avg=00:00.61 ETA=00:19.01 | GPU MB alloc/reserved=278.5/1894.0
2026-04-11 16:27:01 | INFO | [Round 3] epoch=50/80 loss=0.2087 acc=93.25 val_acc=nan data_t=0.0046s batch_t=0.0803s epoch_t=00:00.59 lr=0.000316 | GPU MB alloc/reserved=278.5/1894.0
2026-04-11 16:27:01 | INFO | [Round 3] Epoch 50/80 time=00:00.59 avg=00:00.61 ETA=00:18.38 | GPU MB alloc/reserved=278.5/1894.0
2026-04-11 16:27:02 | INFO | [Round 3] epoch=51/80 loss=0.1706 acc=95.00 val_acc=nan data_t=0.0054s batch_t=0.0811s epoch_t=00:00.61 lr=0.000298 | GPU MB alloc/reserved=278.5/1894.0
2026-04-11 16:27:02 | INFO | [Round 3] Epoch 51/80 time=00:00.61 avg=00:00.61 ETA=00:17.76 | GPU MB alloc/reserved=278.5/1894.0
2026-04-11 16:27:02 | INFO | [Round 3] epoch=52/80 loss=0.1862 acc=94.50 val_acc=nan data_t=0.0042s batch_t=0.0824s epoch_t=00:00.61 lr=0.000280 | GPU MB alloc/reserved=278.5/1894.0
2026-04-11 16:27:02 | INFO | [Round 3] Epoch 52/80 time=00:00.61 avg=00:00.61 ETA=00:17.15 | GPU MB alloc/reserved=278.5/1894.0
2026-04-11 16:27:03 | INFO | [Round 3] epoch=53/80 loss=0.1434 acc=95.50 val_acc=nan data_t=0.0056s batch_t=0.0831s epoch_t=00:00.62 lr=0.000263 | GPU MB alloc/reserved=278.5/1894.0
2026-04-11 16:27:03 | INFO | [Round 3] Epoch 53/80 time=00:00.62 avg=00:00.61 ETA=00:16.54 | GPU MB alloc/reserved=278.5/1894.0
2026-04-11 16:27:03 | INFO | [Round 3] epoch=54/80 loss=0.1579 acc=95.38 val_acc=nan data_t=0.0035s batch_t=0.0790s epoch_t=00:00.58 lr=0.000246 | GPU MB alloc/reserved=278.5/1894.0
2026-04-11 16:27:03 | INFO | [Round 3] Epoch 54/80 time=00:00.58 avg=00:00.61 ETA=00:15.91 | GPU MB alloc/reserved=278.5/1894.0
2026-04-11 16:27:04 | INFO | [Round 3] epoch=55/80 loss=0.1718 acc=95.00 val_acc=nan data_t=0.0052s batch_t=0.0815s epoch_t=00:00.61 lr=0.000230 | GPU MB alloc/reserved=278.5/1894.0
2026-04-11 16:27:04 | INFO | [Round 3] Epoch 55/80 time=00:00.61 avg=00:00.61 ETA=00:15.30 | GPU MB alloc/reserved=278.5/1894.0
2026-04-11 16:27:05 | INFO | [Round 3] epoch=56/80 loss=0.1278 acc=96.75 val_acc=nan data_t=0.0069s batch_t=0.0782s epoch_t=00:00.60 lr=0.000214 | GPU MB alloc/reserved=278.5/1894.0
2026-04-11 16:27:05 | INFO | [Round 3] Epoch 56/80 time=00:00.60 avg=00:00.61 ETA=00:14.68 | GPU MB alloc/reserved=278.5/1894.0
2026-04-11 16:27:05 | INFO | [Round 3] epoch=57/80 loss=0.1187 acc=96.62 val_acc=nan data_t=0.0041s batch_t=0.0814s epoch_t=00:00.60 lr=0.000199 | GPU MB alloc/reserved=278.5/1894.0
2026-04-11 16:27:05 | INFO | [Round 3] Epoch 57/80 time=00:00.60 avg=00:00.61 ETA=00:14.06 | GPU MB alloc/reserved=278.5/1894.0
2026-04-11 16:27:06 | INFO | [Round 3] epoch=58/80 loss=0.1127 acc=96.75 val_acc=nan data_t=0.0080s batch_t=0.0821s epoch_t=00:00.63 lr=0.000184 | GPU MB alloc/reserved=278.5/1894.0
2026-04-11 16:27:06 | INFO | [Round 3] Epoch 58/80 time=00:00.63 avg=00:00.61 ETA=00:13.46 | GPU MB alloc/reserved=278.5/1894.0
2026-04-11 16:27:07 | INFO | [Round 3] epoch=59/80 loss=0.0950 acc=98.12 val_acc=nan data_t=0.0053s batch_t=0.0820s epoch_t=00:00.61 lr=0.000169 | GPU MB alloc/reserved=278.5/1894.0
2026-04-11 16:27:07 | INFO | [Round 3] Epoch 59/80 time=00:00.61 avg=00:00.61 ETA=00:12.85 | GPU MB alloc/reserved=278.5/1894.0
2026-04-11 16:27:07 | INFO | [Round 3] epoch=60/80 loss=0.0821 acc=98.00 val_acc=nan data_t=0.0074s batch_t=0.0810s epoch_t=00:00.62 lr=0.000155 | GPU MB alloc/reserved=278.5/1894.0
2026-04-11 16:27:07 | INFO | [Round 3] Epoch 60/80 time=00:00.62 avg=00:00.61 ETA=00:12.24 | GPU MB alloc/reserved=278.5/1894.0
2026-04-11 16:27:08 | INFO | [Round 3] epoch=61/80 loss=0.0731 acc=98.62 val_acc=nan data_t=0.0058s batch_t=0.0763s epoch_t=00:00.58 lr=0.000142 | GPU MB alloc/reserved=278.5/1894.0
2026-04-11 16:27:08 | INFO | [Round 3] Epoch 61/80 time=00:00.58 avg=00:00.61 ETA=00:11.61 | GPU MB alloc/reserved=278.5/1894.0
2026-04-11 16:27:08 | INFO | [Round 3] epoch=62/80 loss=0.0668 acc=98.38 val_acc=nan data_t=0.0034s batch_t=0.0779s epoch_t=00:00.57 lr=0.000129 | GPU MB alloc/reserved=278.5/1894.0
2026-04-11 16:27:08 | INFO | [Round 3] Epoch 62/80 time=00:00.57 avg=00:00.61 ETA=00:10.99 | GPU MB alloc/reserved=278.5/1894.0
2026-04-11 16:27:09 | INFO | [Round 3] epoch=63/80 loss=0.0525 acc=99.25 val_acc=nan data_t=0.0079s batch_t=0.0820s epoch_t=00:00.63 lr=0.000116 | GPU MB alloc/reserved=278.5/1894.0
2026-04-11 16:27:09 | INFO | [Round 3] Epoch 63/80 time=00:00.63 avg=00:00.61 ETA=00:10.38 | GPU MB alloc/reserved=278.5/1894.0
2026-04-11 16:27:10 | INFO | [Round 3] epoch=64/80 loss=0.0604 acc=99.00 val_acc=nan data_t=0.0073s batch_t=0.0812s epoch_t=00:00.62 lr=0.000105 | GPU MB alloc/reserved=278.5/1894.0
2026-04-11 16:27:10 | INFO | [Round 3] Epoch 64/80 time=00:00.62 avg=00:00.61 ETA=00:09.78 | GPU MB alloc/reserved=278.5/1894.0
2026-04-11 16:27:10 | INFO | [Round 3] epoch=65/80 loss=0.0396 acc=99.38 val_acc=nan data_t=0.0048s batch_t=0.0788s epoch_t=00:00.59 lr=0.000093 | GPU MB alloc/reserved=278.5/1894.0
2026-04-11 16:27:10 | INFO | [Round 3] Epoch 65/80 time=00:00.59 avg=00:00.61 ETA=00:09.16 | GPU MB alloc/reserved=278.5/1894.0
2026-04-11 16:27:11 | INFO | [Round 3] epoch=66/80 loss=0.0633 acc=98.38 val_acc=nan data_t=0.0056s batch_t=0.0825s epoch_t=00:00.62 lr=0.000083 | GPU MB alloc/reserved=278.5/1894.0
2026-04-11 16:27:11 | INFO | [Round 3] Epoch 66/80 time=00:00.62 avg=00:00.61 ETA=00:08.55 | GPU MB alloc/reserved=278.5/1894.0
2026-04-11 16:27:11 | INFO | [Round 3] epoch=67/80 loss=0.0517 acc=99.12 val_acc=nan data_t=0.0057s batch_t=0.0831s epoch_t=00:00.62 lr=0.000073 | GPU MB alloc/reserved=278.5/1894.0
2026-04-11 16:27:11 | INFO | [Round 3] Epoch 67/80 time=00:00.62 avg=00:00.61 ETA=00:07.94 | GPU MB alloc/reserved=278.5/1894.0
2026-04-11 16:27:12 | INFO | [Round 3] epoch=68/80 loss=0.0436 acc=99.88 val_acc=nan data_t=0.0066s batch_t=0.0856s epoch_t=00:00.65 lr=0.000064 | GPU MB alloc/reserved=278.5/1894.0
2026-04-11 16:27:12 | INFO | [Round 3] Epoch 68/80 time=00:00.65 avg=00:00.61 ETA=00:07.34 | GPU MB alloc/reserved=278.5/1894.0
2026-04-11 16:27:13 | INFO | [Round 3] epoch=69/80 loss=0.0425 acc=99.62 val_acc=nan data_t=0.0075s batch_t=0.0842s epoch_t=00:00.64 lr=0.000055 | GPU MB alloc/reserved=278.5/1894.0
2026-04-11 16:27:13 | INFO | [Round 3] Epoch 69/80 time=00:00.64 avg=00:00.61 ETA=00:06.73 | GPU MB alloc/reserved=278.5/1894.0
2026-04-11 16:27:13 | INFO | [Round 3] epoch=70/80 loss=0.0414 acc=99.12 val_acc=nan data_t=0.0047s batch_t=0.0850s epoch_t=00:00.63 lr=0.000048 | GPU MB alloc/reserved=278.5/1894.0
2026-04-11 16:27:13 | INFO | [Round 3] Epoch 70/80 time=00:00.63 avg=00:00.61 ETA=00:06.12 | GPU MB alloc/reserved=278.5/1894.0
