avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.053886965091805905,0.005935179186053574,69,0.2395432589109987,5.546912895658472e-05,0,100.0,0.007699966698884964,-1.0
0.06686040706699714,0.009281358681619167,70,0.3048115011770278,4.767963140691306e-05,0,100.0,0.009192938707768918,-1.0
0.05953467101790011,0.007383827702142298,71,0.26795855117961764,4.059528871837034e-05,0,100.0,0.007044198554009199,-1.0
0.06429713079705834,0.008645085443276912,72,0.2920841369777918,3.4227024433899e-05,0,100.0,0.00824308468028903,-1.0
0.060445833718404174,0.009175868763122708,73,0.2787738188635558,2.8584657955444653e-05,0,100.0,0.008643996726721526,-1.0
0.06729679874842986,0.006669464462902397,74,0.29610175685957074,2.367688940315011e-05,0,99.80000023841858,0.014477974444627761,-1.0
0.07039757975144312,0.01357300323434174,75,0.33612389396876097,1.951128620040094e-05,0,100.0,0.007645641192793846,-1.0
0.07768265227787197,0.010180396435316652,76,0.35169497900642455,1.6094271405406862e-05,0,100.0,0.007303932227194309,-1.0
0.08758008456788957,0.008236042689532042,77,0.38349798787385225,1.3431113807311488e-05,0,100.0,0.008668185211718082,-1.0
0.0839190959231928,0.00835564685985446,78,0.36935459403321147,1.1525919802101659e-05,0,99.8,0.010982061110436916,-1.0
0.09132400550879538,0.009731989295687526,79,0.4044907980132848,1.0381627060842164e-05,0,100.0,0.01034382876008749,-1.0
0.08428573777200654,0.013958946510683745,80,0.3932609800249338,1e-05,0,100.0,0.008601217225193978,-1.0
0.09383105463348329,0.03668817258439958,1,0.6528544030152261,0.000999618372939158,1,16.33333347241084,2.350838435490926,-1.0
0.08491217498667539,0.009060956630855798,2,0.47014407510869205,0.0009984740801978985,1,22.66666676600774,2.176130355199178,-1.0
0.08352630385197699,0.009666580334305763,3,0.46622519195079803,0.0009965688861926887,1,25.50000023841858,1.9715455706914267,-1.0
0.08752710376866162,0.007948389230296015,4,0.47764151101000607,0.0009939057285945933,1,32.833333333333336,1.797376602490743,-1.0
0.08517216858454049,0.00857109841890633,5,0.46895412099547684,0.0009904887137995992,1,37.16666658719381,1.7067828639348348,-1.0
0.08705616975203156,0.006334735220298171,6,0.46718977810814977,0.00098632311059685,1,37.166666865348816,1.6720619757970174,-1.0
0.08062430322170258,0.005303663806989789,7,0.42987488699145615,0.0009814153420445555,1,38.66666706403097,1.6209767659505208,-1.0
0.08164455182850361,0.010452584177255631,8,0.46074396814219654,0.0009757729755661012,1,41.166666984558105,1.5279772504170737,-1.0
0.07975390423089265,0.00999931120313704,9,0.44902425399050117,0.0009694047112816298,1,45.50000031789144,1.409021004041036,-1.0
0.0823875035624951,0.008166762627661228,10,0.4530524311121553,0.0009623203685930871,1,46.50000011920929,1.3839154227574666,-1.0
0.08509121956303715,0.005312506854534149,11,0.4523726529441774,0.0009545308710434153,1,48.333333690961204,1.3601853926976522,-1.0
0.08484387071803212,0.007470326684415341,12,0.4618224340956658,0.0009460482294732422,1,52.33333317438761,1.2738307952880858,-1.0
0.0838651557918638,0.0076936474069952965,13,0.45802870905026793,0.0009368855235010348,1,53.166666865348816,1.1889684629440307,-1.0
0.0828426712192595,0.010762766981497408,14,0.4682775060646236,0.0009270568813552758,1,58.99999984105428,1.1099500385920207,-1.0
0.08363751461729407,0.005617230013012886,15,0.44652608083561063,0.0009165774580897602,1,56.6666667064031,1.163785851796468,-1.0
0.08439377397298813,0.004766745399683714,16,0.44606621097773314,0.0009054634122155992,1,61.16666682561239,1.056982913017273,-1.0
0.05292902104556561,0.005684628942981362,17,0.29330629692412913,0.0008937318807859689,1,58.833333810170494,1.0661590147018432,-1.0
0.0841238558292389,0.008080618968233467,18,0.461296996101737,0.0008814009529720156,1,60.500000635782875,1.051137015024821,-1.0
0.09506378406658769,0.0065239887218922375,19,0.5082336550112814,0.0008684896421706646,1,61.66666706403097,1.0056365442276,-1.0
0.09652983699925244,0.00639343298971653,20,0.5148527338169515,0.0008550178566873412,1,61.66666650772095,1.0063170417149863,-1.0
0.09835288464091718,0.007707232190296054,21,0.5305491760373116,0.0008410063690388064,1,66.00000047683716,0.9124102783203125,-1.0
0.09320378229022026,0.008613171707838773,22,0.5093417949974537,0.0008264767839234412,1,69.33333349227905,0.8355364163716634,-1.0
0.08906693123281002,0.005372661165893078,23,0.4724900689907372,0.000811451504908368,1,69.66666682561238,0.7929915610949199,-1.0
0.09433932434767485,0.005429408233612776,24,0.49912963109090924,0.0007959536998847743,1,72.83333365122478,0.758851040204366,-1.0
0.09647525893524289,0.0051813226658850905,25,0.5086459920275956,0.0007800072653447032,1,69.16666706403096,0.791415897210439,-1.0
0.09567125625908375,0.010435422323644162,26,0.530817338032648,0.0007636367895343947,1,70.99999992052715,0.7466877277692159,-1.0
0.09763331841677428,0.0056487471796572205,27,0.5166893859859556,0.0007468675145409928,1,76.50000079472859,0.6391673946380615,-1.0
0.09374028844758868,0.005186187941581011,28,0.4948713001795113,0.0007297252973710758,1,77.66666714350383,0.6043583369255066,-1.0
0.09439749103039503,0.010458761593326926,29,0.5245213930029422,0.0007122365700810271,1,82.33333373069763,0.5058299295107523,-1.0
0.09341389304026962,0.009553547156974674,30,0.5150793429929763,0.0006944282990207196,1,84.83333404858907,0.46172877073287966,-1.0
0.09871091940440238,0.007669865805655718,31,0.5321349420119077,0.0006763279432533592,1,86.16666714350383,0.4115007527669271,-1.0
0.09576983004808426,0.011633745953440666,32,0.5372664320748299,0.0006579634122155992,1,87.33333381017049,0.3907672826449076,-1.0
0.09627969353459775,0.007785653835162521,33,0.5205854240339249,0.000639363022683212,1,87.66666722297668,0.33267916917800905,-1.0
0.05293651232495904,0.005433861073106528,34,0.2920876301359385,0.0006205554551086735,1,88.33333365122478,0.3308119777838389,-1.0
0.05671386905014515,0.010404013143852354,35,0.3358319951221347,0.0006015697093979838,1,87.50000015894572,0.3538501946131388,-1.0
0.0384261651430279,0.004996824031695724,36,0.217348407022655,0.0005824350601949146,1,89.33333365122478,0.3528821305433909,-1.0
0.060966776311397554,0.010715650068596006,37,0.3586871549487114,0.0005631810117416299,1,89.50000071525574,0.3326388816038767,-1.0
0.06526766787283123,0.01089765471406281,38,0.381170999025926,0.0005438372523852835,1,92.3333334128062,0.23892456650733948,-1.0
0.06827379860915243,0.007920815795660018,39,0.3812648400198668,0.0005244336088007391,1,90.50000071525574,0.2612561810016632,-1.0
0.07058437522500753,0.005865205405279994,40,0.3825481829699129,0.0005050000000000001,1,93.66666674613953,0.21882053852081298,-1.0
0.06944131040945649,0.005559008382260799,41,0.3752670609392226,0.0004855663911992613,1,93.00000023841858,0.20496980587641397,-1.0
0.05453888522461057,0.010243362560868264,42,0.32413921202532947,0.00046616274761471693,1,93.83333357175191,0.17595040222009023,-1.0
0.06927325613796712,0.00493028643541038,43,0.3712459148373455,0.00044681898825837057,1,97.00000031789143,0.12979893664518993,-1.0
0.07888429299928248,0.007303432794287801,44,0.4311840271111578,0.000427564939805086,1,95.33333396911621,0.14288852055867513,-1.0
0.0901163378264755,0.0060686899814754725,45,0.4811690349597484,0.00040843029060201667,1,96.66666746139526,0.13995535631974537,-1.0
0.09709318270906805,0.006155811110511422,46,0.5164927700534463,0.000389444544891327,1,96.16666730244954,0.1287433789173762,-1.0
0.09676533178426325,0.010114855784922838,47,0.5351286891382188,0.0003706369773167883,1,95.66666714350383,0.14731298168500265,-1.0
0.09559519803151488,0.011931904777884483,48,0.537889864994213,0.0003520365877844012,1,96.16666706403096,0.130970521569252,-1.0
0.09485451797954739,0.007844597660005092,49,0.513756759930402,0.0003336720567466412,1,98.00000047683716,0.08606417049964268,-1.0
0.09301131949760019,0.008042274322360755,50,0.5055291200987995,0.0003155717009792807,1,97.00000079472859,0.09144333362579346,-1.0
0.0964174275752157,0.009596165036782622,51,0.5303226148243994,0.00029776342991897335,1,98.33333365122478,0.07324804236491521,-1.0
0.09460954498499632,0.006357761425897479,52,0.5050922748632729,0.00028027470262892445,1,98.1666669845581,0.06987467835346858,-1.0
0.09302205140702427,0.005238845152780414,53,0.49160372093319893,0.0002631324854590073,1,99.16666666666667,0.04358765800793966,-1.0
0.05328274676576257,0.009798119403421878,54,0.31568334996700287,0.0002463632104656054,1,99.50000031789143,0.050960983335971835,-1.0
0.050875719636678696,0.009448349382728339,55,0.30190428998321295,0.0002299927346552969,1,99.83333349227905,0.031119370311498643,-1.0
0.05466121640056372,0.009200798626989127,56,0.31954794097691774,0.00021404630011522587,1,99.83333333333333,0.025651771475871405,-1.0
0.08674957784824074,0.00522235413081944,57,0.4601298051420599,0.00019854849509163232,1,99.83333333333333,0.026062471891442934,-1.0
0.0631071835756302,0.005699435202404857,58,0.3442964581772685,0.00018352321607655918,1,100.0,0.02094585576405128,-1.0
0.06032704981043935,0.007607309985905886,59,0.33991111791692674,0.00016899363096119395,1,100.0,0.017532407840092978,-1.0
0.058093786658719185,0.01187812010757625,60,0.3501180128660053,0.000154982143312659,1,99.66666666666667,0.018712607386211555,-1.0
0.05905166575685143,0.005054286634549499,61,0.3207985849585384,0.0001415103578293356,1,100.0,0.014250933354099592,-1.0
0.08081481377594173,0.012039973214268685,62,0.46456688502803445,0.0001285990470279847,1,99.66666666666667,0.02206156964103381,-1.0
0.07830628259107471,0.00779687836766243,63,0.4308071320410818,0.0001162681192140312,1,99.83333349227905,0.020006968925396603,-1.0
0.08449217304587364,0.008200444933027028,64,0.46370280999690294,0.00010453658778440107,1,99.83333333333333,0.018713383600115777,-1.0
0.08451809394173324,0.015249029872938991,65,0.49911620910279453,9.342254191024022e-05,1,100.0,0.015846224774916966,-1.0
0.08702106038108468,0.00916975000873208,66,0.4812467498704791,8.294311864472437e-05,1,100.0,0.013238886793454488,-1.0
0.08622289621271192,0.005820600967854262,67,0.46050822199322283,7.311447649896551e-05,1,99.83333349227905,0.013645540823539097,-1.0
0.07923708781599999,0.008064158773049713,68,0.4367871240247041,6.395177052675794e-05,1,100.0,0.014661528033514818,-1.0
0.0813089826144278,0.0091061944141984,69,0.452370636863634,5.546912895658472e-05,1,100.0,0.012314379227658113,-1.0
0.08853548993356526,0.009018839662894606,70,0.4880838361568749,4.767963140691306e-05,1,99.83333333333333,0.014004603897531828,-1.0
0.08224115963093936,0.006553745176643133,71,0.44426630111411214,4.059528871837034e-05,1,100.0,0.012045184522867203,-1.0
0.08451448222622275,0.01120953457430005,72,0.4789258330129087,3.4227024433899e-05,1,99.83333333333333,0.012826525370279947,-1.0
0.08306081984192133,0.008838863763958215,73,0.4597838460467756,2.8584657955444653e-05,1,100.0,0.010669470181067784,-1.0
0.08359777219593525,0.007561832433566451,74,0.456088928040117,2.367688940315011e-05,1,100.0,0.014156381090482076,-1.0
0.07845280645415187,0.007236774964258075,75,0.4286856329999864,1.951128620040094e-05,1,100.0,0.010517144612967967,-1.0
0.07991378996521234,0.011122233420610427,76,0.4554840719792992,1.6094271405406862e-05,1,100.0,0.010169758299986521,-1.0
0.0820599920116365,0.010047180578112602,77,0.46082854201085865,1.3431113807311488e-05,1,100.0,0.0076195243994394935,-1.0
0.08324261815287173,0.010724553652107716,78,0.4701331548858434,1.1525919802101659e-05,1,100.0,0.015636362954974174,-1.0
0.08045412763021886,0.010124876769259572,79,0.4531864889431745,1.0381627060842164e-05,1,100.0,0.00927869119370977,-1.0
0.08324801013804972,0.009850772237405181,80,0.4657788290642202,1e-05,1,100.0,0.009599843968947728,-1.0
0.0913592593666787,0.030925020497913163,1,0.733976325020194,0.000999618372939158,2,16.428571471146174,2.451406957081386,-1.0
0.08232745435088873,0.008410562489492198,2,0.5446967529132962,0.0009984740801978985,2,22.428571428571427,2.095318694114685,-1.0
0.08029950887430459,0.006203679988781611,3,0.5193093179259449,0.0009965688861926887,2,30.42857163293021,1.950540076664516,-1.0
0.08602102283233155,0.006332599984792371,4,0.5543634900823236,0.0009939057285945933,2,32.000000153269085,1.8247429547991072,-1.0
0.08230292626346151,0.004408162436448038,5,0.5205025759059936,0.0009904887137995992,2,33.00000018732889,1.7826682792391095,-1.0
0.08249989117030054,0.008253852526346842,6,0.5447565228678286,0.00098632311059685,2,35.7142859186445,1.712924278123038,-1.0
0.0826055546834444,0.006486186641268432,7,0.5347869319375604,0.0009814153420445555,2,41.85714306150164,1.5887276785714286,-1.0
0.08227729603337745,0.007157694820004205,8,0.5368509360123426,0.0009757729755661012,2,44.42857142857143,1.503816614832197,-1.0
0.08380785130430013,0.006481596501544118,9,0.5419779277872294,0.0009694047112816298,2,43.714285952704294,1.4658590514319283,-1.0
0.07823511360523601,0.003920266365942855,10,0.4932344229891896,0.0009623203685930871,2,47.4285717351096,1.4883575684683663,-1.0
0.08500747204137345,0.008351415628567338,11,0.5604519229382277,0.0009545308710434153,2,47.57142891202654,1.3847039583751133,-1.0
0.08207865521156539,0.008689404969724515,12,0.5448990969453007,0.0009460482294732422,2,50.71428619112287,1.348395323072161,-1.0
0.0821229947808509,0.00891359270705531,13,0.5465035911183804,0.0009368855235010348,2,53.00000010217939,1.2982690027781896,-1.0
0.0821695780614391,0.010260354106624922,14,0.5548727021086961,0.0009270568813552758,2,51.857143010411946,1.2540176051003593,-1.0
0.07913689649042983,0.006675654013330738,15,0.5151589580345899,0.0009165774580897602,2,57.000000306538176,1.2262235818590437,-1.0
0.07169440982397646,0.0087266811557735,16,0.4828182519413531,0.0009054634122155992,2,56.57142863954817,1.1961787176132201,-1.0
0.059233637914682426,0.005046614600966374,17,0.3859117110259831,0.0008937318807859689,2,60.57142898014614,1.0680969480105809,-1.0
0.09000510997915019,0.00530849020772924,18,0.5721208590548486,0.0008814009529720156,2,62.00000017029898,1.05281854561397,-1.0
0.09319187033300598,0.00533499331989636,19,0.5913970360998064,0.0008684896421706646,2,58.857143010411946,1.1144720956257412,-1.0
0.09720066810647647,0.005254030227661133,20,0.6149631729349494,0.0008550178566873412,2,63.14285741533552,1.0494108540671212,-1.0
0.0937703358552729,0.005402440981318553,21,0.5952780519146472,0.0008410063690388064,2,64.42857197352818,1.017904324531555,-1.0
0.09555961405082296,0.005458680136750142,22,0.6063441759906709,0.0008264767839234412,2,67.42857159887042,0.9301250771113805,-1.0
0.09326574097697933,0.005208346992731094,23,0.5910923499614,0.000811451504908368,2,69.14285744939532,0.8736597657203674,-1.0
0.09233890598018964,0.0054964866722002625,24,0.5872668568044901,0.0007959536998847743,2,71.00000037465777,0.8245320854868208,-1.0
0.09227742382790893,0.005040942147995035,25,0.58414884400554,0.0007800072653447032,2,73.4285717351096,0.7490110836710249,-1.0
0.09456327770991872,0.0054989336446548505,26,0.6006413688883185,0.0007636367895343947,2,73.57142884390694,0.6841131275040763,-1.0
0.09256406120645504,0.005123239476233721,27,0.5864226319827139,0.0007468675145409928,2,77.85714323180062,0.6409662011691503,-1.0
0.09339214733336121,0.004327420028857887,28,0.5865617787931114,0.0007297252973710758,2,75.00000047683716,0.6277716534478324,-1.0
0.09345229377504438,0.010856733230563501,29,0.626095243031159,0.0007122365700810271,2,79.00000051089695,0.5808194245610918,-1.0
0.09208183685162415,0.0046454199667399125,30,0.5806194150354713,0.0006944282990207196,2,79.00000061307635,0.5947148983819144,-1.0
0.04582381535631915,0.004277725820429623,31,0.3008387910667807,0.0006763279432533592,2,80.00000054495675,0.5565477766309466,-1.0
0.04914641294938823,0.004307154721270005,32,0.32096719392575324,0.0006579634122155992,2,81.42857193946838,0.5063401293754578,-1.0
0.06277565607645859,0.003978129747944574,33,0.40078674000687897,0.000639363022683212,2,82.57142904826573,0.49829686096736364,-1.0
0.08059090018893282,0.006380994144516687,34,0.5221578951459378,0.0006205554551086735,2,82.85714323180062,0.5134791725022452,-1.0
0.076208040312243,0.008835646013418833,35,0.5104904610197991,0.0006015697093979838,2,84.57142891202655,0.42431975943701605,-1.0
0.05606611278684189,0.009312292017663518,36,0.39252022304572165,0.0005824350601949146,2,84.4285717351096,0.40192448479788645,-1.0
0.06790958597169568,0.009479973504009346,37,0.4645747020840645,0.0005631810117416299,2,87.14285738127572,0.3671154226575579,-1.0
0.06865944981109351,0.009824162543130418,38,0.4711517479736358,0.0005438372523852835,2,88.42857190540859,0.345378726039614,-1.0
0.0827987203374505,0.010582597150156895,39,0.5605215551331639,0.0005244336088007391,2,92.14285731315613,0.2846020487376622,-1.0
0.0876963483557726,0.007326210654961566,40,0.5703698950819671,0.0005050000000000001,2,89.71428625924247,0.30085063900266373,-1.0
0.09210801105170201,0.009209122275933623,41,0.6081503508612514,0.0004855663911992613,2,93.57142884390694,0.2099714675119945,-1.0
0.09333925410949935,0.008427287723558644,42,0.610857967985794,0.00046616274761471693,2,93.28571483067104,0.2231943438734327,-1.0
0.09207406686618924,0.004036787974958618,43,0.5770135410130024,0.00044681898825837057,2,95.42857197352818,0.17679317482880183,-1.0
0.09626654966268688,0.008413019202028712,44,0.6283174729906023,0.000427564939805086,2,96.57142874172756,0.13610149902956825,-1.0
0.08793368865735829,0.004956915159709752,45,0.5575768721755594,0.00040843029060201667,2,96.85714312962124,0.13400012510163442,-1.0
0.04814840096514672,0.0040158980603640275,46,0.3132257640827447,0.000389444544891327,2,96.57142898014614,0.15377085430281504,-1.0
0.05600304979210099,0.008894754690118134,47,0.3896157199051231,0.0003706369773167883,2,96.28571455819267,0.12684633659464972,-1.0
0.05238866014406085,0.008599573862738907,48,0.3661588679533452,0.0003520365877844012,2,96.7142859867641,0.13362476544720786,-1.0
0.08055324852466583,0.006879220794265469,49,0.5248292668256909,0.0003336720567466412,2,97.1428576878139,0.09320781537464687,-1.0
0.054574756301008165,0.004192060208879411,50,0.35283591179177165,0.0003155717009792807,2,97.85714326586042,0.09511911937168667,-1.0
0.05471534844643126,0.006551137543283403,51,0.36782755819149315,0.00029776342991897335,2,96.28571469443185,0.12480280773980276,-1.0
0.05563144152984023,0.008725612501924237,52,0.38678855216130614,0.00028027470262892445,2,97.57142884390694,0.09118581754820687,-1.0
0.051519772969186306,0.00438874870693932,53,0.3357155560515821,0.0002631324854590073,2,98.00000064713615,0.07675421595573426,-1.0
0.0818834805007403,0.008254252995053927,54,0.5410847379826009,0.0002463632104656054,2,98.28571483067104,0.06167069567101342,-1.0
0.07789303044167657,0.006897172580162684,55,0.5089830209035426,0.0002299927346552969,2,98.71428636142186,0.05634117616074426,-1.0
0.07964204783396174,0.004296907844642798,56,0.5038716809358448,0.00021404630011522587,2,99.00000027247837,0.05451856545039586,-1.0
0.07740883987086515,0.006615540633598964,57,0.5043862420134246,0.00019854849509163232,2,99.42857207570758,0.03874234548636845,-1.0
0.08110138669144362,0.004909854459886749,58,0.5163087479304522,0.00018352321607655918,2,98.857143504279,0.046398304594414574,-1.0
0.07636120282889654,0.004308551976767679,59,0.4842561238911003,0.00016899363096119395,2,99.42857142857143,0.03253787127988679,-1.0
0.07712438500796755,0.008839580152804652,60,0.5160215280484408,0.000154982143312659,2,99.857143504279,0.02896627243076052,-1.0
0.08280090669480462,0.008888985806455215,61,0.5503778730053455,0.0001415103578293356,2,99.71428636142186,0.025208476121936527,-1.0
0.08096961265740295,0.009178192354738712,62,0.5411360051948577,0.0001285990470279847,2,100.0,0.02076434143951961,-1.0
0.08064307485862325,0.008592040821289023,63,0.5356483007781208,0.0001162681192140312,2,99.85714285714286,0.022704439918909754,-1.0
