avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.0696556675247848,0.006360978237353265,26,0.3043018749449402,0.0007636367895343947,0,87.79999966621399,0.5690943279266357,-1.0
0.0707182491896674,0.009738642314914614,27,0.3220591228455305,0.0007468675145409928,0,91.8000005722046,0.48713614892959595,-1.0
0.07047874195268378,0.015412904496770352,28,0.3438036411534995,0.0007297252973710758,0,89.79999966621399,0.4529135637283325,-1.0
0.07150278647895902,0.006395918026100844,29,0.31182997999712825,0.0007122365700810271,0,93.59999942779541,0.3779007863998413,-1.0
0.08589096821378917,0.01236323028570041,30,0.3932525170966983,0.0006944282990207196,0,94.79999985694886,0.31819327020645144,-1.0
0.044747174775693566,0.006127788219600916,31,0.20373526611365378,0.0006763279432533592,0,95.00000052452087,0.3106252057552338,-1.0
0.03553306503454223,0.0062454124563373625,32,0.16734236292541027,0.0006579634122155992,0,94.60000004768372,0.2924609751701355,-1.0
0.034813009726349264,0.00608410028507933,33,0.16381049319170415,0.000639363022683212,0,95.99999961853027,0.24436933708190917,-1.0
0.051718623959459364,0.006515279761515558,34,0.2331603819038719,0.0006205554551086735,0,95.99999985694885,0.23951055788993836,-1.0
0.03414998756488785,0.006338751933071762,35,0.16218210780061781,0.0006015697093979838,0,97.59999933242798,0.18775496244430542,-1.0
0.06743385648587719,0.007223137246910483,36,0.29917775886133313,0.0005824350601949146,0,97.00000023841858,0.18018420135974883,-1.0
0.07687464175978675,0.008250040234997869,37,0.34076234279200435,0.0005631810117416299,0,98.60000023841857,0.16368622314929962,-1.0
0.06389901280635968,0.012184929684735835,38,0.30457136197946966,0.0005438372523852835,0,97.59999980926514,0.1531884036064148,-1.0
0.058288510248530656,0.006108822009991854,39,0.25787726091220975,0.0005244336088007391,0,96.99999957084655,0.13587370765209197,-1.0
0.06099443300627172,0.01315757748670876,40,0.2968841060064733,0.0005050000000000001,0,97.59999980926514,0.1332464883327484,-1.0
0.058294578979257494,0.009384695498738438,41,0.27100006281398237,0.0004855663911992613,0,97.99999933242798,0.13978893387317656,-1.0
0.05874884076183662,0.011788782954681665,42,0.282384896883741,0.00046616274761471693,0,98.60000047683715,0.12342458355426789,-1.0
0.058879549033008516,0.012163633247837424,43,0.2843966041691601,0.00044681898825837057,0,98.79999957084655,0.10347030425071717,-1.0
0.05349951022071764,0.010255332279484719,44,0.25525609496980906,0.000427564939805086,0,99.00000023841858,0.09632156616449356,-1.0
0.055462576216086745,0.011596887547057122,45,0.26846122089773417,0.00040843029060201667,0,98.8,0.0877218234539032,-1.0
0.056368918681982905,0.010114327829796821,46,0.26615780289284885,0.000389444544891327,0,99.40000023841858,0.07551549398899078,-1.0
0.06119911198038608,0.006767885992303491,47,0.2720941808074713,0.0003706369773167883,0,98.60000023841857,0.0868625389933586,-1.0
0.05730791750829667,0.012779139215126634,48,0.2805736849550158,0.0003520365877844012,0,99.20000047683716,0.06397504395246506,-1.0
0.06245733250398189,0.00950726174050942,49,0.2880855379626155,0.0003336720567466412,0,99.8,0.05805166232585907,-1.0
0.05836040375288576,0.006561389018315822,50,0.25996396597474813,0.0003155717009792807,0,99.8,0.04561852911114693,-1.0
0.05793147027725354,0.0114367472124286,51,0.27775479410775006,0.00029776342991897335,0,99.6,0.06914133247733116,-1.0
0.05862923769745976,0.007149531273171306,52,0.2633649699855596,0.00028027470262892445,0,99.8,0.03517252951860428,-1.0
0.06961458426667377,0.011641554941888899,53,0.32525810692459345,0.0002631324854590073,0,99.8,0.04258235666155815,-1.0
0.08159656450152397,0.011289533751551062,54,0.37178089818917215,0.0002463632104656054,0,99.60000047683715,0.04256380796432495,-1.0
0.0929833147674799,0.012994814722333103,55,0.424152938881889,0.0002299927346552969,0,99.8,0.03902080166339874,-1.0
0.0914845570223406,0.009631300519686192,56,0.4046973108779639,0.00021404630011522587,0,100.0,0.028199721053242685,-1.0
0.08109326666453853,0.008216259069740772,57,0.35748393181711435,0.00019854849509163232,0,99.20000023841858,0.04240800192952156,-1.0
0.08433710364624858,0.008741745608858764,58,0.3725714620668441,0.00018352321607655918,0,99.8,0.03452548286318779,-1.0
0.08364837220869958,0.005984485556837171,59,0.3587759081274271,0.00016899363096119395,0,100.0,0.027626298308372498,-1.0
0.08852620195830241,0.012173815572168678,60,0.40303699602372944,0.000154982143312659,0,100.0,0.02703007110953331,-1.0
0.0900723718223162,0.009918360912706703,61,0.40021430887281895,0.0001415103578293356,0,100.0,0.023969563901424407,-1.0
0.08635850378777832,0.012664041190873832,62,0.39633197197690606,0.0001285990470279847,0,100.0,0.023986369982361793,-1.0
0.07083683722885326,0.011200905253645033,63,0.3283870939631015,0.0001162681192140312,0,100.0,0.023281864032149314,-1.0
0.08089332474628463,0.009558478544931859,64,0.3620523000136018,0.00010453658778440107,0,100.0,0.020823475509881974,-1.0
0.08076798141701147,0.0124314920976758,65,0.3730363021604717,9.342254191024022e-05,0,100.0,0.022995459273457527,-1.0
0.09226895443862304,0.009894244780298322,66,0.40890294313430786,8.294311864472437e-05,0,100.0,0.022058769300580025,-1.0
0.09170924691716209,0.013617556600365788,67,0.421590878861025,7.311447649896551e-05,0,100.0,0.0202028179615736,-1.0
0.08010950026800856,0.012241121497936547,68,0.36972541082650423,6.395177052675794e-05,0,100.0,0.02152526956796646,-1.0
0.07753685221541673,0.0061845152522437274,69,0.33527819998562336,5.546912895658472e-05,0,100.0,0.019846536695957182,-1.0
0.08050041674869135,0.01364066347014159,70,0.3768448419868946,4.767963140691306e-05,0,100.0,0.019837316125631332,-1.0
0.0876280891825445,0.009541297564283013,71,0.38896602112799883,4.059528871837034e-05,0,100.0,0.020009613379836082,-1.0
0.0903976223198697,0.012780653196386993,72,0.41297444398514926,3.4227024433899e-05,0,100.0,0.020137406811118128,-1.0
0.08289566001622006,0.01198963646311313,73,0.3798341960646212,2.8584657955444653e-05,0,100.0,0.01770520693063736,-1.0
0.07638935220893472,0.012681311054620892,74,0.35658371495082974,2.367688940315011e-05,0,99.8,0.024170251935720442,-1.0
0.08274684124626219,0.012459546269383281,75,0.38106554094702005,1.951128620040094e-05,0,100.0,0.018567148253321647,-1.0
0.09056956216227263,0.012694363598711789,76,0.4132862379774451,1.6094271405406862e-05,0,100.0,0.021352115228772162,-1.0
0.08565627667121589,0.010070578835438937,77,0.3831434871535748,1.3431113807311488e-05,0,100.0,0.018697110697627067,-1.0
0.09140083153033629,0.012533053988590837,78,0.4159800889901817,1.1525919802101659e-05,0,100.0,0.01984807315468788,-1.0
0.09349179122364148,0.012705127301160246,79,0.4250381600577384,1.0381627060842164e-05,0,100.0,0.019945546329021454,-1.0
0.08763871557312086,0.01137838646536693,80,0.3963506920263171,1e-05,0,100.0,0.01948613053560257,-1.0
0.10039801583625377,0.03188028037548065,1,0.6617137349676341,0.000999618372939158,1,1.8333333532015483,4.730499045054118,-1.0
0.09624931053258479,0.0050708244554698466,2,0.5069299081806093,0.0009984740801978985,1,5.666666681567828,4.344891789754231,-1.0
0.0985487605445087,0.010371171263977885,3,0.5449234340339899,0.0009965688861926887,1,9.000000059604645,4.101517817179362,-1.0
0.09568208665587008,0.005202201521024108,4,0.5047105650883168,0.0009939057285945933,1,10.333333432674408,3.8856716028849285,-1.0
0.09640057706274092,0.005017650173977017,5,0.5073959529399872,0.0009904887137995992,1,14.333333373069763,3.689036445617676,-1.0
0.09668170777149498,0.007778357015922666,6,0.5226184909697622,0.00098632311059685,1,14.500000059604645,3.4624598534901936,-1.0
0.09952686056494713,0.0055770882405340675,7,0.5258087969850749,0.0009814153420445555,1,18.5,3.319405813217163,-1.0
0.09359475700184702,0.008624015795066952,8,0.5113775900099427,0.0009757729755661012,1,21.333333293596905,3.128929478327433,-1.0
0.09685290399938822,0.005122071178629994,9,0.5101739251986146,0.0009694047112816298,1,23.333333373069763,2.9294989045461017,-1.0
0.09287177394144237,0.009808174474164844,10,0.5136822848580778,0.0009623203685930871,1,25.333333532015484,2.780393072764079,-1.0
0.05351815698668361,0.01084043737500906,11,0.3220707788132131,0.0009545308710434153,1,29.0,2.5861134847005207,-1.0
0.05833375458605587,0.011357252392917872,12,0.348776888102293,0.0009460482294732422,1,33.00000003973643,2.476919164657593,-1.0
0.06100851139053702,0.008142637414857745,13,0.3461071311030537,0.0009368855235010348,1,37.333333333333336,2.342787866592407,-1.0
0.07993008373305202,0.0049565166234970095,14,0.42466489993967116,0.0009270568813552758,1,37.00000031789144,2.256194308598836,-1.0
0.05871884380467236,0.009928408404812216,15,0.34346903092227876,0.0009165774580897602,1,40.00000019868215,2.179314130147298,-1.0
0.058098905812948944,0.010053081391379236,16,0.34105431800708175,0.0009054634122155992,1,45.00000027815501,2.033198347091675,-1.0
0.07198469401337207,0.010256556794047356,17,0.41154855699278414,0.0008937318807859689,1,50.000000397364296,1.8206544144948325,-1.0
0.0799759472720325,0.010464350739493967,18,0.45251291804015636,0.0008814009529720156,1,54.00000007947286,1.6497692171732585,-1.0
0.08296570698730647,0.00565452422015369,19,0.4434104908723384,0.0008684896421706646,1,59.99999984105428,1.4377123324076335,-1.0
0.08595136017538607,0.011110087623819709,20,0.4855442850384861,0.0008550178566873412,1,65.3333334128062,1.3231432771682738,-1.0
0.08191576963290573,0.010640973364934326,21,0.4630163540132344,0.0008410063690388064,1,66.49999984105428,1.2593004671732584,-1.0
0.08126552542671561,0.010151689359918236,22,0.4573109410703182,0.0008264767839234412,1,67.49999992052715,1.208186667760213,-1.0
0.05914529864676297,0.004908021725714207,23,0.3205091059207916,0.000811451504908368,1,70.83333325386047,1.056592682202657,-1.0
0.0801281445659697,0.010150303412228823,24,0.4516387090552598,0.0007959536998847743,1,76.66666674613953,0.9743066167831421,-1.0
0.09698519203811884,0.00810074619948864,25,0.5256716338917613,0.0007800072653447032,1,77.83333349227905,0.9256842613220215,-1.0
0.09535143040120601,0.010925215994939208,26,0.5316381950397044,0.0007636367895343947,1,78.66666682561238,0.8218896738688151,-1.0
0.09466252685524523,0.008626010175794363,27,0.5166817731224,0.0007468675145409928,1,80.50000063578288,0.792413813273112,-1.0
0.08683951520361007,0.010273205395787955,28,0.48580026905983686,0.0007297252973710758,1,82.66666738192241,0.6850835506121318,-1.0
0.09741756366565824,0.006332462932914495,29,0.5190001779701561,0.0007122365700810271,1,88.16666738192241,0.5807503382364909,-1.0
0.09770756657235324,0.010419240221381187,30,0.5408783010207117,0.0006944282990207196,1,90.00000079472859,0.52401051958402,-1.0
0.09608200485818089,0.006671097362414002,31,0.5140256909653544,0.0006763279432533592,1,92.66666706403096,0.4545602615674337,-1.0
0.09762002057395876,0.007657899241894484,32,0.5266520928125829,0.0006579634122155992,1,93.50000023841858,0.4032321306069692,-1.0
0.09836582513526082,0.010229880455881357,33,0.5432141311466694,0.000639363022683212,1,96.00000031789143,0.32413487911224365,-1.0
0.09836031836457551,0.00513723767362535,34,0.5177509752102196,0.0006205554551086735,1,94.50000071525574,0.3482855037848155,-1.0
0.09308324279263616,0.011104610841721296,35,0.5211930880323052,0.0006015697093979838,1,95.83333373069763,0.2751847477753957,-1.0
0.09713564203120768,0.007571690389886499,36,0.5238004380371422,0.0005824350601949146,1,95.66666706403096,0.254311230580012,-1.0
0.09535158961080015,0.01003555259667337,37,0.5271939970552921,0.0005631810117416299,1,97.66666714350383,0.21484072466691334,-1.0
0.09643541504628957,0.004735899390652776,38,0.5061521350871772,0.0005438372523852835,1,96.33333412806194,0.21498550633589428,-1.0
0.09250863580964505,0.005442431196570396,39,0.490002125967294,0.0005244336088007391,1,98.16666746139526,0.17438366770744324,-1.0
0.05119688580743968,0.00734425475820899,40,0.2929479358717799,0.0005050000000000001,1,98.6666669845581,0.1549883848428726,-1.0
0.05418462282977998,0.0077748885843902825,41,0.3100407309830189,0.0004855663911992613,1,98.50000031789143,0.14560615877310434,-1.0
0.05449102399870753,0.006728631397709251,42,0.30633780593052506,0.00046616274761471693,1,98.00000047683716,0.1265462036927541,-1.0
0.06358453524298965,0.004658719571307301,43,0.3414427440147847,0.00044681898825837057,1,99.00000031789143,0.10744481941064199,-1.0
0.0698797638528049,0.005121516156941652,44,0.3752928988542408,0.000427564939805086,1,98.00000079472859,0.137794824441274,-1.0
0.06012941319495439,0.010169653594493866,45,0.3517965660430491,0.00040843029060201667,1,97.83333333333333,0.13300374954938887,-1.0
0.05471378960646689,0.007399493781849742,46,0.3108096409123391,0.000389444544891327,1,98.33333349227905,0.10794807891050974,-1.0
0.04695423999801278,0.008656343165785074,47,0.2782973831053823,0.0003706369773167883,1,99.50000031789143,0.0874400540192922,-1.0
0.05537900566123426,0.005495322728529572,48,0.304629699094221,0.0003520365877844012,1,99.1666669845581,0.0921987787882487,-1.0
0.05349804563447833,0.007700538961216807,49,0.3062458129134029,0.0003336720567466412,1,99.66666666666667,0.07328093230724335,-1.0
0.053264815686270596,0.008074522111564874,50,0.306930037913844,0.0003155717009792807,1,100.0,0.06087576429049174,-1.0
0.05129983983933926,0.012019049935042858,51,0.3168192671146244,0.00029776342991897335,1,99.83333333333333,0.07029666195313136,-1.0
0.049138531042262915,0.007901157764717937,52,0.285422079032287,0.00028027470262892445,1,99.83333333333333,0.04960737933715185,-1.0
0.04884275468066335,0.014989901520311832,53,0.31940235989168286,0.0002631324854590073,1,99.83333333333333,0.04760661269227664,-1.0
0.05795500758104026,0.005503991851583123,54,0.317551241023466,0.0002463632104656054,1,100.0,0.04190062676866849,-1.0
0.05079502956941724,0.007869622809812427,55,0.29355254699476063,0.0002299927346552969,1,99.83333333333333,0.050474176406860354,-1.0
0.056805270398035644,0.01030584778636694,56,0.3357851360924542,0.00021404630011522587,1,100.0,0.035761324614286424,-1.0
0.05236126924864948,0.009532511560246348,57,0.30969878914766014,0.00019854849509163232,1,100.0,0.03635683879256248,-1.0
0.07697554999031127,0.005023448402062059,58,0.41027692402713,0.00018352321607655918,1,100.0,0.027893406947453816,-1.0
0.0739655158482492,0.005096772126853466,59,0.3956335340626538,0.00016899363096119395,1,99.83333333333333,0.039226694951454796,-1.0
0.08691876302473248,0.006367727601900697,60,0.46684867586009204,0.000154982143312659,1,99.83333333333333,0.038815890351931254,-1.0
0.08401007680222392,0.006632690783590078,61,0.4535684201400727,0.0001415103578293356,1,100.0,0.030020680849750837,-1.0
0.08035836624912918,0.006618192978203296,62,0.4351793110836297,0.0001285990470279847,1,100.0,0.032917416120568914,-1.0
0.08618367756716908,0.0065499184187501665,63,0.4639858070295304,0.0001162681192140312,1,100.0,0.030789497345685958,-1.0
0.08127333037555218,0.008342762384563685,64,0.4483231669291854,0.00010453658778440107,1,100.0,0.030135107934474947,-1.0
0.08574872841127217,0.008062401786446571,65,0.46928680688142776,9.342254191024022e-05,1,100.0,0.032309254109859464,-1.0
0.0862736254464835,0.005660967156291008,66,0.45989811001345515,8.294311864472437e-05,1,99.83333333333333,0.03022521878282229,-1.0
0.08706909501925111,0.01090238238684833,67,0.49009829806163907,7.311447649896551e-05,1,100.0,0.028548858538269998,-1.0
0.09060510941781104,0.004688285756856203,68,0.4767242621164769,6.395177052675794e-05,1,100.0,0.031346960912148156,-1.0
0.08501532110385597,0.010123319691047072,69,0.4759318220894784,5.546912895658472e-05,1,99.83333333333333,0.029508334025740622,-1.0
0.07890165438875556,0.009730118000879884,70,0.4434007538948208,4.767963140691306e-05,1,99.83333333333333,0.03221170437832673,-1.0
0.08076565703377128,0.010707311797887087,71,0.4576198668219149,4.059528871837034e-05,1,100.0,0.02600694385667642,-1.0
0.08580325059592724,0.005151408212259412,72,0.45504236803390086,3.4227024433899e-05,1,100.0,0.0252120041847229,-1.0
0.08150883144699037,0.010851367982104421,73,0.46205523889511824,2.8584657955444653e-05,1,100.0,0.027323728129267692,-1.0
0.08551503517664968,0.008152196416631341,74,0.4685765588656068,2.367688940315011e-05,1,100.0,0.027487230946620304,-1.0
0.08851359221152962,0.00659666839055717,75,0.47579789417795837,1.951128620040094e-05,1,99.66666666666667,0.026998431608080863,-1.0
0.08550766580738127,0.008407102804630995,76,0.46990902605466545,1.6094271405406862e-05,1,100.0,0.0238757744183143,-1.0
0.08553810925222934,0.005169960577040911,77,0.4538410601671785,1.3431113807311488e-05,1,99.83333333333333,0.026308918943007787,-1.0
0.08838274269364774,0.004887228086590767,78,0.4666432139929384,1.1525919802101659e-05,1,100.0,0.028588088899850844,-1.0
0.08772876565344631,0.004705148562788963,79,0.4624015388544649,1.0381627060842164e-05,1,100.0,0.026288594404856366,-1.0
0.08229356124065816,0.0070960155688226225,80,0.4471947147976607,1e-05,1,100.0,0.022569291268785794,-1.0
0.06583103390100102,0.02673591743223369,1,0.5556571609340608,0.000999618372939158,2,1.5714285863297326,4.808114545004709,-1.0
0.056996620764645435,0.007059640716761351,2,0.38463101885281503,0.0009984740801978985,2,7.428571449858802,4.285613997323172,-1.0
0.0678303479993095,0.0066497321628655,3,0.4471455479506403,0.0009965688861926887,2,10.428571496691022,4.008137890951974,-1.0
0.06826792754388104,0.004303619149141014,4,0.435671143932268,0.0009939057285945933,2,10.428571449858802,3.755289829799107,-1.0
0.059499843938586615,0.0063159315614029765,5,0.39515727618709207,0.0009904887137995992,2,13.142857219491686,3.5757760088784356,-1.0
0.07404233123331021,0.006046401763645311,6,0.4808630652260035,0.00098632311059685,2,18.14285719394684,3.333452103478568,-1.0
0.07886801035298656,0.006315670829887192,7,0.511361445998773,0.0009814153420445555,2,20.28571434531893,3.1818966211591446,-1.0
0.07930796973717709,0.008498338633216918,8,0.5271437680348754,0.0009757729755661012,2,23.142857210976736,2.9714631857190814,-1.0
0.08035227454577883,0.008954584637346366,9,0.5360781298950315,0.0009694047112816298,2,26.285714421953475,2.8127735328674315,-1.0
0.08177486314283063,0.006434811512008309,10,0.529494842980057,0.0009623203685930871,2,27.14285727909633,2.7874295439038956,-1.0
0.08174647386961927,0.006575657442832987,11,0.5301727768965065,0.0009545308710434153,2,31.428571573325566,2.5753366919926233,-1.0
0.08383418351877481,0.008653364493511617,12,0.5551625129301101,0.0009460482294732422,2,32.0,2.4469677652631487,-1.0
0.06853071313040952,0.009418760853198668,13,0.4679291220381856,0.0009368855235010348,2,32.714285714285715,2.4501575946807863,-1.0
0.0824155033333227,0.009707856147239605,14,0.5529722238425165,0.0009270568813552758,2,37.42857154778072,2.268883716038295,-1.0
0.0808763438447689,0.00842530249307553,15,0.5360482251271605,0.0009165774580897602,2,37.14285729612623,2.196874346051897,-1.0
0.08136811662310113,0.0074759630563979345,16,0.5333123500458896,0.0009054634122155992,2,43.00000028950827,2.006536981037685,-1.0
0.06722930838198711,0.008346847801779708,17,0.45368774281814694,0.0008937318807859689,2,48.57142884390695,1.8700852693830217,-1.0
0.08334276669969161,0.006438638471687834,18,0.5389344799332321,0.0008814009529720156,2,53.42857166699001,1.683275148527963,-1.0
0.08635384302275877,0.007697567149686317,19,0.5645498430822045,0.0008684896421706646,2,58.714285952704294,1.5258480439867292,-1.0
0.08198284617780398,0.004381883152139683,20,0.5184230280574411,0.0008550178566873412,2,60.142857142857146,1.4454840721402848,-1.0
0.08227358995160709,0.004961606386738519,21,0.5236461099702865,0.0008410063690388064,2,68.57142870766776,1.278150349344526,-1.0
0.08079679131818314,0.008859964009995261,22,0.5382287639658898,0.0008264767839234412,2,69.1428575856345,1.191752426964896,-1.0
0.07965479488484561,0.008543725940398872,23,0.5294308350421488,0.000811451504908368,2,72.00000006811959,1.0826949991498676,-1.0
0.07638995213589321,0.008489576517604291,24,0.5095193041488528,0.0007959536998847743,2,74.7142858845847,0.9950924716676984,-1.0
0.08295490115415305,0.0065778723219409585,25,0.5374361309222877,0.0007800072653447032,2,77.71428602082389,0.9205600009645735,-1.0
0.08116589397347222,0.008268339714656273,26,0.5368422467727214,0.0007636367895343947,2,81.28571449007306,0.7932879444531032,-1.0
0.08257098162236313,0.008411663041139642,27,0.5462074850220233,0.0007468675145409928,2,83.71428615706307,0.750347113268716,-1.0
0.08312910185971607,0.00657653680536896,28,0.5386317989323288,0.0007297252973710758,2,85.42857163293021,0.6621949883869717,-1.0
0.08268719903814296,0.006808349280618131,29,0.5372901661321521,0.0007122365700810271,2,87.4285717351096,0.5698712151391165,-1.0
0.0831801980578651,0.004114997456781566,30,0.5241057849489152,0.0006944282990207196,2,89.85714319774083,0.5161827782222203,-1.0
0.08305250798972945,0.004336386336944997,31,0.5246324948966503,0.0006763279432533592,2,90.85714319774083,0.477240058694567,-1.0
0.05353328232498219,0.00872222202209135,32,0.37378764781169593,0.0006579634122155992,2,91.85714333398002,0.42069041218076436,-1.0
0.08523431362118572,0.006499793380498886,33,0.550703319022432,0.000639363022683212,2,91.42857163293021,0.388840583051954,-1.0
0.09405405136446159,0.01034366428696861,34,0.6267321729101241,0.0006205554551086735,2,93.85714329992022,0.34728788665362764,-1.0
0.0935958504754429,0.01057285136387994,35,0.6253062922041863,0.0006015697093979838,2,94.28571469443185,0.306815904378891,-1.0
0.09122003801167011,0.010264295153319836,36,0.6092008519917727,0.0005824350601949146,2,96.7142858845847,0.266237302337374,-1.0
0.09128074534237385,0.006513705671144028,37,0.5871046429965645,0.0005631810117416299,2,96.85714312962124,0.21485991537570953,-1.0
0.09491128101944923,0.007455954134153823,38,0.6144990851171315,0.0005438372523852835,2,97.57142857142857,0.20445971931729998,-1.0
0.09074221023668845,0.006752577455093463,39,0.5852582501247525,0.0005244336088007391,2,96.85714326586042,0.1891871635402952,-1.0
0.09317612069814156,0.010409052483737469,40,0.6217595410998911,0.0005050000000000001,2,97.71428612300328,0.17275093861988614,-1.0
0.09241720587791254,0.006284117815084755,41,0.5925069600343704,0.0004855663911992613,2,97.71428636142186,0.16146129505974907,-1.0
0.09383220427359144,0.004214051412418485,42,0.5885698820929974,0.00046616274761471693,2,97.57142898014614,0.1558167929308755,-1.0
0.09484466448581468,0.004342710832133889,43,0.595419003861025,0.00044681898825837057,2,98.7142859867641,0.11421012026923043,-1.0
0.09200861010079582,0.006351485576791068,44,0.5904617349151522,0.000427564939805086,2,98.57142857142857,0.11541691686425891,-1.0
0.0929051263568302,0.008703702129423618,45,0.6099546039476991,0.00040843029060201667,2,98.14285778999329,0.11438001223972866,-1.0
0.08052541113769014,0.008583575719967484,46,0.5349583879578859,0.000389444544891327,2,99.14285741533551,0.09100932930197035,-1.0
0.051034755228708185,0.009478315788631638,47,0.3633655379526317,0.0003706369773167883,2,98.71428636142186,0.10121430976050241,-1.0
0.05161127316144606,0.006384176318533719,48,0.34826434403657913,0.0003520365877844012,2,99.14285778999329,0.08140191946710859,-1.0
0.058205908513627946,0.009355656647433838,49,0.4056179840117693,0.0003336720567466412,2,99.28571493285042,0.08015239115272249,-1.0
0.06318045500665903,0.005309499179323514,50,0.41123215411789715,0.0003155717009792807,2,99.00000064713615,0.07989381236689432,-1.0
0.05796460264051954,0.005863290008467932,51,0.38334784703329206,0.00029776342991897335,2,99.857143504279,0.056395748853683474,-1.0
0.0538297084858641,0.005521399007799725,52,0.3565125339664519,0.00028027470262892445,2,99.57142857142857,0.0568309069105557,-1.0
0.05858389486093074,0.004038234008476138,53,0.37595952302217484,0.0002631324854590073,2,99.71428571428571,0.05038441115192004,-1.0
0.059570312849245965,0.004011543816886842,54,0.3817206940148026,0.0002463632104656054,2,100.0,0.04358829619629043,-1.0
0.057568546306962766,0.004700856516137719,55,0.3738385699689388,0.0002299927346552969,2,100.0,0.040091759541204995,-1.0
0.053690097333552934,0.008547088674580058,56,0.373648104025051,0.00021404630011522587,2,99.85714285714286,0.03976380371621677,-1.0
0.058383133301200964,0.0041581555269658566,57,0.37547063804231584,0.00019854849509163232,2,99.57142857142857,0.03979076313120978,-1.0
0.055706912147191666,0.008429108381581804,58,0.38504770095460117,0.00018352321607655918,2,100.0,0.03541666665247509,-1.0
0.054799585797203086,0.0067733135462428136,59,0.3696679410059005,0.00016899363096119395,2,99.85714285714286,0.03960059404373169,-1.0
0.05367888184264302,0.009457220323383808,60,0.37907916703261435,0.000154982143312659,2,100.0,0.03416125878691673,-1.0
0.05911837584183862,0.006785521167330444,61,0.39570818888023496,0.0001415103578293356,2,100.0,0.03195571503468922,-1.0
0.07200743052332352,0.004592037798526387,62,0.45984198711812496,0.0001285990470279847,2,99.85714285714286,0.035726649505751475,-1.0
0.06562272653294106,0.006911395156445603,63,0.4354564668610692,0.0001162681192140312,2,99.857143504279,0.03359632687909263,-1.0
0.08483597026982655,0.0054620665808518725,64,0.54201689385809,0.00010453658778440107,2,99.85714285714286,0.02960876877818789,-1.0
0.08325464969190459,0.010747367477354905,65,0.5642534550279379,9.342254191024022e-05,2,100.0,0.029983162326472145,-1.0
