avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.08461399446241558,0.006419180543161929,67,0.36443250998854637,7.311447649896551e-05,0,99.8,0.010762419253587723,-1.0
0.08359800797188655,0.006927499256562442,68,0.3624404249712825,6.395177052675794e-05,0,100.0,0.0111010257974267,-1.0
0.08519805123796687,0.008154687529895455,69,0.3736997968517244,5.546912895658472e-05,0,100.0,0.007699966698884964,-1.0
0.09519094676943496,0.009464806236792356,70,0.4189052050933242,4.767963140691306e-05,0,100.0,0.009192938707768918,-1.0
0.09110077877994627,0.007971978513523936,71,0.3965372880920768,4.059528871837034e-05,0,100.0,0.007044198554009199,-1.0
0.08929305901983753,0.009756135463248938,72,0.3964304968249053,3.4227024433899e-05,0,100.0,0.00824308468028903,-1.0
0.08721609326312318,0.009768396499566734,73,0.38818696211092174,2.8584657955444653e-05,0,100.0,0.008643996726721526,-1.0
0.08839427575003356,0.006890271266456693,74,0.3814035849645734,2.367688940315011e-05,0,99.80000023841858,0.014477974444627761,-1.0
0.08193998708156869,0.010406727436929941,75,0.36962519492954016,1.951128620040094e-05,0,100.0,0.007645641192793846,-1.0
0.08404598629567772,0.009261892701033503,76,0.37346451496705413,1.6094271405406862e-05,0,100.0,0.007303932227194309,-1.0
0.09151405974989757,0.012270503502804786,77,0.4153843019157648,1.3431113807311488e-05,0,100.0,0.008668185211718082,-1.0
0.09105240105418488,0.01624606194673106,78,0.4294429258443415,1.1525919802101659e-05,0,99.8,0.010982061110436916,-1.0
0.08857437549158931,0.0063565390300937,79,0.3799769668839872,1.0381627060842164e-05,0,100.0,0.01034382876008749,-1.0
0.08754154824418947,0.00968634127639234,80,0.38915240904316306,1e-05,0,100.0,0.008601217225193978,-1.0
0.09374916665256024,0.02967625195160508,1,0.6174060909543186,0.000999618372939158,1,14.166666785875956,2.53503428141276,-1.0
0.09470108859241008,0.0057633146177977325,2,0.5026133821811527,0.0009984740801978985,1,20.333333532015484,2.1635364723205566,-1.0
0.0989111753180623,0.010594467679038645,3,0.5478128411341459,0.0009965688861926887,1,29.166666626930237,1.9278341468175253,-1.0
0.09438200634904206,0.01093700686469674,4,0.5268417850602418,0.0009939057285945933,1,31.166666905085247,1.835722754796346,-1.0
0.0944785328116268,0.008681567199528218,5,0.5160407300572842,0.0009904887137995992,1,36.666666865348816,1.741866865158081,-1.0
0.09442946538329125,0.008032873645424843,6,0.5125492608640343,0.00098632311059685,1,37.33333341280619,1.6886973079045613,-1.0
0.09557467424310744,0.010706559987738729,7,0.5316531399730593,0.0009814153420445555,1,40.1666667064031,1.6316087929407757,-1.0
0.09645898658782244,0.012433237629011273,8,0.5447060989681631,0.0009757729755661012,1,38.33333341280619,1.5789939657847087,-1.0
0.09145572641864419,0.00550804017111659,9,0.4850828479975462,0.0009694047112816298,1,41.00000035762787,1.5055762179692587,-1.0
0.0996439706068486,0.007305776607245207,10,0.5350120400544256,0.0009623203685930871,1,45.166666785875954,1.4325715144475302,-1.0
0.09427573126740754,0.007539548957720399,11,0.509311341913417,0.0009545308710434153,1,46.333333690961204,1.4451775821050008,-1.0
0.058110179379582405,0.007974328007549047,12,0.3306486059445888,0.0009460482294732422,1,47.50000031789144,1.3770285018285116,-1.0
0.05945214102976024,0.007732391590252519,13,0.3361901540774852,0.0009368855235010348,1,49.49999984105428,1.3463116979599,-1.0
0.06424732585437595,0.007438625721260905,14,0.35867119999602437,0.0009270568813552758,1,50.666666984558105,1.3127765401204428,-1.0
0.07816519467160106,0.006939614331349731,15,0.4257680519949645,0.0009165774580897602,1,54.49999992052714,1.2180794747670491,-1.0
0.05739521058276296,0.005528343003243208,16,0.3148531010374427,0.0009054634122155992,1,55.33333341280619,1.1815107504526774,-1.0
0.05819514840841293,0.007941739400848746,17,0.33091748715378344,0.0008937318807859689,1,58.16666690508524,1.0958202616373698,-1.0
0.07376569416373968,0.010811731219291687,18,0.42314403085038066,0.0008814009529720156,1,59.16666714350382,1.0650747267405192,-1.0
0.07617034334689379,0.007760229427367449,19,0.4198937739711255,0.0008684896421706646,1,61.500000635782875,0.9886063369115193,-1.0
0.0799037303775549,0.009015851654112339,20,0.4448375292122364,0.0008550178566873412,1,64.66666650772095,0.9701128037770589,-1.0
0.08275251458398998,0.007774046016857028,21,0.45288209710270166,0.0008410063690388064,1,66.33333317438762,0.9040444318453471,-1.0
0.08478163895197213,0.005428004870191216,22,0.45128620602190495,0.0008264767839234412,1,64.33333396911621,0.9020585171381632,-1.0
0.08301344900391996,0.005511472001671791,23,0.4428812291007489,0.000811451504908368,1,69.66666682561238,0.8188626146316529,-1.0
0.08399692378006876,0.005015417234972119,24,0.4452975580934435,0.0007959536998847743,1,69.3333334128062,0.7990271250406901,-1.0
0.0840377913787961,0.0053141720592975615,25,0.4469960310962051,0.0007800072653447032,1,71.83333365122478,0.7655567208925883,-1.0
0.08248233175836503,0.00864228243008256,26,0.4558721841312945,0.0007636367895343947,1,75.00000071525574,0.7261610253651937,-1.0
0.08125133644789458,0.00960298916324973,27,0.45451056491583586,0.0007468675145409928,1,74.66666714350383,0.6816189050674438,-1.0
0.08313152980990708,0.00748624918051064,28,0.45332814287394285,0.0007297252973710758,1,75.83333373069763,0.64944384654363,-1.0
0.08596390578895807,0.008183080377057195,29,0.4709742399863899,0.0007122365700810271,1,78.00000055631001,0.6033447400728862,-1.0
0.0853507576044649,0.00936069800518453,30,0.4737998219206929,0.0006944282990207196,1,80.5,0.5419153908888499,-1.0
0.08330695861950517,0.004859467595815658,31,0.4410720099695027,0.0006763279432533592,1,81.00000023841858,0.49222413857777914,-1.0
0.0859902314376086,0.00498151178471744,32,0.4550995770841837,0.0006579634122155992,1,81.16666714350383,0.541407591899236,-1.0
0.08637693012133241,0.00909222406335175,33,0.4775875541381538,0.000639363022683212,1,83.00000055631001,0.46550368865331015,-1.0
0.08061125003732741,0.008281914377585053,34,0.4447121708653867,0.0006205554551086735,1,83.16666722297668,0.4515053602059682,-1.0
0.08704024720937013,0.006743170600384474,35,0.4691956259775907,0.0006015697093979838,1,86.66666746139526,0.38994852781295775,-1.0
0.08376757660880685,0.00738955419510603,36,0.4560199349652976,0.0005824350601949146,1,87.50000015894572,0.34156785408655804,-1.0
0.08236743207089603,0.005856794770807028,37,0.4413593600038439,0.0005631810117416299,1,90.83333381017049,0.2854503520329793,-1.0
0.08292136141099035,0.011131073161959649,38,0.47049886803142726,0.0005438372523852835,1,91.66666674613953,0.24640446265538535,-1.0
0.08533594571053982,0.01080098869279027,39,0.48095535580068827,0.0005244336088007391,1,93.00000063578288,0.23692546049753824,-1.0
0.0849554552230984,0.008410874009132385,40,0.4670789160300046,0.0005050000000000001,1,92.8333334128062,0.21887298901875815,-1.0
0.08435619003139436,0.005084676574915648,41,0.4474831910338253,0.0004855663911992613,1,92.66666746139526,0.2182514762878418,-1.0
0.05591745763085783,0.010721535980701446,42,0.3334370800293982,0.00046616274761471693,1,94.16666738192241,0.18529218594233196,-1.0
0.08006755942478776,0.007745002768933773,43,0.43929531890898943,0.00044681898825837057,1,94.50000079472859,0.17764006237188976,-1.0
0.09614017540588975,0.00794112398289144,44,0.5206504222005606,0.000427564939805086,1,94.50000023841858,0.16871259212493897,-1.0
0.09485136959701776,0.00920627238228917,45,0.5205364420544356,0.00040843029060201667,1,95.16666738192241,0.14489245176315307,-1.0
0.09537929156795144,0.0055918802041560415,46,0.5050966299604625,0.000389444544891327,1,95.83333357175191,0.13892959813276926,-1.0
0.09227058440446853,0.00834721620194614,47,0.5033287620171905,0.0003706369773167883,1,96.50000031789143,0.11490880529085795,-1.0
0.0942191582173109,0.010395838366821408,48,0.523324275854975,0.0003520365877844012,1,97.33333349227905,0.09392314543326696,-1.0
0.0969115565996617,0.005492653232067823,49,0.5122699718922377,0.0003336720567466412,1,97.83333365122478,0.0763156247138977,-1.0
0.0958532050717622,0.010613288311287761,50,0.5325751800555736,0.0003155717009792807,1,98.83333396911621,0.06823594311873118,-1.0
0.09671901380643248,0.010185671597719192,51,0.534766071010381,0.00029776342991897335,1,99.00000015894572,0.053489232112964,-1.0
0.09623265541158617,0.005836744979023934,52,0.5105893651489168,0.00028027470262892445,1,98.83333333333333,0.06182463854551315,-1.0
0.09440316767431796,0.010057159326970577,53,0.5225568779278547,0.0002631324854590073,1,98.00000063578288,0.054271309574445085,-1.0
0.09422024199739099,0.009151510801166296,54,0.5171049330383539,0.0002463632104656054,1,99.6666669845581,0.03209784522652626,-1.0
0.09471160797402263,0.008042429806664586,55,0.5140145351178944,0.0002299927346552969,1,99.33333333333333,0.03888682395219803,-1.0
0.09637389117851854,0.006747969426214695,56,0.5158600979484618,0.00021404630011522587,1,99.50000015894572,0.03222864384452502,-1.0
0.0964888590388,0.007740073371678591,57,0.5214049820788205,0.00019854849509163232,1,99.66666666666667,0.03095715617140134,-1.0
0.09488687640987337,0.005273160571232438,58,0.5010786021593958,0.00018352321607655918,1,99.5,0.03221063785254955,-1.0
0.05477068973705172,0.010708358464762568,59,0.3276445050723851,0.00016899363096119395,1,99.66666682561238,0.029135994017124175,-1.0
0.054791977955028416,0.008311176439747214,60,0.31577151408419013,0.000154982143312659,1,99.83333349227905,0.02083789015809695,-1.0
0.05509280236437917,0.010451407637447119,61,0.32803926593624055,0.0001415103578293356,1,99.66666666666667,0.023297142510612805,-1.0
0.07729541012085975,0.010272094840183854,62,0.43808088009245694,0.0001285990470279847,1,99.83333333333333,0.02250242677827676,-1.0
0.05876885754987597,0.005689392052590847,63,0.32255860907025635,0.0001162681192140312,1,100.0,0.015729636338849863,-1.0
0.04890714702196419,0.00790776638314128,64,0.2843036698177457,0.00010453658778440107,1,99.83333333333333,0.015399584149320921,-1.0
0.051848920667544006,0.007439496926963329,65,0.2967193729709834,9.342254191024022e-05,1,100.0,0.01676970121761163,-1.0
0.0767129035666585,0.004889256041496992,66,0.40829751803539693,8.294311864472437e-05,1,100.0,0.011787273250520229,-1.0
0.06657767766155302,0.005884249974042177,67,0.3625963379163295,7.311447649896551e-05,1,100.0,0.012576622106134892,-1.0
0.08690490256994962,0.006468827417120337,68,0.4671442930120975,6.395177052675794e-05,1,100.0,0.01431767389178276,-1.0
0.08502905564382672,0.009969493793323635,69,0.4752765519078821,5.546912895658472e-05,1,99.83333333333333,0.013602038410802682,-1.0
0.08442269158549606,0.00882688481360674,70,0.4664853769354522,4.767963140691306e-05,1,100.0,0.01382418416440487,-1.0
0.08433602382428944,0.009117195336148142,71,0.4675131260883063,4.059528871837034e-05,1,100.0,0.013210540786385536,-1.0
0.08303522584028541,0.005838653538376093,72,0.44460904598236084,3.4227024433899e-05,1,100.0,0.0102654326086243,-1.0
0.08399427025578916,0.007395414728671312,73,0.4571879229042679,2.8584657955444653e-05,1,100.0,0.011311322922507921,-1.0
0.08354173814877867,0.006233977852389216,74,0.44911049702204764,2.367688940315011e-05,1,99.83333349227905,0.01852684110403061,-1.0
0.08813607636839152,0.008139116829261184,75,0.48161131888628006,1.951128620040094e-05,1,100.0,0.013380908767382304,-1.0
0.08475993438623845,0.011631499044597149,76,0.48220477788709104,1.6094271405406862e-05,1,100.0,0.008565853846569856,-1.0
0.08567815385758877,0.012148789316415786,77,0.48937909095548093,1.3431113807311488e-05,1,100.0,0.012392897556225458,-1.0
0.08562223976477981,0.004787920042872429,78,0.45230571110732853,1.1525919802101659e-05,1,100.0,0.013488680894176165,-1.0
0.07974184956401587,0.010837167222052812,79,0.4531386489979923,1.0381627060842164e-05,1,99.83333333333333,0.013154649349550407,-1.0
0.0846898278221488,0.005228325398638845,80,0.44985443097539246,1e-05,1,99.83333333333333,0.012514907084405422,-1.0
0.10853691282682121,0.026264758004496496,1,0.8090916760265827,0.000999618372939158,2,13.57142870766776,2.4441240678514755,-1.0
0.09421937051229179,0.004368141138305266,2,0.5918018838856369,0.0009984740801978985,2,22.857142891202653,2.189788999557495,-1.0
0.09224108400909851,0.00867862351393948,3,0.605789050925523,0.0009965688861926887,2,23.571428690637863,2.0395221819196427,-1.0
0.09150975030691673,0.006544712853307526,4,0.5885696830227971,0.0009939057285945933,2,28.428571462631226,1.8973339339665005,-1.0
0.09257628966588527,0.008625543831537167,5,0.6074490770697594,0.0009904887137995992,2,31.571428775787354,1.8161359562192645,-1.0
0.09274063864722848,0.008609657020618519,6,0.6083393888548017,0.00098632311059685,2,34.42857157332556,1.7607550961630685,-1.0
0.09198566518413524,0.009249022308116158,7,0.6076457900926471,0.0009814153420445555,2,34.57142863954817,1.7103958593096051,-1.0
0.09042028399805228,0.008843099814839661,8,0.5958136620465666,0.0009757729755661012,2,38.85714316368103,1.63701215335301,-1.0
0.08053750280911724,0.007621625011476378,9,0.5291862830054015,0.0009694047112816298,2,40.14285729612623,1.5931555836541311,-1.0
0.05578391576030602,0.009368032566271722,10,0.3912004029843956,0.0009623203685930871,2,42.000000306538176,1.5577827719279698,-1.0
0.05365993839222938,0.004444434113490085,11,0.3488612580113113,0.0009545308710434153,2,45.85714294229235,1.4304091930389404,-1.0
0.06747387912279616,0.003973737359046936,12,0.42893837695010006,0.0009460482294732422,2,47.85714302744184,1.3777101809637886,-1.0
0.059958768038389586,0.0052844036448126035,13,0.3917261401657015,0.0009368855235010348,2,49.28571442195347,1.3845809541429792,-1.0
0.05287160468287766,0.004150318486305575,14,0.3423582788091153,0.0009270568813552758,2,50.00000018732889,1.3409113597869873,-1.0
0.05550224931600193,0.004317131669571002,15,0.3591422939207405,0.0009165774580897602,2,51.142857330186025,1.3227090971810478,-1.0
0.08223220550765593,0.004256636020727456,16,0.5191649659536779,0.0009054634122155992,2,55.14285741533552,1.2307132829938616,-1.0
0.06868082502235968,0.0043065022910013795,17,0.43821087293326855,0.0008937318807859689,2,54.57142857142857,1.213317608833313,-1.0
0.07406049442943186,0.0064130354051788645,18,0.4831489899661392,0.0008814009529720156,2,57.57142904826573,1.1290642438616072,-1.0
0.07635335616456966,0.009262604677739242,19,0.5139792601112276,0.0008684896421706646,2,61.00000047683716,1.0855282892499651,-1.0
0.07646537901988874,0.00457005063071847,20,0.4864989968482405,0.0008550178566873412,2,59.4285717691694,1.0775203663962227,-1.0
0.07691119184407096,0.00973931517607222,21,0.5201982141006738,0.0008410063690388064,2,62.85714333398001,1.0178297553743636,-1.0
0.07563219328100483,0.004228674030552308,22,0.4794462751597166,0.0008264767839234412,2,64.28571472849164,1.0218741287503923,-1.0
0.08397368353325874,0.0076260333104679985,23,0.5498946260195225,0.000811451504908368,2,63.42857156481062,0.9767547757284982,-1.0
0.08073602302465588,0.006298221996985376,24,0.5224472510162741,0.0007959536998847743,2,66.28571435383388,0.9304182113919939,-1.0
0.07970414617254089,0.005806916005288561,25,0.5133001529611647,0.0007800072653447032,2,67.4285717691694,0.9407941879544939,-1.0
0.08036373699239145,0.008988681171710292,26,0.5363674780819565,0.0007636367895343947,2,70.00000040871757,0.8385015198162624,-1.0
0.09379001532215625,0.005225371879835923,27,0.5943327629938722,0.0007468675145409928,2,70.85714326586042,0.8150224443844386,-1.0
0.08116746903397143,0.004170435480773449,28,0.5122607359662652,0.0007297252973710758,2,71.85714312962124,0.7717487508910043,-1.0
0.07716860886042316,0.005549856306364139,29,0.4965534240473062,0.0007122365700810271,2,73.28571449007306,0.7608979412487575,-1.0
0.08063378165631245,0.004409289880034824,30,0.5105416318401694,0.0006944282990207196,2,76.71428595270429,0.6584583292688643,-1.0
0.08126879421373208,0.006339810788631439,31,0.5258825859054923,0.0006763279432533592,2,77.85714299338204,0.6563485135350908,-1.0
0.08019475751401235,0.006925254167678456,32,0.5230152520816773,0.0006579634122155992,2,81.71428605488369,0.5379473458017622,-1.0
0.08123092582294096,0.006583125175287326,33,0.5271828330587596,0.000639363022683212,2,81.42857156481061,0.526330006803785,-1.0
0.08402747183572501,0.007226627475271623,34,0.5478171440772712,0.0006205554551086735,2,83.42857163293021,0.47605538266045705,-1.0
0.08282047649845481,0.009775722670989731,35,0.5558867680374533,0.0006015697093979838,2,81.28571466037205,0.49890034675598144,-1.0
0.08180611048980306,0.004093383361274998,36,0.5156910528894514,0.0005824350601949146,2,81.85714323180062,0.4796243177141462,-1.0
0.0816081123193726,0.0064798406868552165,37,0.5288626479450613,0.0005631810117416299,2,85.14285734721592,0.4133828202315739,-1.0
0.08215620644235362,0.004609152403039237,38,0.5209165688138455,0.0005438372523852835,2,90.00000047683716,0.31052782348224095,-1.0
0.08571656502317637,0.010340087969476977,39,0.5766241538804024,0.0005244336088007391,2,88.00000037465777,0.3354087335722787,-1.0
0.08467843515488009,0.005872844990032415,40,0.543599417200312,0.0005050000000000001,2,89.71428622518268,0.30257670777184625,-1.0
0.08442195446696132,0.007044878206215799,41,0.5491018670145422,0.0004855663911992613,2,88.85714319774083,0.3393468529837472,-1.0
0.0817281655035913,0.0042640821387370425,42,0.5162370409816504,0.00046616274761471693,2,89.57142901420593,0.2909740424156189,-1.0
0.08295523615864416,0.0063969950036456185,43,0.5364010371267796,0.00044681898825837057,2,89.71428625924247,0.275461665221623,-1.0
0.08404692277933161,0.008507860902075967,44,0.5556451159063727,0.000427564939805086,2,91.1428576878139,0.2647348304305758,-1.0
0.08307297601519774,0.004443225489618878,45,0.5254207542166114,0.00040843029060201667,2,94.28571469443185,0.19846804755074637,-1.0
0.08310450815285246,0.008382775355130434,46,0.5492143360897899,0.000389444544891327,2,93.57142887796674,0.18817502924374171,-1.0
0.0838443663281699,0.008589951981169483,47,0.5549076211173087,0.0003706369773167883,2,95.4285718713488,0.1630903674874987,-1.0
0.05983785334198425,0.009029921144247055,48,0.413496992085129,0.0003520365877844012,2,95.14285731315613,0.15499995929854257,-1.0
0.07782437780406326,0.006344814707214634,49,0.505313471890986,0.0003336720567466412,2,95.42857207570758,0.14084301684583936,-1.0
0.09457625918245564,0.0051260114802668495,50,0.5985394630115479,0.0003155717009792807,2,97.1428575515747,0.09723413186413901,-1.0
0.09291584595727424,0.009456738557976982,51,0.6145539050921798,0.00029776342991897335,2,97.71428636142186,0.08929554845605578,-1.0
0.09390554829345395,0.004419603385031223,52,0.5902774899732322,0.00028027470262892445,2,98.57142921856472,0.07967132355485644,-1.0
0.08739700133446604,0.005473500156464676,53,0.557463760022074,0.0002631324854590073,2,99.14285778999329,0.05540578190769468,-1.0
0.09458357037510723,0.010094348302421471,54,0.6283002311829478,0.0002463632104656054,2,98.00000064713615,0.06586110481194088,-1.0
0.09310208978907515,0.0078965505429854,55,0.6062414061743766,0.0002299927346552969,2,99.14285778999329,0.054256027340888975,-1.0
0.09268491878174245,0.008278846042230725,56,0.6060292981564999,0.00021404630011522587,2,99.00000064713615,0.048263660562889915,-1.0
0.0926319711531202,0.007543356351864834,57,0.601292734965682,0.00019854849509163232,2,99.1428575515747,0.0460315551502364,-1.0
0.09457530100674678,0.0100031653419137,58,0.6277043879963458,0.00018352321607655918,2,99.85714285714286,0.03858447998762131,-1.0
0.09459318111961086,0.007908059361701211,59,0.6153145839925855,0.00016899363096119395,2,99.14285778999329,0.04272880948015622,-1.0
0.09232397482264787,0.007121280999854207,60,0.5969611890614033,0.000154982143312659,2,99.71428571428571,0.025889357828668184,-1.0
0.09450495569035411,0.010422628450517854,61,0.6298762399237603,0.0001415103578293356,2,99.85714285714286,0.0303481483991657,-1.0
0.08679022096718352,0.0066730013738075895,62,0.561065053101629,0.0001285990470279847,2,99.85714285714286,0.030165617508547647,-1.0
0.05373143222338209,0.004035800268563132,63,0.3468902150634676,0.0001162681192140312,2,100.0,0.023568871915340423,-1.0
