avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.08198105177143589,0.007129331468604505,29,0.35671559418551624,0.0007122365700810271,0,81.60000042915344,0.49526127195358277,-1.0
0.09682163718389347,0.014870309561956674,30,0.4470496380236,0.0006944282990207196,0,82.3999997138977,0.47758290243148804,-1.0
0.09804602683288977,0.008213118184357882,31,0.42527729109860957,0.0006763279432533592,0,82.79999923706055,0.4670289747714996,-1.0
0.095586403447669,0.0061873047961853445,32,0.40736793098039925,0.0006579634122155992,0,85.00000038146973,0.3840315747261047,-1.0
0.09332222276134416,0.013505889743100852,33,0.4275471521541476,0.000639363022683212,0,88.80000033378602,0.31283419227600096,-1.0
0.08827232220210135,0.005961716815363616,34,0.37728644092567265,0.0006205554551086735,0,88.79999966621399,0.30182310891151426,-1.0
0.10102684603771195,0.00691362569341436,35,0.4320513908751309,0.0006015697093979838,0,91.000000333786,0.28802415227890016,-1.0
0.09886037692194805,0.012216082075610757,36,0.44458069698885083,0.0005824350601949146,0,92.40000052452088,0.24496700930595397,-1.0
0.09841439098818228,0.01028474053600803,37,0.43507505394518375,0.0005631810117416299,0,93.80000052452087,0.22588964295387268,-1.0
0.09884011454414576,0.009908050473313779,38,0.43526957486756146,0.0005438372523852835,0,94.79999961853028,0.19165184354782105,-1.0
0.09652861778158695,0.01245381822809577,39,0.43621670501306653,0.0005244336088007391,0,94.6000002861023,0.1902666790485382,-1.0
0.09796385851223022,0.009366180980578065,40,0.42957286699675024,0.0005050000000000001,0,92.1999994277954,0.210666925907135,-1.0
0.09726670850068331,0.01841864502057433,41,0.46300828410312533,0.0004855663911992613,0,93.40000033378601,0.18978542411327362,-1.0
0.09625146200414747,0.017887666763272136,42,0.4567935199011117,0.00046616274761471693,0,94.00000028610229,0.15006950998306273,-1.0
0.09701633371878415,0.009916731039993465,43,0.4279990689828992,0.00044681898825837057,0,94.3999993801117,0.15266162931919097,-1.0
0.09914992103585973,0.008132552495226264,44,0.4294512649066746,0.000427564939805086,0,96.00000004768371,0.12958385801315309,-1.0
0.0953737844247371,0.009675655048340559,45,0.4204902669880539,0.00040843029060201667,0,98.20000023841858,0.10009990102052689,-1.0
0.09593857330037281,0.01140629593282938,46,0.4296569228172302,0.000389444544891327,0,97.59999980926514,0.09691384267807007,-1.0
0.0888080649310723,0.009398622321896255,47,0.3930788168217987,0.0003706369773167883,0,98.00000047683716,0.09244839823246002,-1.0
0.05660831573186442,0.0067126520443707705,48,0.25353780086152256,0.0003520365877844012,0,97.39999957084656,0.08794710427522659,-1.0
0.05665863101603463,0.006684802763629705,49,0.2536072749644518,0.0003336720567466412,0,98.00000004768371,0.07663912630081177,-1.0
0.0524503571796231,0.00837497808970511,50,0.24353065504692495,0.0003155717009792807,0,99.20000023841858,0.047805919736623764,-1.0
0.04773553926497698,0.007107055513188243,51,0.2195899470243603,0.00029776342991897335,0,99.40000023841858,0.048322738707065584,-1.0
0.05608449294231832,0.006791007064748555,52,0.25172603596001863,0.00028027470262892445,0,99.20000023841858,0.03900409349799156,-1.0
0.057873434328939766,0.009523842192720622,53,0.26980958692729473,0.0002631324854590073,0,99.40000023841858,0.03701349133253098,-1.0
0.05780753004364669,0.012304915231652558,54,0.2806709019932896,0.0002463632104656054,0,99.4,0.03272560331225395,-1.0
0.05808931001229212,0.013415932713542134,55,0.28625543089583516,0.0002299927346552969,0,100.0,0.029395095616579055,-1.0
0.058338553411886096,0.006750105821993202,56,0.2605962890665978,0.00021404630011522587,0,99.8,0.028674714684486388,-1.0
0.06225955724949017,0.006670220755040646,57,0.2759380298666656,0.00019854849509163232,0,99.60000047683715,0.025085657656192778,-1.0
0.06689955299952999,0.007150333025492728,58,0.29642181703820825,0.00018352321607655918,0,99.6,0.022583096012473106,-1.0
0.05487515317508951,0.007064286561217159,59,0.24798399698920548,0.00016899363096119395,0,99.8,0.01912432876229286,-1.0
0.05011468200245872,0.012336028972640634,60,0.25003063515760005,0.000154982143312659,0,100.0,0.021873892650008202,-1.0
0.05710886023007333,0.00648362678475678,61,0.2546012739185244,0.0001415103578293356,0,99.8,0.019481884956359864,-1.0
0.05453354417113587,0.008055754587985575,62,0.2505853169132024,0.0001285990470279847,0,100.0,0.01801387271285057,-1.0
0.05319279502145946,0.005821874481625855,63,0.23633655393496156,0.0001162681192140312,0,100.0,0.015294702000916004,-1.0
0.05393963848473504,0.006288967269938439,64,0.2412047788966447,0.00010453658778440107,0,100.0,0.014752114683389665,-1.0
0.05717038019793108,0.0061914760153740644,65,0.253724180161953,9.342254191024022e-05,0,100.0,0.014530646286904812,-1.0
0.05543861276237294,0.0075300869648344815,66,0.25215974706225097,8.294311864472437e-05,0,99.80000023841858,0.016407252356410027,-1.0
0.050704237539321184,0.008802133495919406,67,0.23830302990972996,7.311447649896551e-05,0,100.0,0.014155942931771278,-1.0
0.05115016066702083,0.009838291327469051,68,0.24423555005341768,6.395177052675794e-05,0,99.80000023841858,0.015869651108980178,-1.0
0.049730628670658916,0.011441403883509338,69,0.24493281613104045,5.546912895658472e-05,0,100.0,0.0103614399433136,-1.0
0.05773299100110307,0.0072134200017899275,70,0.2600910710170865,4.767963140691306e-05,0,99.8,0.011271073535084724,-1.0
0.058727428724523634,0.009064764541108161,71,0.27144019887782633,4.059528871837034e-05,0,100.0,0.008568636387586594,-1.0
0.06233373546274379,0.007079264032654464,72,0.2778747819829732,3.4227024433899e-05,0,100.0,0.009918387554585933,-1.0
0.06475889746798202,0.012758422235492617,73,0.31030750600621104,2.8584657955444653e-05,0,99.80000023841858,0.01592326320707798,-1.0
0.07158110127784312,0.006940605933777988,74,0.31433158507570624,2.367688940315011e-05,0,100.0,0.008463531024754048,-1.0
0.0800570982391946,0.006357374484650791,75,0.3458841710817069,1.951128620040094e-05,0,100.0,0.010806842423975468,-1.0
0.08889660256681964,0.006966560205910355,76,0.3836872719693929,1.6094271405406862e-05,0,100.0,0.009912919223308564,-1.0
0.0905341420439072,0.00989813543856144,77,0.40200792788527906,1.3431113807311488e-05,0,100.0,0.009965098656713963,-1.0
0.0823469019960612,0.013802064000628889,78,0.38487450079992414,1.1525919802101659e-05,0,100.0,0.01201826636493206,-1.0
0.08084406750276685,0.013251306023448706,79,0.3766769159119576,1.0381627060842164e-05,0,100.0,0.009769869282841683,-1.0
0.08363618649309501,0.006515904737170786,80,0.36093455413356423,1e-05,0,100.0,0.011838154159486294,-1.0
0.10569390603341162,0.03368062959052622,1,0.6971956831403077,0.000999618372939158,1,15.833333353201548,2.4910326989491782,-1.0
0.09374630791135133,0.005407493282109499,2,0.49623517389409244,0.0009984740801978985,1,21.833333333333332,2.1596384779612223,-1.0
0.09302410096861422,0.011206151638180017,3,0.5214776031207293,0.0009965688861926887,1,30.666666587193806,1.869980467160543,-1.0
0.09261061339639128,0.007904413808137178,4,0.5028572580777109,0.0009939057285945933,1,30.166666865348816,1.8115686162312825,-1.0
0.09527515447698534,0.010210799938067793,5,0.5277390459086746,0.0009904887137995992,1,33.00000031789144,1.7220298290252685,-1.0
0.09520029039122165,0.010312868608161807,6,0.5278540081344545,0.00098632311059685,1,38.83333373069763,1.605465488433838,-1.0
0.09346335539594293,0.005821546213701368,7,0.496709625935182,0.0009814153420445555,1,41.1666667064031,1.5521516879399617,-1.0
0.09336960320360958,0.00937756677158177,8,0.5139816890005022,0.0009757729755661012,1,41.50000015894572,1.5323827536900838,-1.0
0.05401563942432404,0.010557915968820452,9,0.323219935875386,0.0009694047112816298,1,47.16666690508524,1.4244959513346354,-1.0
0.05438133496791124,0.005389647232368589,10,0.2992490108590573,0.0009623203685930871,1,46.00000035762787,1.4190124336878458,-1.0
0.05244720308110118,0.006623660121113062,11,0.29566378984600306,0.0009545308710434153,1,46.33333353201548,1.3433219480514527,-1.0
0.06970209879800678,0.007709551602602005,12,0.3873533539008349,0.0009460482294732422,1,48.00000003973643,1.3136234823862711,-1.0
0.09588229642249643,0.004913100600242614,13,0.5042597090359777,0.0009368855235010348,1,50.666667222976685,1.2762652111053467,-1.0
0.0939466517418623,0.01014604065567255,14,0.5207429209258407,0.0009270568813552758,1,56.33333365122477,1.197945032119751,-1.0
0.0952749203890562,0.011123944027349352,15,0.5322968759573996,0.0009165774580897602,1,56.166666666666664,1.1592757209142048,-1.0
0.09911102098412812,0.009372629597783089,16,0.542713435832411,0.0009054634122155992,1,57.000000635782875,1.1112530708312989,-1.0
0.09554584436118603,0.01191242765635252,17,0.5375811639241874,0.0008937318807859689,1,58.83333349227905,1.054720206260681,-1.0
0.08430102653801441,0.010008831275627017,18,0.4718506110366434,0.0008814009529720156,1,60.333333810170494,1.0365835046768188,-1.0
0.05830871118232608,0.009111249819397926,19,0.337389217922464,0.0008684896421706646,1,64.66666682561238,0.9362607407569885,-1.0
0.0559750635176897,0.009492181055247784,20,0.3276180860120803,0.0008550178566873412,1,67.00000047683716,0.8697507699330648,-1.0
0.054962606215849516,0.00799904139712453,21,0.315095558995381,0.0008410063690388064,1,69.00000071525574,0.8228072643280029,-1.0
0.054684489592909814,0.010231110407039523,22,0.324865449918434,0.0008264767839234412,1,69.83333381017049,0.8009219471613566,-1.0
0.06987000289373099,0.008899366110563278,23,0.39412203687243164,0.000811451504908368,1,69.6666669845581,0.7705768624941508,-1.0
0.08099266905337572,0.011382823949679733,24,0.4621830331161618,0.0007959536998847743,1,74.83333373069763,0.6692424289385478,-1.0
0.07356733344495296,0.008141702925786375,25,0.40879230201244354,0.0007800072653447032,1,73.5000003973643,0.7333323327700297,-1.0
0.08393817283213138,0.007291707396507263,26,0.4564007979352027,0.0007636367895343947,1,78.33333412806194,0.5810929926236471,-1.0
0.08073655059561133,0.010154611803591252,27,0.4547081000637263,0.0007468675145409928,1,78.5,0.5813364680608114,-1.0
0.08224320076406003,0.010958414245396852,28,0.4662424160633236,0.0007297252973710758,1,79.16666738192241,0.5485967866579692,-1.0
0.08087282716296613,0.005318566458299756,29,0.4313495960086584,0.0007122365700810271,1,78.83333357175191,0.569465209643046,-1.0
0.08523491215892136,0.0054725168738514185,30,0.45381514192558825,0.0006944282990207196,1,81.66666714350383,0.5257424096266429,-1.0
0.07829219801351428,0.007944234972819686,31,0.4314261609688401,0.0006763279432533592,1,82.66666682561238,0.4737131289641062,-1.0
0.08341949554160237,0.007423140248283744,32,0.4544527679681778,0.0006579634122155992,1,83.66666722297668,0.4319310386975606,-1.0
0.08068497562780977,0.008849006984382868,33,0.44790103007107973,0.000639363022683212,1,85.8333334128062,0.3999934450785319,-1.0
0.08560566795058548,0.006292033055797219,34,0.4597298379521817,0.0006205554551086735,1,88.50000015894572,0.32950756867726644,-1.0
0.06869342345744371,0.004860655916854739,35,0.3680164848919958,0.0006015697093979838,1,88.83333381017049,0.31623380502065024,-1.0
0.07394288606010377,0.010067228553816676,36,0.42029130295850337,0.0005824350601949146,1,90.16666722297668,0.2903515676657359,-1.0
0.08755410755984486,0.004911834839731455,37,0.46258167014457285,0.0005631810117416299,1,92.50000031789143,0.26010723372300465,-1.0
0.09584107641130686,0.004879925167188048,38,0.5038899541832507,0.0005438372523852835,1,91.16666666666667,0.27889224886894226,-1.0
0.09422487425617873,0.010146248945966363,39,0.5221487160306424,0.0005244336088007391,1,90.50000023841858,0.2729278031984965,-1.0
0.0940619319677353,0.010192122031003236,40,0.5215598740614951,0.0005050000000000001,1,89.16666738192241,0.2609619975090027,-1.0
0.08445468894205987,0.009827128844335675,41,0.47170179802924395,0.0004855663911992613,1,92.3333334128062,0.20750115772088368,-1.0
0.0927288104314357,0.009509733133018016,42,0.5114979650825262,0.00046616274761471693,1,93.00000079472859,0.2044544744491577,-1.0
0.09463292565196753,0.009937760746106505,43,0.5231397110037506,0.00044681898825837057,1,95.66666714350383,0.1558262954155604,-1.0
0.09527757740579545,0.010272372420877219,44,0.52803496690467,0.000427564939805086,1,95.66666714350383,0.14447149326403935,-1.0
0.09574974500574171,0.005406147986650467,45,0.5061334848869592,0.00040843029060201667,1,96.83333365122478,0.10858676095803578,-1.0
0.09510961174964905,0.0074411154258996245,46,0.5130041120573878,0.000389444544891327,1,97.50000047683716,0.10342404047648111,-1.0
0.09664912116713822,0.008333660801872611,47,0.5251874187961221,0.0003706369773167883,1,98.50000015894572,0.07952515602111816,-1.0
0.09204733707010745,0.008046254143118858,48,0.5007473640143871,0.0003520365877844012,1,98.33333381017049,0.06483315189679463,-1.0
0.09643385498784482,0.009848432429134846,49,0.5316652469336987,0.0003336720567466412,1,98.33333381017049,0.061461335519949596,-1.0
0.0961421518586576,0.0051470169797539714,50,0.5066896302159876,0.0003155717009792807,1,98.83333349227905,0.05492419491211573,-1.0
0.09508099732920527,0.005072920257225633,51,0.5009979291353375,0.00029776342991897335,1,98.66666666666667,0.05956191554665566,-1.0
0.08868131255730986,0.005318191833794117,52,0.4702424299903214,0.00028027470262892445,1,99.33333333333333,0.04553841648002466,-1.0
0.052413275884464386,0.0052562971133738754,53,0.2886241290252656,0.0002631324854590073,1,99.1666669845581,0.04481956879297892,-1.0
0.05661183185875416,0.00518728937022388,54,0.3092735630925745,0.0002463632104656054,1,99.5,0.03805440632005533,-1.0
0.054806241765618324,0.0047950080130249265,55,0.29828941309824586,0.0002299927346552969,1,99.1666669845581,0.04423613021771113,-1.0
0.09506232915446163,0.004746631253510714,56,0.4993460231926292,0.00021404630011522587,1,99.50000015894572,0.026300419569015503,-1.0
0.0973929176107049,0.00533063062466681,57,0.5139018960762769,0.00019854849509163232,1,99.50000047683716,0.024108009586731594,-1.0
0.09563335059210658,0.007910354807972909,58,0.5180101140867919,0.00018352321607655918,1,100.0,0.02262886879344781,-1.0
0.0932191727682948,0.005139586422592402,59,0.4920785129070282,0.00016899363096119395,1,99.83333333333333,0.023993155881762505,-1.0
0.09618267435580492,0.00826401226222515,60,0.522533951792866,0.000154982143312659,1,99.6666669845581,0.02258477732539177,-1.0
0.09597063423134386,0.006376539962366224,61,0.5119793261401355,0.0001415103578293356,1,99.66666682561238,0.025424545059601466,-1.0
0.07920724339783192,0.005767340399324894,62,0.4251452370081097,0.0001285990470279847,1,99.50000031789143,0.025425605922937394,-1.0
0.057348411483690145,0.008654355304315686,63,0.33029301301576197,0.0001162681192140312,1,100.0,0.013353461399674416,-1.0
0.05556511119939387,0.010093385819345713,64,0.32856701617129147,0.00010453658778440107,1,99.5,0.018933975758651894,-1.0
0.05693278862163424,0.010198647389188409,65,0.335884460946545,9.342254191024022e-05,1,100.0,0.014790847077965736,-1.0
0.0524767127353698,0.010802404442802071,66,0.316630378132686,8.294311864472437e-05,1,100.0,0.014748992199699084,-1.0
0.06827319776639343,0.008431753236800432,67,0.38385767489671707,7.311447649896551e-05,1,100.0,0.012030963028470676,-1.0
0.06422819928266107,0.010403308318927884,68,0.3734201721381396,6.395177052675794e-05,1,99.83333349227905,0.01595684637626012,-1.0
0.07949534235522152,0.011020403215661645,69,0.4528172449208796,5.546912895658472e-05,1,100.0,0.011576234536866348,-1.0
0.08291884525679052,0.007688988326117396,70,0.45327556203119457,4.767963140691306e-05,1,100.0,0.0119394759212931,-1.0
0.08408510675653816,0.010970522230491043,71,0.47551800520159304,4.059528871837034e-05,1,100.0,0.012832735578219095,-1.0
0.08519118838012218,0.010318080428987741,72,0.4782623571809381,3.4227024433899e-05,1,100.0,0.013076827799280485,-1.0
0.0888846732210368,0.00793571057729423,73,0.4843426600564271,2.8584657955444653e-05,1,99.83333333333333,0.010739512455960115,-1.0
0.08490138025954366,0.007534693134948612,74,0.46241972502321005,2.367688940315011e-05,1,99.83333333333333,0.013393772405882676,-1.0
0.08976254081353545,0.004829395189881324,75,0.47322350600734353,1.951128620040094e-05,1,100.0,0.011214699322978656,-1.0
0.08154802257195115,0.007625361438840628,76,0.44610887207090855,1.6094271405406862e-05,1,100.0,0.008394540287554264,-1.0
0.08319805515930057,0.01033598161302507,77,0.46789896697737277,1.3431113807311488e-05,1,100.0,0.012641131778558095,-1.0
0.0813761290628463,0.010836034500971436,78,0.4613067270256579,1.1525919802101659e-05,1,100.0,0.010342139452695846,-1.0
0.08644684203900396,0.011086415965110064,79,0.4879055079072714,1.0381627060842164e-05,1,100.0,0.011058970081309478,-1.0
0.08442211803048849,0.009686035150662065,80,0.4708284370135516,1e-05,1,100.0,0.009121912494301797,-1.0
0.1003501326777041,0.028582434829634924,1,0.7739104980137199,0.000999618372939158,2,13.428571496691022,2.57615282194955,-1.0
0.093870900105685,0.004998376903434594,2,0.593530623940751,0.0009984740801978985,2,23.571428724697657,2.1158506638663157,-1.0
0.09173443152879675,0.004504064641272028,3,0.5777376170735806,0.0009965688861926887,2,29.14285729612623,1.8856801033020019,-1.0
0.09347616353382666,0.007345335984913011,4,0.6052197020035237,0.0009939057285945933,2,30.85714295932225,1.8256685951777867,-1.0
0.09225385333411396,0.004402479001631339,5,0.5802259561605752,0.0009904887137995992,2,34.57142879281725,1.704143419265747,-1.0
0.09311431281579037,0.006148827689078947,6,0.5958691989071667,0.00098632311059685,2,36.142857210976736,1.6184242493765695,-1.0
0.09238681748198967,0.009898527176119387,7,0.6140073300339282,0.0009814153420445555,2,39.285714507102966,1.6000651325498307,-1.0
0.09308956400491297,0.008940222673118114,8,0.6124936409760267,0.0009757729755661012,2,41.285714404923574,1.6021725463867187,-1.0
0.09326424732959519,0.009172425488941371,9,0.6149076691363007,0.0009694047112816298,2,40.571428758757456,1.5366639961515154,-1.0
0.0933920240495354,0.008899885462597013,10,0.614030574914068,0.0009623203685930871,2,42.14285743236542,1.4612222712380545,-1.0
0.09431715371708076,0.008821886770116786,11,0.6190733809489757,0.0009545308710434153,2,44.71428598676409,1.4240428134373255,-1.0
0.0935823842107008,0.004238508292473853,12,0.587169038830325,0.0009460482294732422,2,46.285714456013274,1.400812749181475,-1.0
0.05957154289353639,0.00854601179404805,13,0.4089350919239223,0.0009368855235010348,2,46.7142858675548,1.3443724025998798,-1.0
0.055549820962672435,0.008760828680048386,14,0.38609631708823144,0.0009270568813552758,2,51.285714285714285,1.2793510198593139,-1.0
0.055807794289042555,0.006888658196354906,15,0.37640194897539914,0.0009165774580897602,2,55.71428619112287,1.1767782844815935,-1.0
0.08340927031046401,0.00673557569583257,16,0.5411186912097037,0.0009054634122155992,2,54.14285741533552,1.200209023611886,-1.0
0.1141497742307062,0.0046590402877579136,17,0.7131242740433663,0.0008937318807859689,2,58.285714524132864,1.138659210886274,-1.0
0.09493754835178454,0.006305816466920078,18,0.6077095919754356,0.0008814009529720156,2,53.14285731315613,1.1941000938415527,-1.0
0.0927282862054805,0.012873932292374471,19,0.6338476620148867,0.0008684896421706646,2,58.57142863954817,1.0834645056724548,-1.0
0.09464942143919568,0.004269807056213419,20,0.59376340219751,0.0008550178566873412,2,56.42857142857143,1.1332607855115617,-1.0
0.07608508652386566,0.004528669640421867,21,0.48394740303047,0.0008410063690388064,2,60.85714292526245,1.026518474987575,-1.0
0.05328103081167986,0.006431504695986708,22,0.3585110572166741,0.0008264767839234412,2,61.71428615706308,1.0095725168500629,-1.0
0.056205864219615854,0.006511537979046504,23,0.37654708605259657,0.000811451504908368,2,65.57142870766776,0.9499491439546858,-1.0
0.055485814615773656,0.004631751372168462,24,0.36096833110786974,0.0007959536998847743,2,65.42857166699001,0.9078461490358625,-1.0
0.06086200623152157,0.005402992246672511,25,0.3978273360989988,0.0007800072653447032,2,68.00000030653817,0.8680264939580645,-1.0
0.07616379748408993,0.005312366023038824,26,0.48908483190461993,0.0007636367895343947,2,69.28571435383388,0.8365148309298924,-1.0
0.0792123309802264,0.005443307338282466,27,0.5081604090519249,0.0007468675145409928,2,70.14285748345512,0.7668941920144218,-1.0
0.08280521181101601,0.006921138692026337,28,0.5385887480806559,0.0007297252973710758,2,73.71428625924247,0.6865543559619358,-1.0
0.0827804598569249,0.0054014544778813916,29,0.5293370129074901,0.0007122365700810271,2,74.71428625924247,0.6612272228513445,-1.0
0.08094642784756918,0.00566088668225954,30,0.5198755750898272,0.0006944282990207196,2,78.71428602082389,0.6093190806252616,-1.0
0.08046915638260543,0.009704279131256044,31,0.5412904368713498,0.0006763279432533592,2,78.28571455819267,0.5683796511377607,-1.0
0.084220068800884,0.006275397531377773,32,0.543263983912766,0.0006579634122155992,2,83.00000034059796,0.5111901768616267,-1.0
0.0817116448500504,0.004836223825501899,33,0.5195205921772867,0.000639363022683212,2,80.71428629330227,0.4799676590306418,-1.0
0.08243839206018795,0.00823023694101721,34,0.5442580729722977,0.0006205554551086735,2,82.85714333398002,0.4853693926334381,-1.0
0.05838678365883728,0.010414811006436745,35,0.41303311311639845,0.0006015697093979838,2,84.85714316368103,0.38545764344079153,-1.0
0.07928836151647072,0.0070920280025651055,36,0.518518480937928,0.0005824350601949146,2,86.57142884390694,0.40712833063943044,-1.0
0.09320952832543601,0.010428471490740776,37,0.6220689690671861,0.0005631810117416299,2,85.42857190540859,0.41248818823269434,-1.0
0.09355836769100279,0.00654302048496902,38,0.6008720339741558,0.0005438372523852835,2,85.71428602082389,0.39177575894764494,-1.0
0.09305059385951608,0.00573117829238375,39,0.5929258558899164,0.0005244336088007391,2,88.00000034059796,0.3699983973162515,-1.0
0.08645423812170823,0.008814938521633545,40,0.5718474788591266,0.0005050000000000001,2,90.42857159887042,0.3172412020819528,-1.0
0.09218385765173782,0.0071400101684654755,41,0.5961941028945148,0.0004855663911992613,2,90.71428612300328,0.272808940921511,-1.0
0.09299639395127694,0.00432798588493218,42,0.584284656913951,0.00046616274761471693,2,92.57142901420593,0.24471844605037144,-1.0
0.09354650632788737,0.004427019506692886,43,0.5881104378495365,0.00044681898825837057,2,91.71428602082389,0.23268329892839704,-1.0
0.0926815370330587,0.008996525468925634,44,0.6103569071274251,0.000427564939805086,2,94.42857197352818,0.18100933798721858,-1.0
0.09379243330719571,0.008357149044362208,45,0.6132420802023262,0.00040843029060201667,2,96.00000040871757,0.13604833696569715,-1.0
0.09273799322545528,0.0062142894603312016,46,0.593970901099965,0.000389444544891327,2,96.4285717010498,0.14069051376410893,-1.0
0.09335091857550044,0.008694778080098331,47,0.6125085710082203,0.0003706369773167883,2,95.28571459225246,0.13034832188061304,-1.0
0.09454416499162714,0.008445784992848834,48,0.6181751841213554,0.0003520365877844012,2,96.00000030653817,0.11936649577958243,-1.0
0.08279838133603334,0.008694232325069606,49,0.5491858769673854,0.0003336720567466412,2,96.28571455819267,0.11462474286556244,-1.0
0.05745271880490085,0.008626484195701778,50,0.39670397085137665,0.0003155717009792807,2,98.1428576878139,0.08467653223446438,-1.0
0.05858742236159742,0.008903532987460494,51,0.40518305799923837,0.00029776342991897335,2,98.428571837289,0.07372660040855408,-1.0
0.08056223221744101,0.008693721455832323,52,0.5357853658497334,0.00028027470262892445,2,99.00000064713615,0.06919318727084568,-1.0
0.09407341949796925,0.00501767600265642,53,0.594789677998051,0.0002631324854590073,2,98.28571469443185,0.07125416836568288,-1.0
0.0958161260932684,0.00546935957390815,54,0.6079430000390857,0.0002463632104656054,2,98.42857197352818,0.05564640130315508,-1.0
0.09583331384540845,0.00564033049158752,55,0.6090878050308675,0.0002299927346552969,2,98.71428612300328,0.05729052424430847,-1.0
0.09534467481231938,0.007220091337027649,56,0.615646995138377,0.00021404630011522587,2,99.14285778999329,0.04489304214715958,-1.0
0.0888955822835366,0.009221775728898743,57,0.5889489240944386,0.00019854849509163232,2,99.57142857142857,0.037758369403226036,-1.0
0.05904248803077886,0.0057797981426119804,58,0.38920069695450366,0.00018352321607655918,2,99.85714285714286,0.03176199340394565,-1.0
0.0588113348154972,0.005491367696473996,59,0.3860664591193199,0.00016899363096119395,2,99.85714285714286,0.027874296052115305,-1.0
0.05806810630019754,0.006224766373634338,60,0.385984516935423,0.000154982143312659,2,99.00000040871757,0.03225428815398897,-1.0
0.07649965196227033,0.009302522366245588,61,0.5150491099338979,0.0001415103578293356,2,99.85714285714286,0.01938327204968248,-1.0
0.07568360919443269,0.010057041305117309,62,0.514699405990541,0.0001285990470279847,2,99.71428636142186,0.026816218197345733,-1.0
0.07720815196322899,0.0063710210379213095,63,0.5017157190013677,0.0001162681192140312,2,99.85714285714286,0.025544968715735843,-1.0
