avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.034066300780978054,0.013231699005700648,22,0.18931550392881036,0.0008264767839234412,0,40.40000004768372,1.6748834533691406,-1.0
0.034351188223809004,0.013435316795948893,23,0.1913052478339523,0.000811451504908368,0,40.79999980926514,1.619707332611084,-1.0
0.03412282303906977,0.009494030964560807,24,0.1745943771675229,0.0007959536998847743,0,44.39999961853027,1.5522613611221314,-1.0
0.0342210927628912,0.013618391705676913,25,0.19148610881529748,0.0007800072653447032,0,43.00000004768371,1.5738966121673583,-1.0
0.03413436276605353,0.013413564476650208,26,0.1903021540492773,0.0007636367895343947,0,43.200000286102295,1.5385961990356445,-1.0
0.0344430708209984,0.012550204177387059,27,0.18808606918901205,0.0007468675145409928,0,45.60000026226044,1.5265718336105347,-1.0
0.03444574971217662,0.013404022494796664,28,0.19151086593046784,0.0007297252973710758,0,42.999999833107,1.5174861421585084,-1.0
0.013522430032026023,0.007120837224647403,29,0.08268870180472732,0.0007122365700810271,0,40.99999966621399,1.5540318002700806,-1.0
0.012444147665519267,0.012102588545531034,30,0.09834668505936861,0.0006944282990207196,0,47.40000004768372,1.446067735671997,-1.0
0.027686026936862618,0.012263817305210978,31,0.16000488493591547,0.0006763279432533592,0,45.00000007152558,1.4543896503448486,-1.0
0.03451889147982001,0.006667271780315787,32,0.1648760309908539,0.0006579634122155992,0,46.80000002384186,1.4055789289474487,-1.0
0.034270293661393225,0.009383740834891796,33,0.17475373507477343,0.000639363022683212,0,50.5999997138977,1.3889236497879027,-1.0
0.03439607273321599,0.009476464474573731,34,0.17561892187222838,0.0006205554551086735,0,48.20000023841858,1.3948248348236083,-1.0
0.03470430226298049,0.01423632598016411,35,0.19590763002634048,0.0006015697093979838,0,49.40000004768372,1.3775352125167846,-1.0
0.03444483270868659,0.013132703548762947,36,0.19044607901014388,0.0005824350601949146,0,48.99999947547913,1.3561559095382691,-1.0
0.03402826876845211,0.010257402958814055,37,0.17727598804049194,0.0005631810117416299,0,50.99999971389771,1.3343559074401856,-1.0
0.03465951478574425,0.013369643711484969,38,0.19224502611905336,0.0005438372523852835,0,47.600000047683714,1.3102647514343262,-1.0
0.034130599291529506,0.014428276219405234,39,0.19436755985952914,0.0005244336088007391,0,49.99999978542328,1.3101107864379882,-1.0
0.03504452249035239,0.014610158745199442,40,0.19875584007240832,0.0005050000000000001,0,52.40000004768372,1.3049719829559325,-1.0
0.03423261229181662,0.01255969371413812,41,0.18730319384485483,0.0004855663911992613,0,51.599999284744264,1.2901244287490845,-1.0
0.03198292071465403,0.013152818253729492,42,0.18067954084835947,0.00046616274761471693,0,51.39999928474426,1.262782283782959,-1.0
0.01061843748902902,0.014071873796638101,43,0.09888824610970914,0.00044681898825837057,0,49.00000007152558,1.3088999767303466,-1.0
0.009358655544929206,0.0072852232260629535,44,0.06672270596027374,0.000427564939805086,0,52.99999966621399,1.241095332145691,-1.0
0.034025494067464024,0.0062228424358181655,45,0.16112595610320568,0.00040843029060201667,0,54.79999961853027,1.2276346702575684,-1.0
0.03405226650647819,0.008873796032276005,46,0.17183577711693943,0.000389444544891327,0,54.199999284744266,1.2075646982192993,-1.0
0.03402448777342215,0.012409167713485658,47,0.185877206036821,0.0003706369773167883,0,51.39999971389771,1.2247011299133301,-1.0
0.03404953749850392,0.012932838755659759,48,0.18805935909040272,0.0003520365877844012,0,59.20000019073486,1.1797146520614623,-1.0
0.0342264057835564,0.013596047414466739,49,0.19142024801112711,0.0003336720567466412,0,52.000000619888304,1.2429794435501098,-1.0
0.03409550146898255,0.013372402521781623,50,0.18999609211459756,0.0003155717009792807,0,57.20000014305115,1.1899419498443604,-1.0
0.03403228905517608,0.012926693947520107,51,0.18798059900291264,0.00029776342991897335,0,54.59999942779541,1.2013331174850463,-1.0
0.03442156797973439,0.013647001760546118,52,0.1924054769333452,0.00028027470262892445,0,56.19999966621399,1.1383999919891357,-1.0
0.03454845800297335,0.013509893731679767,53,0.1923637529835105,0.0002631324854590073,0,55.400000429153444,1.1514376392364503,-1.0
0.03424866124987602,0.012222698249388486,54,0.1860204110853374,0.0002463632104656054,0,59.00000057220459,1.133653573989868,-1.0
0.03416182548971847,0.013372848276048899,55,0.19027073308825493,0.0002299927346552969,0,57.4000006198883,1.133061951637268,-1.0
0.01774384855525568,0.013535341713577509,56,0.12524537416175008,0.00021404630011522587,0,58.60000019073486,1.1335327053070068,-1.0
0.009851872979197651,0.012848999758716673,57,0.09094199794344604,0.00019854849509163232,0,60.39999971389771,1.0952879991531372,-1.0
0.016828780993819237,0.006638070219196379,58,0.09401000896468759,0.00018352321607655918,0,56.80000019073486,1.096676323890686,-1.0
0.03410055150743574,0.009585167746990919,59,0.17486791405826807,0.00016899363096119395,0,59.00000002384186,1.0744730911254883,-1.0
0.03411132743349299,0.006379357539117336,60,0.16210053698159754,0.000154982143312659,0,56.00000057220459,1.1077503724098205,-1.0
0.03416200901847333,0.0074330169591121376,61,0.1666066339239478,0.0001415103578293356,0,57.99999952316284,1.108915030479431,-1.0
0.03424396621994674,0.013856593752279878,62,0.19252254092134535,0.0001285990470279847,0,61.999999809265134,1.0400704050064087,-1.0
0.034380588738713413,0.012875567248556763,63,0.18913792516104877,0.0001162681192140312,0,62.000000619888304,1.072922384262085,-1.0
0.034280977211892605,0.014615889522247016,64,0.1957169610541314,0.00010453658778440107,0,58.600000619888306,1.1063879833221435,-1.0
0.03427318250760436,0.013212715741246939,65,0.19004964199848473,9.342254191024022e-05,0,62.99999971389771,1.037804654121399,-1.0
0.03429383126785979,0.01292084768647328,66,0.1889700519386679,8.294311864472437e-05,0,59.79999985694885,1.0580683755874634,-1.0
0.03448024077806622,0.014040664245840162,67,0.1941978819668293,7.311447649896551e-05,0,60.000000190734866,1.0463009872436524,-1.0
0.034459063957910985,0.013108887011185288,68,0.19038441288284957,6.395177052675794e-05,0,62.20000014305115,1.0358878145217896,-1.0
0.03414306719787419,0.013373316556680948,69,0.1901799370534718,5.546912895658472e-05,0,60.60000057220459,1.0284686846733093,-1.0
0.013305749511346221,0.009401121991686523,70,0.09093117108568549,4.767963140691306e-05,0,63.19999957084656,1.0235431189537048,-1.0
0.012727808207273483,0.01314573228592053,71,0.10365200904197991,4.059528871837034e-05,0,63.20000057220459,1.0276297302246094,-1.0
0.028654519002884626,0.006853410741314292,72,0.14222017000429332,3.4227024433899e-05,0,60.600000047683714,1.0425100841522217,-1.0
0.03434917872073129,0.009336396993603557,73,0.17485606390982866,2.8584657955444653e-05,0,61.40000033378601,1.057682608604431,-1.0
0.03415719128679484,0.013860291452147067,74,0.1921901109162718,2.367688940315011e-05,0,59.59999966621399,1.0244999904632568,-1.0
0.03478916099993512,0.013514087477233261,75,0.1933252029120922,1.951128620040094e-05,0,60.59999942779541,1.0415147981643678,-1.0
0.03439028828870505,0.009326429455541074,76,0.1749766559805721,1.6094271405406862e-05,0,60.39999971389771,1.0490554618835448,-1.0
0.03442113701021299,0.014150088478345424,77,0.19440023391507566,1.3431113807311488e-05,0,63.79999942779541,1.0114636516571045,-1.0
0.03457483748206869,0.013337702490389347,78,0.19178696582093835,1.1525919802101659e-05,0,64.00000009536743,1.006263635635376,-1.0
0.034026320034172386,0.01314504345646128,79,0.18881664099171758,1.0381627060842164e-05,0,60.99999995231629,1.0340992813110352,-1.0
0.03422924893675372,0.013728479039855301,80,0.1919710310176015,1e-05,0,64.5999993801117,1.0207444634437561,-1.0
0.04038423039019108,0.03362128157168627,1,0.3701847461052239,0.000999618372939158,1,10.333333313465118,6.179124266306559,-1.0
0.034102983819320795,0.006760456785559654,2,0.20443517109379172,0.0009984740801978985,1,12.666666666666666,3.6649089654286704,-1.0
0.034006713842973116,0.011785418540239335,3,0.22907462297007442,0.0009965688861926887,1,16.500000139077503,2.583859926859538,-1.0
0.033776325779035686,0.01112846382893622,4,0.2246357649564743,0.0009939057285945933,1,21.166666626930237,2.2312972132364908,-1.0
0.03444332256913185,0.011343844421207904,5,0.2290504069533199,0.0009904887137995992,1,22.000000139077503,2.1516648292541505,-1.0
0.03415905223228037,0.010706476354971527,6,0.22443702700547874,0.00098632311059685,1,26.50000023841858,2.061696513493856,-1.0
0.03411066741682589,0.01063064280897379,7,0.22384519898332655,0.0009814153420445555,1,24.49999996026357,2.0300278806686403,-1.0
0.034049135213717815,0.01052400078624487,8,0.22298073302954435,0.0009757729755661012,1,26.33333345254262,1.9944010416666667,-1.0
0.029007011791691184,0.010456655593588948,9,0.19742727000266314,0.0009694047112816298,1,27.33333357175191,1.9681644694010416,-1.0
0.010094790998846293,0.009999760799109936,10,0.10060677002184093,0.0009623203685930871,1,30.333333532015484,1.9248994398117065,-1.0
0.027017946634441615,0.008062096731737255,11,0.17555455793626606,0.0009545308710434153,1,29.666666865348816,1.8994921302795411,-1.0
0.03403007639572024,0.008048446383327246,12,0.21050961897708476,0.0009460482294732422,1,28.833333492279053,1.8909418773651123,-1.0
0.0342364601790905,0.010403882618993521,13,0.22331672604195774,0.0009368855235010348,1,34.500000397364296,1.8632851123809815,-1.0
0.034119314327836034,0.010289937863126397,14,0.22218767320737243,0.0009270568813552758,1,33.833333452542625,1.830284924507141,-1.0
0.033836800837889314,0.01020456557162106,15,0.2203547339886427,0.0009165774580897602,1,31.500000317891438,1.8164512141545615,-1.0
0.034492540452629325,0.010988002363592386,16,0.2275355930905789,0.0009054634122155992,1,34.833333452542625,1.774913641611735,-1.0
0.0342159032355994,0.010645769396796822,17,0.2244507558643818,0.0008937318807859689,1,35.83333353201548,1.7573631207148235,-1.0
0.034348281705752014,0.011379249300807715,18,0.22877085395157337,0.0008814009529720156,1,37.00000003973643,1.766007800102234,-1.0
0.034541735984385015,0.011661332240328193,19,0.2311484708916396,0.0008684896421706646,1,36.666666984558105,1.6852266518274943,-1.0
0.03393324720673263,0.011122498195618391,20,0.22542242310009897,0.0008550178566873412,1,39.83333353201548,1.6580499776204427,-1.0
0.010617707250639796,0.011880947323516012,21,0.1126328429672867,0.0008410063690388064,1,38.666666785875954,1.6346563800175984,-1.0
0.016829462815076114,0.005384811572730542,22,0.11121034994721413,0.0008264767839234412,1,40.6666667064031,1.5920208231608073,-1.0
0.03404146335087717,0.010370200267061591,23,0.22218664991669357,0.000811451504908368,1,42.50000023841858,1.561781358718872,-1.0
0.03385400804691017,0.011814906960353255,24,0.22848048899322748,0.0007959536998847743,1,43.83333317438761,1.543678534825643,-1.0
0.03424796513281762,0.011862331861630082,25,0.23068035789765418,0.0007800072653447032,1,43.50000011920929,1.52638396581014,-1.0
0.03397906362079084,0.0110544643830508,26,0.2252971138805151,0.0007636367895343947,1,44.33333373069763,1.4988760328292847,-1.0
0.034150569466874,0.01068735313601792,27,0.2243250971660018,0.0007468675145409928,1,44.83333341280619,1.5076116355260214,-1.0
0.03416444575414061,0.012368771247565746,28,0.23280837899073958,0.0007297252973710758,1,48.00000035762787,1.4326084931691487,-1.0
0.033847271976992485,0.01136817061342299,29,0.22620853106491268,0.0007122365700810271,1,46.50000035762787,1.425229433377584,-1.0
0.033885930012911555,0.011577632790431381,30,0.22746102907694876,0.0006944282990207196,1,45.50000003973643,1.4515320539474488,-1.0
0.034175029629841445,0.011582548171281815,31,0.2289274779614061,0.0006763279432533592,1,51.666666865348816,1.3831025123596192,-1.0
0.0100336953997612,0.011682267626747489,32,0.10871369508095086,0.0006579634122155992,1,48.50000015894572,1.4058323129018149,-1.0
0.009856994403526187,0.005138784367591143,33,0.07511994615197182,0.000639363022683212,1,47.50000019868215,1.3723341814676921,-1.0
0.03401248743757605,0.00470461375080049,34,0.19372287299484015,0.0006205554551086735,1,48.666666865348816,1.3418940003712971,-1.0
0.0338218760676682,0.004841650929301977,35,0.19344880199059844,0.0006015697093979838,1,50.49999984105428,1.3510260232289633,-1.0
0.03407923593185842,0.01130863707512617,36,0.22707361704669893,0.0005824350601949146,1,50.5,1.3187821737925212,-1.0
0.034738935390487315,0.011627303017303348,37,0.23196303891018033,0.0005631810117416299,1,51.00000003973643,1.29617258866628,-1.0
0.03428664077073336,0.011202598456293344,38,0.22758100810460746,0.0005438372523852835,1,53.49999984105428,1.26138578414917,-1.0
0.03387229377403855,0.007988936640322209,39,0.2094401130452752,0.0005244336088007391,1,55.333333253860474,1.271117049853007,-1.0
0.03418883597478271,0.01154152862727642,40,0.22878629504702985,0.0005050000000000001,1,53.16666706403097,1.2645503791173298,-1.0
0.03410388664342463,0.010886269947513938,41,0.22509054210968316,0.0004855663911992613,1,54.16666690508524,1.1999978176752726,-1.0
0.03393557844683528,0.010695171169936657,42,0.22328897006809711,0.00046616274761471693,1,54.50000055631002,1.2097393004099528,-1.0
0.030416635051369666,0.011456697341054678,43,0.20950091304257512,0.00044681898825837057,1,57.166666984558105,1.1842019859949748,-1.0
0.0095812585670501,0.012124272622168064,44,0.10865980410017073,0.000427564939805086,1,56.166666746139526,1.1924431784947713,-1.0
0.02489184937439859,0.005396497249603271,45,0.15157863800413907,0.00040843029060201667,1,56.000000397364296,1.18152898311615,-1.0
0.03410884831100702,0.007941731670871376,46,0.21038870397023857,0.000389444544891327,1,57.50000023841858,1.130696291923523,-1.0
0.03406919864937663,0.012080893339589237,47,0.2308923730161041,0.0003706369773167883,1,57.33333341280619,1.1326938152313233,-1.0
0.033908842224627735,0.009902510372921825,48,0.21918771881610155,0.0003520365877844012,1,58.00000015894572,1.1499893919626871,-1.0
0.0343356242403388,0.011019705981016158,49,0.22690577409230173,0.0003336720567466412,1,58.66666706403097,1.1176244370142618,-1.0
0.03403678182512522,0.008266130601987243,50,0.21165519300848246,0.0003155717009792807,1,60.166666666666664,1.0910385465621948,-1.0
0.03401079881004989,0.010338211990892887,51,0.22187936608679593,0.00029776342991897335,1,59.66666682561239,1.1010355679194133,-1.0
0.03394556539133191,0.005199404992163181,52,0.19586707605049014,0.00028027470262892445,1,61.6666667064031,1.0688693936665852,-1.0
0.03377964841201901,0.005109268007799983,53,0.19458343996666372,0.0002631324854590073,1,58.66666706403097,1.1028565645217896,-1.0
0.03413344258442521,0.005113004008308053,54,0.19636960909701884,0.0002463632104656054,1,60.83333353201548,1.06673121770223,-1.0
0.02477442314848304,0.010045845434069634,55,0.17423183913342655,0.0002299927346552969,1,63.333333333333336,1.0387131309509277,-1.0
0.009672773815691472,0.008866094192489982,56,0.09282520599663258,0.00021404630011522587,1,60.833333253860474,1.0247456343968708,-1.0
0.021999930404126643,0.005137536814436317,57,0.13582535297609866,0.00019854849509163232,1,61.50000055631002,1.0109312264124553,-1.0
0.034155241400003436,0.007968229614198208,58,0.21074586804024875,0.00018352321607655918,1,60.666666746139526,1.01430317401886,-1.0
0.03400072543881834,0.007630579546093941,59,0.20828678994439542,0.00016899363096119395,1,64.66666650772095,0.9654674410820008,-1.0
0.03389119547791779,0.00800937730818987,60,0.20963147701695561,0.000154982143312659,1,63.50000023841858,1.0284599526723226,-1.0
0.034150926815345886,0.010446688765659929,61,0.22312146704643965,0.0001415103578293356,1,62.500000635782875,0.9822315462430318,-1.0
0.03410711889155209,0.010010326327756048,62,0.220720075070858,0.0001285990470279847,1,63.833333810170494,1.000738677183787,-1.0
0.03403379134833813,0.008858092036098242,63,0.21459883591160178,0.0001162681192140312,1,63.833333253860474,0.9839653261502583,-1.0
0.03410665621049702,0.011370974779129028,64,0.22751980205066502,0.00010453658778440107,1,64.50000063578288,0.9384216078122457,-1.0
0.03412358756177127,0.010490398248657584,65,0.22321064118295908,9.342254191024022e-05,1,64.50000023841858,0.9470723621050516,-1.0
0.034145809011533856,0.007493782183155417,66,0.20833390997722745,8.294311864472437e-05,1,64.16666682561238,0.9550623710950216,-1.0
0.020916693843901157,0.009964729752391576,67,0.1545323261525482,7.311447649896551e-05,1,65.83333333333333,0.9340247591336568,-1.0
0.009623053204268216,0.009830608777701855,68,0.09739948599599302,6.395177052675794e-05,1,61.83333388964335,0.9704781254132588,-1.0
0.029801033437252045,0.0053847773466259245,69,0.17607074603438377,5.546912895658472e-05,1,64.33333365122478,0.9882786059379578,-1.0
0.03397630876861513,0.004640397243201732,70,0.19321416597813368,4.767963140691306e-05,1,65.00000023841858,0.9475615938504537,-1.0
0.034125903295353054,0.005005298089236021,71,0.19581311289221048,4.059528871837034e-05,1,66.33333373069763,0.9405687228838603,-1.0
0.033931962307542564,0.010052996082231402,72,0.22005468583665788,3.4227024433899e-05,1,64.83333357175191,0.9463994081815084,-1.0
0.0339546122122556,0.010657957196235657,73,0.22319598705507815,2.8584657955444653e-05,1,64.5000003973643,0.9300421277681986,-1.0
0.03396535031497479,0.007704750495031476,74,0.20848931302316487,2.367688940315011e-05,1,67.66666730244954,0.916663625240326,-1.0
0.034305859031155704,0.010190344182774425,75,0.22261700895614922,1.951128620040094e-05,1,65.33333317438762,0.9208181134859721,-1.0
0.03414953276515007,0.010101895220577717,76,0.22138657397590578,1.6094271405406862e-05,1,65.66666682561238,0.9265653530756632,-1.0
0.03396462672390044,0.010659469850361347,77,0.2232522200793028,1.3431113807311488e-05,1,68.83333381017049,0.8688790527979533,-1.0
0.034303793637081983,0.010224519576877356,78,0.22277333191595972,1.1525919802101659e-05,1,65.49999984105428,0.9280818112691244,-1.0
0.015960136614739894,0.010184927983209491,79,0.13085618894547224,1.0381627060842164e-05,1,64.49999992052715,0.9063666184743245,-1.0
0.008820168999955058,0.010170784778892994,80,0.09507941594347358,1e-05,1,64.83333357175191,0.9078312412897745,-1.0
0.03841610536134491,0.026242851473701496,1,0.3881157839205116,0.000999618372939158,2,8.85714287843023,6.261330648149763,-1.0
0.03373045474290848,0.0049658605906491475,2,0.23232454294338822,0.0009984740801978985,2,16.142857219491685,3.3125165680476596,-1.0
0.03374403858712564,0.004271472571417689,3,0.22822547610849142,0.0009965688861926887,2,16.71428576537541,2.4468247781481063,-1.0
0.03380345297046006,0.0076485566872482496,4,0.2488510359544307,0.0009939057285945933,2,23.857142993382045,2.125616246632167,-1.0
0.033856757644874357,0.0066993168244759245,5,0.24346595094539225,0.0009904887137995992,2,25.000000042574747,2.0647190598079135,-1.0
0.03370913444086909,0.004477942207207282,6,0.22925204480998218,0.00098632311059685,2,26.00000008514949,2.0188571119308474,-1.0
0.033871364508134626,0.004355555167421699,7,0.22948979097418487,0.0009814153420445555,2,27.428571428571427,2.003174873079572,-1.0
0.03407890260374794,0.004352108420183261,8,0.23072466207668185,0.0009757729755661012,2,28.000000136239187,1.9458624308449881,-1.0
0.011500697039688626,0.007196830818429589,9,0.11235895683057606,0.0009694047112816298,2,30.571428690637863,1.9029140778950282,-1.0
0.026472561061382294,0.005077103618532419,10,0.18949996097944677,0.0009623203685930871,2,30.000000144754136,1.896098884854998,-1.0
0.03385607983606557,0.008454795810393989,11,0.25400028587318957,0.0009545308710434153,2,30.714285952704294,1.8912091057641165,-1.0
0.03372849178655694,0.008766748709604144,12,0.25512475287541747,0.0009460482294732422,2,31.142857364245824,1.8735347250529697,-1.0
0.03375481301918626,0.009055945673026145,13,0.25699637993238866,0.0009368855235010348,2,34.714285714285715,1.8012761538369315,-1.0
0.034321769839152694,0.009189292361649374,14,0.2612009351141751,0.0009270568813552758,2,34.57142877578735,1.775728212084089,-1.0
0.033697269818124674,0.009595151020524403,15,0.2598861630540341,0.0009165774580897602,2,34.857143078531536,1.7838285384859358,-1.0
0.03364826932859918,0.006345192668959498,16,0.2400896749459207,0.0009054634122155992,2,33.7142859186445,1.7704079811913627,-1.0
0.03383071216133734,0.009200974522779385,17,0.2583198039792478,0.0008937318807859689,2,35.142857210976736,1.7443466172899518,-1.0
0.03125131211709231,0.00912557487996916,18,0.2423964140471071,0.0008814009529720156,2,37.85714299338205,1.717614791733878,-1.0
0.009782238009696206,0.009199701171989242,19,0.11400149995461106,0.0008684896421706646,2,35.57142863954817,1.6885547712871007,-1.0
0.026050377481927473,0.004522782517597079,20,0.18355745705775917,0.0008550178566873412,2,36.571428758757456,1.6636761488233294,-1.0
0.03395019782086214,0.00622406698918591,21,0.2411523088812828,0.0008410063690388064,2,37.28571447304317,1.657687726020813,-1.0
0.033698662145373724,0.004058045529139538,22,0.2266493490897119,0.0008264767839234412,2,41.42857159887041,1.604354658808027,-1.0
0.03375286337298652,0.008090636149669686,23,0.2511670761741698,0.000811451504908368,2,42.7142858675548,1.5788230916431971,-1.0
0.033916628803126514,0.006178031365076701,24,0.24067655415274203,0.0007959536998847743,2,40.428571581840515,1.5777359478814261,-1.0
0.033729433198459446,0.009968485644397637,25,0.2623064711224288,0.0007800072653447032,2,43.28571459225246,1.5267254407065256,-1.0
0.033790047629736364,0.006641609710641205,26,0.24269427987746894,0.0007636367895343947,2,42.571428758757456,1.504979922430856,-1.0
0.033847666811197996,0.0042179438363139825,27,0.22850829595699906,0.0007468675145409928,2,40.7142858505249,1.5285352638789587,-1.0
0.034009267731259264,0.009729689103551209,28,0.2625617131125182,0.0007297252973710758,2,44.14285731315613,1.494894369670323,-1.0
0.01196750319407632,0.009072533808648586,29,0.12634392804466188,0.0007122365700810271,2,43.28571438789368,1.4749654047829763,-1.0
0.008022512658499181,0.007084644011532267,30,0.09074808796867728,0.0006944282990207196,2,47.28571447304317,1.42909524168287,-1.0
0.033608214502843715,0.0044384509868298965,31,0.2284176500979811,0.0006763279432533592,2,44.857143129621235,1.455169916152954,-1.0
0.03369309869594872,0.004726133968991538,32,0.23064329801127315,0.0006579634122155992,2,45.000000374657766,1.4279467521395002,-1.0
0.03371799077528218,0.008581599065413078,33,0.25392611185088754,0.000639363022683212,2,48.4285717180797,1.3993082734516689,-1.0
0.0339325158080707,0.008528521206850806,34,0.2549015951808542,0.0006205554551086735,2,47.57142886093685,1.3803026056289673,-1.0
0.03381274116691202,0.00424927050092568,35,0.2285005240701139,0.0006015697093979838,2,48.0,1.3567017221450806,-1.0
0.03371117232988278,0.004276948670546214,36,0.2280346651095897,0.0005824350601949146,2,46.14285741533552,1.3303241450445993,-1.0
0.03376099498321613,0.00924453504073123,37,0.2581394000444561,0.0005631810117416299,2,49.71428598676409,1.3101740196772984,-1.0
0.033970050203303494,0.009667088626883924,38,0.2619303250685334,0.0005438372523852835,2,52.0000000681196,1.2861572967256818,-1.0
0.03396787548748156,0.00928605553538849,39,0.2596301648300141,0.0005244336088007391,2,51.57142886093685,1.2867544957569668,-1.0
0.009371690840149919,0.007047653469877939,40,0.09861969109624624,0.0005050000000000001,2,52.85714306150164,1.3093442378725324,-1.0
0.021779235491218667,0.006344903144054115,41,0.16888561309315264,0.0004855663911992613,2,51.57142874172756,1.2397471448353359,-1.0
0.03398122036984811,0.00691925462645789,42,0.24553195293992758,0.00046616274761471693,2,53.4285718032292,1.2173371267318727,-1.0
0.033666289683120944,0.009515956975519657,43,0.25920417509041727,0.00044681898825837057,2,51.28571435383388,1.2605572319030762,-1.0
0.03367985016666353,0.006791335996240377,44,0.24294015602208674,0.000427564939805086,2,55.85714302744184,1.1711019263948712,-1.0
0.033701260263721146,0.00598288222681731,45,0.23820921080186963,0.00040843029060201667,2,50.7142858505249,1.201965480531965,-1.0
0.033706413310331605,0.008852007721240321,46,0.25545641500502825,0.000389444544891327,2,54.428571581840515,1.1837590292521885,-1.0
0.033999554347246885,0.007998499631260833,47,0.25209465296939015,0.0003706369773167883,2,58.14285734721592,1.136846523284912,-1.0
0.03384274760416398,0.004107049045463403,48,0.22780602099373937,0.0003520365877844012,2,56.42857166699001,1.2015560443060738,-1.0
0.03391759633086622,0.009090123504089812,49,0.25815572310239077,0.0003336720567466412,2,55.142857142857146,1.1442050429752895,-1.0
0.011163115384988487,0.00961552777638038,50,0.12477558385580778,0.0003155717009792807,2,58.714285952704294,1.1229274872371129,-1.0
0.00819104517965267,0.006231608140903215,51,0.08663839404471219,0.00029776342991897335,2,55.42857197352818,1.1513374332019262,-1.0
0.03358428335438172,0.004445028995784621,52,0.22828283486887813,0.00028027470262892445,2,58.1428575856345,1.1145284026009696,-1.0
0.0348856879863888,0.0068063738678271575,53,0.25026674196124077,0.0002631324854590073,2,56.00000040871756,1.1250949331692286,-1.0
0.03389306835985432,0.006994141498580575,54,0.24543582694604993,0.0002463632104656054,2,60.14285727909633,1.0607300533567157,-1.0
0.033731493672045566,0.004594755475409329,55,0.23006852203980088,0.0002299927346552969,2,60.85714299338205,1.0374538217272078,-1.0
0.03383204131387174,0.006507632206194103,56,0.24214676395058632,0.00021404630011522587,2,58.42857190540859,1.0920482233592441,-1.0
0.03392228340574851,0.006599623593501747,57,0.24323935410939157,0.00019854849509163232,2,61.28571449007307,1.0515947600773403,-1.0
0.03363486748033514,0.003909909826082488,58,0.22537953103892505,0.00018352321607655918,2,60.285714524132864,1.0392641305923462,-1.0
0.03386028196352223,0.008458210543418923,59,0.2540209998842329,0.00016899363096119395,2,59.714285782405305,1.0559429475239346,-1.0
0.033796537783928216,0.008118236049388846,60,0.2515991381369531,0.000154982143312659,2,60.57142901420593,1.0238631122452873,-1.0
0.011732699194302162,0.00655167499401917,61,0.10983861400745809,0.0001415103578293356,2,62.285714285714285,1.004680745942252,-1.0
