avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.08139675375423394,0.006402411381714046,59,0.7026285741012543,0.00016899363096119395,4,43.77777777777778,2.0871923828125,-1.0
0.08122799257398583,0.003792892675846815,60,0.6804627641104162,0.000154982143312659,4,42.0,2.097518310546875,-1.0
0.08337459381436929,0.0031387540511786938,61,0.6923476939555258,0.0001415103578293356,4,43.44444444444444,2.05497556898329,-1.0
0.08111699356231838,0.003447008435614407,62,0.6767665569204837,0.0001285990470279847,4,43.0,2.0766839260525174,-1.0
0.08152076616534032,0.005865662707947195,63,0.6993394829332829,0.0001162681192140312,4,46.888888888888886,2.0134545220269096,-1.0
0.08112382303806953,0.006318904954241589,64,0.699781633913517,0.00010453658778440107,4,47.888888888888886,1.9733829752604166,-1.0
0.08203364224755205,0.006480840122094378,65,0.7083527240902185,9.342254191024022e-05,4,48.0,1.9554543050130209,-1.0
0.07977147601195611,0.003363102878211066,66,0.6653179130516946,8.294311864472437e-05,4,48.55555555555556,1.9198638237847223,-1.0
0.07313414497184567,0.007077020301949233,67,0.6419256858061999,7.311447649896551e-05,4,50.77777777777778,1.8984342447916667,-1.0
0.07616809528553858,0.005837506469106302,68,0.6563030011020601,6.395177052675794e-05,4,46.111111111111114,1.9410431586371528,-1.0
0.07590758055448532,0.005300975957652554,69,0.649918707087636,5.546912895658472e-05,4,51.666666666666664,1.869387410481771,-1.0
0.07612053729826584,0.006586955219972879,70,0.6619021838996559,4.767963140691306e-05,4,49.0,1.8784801059299046,-1.0
0.07766869475017302,0.003936239372706041,71,0.6530820161569864,4.059528871837034e-05,4,52.0,1.8476942613389757,-1.0
0.08172753764665686,0.005835761607158929,72,0.7007350369822234,3.4227024433899e-05,4,51.55555555555556,1.8455560980902779,-1.0
0.08530200822860934,0.004072576499311253,73,0.7152468229178339,2.8584657955444653e-05,4,51.333333333333336,1.8366543240017361,-1.0
0.08527611813042313,0.004512200626777485,74,0.7185344721656293,2.367688940315011e-05,4,49.44444444444444,1.852950439453125,-1.0
0.08370151929557323,0.005638310336507857,75,0.7149429731070995,1.951128620040094e-05,4,49.44444444444444,1.8563563707139756,-1.0
0.08535065923933871,0.003114767780061811,76,0.7079682229086757,1.6094271405406862e-05,4,53.666666666666664,1.7877157253689235,-1.0
0.08509912679437548,0.0038360693433787674,77,0.71175323612988,1.3431113807311488e-05,4,52.0,1.8182413736979166,-1.0
0.0861678778019268,0.007318131567444652,78,0.7481334030162543,1.1525919802101659e-05,4,53.0,1.8004324001736112,-1.0
0.08514237208873965,0.004263325012288988,79,0.715504736173898,1.0381627060842164e-05,4,57.0,1.7330960422092014,-1.0
0.08417637890670449,0.004307619848987088,80,0.7081141339149326,1e-05,4,52.111111111111114,1.7776507737901475,-1.0
0.09206132023246028,0.019408946653129533,1,0.8921356350183487,0.000999618372939158,5,2.0000000074505806,4.707056648254395,-1.0
0.08720881710178219,0.004210183542454615,2,0.7316836221143603,0.0009984740801978985,5,3.6000000149011613,4.362513660430908,-1.0
0.08773685817141086,0.005258423072518781,3,0.7442745291627944,0.0009965688861926887,5,5.500000008940697,4.146262691497803,-1.0
0.08939919399563223,0.003771953022805974,4,0.7456825161352754,0.0009939057285945933,5,7.600000014901161,4.000313468933106,-1.0
0.0876557262672577,0.0031612258462700993,5,0.7268151158932596,0.0009904887137995992,5,7.900000023841858,3.8562661228179933,-1.0
0.08968010701937601,0.0057456911308690906,6,0.7636889289133251,0.00098632311059685,5,12.200000017881393,3.690348020553589,-1.0
0.08444063519709744,0.00587317455210723,7,0.7227507280185819,0.0009814153420445555,5,12.200000008940696,3.5591832370758056,-1.0
0.06849769505788572,0.005201263586059213,8,0.5898534208536148,0.0009757729755661012,5,15.300000131130219,3.386257022857666,-1.0
0.09724893851671368,0.00507463698158972,9,0.818830827018246,0.0009694047112816298,5,18.80000013113022,3.2810440635681153,-1.0
0.09827974074869417,0.00399487602408044,10,0.8184995769988745,0.0009623203685930871,5,17.800000083446502,3.190484867095947,-1.0
0.09102791667100973,0.003112017089733854,11,0.7534244281705469,0.0009545308710434153,5,20.700000131130217,3.058012456893921,-1.0
0.10058705226401798,0.007083209609845653,12,0.8616084449458867,0.0009460482294732422,5,25.400000035762787,2.8837570133209227,-1.0
0.10009772301418707,0.005741902627050877,13,0.8469938300549984,0.0009368855235010348,5,26.600000035762786,2.7481569309234617,-1.0
0.10025267148739658,0.007022002886515111,14,0.8584703539963812,0.0009270568813552758,5,30.60000021457672,2.6325093879699706,-1.0
0.09765844861976802,0.0036152029933873564,15,0.8104579960927367,0.0009165774580897602,5,33.50000004768371,2.4490709018707277,-1.0
0.09884215198690072,0.006392674520611763,16,0.8422424769960344,0.0009054634122155992,5,40.20000011920929,2.284571071624756,-1.0
0.07575996516970918,0.0033434603246860206,17,0.6330765970051289,0.0008937318807859689,5,42.90000009536743,2.1097130489349367,-1.0
0.10292596410727128,0.003466722642770037,18,0.8514306680299342,0.0008814009529720156,5,41.30000019073486,2.0991945838928223,-1.0
0.07114189720596187,0.005108187295263633,19,0.6102527140174061,0.0008684896421706646,5,44.400000190734865,1.9805508499145508,-1.0
0.0641486497479491,0.005991154990624636,20,0.561382404062897,0.0008550178566873412,5,52.400000262260434,1.7721256256103515,-1.0
0.0919552223640494,0.00548507776693441,21,0.7799063860438764,0.0008410063690388064,5,54.799999952316284,1.6690429668426514,-1.0
0.07463581484626047,0.004798787151230499,22,0.6357582579366863,0.0008264767839234412,5,59.70000019073486,1.5193540468215943,-1.0
0.07466535907587968,0.0035247619380243123,23,0.6258110529743135,0.000811451504908368,5,64.69999995231629,1.3594067668914795,-1.0
0.0720474224362988,0.005644953314913437,24,0.6218233020044863,0.0007959536998847743,5,69.90000038146972,1.1839381675720215,-1.0
0.09980692702811211,0.005528859241167083,25,0.8429768059868366,0.0007800072653447032,5,72.30000038146973,1.0863359422683716,-1.0
0.10001565821585245,0.003304001409560442,26,0.8268619130831212,0.0007636367895343947,5,76.10000033378601,0.9777885808944702,-1.0
0.0877089383720886,0.005365474353311583,27,0.7448296041693538,0.0007468675145409928,5,81.2,0.8511460695266724,-1.0
0.0620060685032513,0.0072864992544054985,28,0.5545969060622156,0.0007297252973710758,5,81.00000052452087,0.7842900557518006,-1.0
0.06336312773055397,0.005358063266612589,29,0.5500132141169161,0.0007122365700810271,5,83.90000033378601,0.7201567993164063,-1.0
0.07183246166096069,0.003682263079099357,30,0.6043680019211024,0.0006944282990207196,5,88.10000009536743,0.6041120100021362,-1.0
0.060075565008446574,0.00329949424485676,31,0.5072412551380694,0.0006763279432533592,5,88.90000023841858,0.5192978663444519,-1.0
0.061632565659238026,0.0067358923552092165,32,0.5472001919988543,0.0006579634122155992,5,90.70000004768372,0.4550866937637329,-1.0
0.06108138780109584,0.006460612057708204,33,0.5405789338983595,0.000639363022683212,5,91.9000002861023,0.41345049381256105,-1.0
0.06123642381862737,0.005203625332796946,34,0.531761122867465,0.0006205554551086735,5,92.60000042915344,0.373454437494278,-1.0
0.0610018418810796,0.006786450743675232,35,0.5425451090559363,0.0006015697093979838,5,92.90000042915344,0.3512717652320862,-1.0
0.0569571552623529,0.0033004107244778425,36,0.48229568102397025,0.0005824350601949146,5,94.00000019073487,0.3117654311656952,-1.0
0.05860928859328851,0.006347975635435432,37,0.5198980940040201,0.0005631810117416299,5,95.30000028610229,0.25980389642715457,-1.0
0.059030671342043206,0.0032190010242629796,38,0.4982477950397879,0.0005438372523852835,5,96.60000014305115,0.22738375520706178,-1.0
0.08849094872130081,0.00479816464940086,39,0.7465453951153904,0.0005244336088007391,5,97.30000019073486,0.18586076045036315,-1.0
0.08138228955795057,0.0053495226893574,40,0.6941028810106218,0.0005050000000000001,5,97.60000033378601,0.17238272619247436,-1.0
0.08908984865411185,0.003367971599800512,41,0.7399371839128435,0.0004855663911992613,5,98.50000009536743,0.14357115876674653,-1.0
0.08986119198380038,0.0037844463950023055,42,0.7494859469588846,0.00046616274761471693,5,99.00000047683716,0.11479353433847428,-1.0
0.08902103136642836,0.005138383130542934,43,0.7535838789772242,0.00044681898825837057,5,99.00000023841858,0.10917924946546555,-1.0
0.08721700616297312,0.003133301215711981,44,0.7230628188699484,0.000427564939805086,5,99.0,0.09691138851642608,-1.0
0.0909532587393187,0.00569704087683931,45,0.7734633279033005,0.00040843029060201667,5,99.40000033378601,0.0858958820104599,-1.0
0.08894850898650475,0.005553711147513241,46,0.7562869139946997,0.000389444544891327,5,99.00000019073487,0.0837178499698639,-1.0
0.08812505527748726,0.0030380234529729933,47,0.7296112300828099,0.0003706369773167883,5,99.30000023841858,0.07631703013181687,-1.0
0.08604542602552101,0.0051036189834121615,48,0.7294433270581067,0.0003520365877844012,5,99.5,0.06859792816638946,-1.0
0.07179862490738742,0.004351477342424914,49,0.6094450640957803,0.0003336720567466412,5,99.90000023841858,0.052504392087459564,-1.0
0.08871875359909609,0.0033498582779429853,50,0.7367980289272964,0.0003155717009792807,5,99.7,0.0508420190513134,-1.0
0.08942517629475333,0.005585260718362406,51,0.7603326188400388,0.00029776342991897335,5,99.70000023841858,0.047112034916877744,-1.0
0.08963798225158826,0.007275526120793074,52,0.7755641820840538,0.00028027470262892445,5,99.80000023841858,0.04196928364038467,-1.0
0.089289523253683,0.006497733847936615,53,0.7665535898413509,0.0002631324854590073,5,99.7,0.04153182166814804,-1.0
0.09235485474346206,0.006777096510631964,54,0.7933302212040871,0.0002463632104656054,5,99.8,0.04412130218744278,-1.0
0.09122288526850753,0.0055459667346440256,55,0.7744218020234257,0.0002299927346552969,5,99.9,0.03297608956694603,-1.0
0.08719654954620637,0.003462504973867908,56,0.7255783441942185,0.00021404630011522587,5,99.9,0.031246274948120118,-1.0
0.0906642118934542,0.004938691621646285,57,0.7651234879158437,0.00019854849509163232,5,99.8,0.03310131973028183,-1.0
0.09029009586083703,0.007960571761941537,58,0.7862578188069165,0.00018352321607655918,5,99.9,0.035177647531032565,-1.0
0.08967417461099103,0.0072953081398736686,59,0.7760510540101677,0.00016899363096119395,5,99.8,0.03344842593371868,-1.0
0.08643031382234767,0.005094055668450892,60,0.7325211339630187,0.000154982143312659,5,99.9,0.030765938684344293,-1.0
0.08573267658357508,0.004145072918618098,61,0.7193220260087401,0.0001415103578293356,5,99.80000023841858,0.02846959185600281,-1.0
0.08680184412514791,0.004526767501374707,62,0.7308899641502649,0.0001285990470279847,5,100.0,0.025480609327554703,-1.0
0.08680605416884646,0.007351264066528529,63,0.7535044949036092,0.0001162681192140312,5,99.8,0.028829148694872856,-1.0
0.09174354784772731,0.00696658666129224,64,0.7899433700367808,0.00010453658778440107,5,99.8,0.030043914645910264,-1.0
0.08549347208463587,0.004759249655762687,65,0.7222725600004196,9.342254191024022e-05,5,99.70000023841858,0.03067169252038002,-1.0
0.08875629285466857,0.008585081668570638,66,0.7790359940845519,8.294311864472437e-05,5,99.9,0.0279471315741539,-1.0
0.09014785289764404,0.0035372138663660735,67,0.7498308988288045,7.311447649896551e-05,5,99.9,0.027074781134724616,-1.0
0.08992942364420742,0.004958916746545583,68,0.7594046290032566,6.395177052675794e-05,5,100.0,0.02334543798863888,-1.0
0.09172327630221844,0.004867300565820187,69,0.7729859668761492,5.546912895658472e-05,5,100.0,0.02416110250353813,-1.0
0.08907246851595119,0.006116847507655621,70,0.7617866359651089,4.767963140691306e-05,5,99.9,0.025194044291973115,-1.0
0.08972243141033687,0.0033171915856655687,71,0.7445960019249469,4.059528871837034e-05,5,99.8,0.02602793511748314,-1.0
0.08824593015015125,0.003286665858468041,72,0.7325203579384834,3.4227024433899e-05,5,100.0,0.01946650530397892,-1.0
0.09063556100591086,0.003308983112219721,73,0.7518056260887533,2.8584657955444653e-05,5,100.0,0.023336643874645232,-1.0
0.09165512438630685,0.00640732137253508,74,0.7847513831220567,2.367688940315011e-05,5,100.0,0.02252990594506264,-1.0
0.0893179727718234,0.0056646543671377,75,0.7601324550341815,1.951128620040094e-05,5,100.0,0.023555024668574332,-1.0
0.0899298547883518,0.0035438664781395346,76,0.7480381608475,1.6094271405406862e-05,5,100.0,0.0231092991232872,-1.0
0.08822697171126492,0.00526439439272508,77,0.748169275932014,1.3431113807311488e-05,5,100.0,0.025485577434301375,-1.0
0.08947086136322469,0.007257751276483759,78,0.7740697108674794,1.1525919802101659e-05,5,99.9,0.025704531952738762,-1.0
0.09223020350327715,0.006417520635295659,79,0.7894265200011432,1.0381627060842164e-05,5,99.9,0.02406401750445366,-1.0
0.09073648788034916,0.006503596989205107,80,0.7781741200014949,1e-05,5,100.0,0.023493463426828384,-1.0
0.09565503944435881,0.01931702487895058,1,1.035078322980553,0.000999618372939158,6,2.6363636255264282,4.691099068034779,-1.0
0.08913671784102917,0.003860507160425186,2,0.8373502269387245,0.0009984740801978985,6,5.727272743528539,4.368070416883989,-1.0
0.06880173506215215,0.004371609719884064,3,0.6588374790735543,0.0009965688861926887,6,7.0909091071649035,4.137952329462225,-1.0
0.09327807779320413,0.004581802628106541,4,0.8810038010124117,0.0009939057285945933,6,9.272727251052856,3.8923517313870515,-1.0
0.09761808654810819,0.0037001465550727313,5,0.9121110578998923,0.0009904887137995992,6,10.54545455087315,3.7513316744024103,-1.0
0.0935393309013711,0.006054258776000804,6,0.896596308099106,0.00098632311059685,6,12.454545487057079,3.632036791714755,-1.0
0.09806136686044435,0.006864231907659107,7,0.944579642964527,0.0009814153420445555,6,14.090909123420715,3.533466915650801,-1.0
0.10005772783834901,0.0032091219392087725,8,0.9296501809731126,0.0009757729755661012,6,15.272727305238897,3.3992901611328126,-1.0
0.09875383652332756,0.004514559689495299,9,0.9296685149893165,0.0009694047112816298,6,17.636363658038054,3.2702287179773504,-1.0
0.09942782305491467,0.004630453522420592,10,0.9367792510893196,0.0009623203685930871,6,20.272727283564482,3.1282360857183282,-1.0
0.09889809906275736,0.005282173398882151,11,0.9378725460264832,0.0009545308710434153,6,20.909090822393242,2.9960246389562433,-1.0
0.09843981597158644,0.004145615346108873,12,0.923507119063288,0.0009460482294732422,6,23.54545457796617,2.8572028454867278,-1.0
0.06661501024953193,0.003810228288380636,13,0.6340815280564129,0.0009368855235010348,6,28.909090930765327,2.6910843372344972,-1.0
0.059551412912292614,0.00530360341589484,14,0.583925262093544,0.0009270568813552758,6,30.09090915593234,2.6213952376625755,-1.0
0.07776932001838253,0.0049597470917635495,15,0.7447852289769799,0.0009165774580897602,6,34.181818170980975,2.4859075303511187,-1.0
0.045208676588825054,0.004663771846228176,16,0.4492035030853003,0.0009054634122155992,6,36.81818185611205,2.3689042828299782,-1.0
0.09225343491157724,0.0033095909748226404,17,0.8604032760486007,0.0008937318807859689,6,39.72727265141227,2.1858001708984376,-1.0
0.09558884419190387,0.0029546122532337904,18,0.8871849582064897,0.0008814009529720156,6,46.36363639614799,1.9983623365922407,-1.0
0.09338801033380958,0.0031820454427765477,19,0.8693888999987394,0.0008684896421706646,6,50.909090995788574,1.8267734974080867,-1.0
0.09898662228240734,0.0032354063716613585,20,0.9202412131708115,0.0008550178566873412,6,55.54545464298942,1.637188402522694,-1.0
0.0969770208466798,0.0047570828400138356,21,0.9158480248879641,0.0008410063690388064,6,60.72727283564481,1.4758323084224354,-1.0
0.09893027281699081,0.004798913400413262,22,0.9337995019741356,0.0008264767839234412,6,60.72727268392389,1.4520442763241854,-1.0
0.09821846643980178,0.004439274547621608,23,0.92416647891514,0.000811451504908368,6,63.636363766410135,1.3550001772967253,-1.0
0.09991926888728307,0.0049369192371765775,24,0.9439327740110457,0.0007959536998847743,6,68.0,1.2110735472765837,-1.0
0.09815745309202208,0.003005438587731785,25,0.91070870985277,0.0007800072653447032,6,71.90909103913741,1.0940506662021985,-1.0
0.057359573198482394,0.0030083481170650986,26,0.5435450631193817,0.0007636367895343947,6,75.90909108248624,0.949935965538025,-1.0
0.059092844293142356,0.002806676034298208,27,0.5573323981370777,0.0007468675145409928,6,81.81818203492598,0.7973743440888145,-1.0
0.0710630080041786,0.004520779889490869,28,0.6805357439443469,0.0007297252973710758,6,84.36363645033403,0.6974683651057156,-1.0
0.06194104908758567,0.0027808483379582563,29,0.5827259989455342,0.0007122365700810271,6,84.8181816664609,0.6717566520517523,-1.0
0.05919881977347864,0.004512055440702372,30,0.5736411409452558,0.0006944282990207196,6,85.99999997832559,0.6083144760131836,-1.0
0.05891712969686422,0.0031755943006525436,31,0.5590764079242945,0.0006763279432533592,6,87.45454543287104,0.5630344241315668,-1.0
0.05745104521823426,0.003021137323230505,32,0.5444799379911274,0.0006579634122155992,6,90.8181817965074,0.4641144507581537,-1.0
0.05893314966104097,0.0028954982343647215,33,0.5567578410264105,0.000639363022683212,6,91.1818180734461,0.41217806751077823,-1.0
0.05900142424636417,0.0030126925299151074,34,0.5584476022049785,0.0006205554551086735,6,93.63636365803805,0.35574203545396976,-1.0
0.054740648690818086,0.004476644642030199,35,0.5332803758792579,0.0006015697093979838,6,93.45454547621988,0.3344796120036732,-1.0
0.06449329488289852,0.0038121420010510418,36,0.6150746510829777,0.0005824350601949146,6,93.90909112583508,0.3066841827739369,-1.0
0.0876238236669451,0.006719515555434757,37,0.8493355719838291,0.0005631810117416299,6,95.1818183335391,0.2822040336782282,-1.0
0.08711302109683554,0.00723479023306734,38,0.8493725538719445,0.0005438372523852835,6,96.54545463215221,0.22868751460855657,-1.0
0.08791286878598233,0.003048795559960935,39,0.8189011667855084,0.0005244336088007391,6,97.18181839856234,0.20209090709686278,-1.0
0.08934799297195342,0.003052397475888332,40,0.831830563955009,0.0005050000000000001,6,97.1818183335391,0.18291721468622035,-1.0
0.08830745751038194,0.004243830141300957,41,0.8332016579806805,0.0004855663911992613,6,97.27272742444819,0.19800984913652594,-1.0
0.08774548153289491,0.0034501192470391593,42,0.8210015678778291,0.00046616274761471693,6,97.9999998699535,0.1616568479754708,-1.0
0.09009628820543487,0.006835978892114427,43,0.8726390858646482,0.00044681898825837057,6,98.63636350631714,0.12377178267999128,-1.0
0.08979695598180923,0.00456317990190453,44,0.8494897650089115,0.000427564939805086,6,98.81818181818181,0.11159514489499005,-1.0
0.0879153596340782,0.005004978919815686,45,0.836520351935178,0.00040843029060201667,6,99.27272720770402,0.08400017738342286,-1.0
0.08994468456755082,0.005482477756838004,46,0.8590800939127803,0.000389444544891327,6,98.9090909090909,0.0959773714704947,-1.0
0.08577665585714082,0.005948926917173796,47,0.8257830541115254,0.0003706369773167883,6,99.45454538952221,0.07559186824343421,-1.0
0.08586962575403352,0.003053006457371844,48,0.8005413359496742,0.0003520365877844012,6,99.5454544804313,0.05938210904598236,-1.0
0.08711699235977398,0.004664957652696305,49,0.8262797729112208,0.0003336720567466412,6,99.72727266224948,0.05830450800332156,-1.0
0.08735363909767734,0.004394140663660235,50,0.8259779990185052,0.0003155717009792807,6,99.72727272727273,0.055849248983643275,-1.0
0.08894145633611414,0.004565159453906947,51,0.841853171819821,0.00029776342991897335,6,99.72727272727273,0.046720090440728446,-1.0
0.08773533166903588,0.004409232099230091,52,0.829649557126686,0.00028027470262892445,6,99.63636357134038,0.04819838121533394,-1.0
0.09011650364845991,0.006598819900924961,53,0.8709146559704095,0.0002631324854590073,6,100.0,0.04370179938999089,-1.0
0.08938003864346279,0.004449701557556788,54,0.8447090538684279,0.0002463632104656054,6,99.81818181818181,0.03517758214338259,-1.0
0.08763947154188322,0.004584945686575439,55,0.8303255441132933,0.0002299927346552969,6,100.0,0.03561073024164547,-1.0
0.09078344687198599,0.0028854106915079886,56,0.8433458169456571,0.00021404630011522587,6,99.81818175315857,0.031488452851772306,-1.0
0.08991605565986699,0.0032755929924961594,57,0.8390620229765773,0.00019854849509163232,6,99.9090909090909,0.03145218472589146,-1.0
0.08986819926131931,0.0032707323164989552,58,0.8385387060698122,0.00018352321607655918,6,99.81818181818181,0.03330080862749707,-1.0
0.08871375859922005,0.004586478953974115,59,0.8399911921005696,0.00016899363096119395,6,99.81818181818181,0.028480749915946613,-1.0
0.08837334340852168,0.004694578910453452,60,0.8379120328463614,0.000154982143312659,6,99.81818181818181,0.02976268704641949,-1.0
0.08845128235407174,0.003972142650228407,61,0.832050594035536,0.0001415103578293356,6,100.0,0.028343613229014658,-1.0
0.08937350678671566,0.0029345438815653324,62,0.8310191659256816,0.0001285990470279847,6,100.0,0.026567496914755215,-1.0
0.08948661490446991,0.004462070193969541,63,0.8458905338775367,0.0001162681192140312,6,99.9090909090909,0.025759397372603417,-1.0
0.08997675577282077,0.005119645993949639,64,0.8561578609514982,0.00010453658778440107,6,100.0,0.024708196432753043,-1.0
0.09190384153690603,0.007048675247157614,65,0.8908704770728946,9.342254191024022e-05,6,100.0,0.022347305552525953,-1.0
0.09016705291449195,0.0032643270678818226,66,0.8411772619001567,8.294311864472437e-05,6,100.0,0.023666409145702016,-1.0
0.08709517054052816,0.0032693881075829268,67,0.8135805469937623,7.311447649896551e-05,6,100.0,0.021792429048906672,-1.0
0.08756753067589468,0.004871184316774209,68,0.8322478837799281,6.395177052675794e-05,6,100.0,0.024200169444084166,-1.0
0.08717961309270726,0.004136890690359805,69,0.8221654100343585,5.546912895658472e-05,6,100.0,0.02013046982613477,-1.0
0.0895796412239886,0.00310706388619211,70,0.834427597001195,4.767963140691306e-05,6,100.0,0.01966151430525563,-1.0
0.09061905356227523,0.0027054382177690663,71,0.8402118829544634,4.059528871837034e-05,6,99.9090909090909,0.023432914980433203,-1.0
0.09071127255447209,0.004597455237267746,72,0.8580227261409163,3.4227024433899e-05,6,100.0,0.020539923770861192,-1.0
0.08984147537396187,0.004691866743895743,73,0.851037944899872,2.8584657955444653e-05,6,100.0,0.01909211521798914,-1.0
0.0889722412555582,0.004102810389465756,74,0.8379123699851334,2.367688940315011e-05,6,100.0,0.020834462751041758,-1.0
0.08910379941678709,0.003200151698870791,75,0.8309764510486275,1.951128620040094e-05,6,100.0,0.020291387059471824,-1.0
0.08982038632449177,0.004475297665016519,76,0.8489045009482652,1.6094271405406862e-05,6,100.0,0.020976190567016603,-1.0
0.0880724027649396,0.0055352196666515535,77,0.8427033629268408,1.3431113807311488e-05,6,100.0,0.019796049655838446,-1.0
0.08980511954157716,0.0029172246965269246,78,0.8347342570777982,1.1525919802101659e-05,6,100.0,0.020967343537644907,-1.0
0.08760099358753198,0.006050745516808497,79,0.8431561579927802,1.0381627060842164e-05,6,100.0,0.019832004444165663,-1.0
0.0903813316900697,0.0031692177419447238,80,0.842247893800959,1e-05,6,100.0,0.022035803415558556,-1.0
0.10293038433883339,0.017824660963378848,1,1.2078226010780782,0.000999618372939158,7,1.5833333358168602,4.697006842295329,-1.0
0.09761557129677385,0.002947829198092222,2,1.0059209940955043,0.0009984740801978985,7,4.5,4.377774047851562,-1.0
0.09860168097075075,0.004371480736881495,3,1.0300200399942696,0.0009965688861926887,7,5.75,4.179160772959391,-1.0
0.09755063536576927,0.0041451565455645325,4,1.0172168780118227,0.0009939057285945933,7,5.833333333333333,4.072401014963786,-1.0
0.09745245696976781,0.0041652616346254945,5,1.0164271609392017,0.0009904887137995992,7,8.250000019868216,3.899056797027588,-1.0
0.07019347120076418,0.0038646613014861942,6,0.7408324109856039,0.00098632311059685,7,10.75,3.75980580329895,-1.0
0.05766479903832078,0.00274178315885365,7,0.604354343842715,0.0009814153420445555,7,10.916666676600775,3.6891727193196613,-1.0
0.07530756879132242,0.0026130342157557607,8,0.7794358439277858,0.0009757729755661012,7,13.416666686534882,3.562304582595825,-1.0
0.06164839877746999,0.005390668311156333,9,0.6706219378393143,0.0009694047112816298,7,13.083333373069763,3.448475440343221,-1.0
0.059347931016236546,0.003997119679115713,10,0.6336892452090979,0.0009623203685930871,7,15.08333334326744,3.322825237909953,-1.0
0.08753356381785124,0.004714358574710786,11,0.9227774599567056,0.0009545308710434153,7,18.66666668653488,3.2157765420277915,-1.0
0.08480108832009137,0.004168700682930649,12,0.8899343449156731,0.0009460482294732422,7,17.333333373069763,3.165592292149862,-1.0
0.08419354143552482,0.004475369374267757,13,0.8869485571049154,0.0009368855235010348,7,21.50000003973643,3.021089328130086,-1.0
0.08664749290328473,0.004407195304520428,14,0.9107783788349479,0.0009270568813552758,7,23.250000019868214,2.887976942062378,-1.0
0.06855293498374522,0.003899338026531041,15,0.7247615389060229,0.0009165774580897602,7,26.08333335320155,2.731158138910929,-1.0
0.09486040836200119,0.0027924923226237295,16,0.9767688158899546,0.0009054634122155992,7,28.916666746139526,2.6718133322397866,-1.0
0.09676641882397234,0.0026090491795912386,17,0.9940497821662575,0.0008937318807859689,7,31.666666706403095,2.5155767154693605,-1.0
0.08590955007821321,0.0038888824172317983,18,0.8982411189936101,0.0008814009529720156,7,33.75000007947286,2.415172437032064,-1.0
0.09846728863194584,0.003966968064196408,19,1.0246710579376668,0.0008684896421706646,7,39.1666667064031,2.2088615894317627,-1.0
0.10021324481349439,0.004569171788170933,20,1.0480653068516403,0.0008550178566873412,7,40.08333337306976,2.1389556090037027,-1.0
0.09762781471945345,0.003935645264573395,21,1.0158698719460517,0.0008410063690388064,7,45.75000003973643,1.9744089031219483,-1.0
0.09641328295692801,0.0029842946445569397,22,0.994227813789621,0.0008264767839234412,7,48.83333341280619,1.8338612588246663,-1.0
0.09737751588691027,0.006002298602834344,23,1.0340876691043377,0.000811451504908368,7,49.666666666666664,1.802135303815206,-1.0
0.07031424164306373,0.004181590164080262,24,0.7452075711917132,0.0007959536998847743,7,54.33333349227905,1.6336910883585611,-1.0
0.05746386209502816,0.0037971526151522996,25,0.6128341928124428,0.0007800072653447032,7,56.333333333333336,1.5272302516301473,-1.0
0.06970752628985792,0.004327477607876063,26,0.7406090069562197,0.0007636367895343947,7,61.41666682561239,1.404886131286621,-1.0
0.056286802119575444,0.0026124057825654746,27,0.5892722781281918,0.0007468675145409928,7,67.0833334128062,1.256005555788676,-1.0
0.05806442983448505,0.002530493261292577,28,0.6061918549239635,0.0007297252973710758,7,67.75,1.1779949696858725,-1.0
0.056660016719251874,0.0044057278893887995,29,0.6108968949411064,0.0007122365700810271,7,72.83333333333333,1.0663285700480143,-1.0
0.057545450842007996,0.0024743380723521113,30,0.6004246389493346,0.0006944282990207196,7,74.58333349227905,0.9937425597508749,-1.0
0.055896496423520146,0.005580476182512939,31,0.6150125700514764,0.0006763279432533592,7,79.00000007947285,0.8545038533210755,-1.0
0.05748652000911534,0.0026429138844832776,32,0.6015363018959761,0.0006579634122155992,7,83.58333349227905,0.7395976241429647,-1.0
0.05740604049060494,0.004045010125264525,33,0.6147330889943987,0.000639363022683212,7,83.50000007947285,0.6976305778821309,-1.0
0.08384372985456139,0.002522423351183534,34,0.8638913861941546,0.0006205554551086735,7,86.25,0.6203635350863139,-1.0
0.0830526660894975,0.004807172412984073,35,0.8788446739781648,0.0006015697093979838,7,89.08333333333333,0.547853786945343,-1.0
0.08697186645586044,0.0041647476609796286,36,0.9116678729187697,0.0005824350601949146,7,87.41666666666667,0.5338038090864817,-1.0
0.08772252309136093,0.004354897700250149,37,0.9210765310563147,0.0005631810117416299,7,91.33333333333333,0.4432744216918945,-1.0
0.08733206680044532,0.0032998173963278534,38,0.9066099778283387,0.0005438372523852835,7,91.50000007947285,0.4032068447271983,-1.0
0.08747469161171466,0.003457451309077442,39,0.9096268669236451,0.0005244336088007391,7,93.66666666666667,0.3415911861260732,-1.0
0.08783895911183208,0.0055189158767461775,40,0.9338911189697683,0.0005050000000000001,7,95.33333333333333,0.27486676851908365,-1.0
0.08730828836560249,0.002866866532713175,41,0.9020030468236655,0.0004855663911992613,7,95.58333349227905,0.2727572613954544,-1.0
0.08712122079450638,0.0037157928105443715,42,0.9091631439514458,0.00046616274761471693,7,97.00000015894572,0.22027253985404968,-1.0
0.08588223389815539,0.004136106581427157,43,0.9004710558801889,0.00044681898825837057,7,97.00000007947285,0.19741893112659453,-1.0
