avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.03371715059620328,0.003458423394476995,35,0.2975133149884641,0.0006015697093979838,4,31.666666666666668,1.801597425672743,-1.0
0.03352786385221407,0.0035326503857504576,36,0.2965920870192349,0.0005824350601949146,4,30.555555555555557,1.8010018073187934,-1.0
0.033711929951095954,0.003941634931834415,37,0.3013387138489634,0.0005631810117416299,4,31.666666666666668,1.7698884073893228,-1.0
0.033571601496078074,0.006180544383823872,38,0.31812731199897826,0.0005438372523852835,4,34.44444444444444,1.7328368462456598,-1.0
0.013499912922270596,0.004000435845227912,39,0.14010552503168583,0.0005244336088007391,4,33.77777777777778,1.7475172254774305,-1.0
0.00809039149316959,0.005739039508625865,40,0.11073652910999954,0.0005050000000000001,4,31.77777777777778,1.7461314561631944,-1.0
0.03363651980180293,0.0038075621996540576,41,0.2996584549546242,0.0004855663911992613,4,33.22222222222222,1.7313448757595487,-1.0
0.03358650195877999,0.004053891432704404,42,0.3012327221222222,0.00046616274761471693,4,33.22222222222222,1.7217447916666666,-1.0
0.033748901303624734,0.004185293830232695,43,0.3035828450229019,0.00044681898825837057,4,35.22222222222222,1.7436617702907986,-1.0
0.033565676654689014,0.0033603909832891077,44,0.29552665795199573,0.000427564939805086,4,34.0,1.7533026462131076,-1.0
0.03403787052957341,0.003357591573148966,45,0.29927305201999843,0.00040843029060201667,4,36.888888888888886,1.6988458251953125,-1.0
0.03373512497637421,0.0059158827643841505,46,0.31733133806847036,0.000389444544891327,4,37.333333333333336,1.6912605624728734,-1.0
0.03356433039880358,0.00476875135791488,47,0.30677581089548767,0.0003706369773167883,4,34.44444444444444,1.7159856499565973,-1.0
0.00858851324301213,0.006361775362165645,48,0.11971264495514333,0.0003520365877844012,4,36.333333333333336,1.680657721625434,-1.0
0.008712505659786984,0.0031398140999954194,49,0.09492551884613931,0.0003336720567466412,4,34.44444444444444,1.718687472873264,-1.0
0.033707467024214566,0.004463599849259481,50,0.30547622684389353,0.0003155717009792807,4,36.0,1.6934681701660157,-1.0
0.03371162337134592,0.0033955522521864623,51,0.29696857184171677,0.00029776342991897335,4,38.22222222222222,1.6597386338975695,-1.0
0.0337533169076778,0.004870626842603087,52,0.3091167581733316,0.00028027470262892445,4,36.44444444444444,1.667255588107639,-1.0
0.0336689687683247,0.00796766672283411,53,0.3332013769540936,0.0002631324854590073,4,37.77777777777778,1.6501683213975695,-1.0
0.03378430590964854,0.004860604094574228,54,0.3092684152070433,0.0002463632104656054,4,39.22222222222222,1.6489611138237847,-1.0
0.03382657648762688,0.006154667877126485,55,0.31995860883034766,0.0002299927346552969,4,37.55555555555556,1.6432813178168402,-1.0
0.02927588447346352,0.006719428405631334,56,0.2880639461800456,0.00021404630011522587,4,38.22222222222222,1.6392073567708334,-1.0
0.00781997965532355,0.0077088937105145305,57,0.12433258909732103,0.00019854849509163232,4,39.333333333333336,1.6374344550238715,-1.0
0.03111698685097508,0.0038755380373913795,58,0.2800479009747505,0.00018352321607655918,4,35.55555555555556,1.6585893079969618,-1.0
0.033615515247220173,0.0032465870026499033,59,0.29500663303770125,0.00016899363096119395,4,39.111111111111114,1.624759792751736,-1.0
0.033788528031436726,0.004154314461629838,60,0.303653476992622,0.000154982143312659,4,39.666666666666664,1.6179669019911025,-1.0
0.03364819075795822,0.003909776743967086,61,0.30057192291133106,0.0001415103578293356,4,38.333333333333336,1.6383677164713542,-1.0
0.03349437637371011,0.0038469134888146073,62,0.29883978399448097,0.0001285990470279847,4,40.44444444444444,1.5912207539876302,-1.0
0.03372602447052486,0.0032735817949287593,63,0.2961059838999063,0.0001162681192140312,4,39.22222222222222,1.6236078559027778,-1.0
0.03370072192046791,0.003939731715945527,64,0.3012313707731664,0.00010453658778440107,4,39.333333333333336,1.6132595994737413,-1.0
0.019294738391181454,0.003410174249438569,65,0.18174151494167745,9.342254191024022e-05,4,40.111111111111114,1.5974344041612414,-1.0
0.007898206997197121,0.006551614496856928,66,0.11570278904400766,8.294311864472437e-05,4,38.333333333333336,1.6139747450086805,-1.0
0.03364298946689814,0.006105474894866347,67,0.31811541714705527,7.311447649896551e-05,4,38.888888888888886,1.6222232055664063,-1.0
0.03406501386780292,0.00523080988205038,68,0.31450564903207123,6.395177052675794e-05,4,39.666666666666664,1.6155321587456597,-1.0
0.03413115601870231,0.004934351105475798,69,0.3126559047959745,5.546912895658472e-05,4,39.666666666666664,1.6053821478949653,-1.0
0.03406265884405002,0.006970706017455086,70,0.3283943301066756,4.767963140691306e-05,4,38.333333333333336,1.6005479261610243,-1.0
0.03402218202245422,0.007618812727741897,71,0.33325755316764116,4.059528871837034e-05,4,41.44444444444444,1.5974650065104166,-1.0
0.03397535008843988,0.007282900158315897,72,0.3301921430975199,3.4227024433899e-05,4,40.0,1.6036363389756945,-1.0
0.024592669331468642,0.0067163647909183055,73,0.25059617892839015,2.8584657955444653e-05,4,40.666666666666664,1.5773225233289931,-1.0
0.010580896108876914,0.006213220156496391,74,0.1345005128532648,2.367688940315011e-05,4,40.77777777777778,1.5814207967122396,-1.0
0.033762209000997245,0.005166909861145541,75,0.31159531604498625,1.951128620040094e-05,4,41.333333333333336,1.5811558363172744,-1.0
0.03409329801797867,0.007069935119943693,76,0.3294368430506438,1.6094271405406862e-05,4,41.44444444444444,1.5865977986653645,-1.0
0.033849078143248335,0.007522277854150161,77,0.33110224502161145,1.3431113807311488e-05,4,35.44444444444444,1.6191498480902777,-1.0
0.034064269479131326,0.007839040277758613,78,0.3353586259763688,1.1525919802101659e-05,4,41.0,1.5652273559570313,-1.0
0.03404534803121351,0.0073286290862597525,79,0.3311215618159622,1.0381627060842164e-05,4,39.44444444444444,1.5956334092881945,-1.0
0.03410628347774036,0.007836147007765248,80,0.335669849999249,1e-05,4,39.333333333333336,1.5911810980902779,-1.0
0.03329091559862718,0.020141060289461166,1,0.4276108199264854,0.000999618372939158,5,12.900000071525573,4.858818109512329,-1.0
0.015457459026947618,0.005540907848626375,2,0.16809818195179105,0.0009984740801978985,5,14.600000035762786,2.5732478065490723,-1.0
0.034534381644334644,0.0062634843634441495,3,0.32649500691331923,0.0009965688861926887,5,17.90000002384186,2.1671616287231443,-1.0
0.034351684036664665,0.004900716710835695,4,0.3141315651591867,0.0009939057285945933,5,20.10000009536743,2.125781490325928,-1.0
0.03417989728040993,0.004921054205624387,5,0.3129163761623204,0.0009904887137995992,5,23.200000166893005,2.070360103607178,-1.0
0.034365834173513576,0.005004666338209063,6,0.31509254802949727,0.00098632311059685,5,23.60000011920929,2.0561730842590333,-1.0
0.03417821181938052,0.0068612755567301065,7,0.3284258949570358,0.0009814153420445555,5,25.00000010728836,1.9996281719207765,-1.0
0.03416566282976419,0.007926617399789393,8,0.336863380856812,0.0009757729755661012,5,26.000000071525573,1.9536081562042236,-1.0
0.022340529452776536,0.004716658440884203,9,0.21656133909709752,0.0009694047112816298,5,26.90000002384186,1.926731689453125,-1.0
0.00800849572988227,0.006569951277924702,10,0.11672956892289221,0.0009623203685930871,5,28.8,1.8958562030792236,-1.0
0.033893364161485806,0.0038684981991536915,11,0.3022027611732483,0.0009545308710434153,5,28.900000071525575,1.8694212589263917,-1.0
0.034142089425586164,0.00579466056660749,12,0.3196053069550544,0.0009460482294732422,5,29.700000047683716,1.8490384511947633,-1.0
0.034251009637955576,0.00702514560543932,13,0.33033683407120407,0.0009368855235010348,5,31.700000047683716,1.793671262741089,-1.0
0.034177692607045174,0.00730722863227129,14,0.33200998697429895,0.0009270568813552758,5,32.70000014305115,1.775912965774536,-1.0
0.03432236646767706,0.006128084147349,15,0.32373514282517135,0.0009165774580897602,5,33.400000071525575,1.7431831111907958,-1.0
0.0341652660863474,0.006775541784008965,16,0.32765485695563257,0.0009054634122155992,5,32.40000016689301,1.7418497343063355,-1.0
0.03097886886098422,0.004137557640206069,17,0.28103951388038695,0.0008937318807859689,5,32.50000004768371,1.712081844329834,-1.0
0.00997768499655649,0.007064280624035746,18,0.13647850998677313,0.0008814009529720156,5,33.300000238418576,1.681034302711487,-1.0
0.03396816583699547,0.003278984280768782,19,0.298136220080778,0.0008684896421706646,5,36.8,1.643260256767273,-1.0
0.03408156512887217,0.003975999628892168,20,0.3045898429118097,0.0008550178566873412,5,37.10000023841858,1.6122581195831298,-1.0
0.03426443997886963,0.0037680581444874406,21,0.30437045195139945,0.0008410063690388064,5,36.60000002384186,1.605875150680542,-1.0
0.034066323103616014,0.0033266371465288103,22,0.2992544579319656,0.0008264767839234412,5,38.600000214576724,1.6040400381088258,-1.0
0.03422138767200522,0.0033574255649000406,23,0.3007395500317216,0.000811451504908368,5,40.00000023841858,1.5731403779983522,-1.0
0.03413712076144293,0.0036801609967369586,24,0.3026460958644748,0.0007959536998847743,5,39.80000016689301,1.5828328914642333,-1.0
0.034272609365871176,0.004286146984668449,25,0.30858930107206106,0.0007800072653447032,5,41.30000009536743,1.5589590015411376,-1.0
0.01787686671013944,0.002964318555314094,26,0.16683181491680443,0.0007636367895343947,5,39.7,1.5456199312210084,-1.0
0.008245759352575988,0.0051963645091746,27,0.10763760283589363,0.0007468675145409928,5,44.70000023841858,1.503874906539917,-1.0
0.03393081173999235,0.0036639037425629795,28,0.30088557698763907,0.0007297252973710758,5,41.30000014305115,1.4938571119308472,-1.0
0.03426624453277327,0.008112392475595698,29,0.3391806739382446,0.0007122365700810271,5,42.10000014305115,1.5016741342544555,-1.0
0.03408757716533728,0.005959035857813433,30,0.3204867460299283,0.0006944282990207196,5,43.30000021457672,1.4593459224700929,-1.0
0.03439338936004788,0.005920210154727101,31,0.32262074388563633,0.0006763279432533592,5,45.00000011920929,1.4356789903640748,-1.0
0.03434440781711601,0.004828239558264613,32,0.3134903039317578,0.0006579634122155992,5,43.800000238418576,1.466530634880066,-1.0
0.03424938989337534,0.005308547959430143,33,0.31658450490795076,0.000639363022683212,5,42.100000095367434,1.4468583106994628,-1.0
0.03109383664559573,0.007329691841732711,34,0.3074936359189451,0.0006205554551086735,5,46.80000014305115,1.433495753288269,-1.0
0.008504437078954652,0.006546851043822244,35,0.12051181681454182,0.0006015697093979838,5,46.00000009536743,1.3931659755706787,-1.0
0.029870320111513138,0.0032605802407488227,36,0.2651737919077277,0.0005824350601949146,5,42.90000009536743,1.4357693815231323,-1.0
0.03418156600673683,0.004858805739786476,37,0.31246626004576683,0.0005631810117416299,5,46.90000016689301,1.389008303642273,-1.0
0.03413416905095801,0.006351206684485078,38,0.324010306969285,0.0005438372523852835,5,47.40000033378601,1.368623046875,-1.0
0.03434364087297581,0.004280437104171142,39,0.3091201970819384,0.0005244336088007391,5,46.300000071525574,1.3635858478546143,-1.0
0.03423814848065376,0.0036770461301784962,40,0.30344838788732886,0.0005050000000000001,5,49.70000033378601,1.327479518890381,-1.0
0.034384831495117396,0.00507116736844182,41,0.3157732388935983,0.0004855663911992613,5,50.20000033378601,1.3197396850585938,-1.0
0.03412997451960109,0.007413496496155858,42,0.332453056005761,0.00046616274761471693,5,51.30000021457672,1.3075747385025025,-1.0
0.011243728018598631,0.006814457970904186,43,0.14459504303522408,0.00044681898825837057,5,48.7,1.310774347305298,-1.0
0.013751845370279625,0.0034131490101572126,44,0.13747887406498194,0.000427564939805086,5,49.80000033378601,1.3111238975524901,-1.0
0.034090567380189896,0.004860843619098887,45,0.3117532809264958,0.00040843029060201667,5,52.30000011920929,1.3053989362716676,-1.0
0.03457122156396508,0.00670447779702954,46,0.330336872022599,0.000389444544891327,5,49.9,1.2905778484344483,-1.0
0.03424085924052633,0.0063506472506560385,47,0.32486690510995686,0.0003706369773167883,5,49.90000009536743,1.2790175762176514,-1.0
0.034324770618695766,0.006825800257502124,48,0.32933639409020543,0.0003520365877844012,5,50.70000009536743,1.2676655588150025,-1.0
0.03451375474105589,0.006919860374182463,49,0.3315783750731498,0.0003336720567466412,5,53.100000166893004,1.2675516204833985,-1.0
0.034248883894179016,0.00706697124405764,50,0.3306338421534747,0.0003155717009792807,5,53.60000028610229,1.2457271070480347,-1.0
0.020722519169794396,0.005325774836819619,51,0.20848752395249903,0.00029776342991897335,5,51.50000033378601,1.2549669799804688,-1.0
0.009381548821693286,0.004393240553326905,52,0.11030326201580465,0.00028027470262892445,5,54.70000033378601,1.2276996660232544,-1.0
0.03402265458134934,0.003556295792805031,53,0.3007677081041038,0.0002631324854590073,5,52.900000381469724,1.2291825761795043,-1.0
0.034312686999328434,0.007328787381993607,54,0.33327093394473195,0.0002463632104656054,5,54.40000009536743,1.2062933559417726,-1.0
0.03430194430984557,0.004714376816991717,55,0.31226906715892255,0.0002299927346552969,5,52.900000262260434,1.2242998828887939,-1.0
0.0343917703430634,0.003030817140825093,56,0.299539108062163,0.00021404630011522587,5,51.8,1.209061945915222,-1.0
0.034110178239643574,0.007695243373746052,57,0.3345720861107111,0.00019854849509163232,5,54.20000014305115,1.18005637550354,-1.0
0.03407230114680715,0.0030653750873170793,58,0.2972332478966564,0.00018352321607655918,5,56.10000019073486,1.1675633296966552,-1.0
0.034225129638798535,0.005197714868700132,59,0.31551238987594843,0.00016899363096119395,5,55.70000026226044,1.1590293550491333,-1.0
0.010361714841565117,0.0032589699258096516,60,0.10909862793050706,0.000154982143312659,5,56.50000028610229,1.147090136528015,-1.0
0.018154741410398856,0.004457906354218721,61,0.18103350116871297,0.0001415103578293356,5,57.400000381469724,1.16105322265625,-1.0
0.034288372087758034,0.0031416495330631733,62,0.2995690668467432,0.0001285990470279847,5,58.80000033378601,1.1360307455062866,-1.0
0.034179655893240124,0.004928461246890947,63,0.31300123198889196,0.0001162681192140312,5,58.20000038146973,1.1290271501541138,-1.0
0.03438452893169597,0.007539346319390461,64,0.3355200670193881,0.00010453658778440107,5,58.00000009536743,1.1181972770690918,-1.0
0.03413168204133399,0.007229229202494025,65,0.3310184869915247,9.342254191024022e-05,5,55.70000019073486,1.1388779535293578,-1.0
0.034305800043512136,0.007096303073922172,66,0.331347021041438,8.294311864472437e-05,5,56.6,1.114622052192688,-1.0
0.03436667547794059,0.007484898262191564,67,0.33494270499795675,7.311447649896551e-05,5,55.80000004768372,1.1259503726959228,-1.0
0.01646232177154161,0.006728942971676588,68,0.18565799994394183,6.395177052675794e-05,5,57.30000038146973,1.1416345710754394,-1.0
0.012019840243738145,0.005050783627666533,69,0.13667474500834942,5.546912895658472e-05,5,57.000000143051146,1.1245023889541625,-1.0
0.03409209122764878,0.0031384009052999318,70,0.29795686714351177,4.767963140691306e-05,5,58.10000052452087,1.119894714832306,-1.0
0.03412933714571409,0.007254039752297103,71,0.33117864187806845,4.059528871837034e-05,5,58.10000023841858,1.1200824642181397,-1.0
0.034381870267679915,0.007048250467050821,72,0.3315518219023943,3.4227024433899e-05,5,59.1,1.0939728708267211,-1.0
0.03411846037488431,0.005038642993895337,73,0.31336626200936735,2.8584657955444653e-05,5,59.00000033378601,1.122118179321289,-1.0
0.03432845725910738,0.006782417098293081,74,0.3290018071420491,2.367688940315011e-05,5,55.70000038146973,1.1208541135787964,-1.0
0.034252067387569696,0.006677429104456678,75,0.32754626707173884,1.951128620040094e-05,5,58.50000047683716,1.0767614755630492,-1.0
0.025709535228088498,0.006670498783932999,76,0.25914484914392233,1.6094271405406862e-05,5,58.500000381469725,1.0936600666046143,-1.0
0.008810359315248206,0.005786910536698997,77,0.11688253609463573,1.3431113807311488e-05,5,55.80000004768372,1.1325567417144775,-1.0
0.03412916598608717,0.0039365233678836375,78,0.304658095119521,1.1525919802101659e-05,5,58.90000033378601,1.0985860557556153,-1.0
0.03418840610538609,0.007176170271122828,79,0.3310475379694253,1.0381627060842164e-05,5,57.30000014305115,1.0928332300186157,-1.0
0.03414059794158675,0.007246847817441449,80,0.331233527045697,1e-05,5,54.9000002861023,1.1225916385650634,-1.0
0.035860195005726486,0.016823285336916644,1,0.47429848415777087,0.000999618372939158,6,10.909090941602534,5.477084791010077,-1.0
0.03415665141720739,0.004616925570492943,2,0.3490739520639181,0.0009984740801978985,6,12.63636362823573,2.9054388401725078,-1.0
0.034118484162415065,0.004653404725508558,3,0.3490579668432474,0.0009965688861926887,6,15.727272759784352,2.237254979393699,-1.0
0.034157016314566135,0.004596435568398899,4,0.34889810299500823,0.0009939057285945933,6,18.636363685131073,2.170954360961914,-1.0
0.02910054084430966,0.0031513869245019224,5,0.2903681721072644,0.0009904887137995992,6,21.09090915593234,2.128116791465066,-1.0
0.00844493725647529,0.00480651684726278,6,0.11937859118916094,0.00098632311059685,6,21.636363685131073,2.1073903517289594,-1.0
0.03392921465759476,0.002946584459601177,7,0.331996853929013,0.0009814153420445555,6,22.99999997290698,2.043759538477117,-1.0
0.034146507969126105,0.002979534807511502,8,0.334241455886513,0.0009757729755661012,6,22.45454550331289,2.0682275381955235,-1.0
0.03410902487424513,0.00471926369290385,9,0.34956621495075524,0.0009694047112816298,6,25.090909123420715,2.0120816334811122,-1.0
0.034084506798535585,0.004495448329382473,10,0.3473384538665414,0.0009623203685930871,6,27.727272716435518,1.9587424573031338,-1.0
0.03421803072301878,0.00454486805635194,11,0.3489809320308268,0.0009545308710434153,6,28.18181823058562,1.9460281627828424,-1.0
0.03406944053454532,0.004649300697363085,12,0.348573898896575,0.0009460482294732422,6,29.545454469594087,1.8980786098133433,-1.0
0.018522131748290524,0.004290268808189366,13,0.20541299786418676,0.0009368855235010348,6,28.181818236004222,1.8565241050720216,-1.0
0.008200289785034127,0.004258957329309649,14,0.11223690980114043,0.0009270568813552758,6,32.36363636363637,1.8249343039772727,-1.0
0.03400291370538374,0.003356061979300446,15,0.33636579383164644,0.0009165774580897602,6,31.181818236004222,1.7798052432320335,-1.0
0.03398265844831864,0.0032082576718595293,16,0.33484564698301256,0.0009054634122155992,6,31.545454491268504,1.7720010618730024,-1.0
0.0343680621849166,0.004907377581629489,17,0.3535918470006436,0.0008937318807859689,6,34.36363633112474,1.7549529504776,-1.0
0.033976467714334525,0.004489335826494628,18,0.34631603793241084,0.0008814009529720156,6,35.81818185069344,1.7068486972288652,-1.0
0.03409458326900171,0.004644360833076967,19,0.34876665216870606,0.0008684896421706646,6,36.63636362552643,1.692418930313804,-1.0
0.03421611012890935,0.004740226082503796,20,0.3507164209149778,0.0008550178566873412,6,37.09090919928117,1.6772907079349864,-1.0
0.015164373727101419,0.006269419384706352,21,0.1930080228485167,0.0008410063690388064,6,36.45454541119662,1.6961020695079456,-1.0
0.015455068580599295,0.004103997204866674,22,0.17613900289870799,0.0008264767839234412,6,36.45454542203383,1.6676366090774537,-1.0
0.03410985910644134,0.0028806484511329066,23,0.33302423311397433,0.000811451504908368,6,37.54545457796617,1.626851475022056,-1.0
0.03414038035811649,0.004627098200014896,24,0.3490161511581391,0.0007959536998847743,6,38.27272726189006,1.6084829976341941,-1.0
0.034201288440575205,0.004337117903762394,25,0.34695310005918145,0.0007800072653447032,6,38.18181814930656,1.6402665532719005,-1.0
0.03420212854527765,0.004950541226814191,26,0.3524830718524754,0.0007636367895343947,6,38.81818185069344,1.6202723832563921,-1.0
0.03405621231326626,0.006262348680239584,27,0.3629746900405735,0.0007468675145409928,6,39.909090876579285,1.5834877967834473,-1.0
0.03405797070202728,0.005647963740759426,28,0.35746276401914656,0.0007297252973710758,6,42.27272729440169,1.5339017581939698,-1.0
0.011290295437599221,0.006237458567031556,29,0.15788190416060388,0.0007122365700810271,6,41.1818182034926,1.5597470890391956,-1.0
0.033903558324608535,0.0034212685811022916,30,0.33610845007933676,0.0006944282990207196,6,41.99999996748838,1.5051872409473765,-1.0
0.03416048657769958,0.004901071104945408,31,0.35167243680916727,0.0006763279432533592,6,42.27272738109935,1.518652456890453,-1.0
0.034147380333807736,0.004143409663811326,32,0.3447238910011947,0.0006579634122155992,6,42.90909098495137,1.5080642180009323,-1.0
0.03418876199672619,0.005697892332035635,33,0.35908525716513395,0.000639363022683212,6,41.454545552080326,1.5070415444807572,-1.0
0.03407185760119723,0.0038383477367460728,34,0.3413064999040216,0.0006205554551086735,6,42.36363639614799,1.5094513602690263,-1.0
0.0341167013005664,0.0032707792706787586,35,0.3366183720063418,0.0006015697093979838,6,43.99999991330233,1.4716221995787186,-1.0
0.021175155519611306,0.003145497369890412,36,0.2190076590050012,0.0005824350601949146,6,44.181818138469346,1.478317451910539,-1.0
0.008609448895893164,0.003710328885871503,37,0.11100792605429888,0.0005631810117416299,6,44.90909091992812,1.4400406963174994,-1.0
0.03404911964510878,0.004355299338284466,38,0.3457447490654886,0.0005438372523852835,6,43.636363582177594,1.459975584637035,-1.0
0.034175803445072636,0.00469986067360474,39,0.349990492220968,0.0005244336088007391,6,46.27272720770402,1.4273712843114679,-1.0
0.034083360650887094,0.004419327920509709,40,0.3466395710129291,0.0005050000000000001,6,46.81818183985624,1.3921995947577737,-1.0
0.034080920559871525,0.006947323447093368,41,0.3693640420679003,0.0004855663911992613,6,47.5454546104778,1.3895809919183904,-1.0
0.034040372637617916,0.007060459245824152,42,0.37001561000943184,0.00046616274761471693,6,45.818181829019025,1.3793106066096912,-1.0
0.034166519038586154,0.005688260516358746,43,0.35880704782903194,0.00044681898825837057,6,47.27272740277377,1.374127700545571,-1.0
0.010057355303110348,0.004823754826146696,44,0.13403164315968752,0.000427564939805086,6,46.27272728356448,1.380227507244457,-1.0
0.020926670559371512,0.004831789889269405,45,0.23193252296186984,0.00040843029060201667,6,48.00000008669767,1.3464732737974687,-1.0
0.03403616709531181,0.0029917229225652087,46,0.3333583411294967,0.000389444544891327,6,49.0,1.3421208338304,-1.0
0.03403839357714686,0.0030512756461070645,47,0.3339184520300478,0.0003706369773167883,6,48.454545519568704,1.3213810075413097,-1.0
0.03402480953890416,0.0029375272440827554,48,0.33277021488174796,0.0003520365877844012,6,48.909090995788574,1.3213133530183272,-1.0
0.03411789843812585,0.0044168707811170155,49,0.34692557202652097,0.0003336720567466412,6,49.2727274461226,1.3131776866045866,-1.0
0.03418693212895758,0.004468194415999783,50,0.3480167309753597,0.0003155717009792807,6,50.18181812763214,1.299660230549899,-1.0
0.034097386342990726,0.004373060435884529,51,0.3463447578251362,0.00029776342991897335,6,53.90909090909091,1.289464277787642,-1.0
0.010741365788918402,0.005087203785984052,52,0.14258679212071002,0.00028027470262892445,6,51.27272720770402,1.266696606982838,-1.0
0.029940259254847962,0.003646379078014029,53,0.3024409969802946,0.0002631324854590073,6,53.36363621191545,1.2825151504169812,-1.0
0.03405758720408711,0.0069178246841248535,54,0.36890426580794156,0.0002463632104656054,6,52.81818183985624,1.2758693326603283,-1.0
0.034242613008245826,0.006408834209044774,55,0.36602812190540135,0.0002299927346552969,6,52.181818116794936,1.2732694625854493,-1.0
0.03413536834220091,0.0030763544297466674,56,0.33501244615763426,0.00021404630011522587,6,52.90909086574208,1.250838473926891,-1.0
0.034124231483373374,0.002789862841988603,57,0.33233289793133736,0.00019854849509163232,6,50.36363621191545,1.2559283178502862,-1.0
0.03517863656290703,0.007696253532129858,58,0.38598810182884336,0.00018352321607655918,6,52.727272748947144,1.2170953937010331,-1.0
0.01641947732100056,0.006713811230535309,59,0.20830091019161046,0.00016899363096119395,6,52.36363621191545,1.229088841785084,-1.0
0.009551246210725771,0.0030585677983860173,60,0.11361256311647594,0.000154982143312659,6,53.818182013251565,1.2249113854494962,-1.0
0.03409830899909139,0.004572067228663299,61,0.34816391207277775,0.0001415103578293356,6,53.99999993497675,1.2218892726031216,-1.0
0.034139181202691465,0.005506625580083992,62,0.3569467240013182,0.0001285990470279847,6,53.45454549789429,1.2053604832562532,-1.0
0.03406064776289794,0.005983329559158947,63,0.360505280084908,0.0001162681192140312,6,53.99999984827909,1.1766427989439532,-1.0
0.034100144584145814,0.006817058634219898,64,0.368365635862574,0.00010453658778440107,6,54.72727285731923,1.1846968616138804,-1.0
0.0342386926834782,0.003355336090963748,65,0.3384546220768243,9.342254191024022e-05,6,53.0909091017463,1.2068635936216874,-1.0
0.03407346995340453,0.0030826336911155116,66,0.33451296598650515,8.294311864472437e-05,6,54.09090898253701,1.1931693783673374,-1.0
0.013606174952454038,0.0028700230694893333,67,0.14840929792262614,7.311447649896551e-05,6,54.72727270559831,1.1697697752172296,-1.0
0.015216834894898865,0.0035308753398971427,68,0.1688579150941223,6.395177052675794e-05,6,53.09090928597884,1.213433479829268,-1.0
0.034048608866416745,0.004446645344917973,69,0.3465669930446893,5.546912895658472e-05,6,53.00000002167442,1.180313473181291,-1.0
0.034212204757043056,0.005105235122351183,70,0.3539636100176722,4.767963140691306e-05,6,56.36363638531078,1.166078961979259,-1.0
0.03399381641712454,0.004691456599781911,71,0.3482713329140097,4.059528871837034e-05,6,53.54545467550104,1.1931088265505705,-1.0
0.034020193464433156,0.004594335203162498,72,0.34764308715239167,3.4227024433899e-05,6,52.54545439373363,1.1969410679557106,-1.0
0.03417914034798741,0.004416695666602916,73,0.3474735210184008,2.8584657955444653e-05,6,55.90909091992812,1.1606688291376288,-1.0
0.03411927697662678,0.0046972430362883545,74,0.34949288703501225,2.367688940315011e-05,6,56.4545456496152,1.1569542889161544,-1.0
0.010445342192219364,0.004428769358330303,75,0.1340002240613103,1.951128620040094e-05,6,57.545454718849875,1.1533671314066107,-1.0
0.03019065790188809,0.004311579978093505,76,0.3106693660374731,1.6094271405406862e-05,6,55.18181824684143,1.1550933387062767,-1.0
0.03429628709434635,0.002928107019720806,77,0.33512931200675666,1.3431113807311488e-05,6,56.18181816014376,1.15523775620894,-1.0
0.03410641401488748,0.00513500865134928,78,0.35330020589753985,1.1525919802101659e-05,6,57.09090915593234,1.1594355318763039,-1.0
0.03412568478638099,0.005177914320180814,79,0.3538640299811959,1.0381627060842164e-05,6,54.99999997832558,1.1756843410838733,-1.0
0.03417432033974263,0.004691782329852383,80,0.34992748289369047,1e-05,6,56.09090928597884,1.152164848501032,-1.0
0.03687800038605928,0.014787729503586889,1,0.5168021060526371,0.000999618372939158,7,11.333333353201548,4.527959213256836,-1.0
0.03223069999366999,0.004071091301739216,2,0.3631288888864219,0.0009984740801978985,7,13.833333333333334,2.3200093587239583,-1.0
0.010122625273652375,0.0043382939184084535,3,0.14474543696269393,0.0009965688861926887,7,19.916666706403095,2.165418904622396,-1.0
0.03388319939840585,0.0037397273117676377,4,0.37638336909003556,0.0009939057285945933,7,21.166666706403095,2.124270222981771,-1.0
0.03396638035774231,0.004562472039833665,5,0.3853973678778857,0.0009904887137995992,7,21.58333335320155,2.1014599609375,-1.0
0.033933139475993815,0.0044057512190192934,6,0.383512272965163,0.00098632311059685,7,25.41666668653488,2.025897218386332,-1.0
0.034000981296412644,0.003042111499235034,7,0.3705411741975695,0.0009814153420445555,7,25.50000003973643,1.9657454442977906,-1.0
0.03402158149983734,0.0025938355829566717,8,0.3662599790841341,0.0009757729755661012,7,26.25,1.9612697347005208,-1.0
0.02944191948045045,0.004046055511571467,9,0.3349825250916183,0.0009694047112816298,7,28.083333333333332,1.9132255045572917,-1.0
0.008789136027917265,0.004156553372740746,10,0.1295784160029143,0.0009623203685930871,7,30.16666668653488,1.8818595377604166,-1.0
0.03394032772630453,0.002945464360527694,11,0.36898256791755557,0.0009545308710434153,7,30.583333412806194,1.8548951196670531,-1.0
0.03395397902932018,0.0043318451847881075,12,0.3829875870142132,0.0009460482294732422,7,31.75,1.8250634765625,-1.0
0.03389361340086907,0.004662445886060596,13,0.3856757660396397,0.0009368855235010348,7,30.083333333333332,1.8154983536402385,-1.0
0.033925952133722605,0.003887757379561663,14,0.37824799097143114,0.0009270568813552758,7,32.50000007947286,1.7970042928059895,-1.0
0.03387679967563599,0.004230676032602787,15,0.38120278902351856,0.0009165774580897602,7,32.5,1.7642793766657512,-1.0
0.02967492884490639,0.004290638258680701,16,0.33978187083266675,0.0009054634122155992,7,31.00000007947286,1.7900091552734374,-1.0
