avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.061203954042866826,0.007861898222472519,80,0.2764977200422436,1e-05,0,100.0,0.006815842587500811,-1.0
0.09312131442129612,0.03222508258186281,1,0.6270115140359849,0.000999618372939158,1,15.50000019868215,2.493837896982829,-1.0
0.07442165841348469,0.008015840407460928,2,0.41246904502622783,0.0009984740801978985,1,23.000000198682148,2.2045227082570396,-1.0
0.07185339238494634,0.005299453996121884,3,0.3860408361069858,0.0009965688861926887,1,29.333333412806194,1.965463851292928,-1.0
0.08203761563636362,0.01120747197419405,4,0.46650281292386353,0.0009939057285945933,1,31.00000003973643,1.8579524676005046,-1.0
0.0813580781687051,0.009600839810445905,5,0.4550630508456379,0.0009904887137995992,1,35.00000003973643,1.728270066579183,-1.0
0.07915431186556816,0.010192049155011772,6,0.446984602836892,0.00098632311059685,1,38.333333333333336,1.656850996017456,-1.0
0.07964107873849571,0.009052340453490616,7,0.4437159989029169,0.0009814153420445555,1,42.000000397364296,1.5849145189921061,-1.0
0.08111852137371897,0.01194561501033604,8,0.46558479801751673,0.0009757729755661012,1,42.833333253860474,1.4843352524439495,-1.0
0.08436713838018477,0.007234251592308283,9,0.45827846601605415,0.0009694047112816298,1,45.333333452542625,1.4730540005366008,-1.0
0.08035779418423772,0.008359462628141046,10,0.44384816591627896,0.0009623203685930871,1,45.33333373069763,1.416685791015625,-1.0
0.08233145736157894,0.007754695415496826,11,0.45068098907358944,0.0009545308710434153,1,52.66666706403097,1.2926966683069865,-1.0
0.0752490053884685,0.012183621618896722,12,0.4374023729469627,0.0009460482294732422,1,53.50000003973643,1.26580468972524,-1.0
0.08386144679971039,0.008686458598822356,13,0.4629895118996501,0.0009368855235010348,1,55.00000031789144,1.25127125898997,-1.0
0.08461347138509154,0.005131787015125155,14,0.4489977778866887,0.0009270568813552758,1,53.333333571751915,1.2069431447982788,-1.0
0.08559737056493759,0.007685377448797226,15,0.46669785492122173,0.0009165774580897602,1,59.66666690508524,1.108336542447408,-1.0
0.07881803223863244,0.010452196560800075,16,0.44666724815033376,0.0009054634122155992,1,59.500000635782875,1.1200202624003093,-1.0
0.08106172638945282,0.005284665990620852,17,0.43198349815793335,0.0008937318807859689,1,66.83333333333333,0.9852871624628703,-1.0
0.08130899416282773,0.005211627017706633,18,0.43286482780240476,0.0008814009529720156,1,67.33333333333333,0.9301540279388427,-1.0
0.08365281457081437,0.007769653433933854,19,0.4573916280642152,0.0008684896421706646,1,66.66666650772095,0.8850243798891704,-1.0
0.08140393854118884,0.00961741665378213,20,0.4557801049668342,0.0008550178566873412,1,71.16666722297668,0.8014841286341349,-1.0
0.08121731919236481,0.01007794621400535,21,0.4567237270530313,0.0008410063690388064,1,70.50000007947285,0.7629330690701802,-1.0
0.08319159760139883,0.00561758279800415,22,0.4443376590497792,0.0008264767839234412,1,73.33333396911621,0.7408201893170675,-1.0
0.08350613261573017,0.007891071541234852,23,0.4573134609963745,0.000811451504908368,1,76.00000015894572,0.6623108204205831,-1.0
0.08478453932330013,0.008387268474325537,24,0.4662189979571849,0.0007959536998847743,1,77.5000003973643,0.6164439670244852,-1.0
0.07917134314775467,0.010596016235649586,25,0.4490751738194376,0.0007800072653447032,1,82.00000055631001,0.5490685447057089,-1.0
0.08002315103076399,0.005251758778467774,26,0.42663817293941975,0.0007636367895343947,1,82.00000007947285,0.5072414573033651,-1.0
0.08122382857836782,0.011689223628491164,27,0.4648413339164108,0.0007468675145409928,1,78.50000063578288,0.6068299007415772,-1.0
0.0801902949810028,0.00527978278696537,28,0.42762102489359677,0.0007297252973710758,1,81.00000023841858,0.5129819258054098,-1.0
0.0841155493631959,0.010823058243840934,29,0.47498305095359683,0.0007122365700810271,1,79.16666674613953,0.5355443203449249,-1.0
0.08422025009058416,0.00996970827691257,30,0.47123127384111285,0.0006944282990207196,1,83.16666690508525,0.466708242893219,-1.0
0.08561450797133148,0.010711309034377337,31,0.48189165792427957,0.0006763279432533592,1,87.5,0.4045606104532878,-1.0
0.08417239016853273,0.005348365847021341,32,0.4478547659236938,0.0006579634122155992,1,88.66666674613953,0.3354629214604696,-1.0
0.08086299276910722,0.0104185882024467,33,0.4566576490178704,0.000639363022683212,1,89.50000071525574,0.31810110886891685,-1.0
0.0812652931548655,0.010504919430240988,34,0.45909295603632927,0.0006205554551086735,1,90.3333334128062,0.3002632761001587,-1.0
0.07156683262437583,0.010613957373425364,35,0.4111639689654112,0.0006015697093979838,1,92.00000055631001,0.26325386166572573,-1.0
0.07677413541823626,0.007951078983023763,36,0.42386515997350216,0.0005824350601949146,1,89.00000023841858,0.29374149958292645,-1.0
0.0912073215469718,0.010674057295545936,37,0.5096542639657855,0.0005631810117416299,1,92.33333349227905,0.25163605690002444,-1.0
0.09283137572929263,0.010422424226999284,38,0.5165113029070199,0.0005438372523852835,1,91.66666722297668,0.25945284485816955,-1.0
0.09568947604857385,0.009898679750040173,39,0.5282164020463824,0.0005244336088007391,1,93.33333357175191,0.22998491366704304,-1.0
0.09724060697481036,0.005302400607615709,40,0.5129810648504645,0.0005050000000000001,1,92.00000007947285,0.21216882983843485,-1.0
0.0893028236925602,0.007700249506160617,41,0.48528594081290066,0.0004855663911992613,1,96.66666674613953,0.14854673941930135,-1.0
0.09409191580489278,0.010105743817985059,42,0.5212325141765177,0.00046616274761471693,1,95.8333334128062,0.12952108045419058,-1.0
0.09320238716900349,0.01026590382680297,43,0.5176146549638361,0.00044681898825837057,1,96.16666746139526,0.1278957760334015,-1.0
0.0963414303958416,0.007988092582672834,44,0.5219113291241229,0.000427564939805086,1,97.66666730244954,0.09584770381450652,-1.0
0.09292680085636676,0.00839418456889689,45,0.5068783070892096,0.00040843029060201667,1,97.16666714350383,0.10038750400145849,-1.0
0.0960934970062226,0.007067788392305374,46,0.516119095031172,0.000389444544891327,1,97.6666669845581,0.08029090573390325,-1.0
0.09838879834860563,0.01097210324369371,47,0.5471227350644767,0.0003706369773167883,1,99.00000015894572,0.0626492037375768,-1.0
0.09495758600533008,0.010286330198869108,48,0.526523235021159,0.0003520365877844012,1,99.00000031789143,0.050165346066157024,-1.0
0.09622969892807305,0.010834809672087432,49,0.5356402480974793,0.0003336720567466412,1,99.00000047683716,0.047557903627554576,-1.0
0.09327843496575952,0.007604390243068337,50,0.5047293491661549,0.0003155717009792807,1,99.16666666666667,0.04656239598989487,-1.0
0.09774509621784092,0.005229563592001796,51,0.5151540199294686,0.00029776342991897335,1,99.16666714350383,0.03760823418696722,-1.0
0.07308887448161841,0.005246428726240993,52,0.39196317503228784,0.00028027470262892445,1,100.0,0.025104941800236702,-1.0
0.055557922925800085,0.005184620060026646,53,0.30398794799111784,0.0002631324854590073,1,99.66666682561238,0.028957215398550035,-1.0
0.05378100560046732,0.007157935621216893,54,0.3049797429703176,0.0002463632104656054,1,99.83333333333333,0.02707872157295545,-1.0
0.060449436167255045,0.007711336016654968,55,0.3410480059683323,0.0002299927346552969,1,100.0,0.017511608923474947,-1.0
0.077138513000682,0.006900832196697593,56,0.42043199902400374,0.00021404630011522587,1,99.33333333333333,0.02932907355328401,-1.0
0.03642321596853435,0.0052628811914473776,57,0.20867554191499949,0.00019854849509163232,1,99.66666682561238,0.017589491332570713,-1.0
0.039333768235519526,0.005581965390592814,58,0.22482956293970346,0.00018352321607655918,1,100.0,0.01580535911023617,-1.0
0.05651045721024275,0.008978277584537864,59,0.3276759919244796,0.00016899363096119395,1,99.83333333333333,0.024360672558347386,-1.0
0.09197539798915386,0.004918265203014016,60,0.4847093371208757,0.000154982143312659,1,99.50000015894572,0.01791279303530852,-1.0
0.09130766964517534,0.005085177533328533,61,0.4822157029993832,0.0001415103578293356,1,100.0,0.013883497901260852,-1.0
0.09330825600773096,0.010843057790771127,62,0.5210053818300366,0.0001285990470279847,1,99.83333349227905,0.013020169461766878,-1.0
0.08419188759289682,0.007559961592778564,63,0.45900814794003963,0.0001162681192140312,1,100.0,0.01490702196955681,-1.0
0.09741464545950293,0.004942982317879796,64,0.5120418090373278,0.00010453658778440107,1,100.0,0.012159788260857264,-1.0
0.09585380381904543,0.008217606600373984,65,0.520618723006919,9.342254191024022e-05,1,100.0,0.010804675978918871,-1.0
0.09136389810591936,0.00827950108796358,66,0.4985167339909822,8.294311864472437e-05,1,100.0,0.010249482244253158,-1.0
0.09495340343564748,0.008768445160239936,67,0.518912147032097,7.311447649896551e-05,1,99.83333333333333,0.012877353789905706,-1.0
0.08939000996761023,0.01006599240936339,68,0.4975836370140314,6.395177052675794e-05,1,100.0,0.009439405923088392,-1.0
0.09200171343982219,0.004981980565935374,69,0.4852122808806598,5.546912895658472e-05,1,100.0,0.009576034011940161,-1.0
0.09796370156109332,0.0050980546046048405,70,0.5156590261030942,4.767963140691306e-05,1,100.0,0.009205243401229381,-1.0
0.09846579353325069,0.0067572050727903845,71,0.5264336508698761,4.059528871837034e-05,1,100.0,0.007252786320944627,-1.0
0.09209572975523769,0.005105536011978984,72,0.48674489511176944,3.4227024433899e-05,1,100.0,0.008000405815740427,-1.0
0.09586839959956706,0.009388193394988776,73,0.5266044971067458,2.8584657955444653e-05,1,100.0,0.010484426779051622,-1.0
0.09314391743391752,0.00789763336069882,74,0.5055674330797046,2.367688940315011e-05,1,100.0,0.009081330721577009,-1.0
0.05629172739572823,0.005596677400171756,75,0.3097554440610111,1.951128620040094e-05,1,99.83333333333333,0.010587620151539644,-1.0
0.0557646444067359,0.00912455040961504,76,0.32472631405107677,1.6094271405406862e-05,1,100.0,0.008721629809588193,-1.0
0.0626332906074822,0.007332254201173782,77,0.3500875241588801,1.3431113807311488e-05,1,100.0,0.008223387151956559,-1.0
0.07077665962278842,0.0047767113894224165,78,0.3780057830736041,1.1525919802101659e-05,1,100.0,0.008714861869812011,-1.0
0.05468672178685665,0.009331152215600014,79,0.32039692089892924,1.0381627060842164e-05,1,100.0,0.00860372420400381,-1.0
0.0525930289644748,0.005423962464556098,80,0.29037021403200924,1e-05,1,99.83333333333333,0.011097459159791469,-1.0
0.08544428871634106,0.031484297437903784,1,0.7019558639731258,0.000999618372939158,2,15.571428631033216,2.3985486929757256,-1.0
0.08120454754680395,0.004336147103458643,2,0.5136235270183533,0.0009984740801978985,2,23.285714430468424,2.151143192563738,-1.0
0.08201105725796272,0.004360591759905219,3,0.5186064578592777,0.0009965688861926887,2,27.28571436234883,1.9437942436763218,-1.0
0.08426731949051221,0.007916512006583313,4,0.5533922628965229,0.0009939057285945933,2,28.00000023841858,1.894074353490557,-1.0
0.0784106559973831,0.008658078693163892,5,0.5227100839838386,0.0009904887137995992,2,28.42857151372092,1.8506633608681815,-1.0
0.07536438868070643,0.008598591821889082,6,0.5040689290035516,0.00098632311059685,2,35.285714285714285,1.730484790120806,-1.0
0.08057203213684261,0.004386926341491441,7,0.5100511361379176,0.0009814153420445555,2,34.142857142857146,1.6908799927575247,-1.0
0.08187604664514463,0.005021314835175872,8,0.5216802721843123,0.0009757729755661012,2,39.14285743236542,1.6094832951681954,-1.0
0.08056818003145357,0.005281295472135146,9,0.5154351098462939,0.0009694047112816298,2,38.00000023841858,1.609522179876055,-1.0
0.08035659262289603,0.010090623050928116,10,0.5430468590930104,0.0009623203685930871,2,41.14285722800663,1.5304773834773473,-1.0
0.07902958038418244,0.008247431134805083,11,0.5238952490035444,0.0009545308710434153,2,44.14285731315613,1.5107932778767177,-1.0
0.07414590384966384,0.008305467820415894,12,0.4949437719769776,0.0009460482294732422,2,45.142857381275725,1.4411270815985544,-1.0
0.08685113380973537,0.0043392715354760485,13,0.5474368329159915,0.0009368855235010348,2,46.14285731315613,1.421317833491734,-1.0
0.08434274047613144,0.0073095766905074315,14,0.5501470118761063,0.0009270568813552758,2,50.4285717351096,1.3433422647203719,-1.0
0.08485049467223386,0.009300582848178843,15,0.5651508008595556,0.0009165774580897602,2,52.71428608894348,1.2770571633747645,-1.0
0.08200674698067208,0.004064447168881695,16,0.5166624370031059,0.0009054634122155992,2,54.14285751751491,1.271020896775382,-1.0
0.08136782546838124,0.010745515503610173,17,0.5529849419835955,0.0008937318807859689,2,54.14285727909633,1.247137586729867,-1.0
0.0799526412350436,0.006924469800045093,18,0.521563095971942,0.0008814009529720156,2,56.00000023841858,1.152240800176348,-1.0
0.08211133085812132,0.007923121835726002,19,0.5405106709804386,0.0008684896421706646,2,59.142857619694304,1.083495681626456,-1.0
0.07838408404495567,0.010036388140482208,20,0.530823373934254,0.0008550178566873412,2,61.85714292526245,1.037953771182469,-1.0
0.07384886437406142,0.006554206483997405,21,0.48270685714669526,0.0008410063690388064,2,64.57142894608634,0.948403572354998,-1.0
0.07924608963852127,0.005500362371094525,22,0.5087620969861746,0.0008264767839234412,2,66.1428576196943,0.9427404049464635,-1.0
0.08361186261754483,0.005307880695909262,23,0.5338181790430099,0.000811451504908368,2,67.4285718713488,0.889000164100102,-1.0
0.08193430560640991,0.00654610141646117,24,0.5311797079630196,0.0007959536998847743,2,70.28571472849164,0.862193442753383,-1.0
0.08332929632160813,0.008824621986908218,25,0.5532200038433075,0.0007800072653447032,2,70.42857197352818,0.7835041723932539,-1.0
0.08212308015208691,0.009149266368088623,26,0.5479333060793579,0.0007636367895343947,2,72.00000054495675,0.7799596173422677,-1.0
0.08132386797418197,0.010267128857473532,27,0.5498414230532944,0.0007468675145409928,2,72.14285731315613,0.7333377357891627,-1.0
0.07890610738346975,0.0073799869666496916,28,0.5180253980215639,0.0007297252973710758,2,75.4285718713488,0.6848831013270786,-1.0
0.08041289735895892,0.009715232144420346,29,0.5410137339495122,0.0007122365700810271,2,76.57142863954816,0.6366386420386179,-1.0
0.08119667884117614,0.004895448180225988,30,0.5168085559271276,0.0006944282990207196,2,75.42857159887042,0.6668156852040972,-1.0
0.07619925549564262,0.005544705005983512,31,0.4907062058337033,0.0006763279432533592,2,78.14285751751491,0.6172584571157183,-1.0
0.0794128713508447,0.007157214800827205,32,0.5196608060505241,0.0006579634122155992,2,77.85714333398002,0.5811725391660418,-1.0
0.08374899478318791,0.004078846541233361,33,0.5272015500813723,0.000639363022683212,2,78.7142858845847,0.5716941547393799,-1.0
0.08143450700057049,0.004397542177078624,34,0.5152254549320787,0.0006205554551086735,2,81.4285717010498,0.4994945570400783,-1.0
0.08208409498911351,0.004811698997703691,35,0.5216127398889512,0.0006015697093979838,2,84.28571472849164,0.44892973746572223,-1.0
0.08041854699452718,0.006621983678390582,36,0.5224738800898194,0.0005824350601949146,2,88.42857197352818,0.3851598846912384,-1.0
0.08528424570492159,0.009718775982037187,37,0.5703087451402098,0.0005631810117416299,2,88.57142887796674,0.3224334476675306,-1.0
0.07868849610288937,0.009015738382004201,38,0.5265291619580239,0.0005438372523852835,2,91.7142858845847,0.2875126896585737,-1.0
0.07722162319502483,0.008821281992519895,39,0.5165417159441859,0.0005244336088007391,2,89.85714316368103,0.28333118421690806,-1.0
0.061304968665353954,0.005323507318583627,40,0.40008754003793,0.0005050000000000001,2,91.71428605488369,0.2620717854159219,-1.0
0.0868808531279986,0.004745546689567466,41,0.5500100771896541,0.0004855663911992613,2,92.28571459225246,0.22867115531648907,-1.0
0.09192260184014837,0.006290254803995292,42,0.5895228588487953,0.00046616274761471693,2,93.28571455819267,0.22096118467194695,-1.0
0.09131529050258298,0.010588797313782075,43,0.6116564939729869,0.00044681898825837057,2,91.00000017029899,0.2534920939377376,-1.0
0.09328361980927487,0.006570012347462277,44,0.5994294739793986,0.000427564939805086,2,93.28571486473083,0.21714746475219726,-1.0
0.08302075749573608,0.006565867845589916,45,0.5377662009559572,0.00040843029060201667,2,92.28571483067104,0.23643348574638368,-1.0
0.09422909732287128,0.005395965844703217,46,0.5979988921899348,0.000389444544891327,2,93.28571472849164,0.18736225605010987,-1.0
0.08987365003364782,0.005404067769025763,47,0.5719322049990296,0.0003706369773167883,2,94.00000044277736,0.18603914959090095,-1.0
0.09472687480350335,0.008620484382845461,48,0.6203235930297524,0.0003520365877844012,2,95.00000030653817,0.15731417272772108,-1.0
0.09454711751701932,0.005554641325337191,49,0.6008718640077859,0.0003336720567466412,2,96.28571469443185,0.1356337708234787,-1.0
0.09313552799479415,0.005036591008926432,50,0.5893286170903593,0.0003155717009792807,2,97.57142898014614,0.10664234808513097,-1.0
0.09306930583746482,0.004189264999392132,51,0.583845596993342,0.00029776342991897335,2,97.42857207570758,0.10384604918105261,-1.0
0.0918891429901123,0.00676214035289983,52,0.5926127450075,0.00028027470262892445,2,98.42857142857143,0.0777390028323446,-1.0
0.09345397648091118,0.009004117532943686,53,0.6150407430250198,0.0002631324854590073,2,98.57142921856472,0.07264455544097083,-1.0
0.09208305145148188,0.005175836539516847,54,0.5838408588897437,0.0002463632104656054,2,98.14285778999329,0.06385863461664745,-1.0
0.054726955868924655,0.004852204971636335,55,0.3577692350372672,0.0002299927346552969,2,99.42857207570758,0.04835597842931747,-1.0
0.0544645581782485,0.004274846791910629,56,0.3526816568337381,0.00021404630011522587,2,99.57142857142857,0.04533197937267167,-1.0
0.05402844205188254,0.004247632420932253,57,0.34989332198165357,0.00019854849509163232,2,99.57142857142857,0.03859233724219458,-1.0
0.07532184962959339,0.006984816708912452,58,0.4940708240028471,0.00018352321607655918,2,99.57142857142857,0.03117464746747698,-1.0
0.03194660313117007,0.006659104217154284,59,0.23186383582651615,0.00016899363096119395,2,99.14285741533551,0.047416135370731353,-1.0
0.05014346563257277,0.007233425703210135,60,0.34448429197072983,0.000154982143312659,2,99.4285717010498,0.033040074152605875,-1.0
0.08442964071097474,0.004299373482353985,61,0.5326238889247179,0.0001415103578293356,2,99.857143504279,0.026186212088380543,-1.0
0.08545121915328006,0.00416541766996185,62,0.5379791690502316,0.0001285990470279847,2,99.57142921856472,0.028126241160290583,-1.0
0.08867335928759228,0.009068482050982615,63,0.5866884330753237,0.0001162681192140312,2,99.85714285714286,0.022589058854750224,-1.0
0.0917549073152865,0.0041350406827405095,64,0.5755739789456129,0.00010453658778440107,2,99.42857207570758,0.03284440985747746,-1.0
