2026-04-11 15:49:13 | INFO | Starting method=coreset seed=0 device=cuda run_dir=/data1/doyoung/ADV-AL/experiments/set_ADV_main_resnet18_cifar10/cifar10_resnet18_coreset_b100_r20/seed_0 | GPU MB alloc/reserved=0.0/0.0
2026-04-11 15:52:59 | INFO | [Round 4] epoch=30/80 loss=1.6625 acc=38.89 val_acc=nan data_t=0.0040s batch_t=0.0801s epoch_t=00:00.67 lr=0.000694 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 15:52:59 | INFO | [Round 4] Epoch 30/80 time=00:00.67 avg=00:00.71 ETA=00:35.43 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 15:52:59 | INFO | [Round 4] epoch=31/80 loss=1.6113 acc=42.44 val_acc=nan data_t=0.0040s batch_t=0.0798s epoch_t=00:00.67 lr=0.000676 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 15:52:59 | INFO | [Round 4] Epoch 31/80 time=00:00.67 avg=00:00.71 ETA=00:34.66 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 15:53:00 | INFO | [Round 4] epoch=32/80 loss=1.5474 acc=42.11 val_acc=nan data_t=0.0055s batch_t=0.0759s epoch_t=00:00.65 lr=0.000658 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 15:53:00 | INFO | [Round 4] Epoch 32/80 time=00:00.65 avg=00:00.71 ETA=00:33.87 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 15:53:01 | INFO | [Round 4] epoch=33/80 loss=1.5128 acc=45.11 val_acc=nan data_t=0.0057s batch_t=0.0793s epoch_t=00:00.68 lr=0.000639 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 15:53:01 | INFO | [Round 4] Epoch 33/80 time=00:00.68 avg=00:00.70 ETA=00:33.13 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 15:53:01 | INFO | [Round 4] epoch=34/80 loss=1.4953 acc=42.56 val_acc=nan data_t=0.0054s batch_t=0.0801s epoch_t=00:00.68 lr=0.000621 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 15:53:01 | INFO | [Round 4] Epoch 34/80 time=00:00.68 avg=00:00.70 ETA=00:32.40 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 15:53:02 | INFO | [Round 4] epoch=35/80 loss=1.4718 acc=46.44 val_acc=nan data_t=0.0037s batch_t=0.0810s epoch_t=00:00.68 lr=0.000602 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 15:53:02 | INFO | [Round 4] Epoch 35/80 time=00:00.68 avg=00:00.70 ETA=00:31.66 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 15:53:03 | INFO | [Round 4] epoch=36/80 loss=1.4305 acc=45.78 val_acc=nan data_t=0.0062s batch_t=0.0787s epoch_t=00:00.68 lr=0.000582 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 15:53:03 | INFO | [Round 4] Epoch 36/80 time=00:00.68 avg=00:00.70 ETA=00:30.92 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 15:53:03 | INFO | [Round 4] epoch=37/80 loss=1.4886 acc=44.11 val_acc=nan data_t=0.0063s batch_t=0.0784s epoch_t=00:00.68 lr=0.000563 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 15:53:03 | INFO | [Round 4] Epoch 37/80 time=00:00.68 avg=00:00.70 ETA=00:30.19 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 15:53:04 | INFO | [Round 4] epoch=38/80 loss=1.4483 acc=47.22 val_acc=nan data_t=0.0038s batch_t=0.0779s epoch_t=00:00.65 lr=0.000544 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 15:53:04 | INFO | [Round 4] Epoch 38/80 time=00:00.65 avg=00:00.70 ETA=00:29.44 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 15:53:05 | INFO | [Round 4] epoch=39/80 loss=1.3965 acc=49.89 val_acc=nan data_t=0.0048s batch_t=0.0775s epoch_t=00:00.66 lr=0.000524 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 15:53:05 | INFO | [Round 4] Epoch 39/80 time=00:00.66 avg=00:00.70 ETA=00:28.69 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 15:53:05 | INFO | [Round 4] epoch=40/80 loss=1.3889 acc=48.56 val_acc=nan data_t=0.0067s batch_t=0.0787s epoch_t=00:00.68 lr=0.000505 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 15:53:05 | INFO | [Round 4] Epoch 40/80 time=00:00.68 avg=00:00.70 ETA=00:27.98 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 15:53:06 | INFO | [Round 4] epoch=41/80 loss=1.3463 acc=50.00 val_acc=nan data_t=0.0062s batch_t=0.0811s epoch_t=00:00.70 lr=0.000486 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 15:53:06 | INFO | [Round 4] Epoch 41/80 time=00:00.70 avg=00:00.70 ETA=00:27.28 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 15:53:07 | INFO | [Round 4] epoch=42/80 loss=1.3784 acc=47.44 val_acc=nan data_t=0.0073s batch_t=0.0714s epoch_t=00:00.63 lr=0.000466 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 15:53:07 | INFO | [Round 4] Epoch 42/80 time=00:00.63 avg=00:00.70 ETA=00:26.51 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 15:53:07 | INFO | [Round 4] epoch=43/80 loss=1.3631 acc=47.33 val_acc=nan data_t=0.0068s batch_t=0.0782s epoch_t=00:00.68 lr=0.000447 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 15:53:07 | INFO | [Round 4] Epoch 43/80 time=00:00.68 avg=00:00.70 ETA=00:25.80 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 15:53:08 | INFO | [Round 4] epoch=44/80 loss=1.3070 acc=51.56 val_acc=nan data_t=0.0066s batch_t=0.0772s epoch_t=00:00.67 lr=0.000428 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 15:53:08 | INFO | [Round 4] Epoch 44/80 time=00:00.67 avg=00:00.70 ETA=00:25.08 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 15:53:09 | INFO | [Round 4] epoch=45/80 loss=1.2609 acc=53.33 val_acc=nan data_t=0.0065s batch_t=0.0777s epoch_t=00:00.67 lr=0.000408 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 15:53:09 | INFO | [Round 4] Epoch 45/80 time=00:00.67 avg=00:00.70 ETA=00:24.37 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 15:53:10 | INFO | [Round 4] epoch=46/80 loss=1.2468 acc=52.67 val_acc=nan data_t=0.0069s batch_t=0.0766s epoch_t=00:00.67 lr=0.000389 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 15:53:10 | INFO | [Round 4] Epoch 46/80 time=00:00.67 avg=00:00.70 ETA=00:23.65 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 15:53:10 | INFO | [Round 4] epoch=47/80 loss=1.2180 acc=55.33 val_acc=nan data_t=0.0032s batch_t=0.0695s epoch_t=00:00.58 lr=0.000371 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 15:53:10 | INFO | [Round 4] Epoch 47/80 time=00:00.58 avg=00:00.69 ETA=00:22.87 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 15:53:11 | INFO | [Round 4] epoch=48/80 loss=1.2313 acc=51.33 val_acc=nan data_t=0.0067s batch_t=0.0911s epoch_t=00:00.78 lr=0.000352 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 15:53:11 | INFO | [Round 4] Epoch 48/80 time=00:00.78 avg=00:00.70 ETA=00:22.24 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 15:53:12 | INFO | [Round 4] epoch=49/80 loss=1.2103 acc=53.11 val_acc=nan data_t=0.0071s batch_t=0.0904s epoch_t=00:00.78 lr=0.000334 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 15:53:12 | INFO | [Round 4] Epoch 49/80 time=00:00.78 avg=00:00.70 ETA=00:21.60 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 15:53:12 | INFO | [Round 4] epoch=50/80 loss=1.2413 acc=54.67 val_acc=nan data_t=0.0055s batch_t=0.0867s epoch_t=00:00.74 lr=0.000316 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 15:53:12 | INFO | [Round 4] Epoch 50/80 time=00:00.74 avg=00:00.70 ETA=00:20.93 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 15:53:13 | INFO | [Round 4] epoch=51/80 loss=1.2412 acc=55.33 val_acc=nan data_t=0.0057s batch_t=0.0909s epoch_t=00:00.77 lr=0.000298 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 15:53:13 | INFO | [Round 4] Epoch 51/80 time=00:00.77 avg=00:00.70 ETA=00:20.27 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 15:53:14 | INFO | [Round 4] epoch=52/80 loss=1.2372 acc=53.22 val_acc=nan data_t=0.0065s batch_t=0.0915s epoch_t=00:00.78 lr=0.000280 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 15:53:14 | INFO | [Round 4] Epoch 52/80 time=00:00.78 avg=00:00.70 ETA=00:19.62 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 15:53:15 | INFO | [Round 4] epoch=53/80 loss=1.1664 acc=58.44 val_acc=nan data_t=0.0065s batch_t=0.0915s epoch_t=00:00.78 lr=0.000263 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 15:53:15 | INFO | [Round 4] Epoch 53/80 time=00:00.78 avg=00:00.70 ETA=00:18.96 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 15:53:16 | INFO | [Round 4] epoch=54/80 loss=1.1944 acc=53.78 val_acc=nan data_t=0.0052s batch_t=0.0909s epoch_t=00:00.77 lr=0.000246 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 15:53:16 | INFO | [Round 4] Epoch 54/80 time=00:00.77 avg=00:00.70 ETA=00:18.29 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 15:53:16 | INFO | [Round 4] epoch=55/80 loss=1.1417 acc=57.44 val_acc=nan data_t=0.0032s batch_t=0.0919s epoch_t=00:00.76 lr=0.000230 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 15:53:16 | INFO | [Round 4] Epoch 55/80 time=00:00.76 avg=00:00.70 ETA=00:17.61 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 15:53:17 | INFO | [Round 4] epoch=56/80 loss=1.0750 acc=60.11 val_acc=nan data_t=0.0034s batch_t=0.0916s epoch_t=00:00.76 lr=0.000214 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 15:53:17 | INFO | [Round 4] Epoch 56/80 time=00:00.76 avg=00:00.71 ETA=00:16.93 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 15:53:18 | INFO | [Round 4] epoch=57/80 loss=1.0647 acc=62.00 val_acc=nan data_t=0.0064s batch_t=0.0905s epoch_t=00:00.78 lr=0.000199 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 15:53:18 | INFO | [Round 4] Epoch 57/80 time=00:00.78 avg=00:00.71 ETA=00:16.26 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 15:53:18 | INFO | [Round 4] epoch=58/80 loss=1.0315 acc=62.89 val_acc=nan data_t=0.0072s batch_t=0.0577s epoch_t=00:00.52 lr=0.000184 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 15:53:18 | INFO | [Round 4] Epoch 58/80 time=00:00.52 avg=00:00.70 ETA=00:15.48 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 15:53:19 | INFO | [Round 4] epoch=59/80 loss=1.0119 acc=62.89 val_acc=nan data_t=0.0063s batch_t=0.0546s epoch_t=00:00.49 lr=0.000169 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 15:53:19 | INFO | [Round 4] Epoch 59/80 time=00:00.49 avg=00:00.70 ETA=00:14.70 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 15:53:19 | INFO | [Round 4] epoch=60/80 loss=1.0398 acc=62.22 val_acc=nan data_t=0.0070s batch_t=0.0616s epoch_t=00:00.55 lr=0.000155 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 15:53:19 | INFO | [Round 4] Epoch 60/80 time=00:00.55 avg=00:00.70 ETA=00:13.95 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 15:53:20 | INFO | [Round 4] epoch=61/80 loss=1.0263 acc=61.33 val_acc=nan data_t=0.0068s batch_t=0.0506s epoch_t=00:00.46 lr=0.000142 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 15:53:20 | INFO | [Round 4] Epoch 61/80 time=00:00.46 avg=00:00.69 ETA=00:13.18 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 15:53:20 | INFO | [Round 4] epoch=62/80 loss=0.9929 acc=65.11 val_acc=nan data_t=0.0067s batch_t=0.0451s epoch_t=00:00.41 lr=0.000129 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 15:53:20 | INFO | [Round 4] Epoch 62/80 time=00:00.41 avg=00:00.69 ETA=00:12.40 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 15:53:21 | INFO | [Round 4] epoch=63/80 loss=0.9952 acc=64.22 val_acc=nan data_t=0.0060s batch_t=0.0894s epoch_t=00:00.76 lr=0.000116 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 15:53:21 | INFO | [Round 4] Epoch 63/80 time=00:00.76 avg=00:00.69 ETA=00:11.73 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 15:53:22 | INFO | [Round 4] epoch=64/80 loss=0.9654 acc=64.33 val_acc=nan data_t=0.0066s batch_t=0.0896s epoch_t=00:00.77 lr=0.000105 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 15:53:22 | INFO | [Round 4] Epoch 64/80 time=00:00.77 avg=00:00.69 ETA=00:11.06 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 15:53:23 | INFO | [Round 4] epoch=65/80 loss=0.9423 acc=66.89 val_acc=nan data_t=0.0051s batch_t=0.0855s epoch_t=00:00.72 lr=0.000093 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 15:53:23 | INFO | [Round 4] Epoch 65/80 time=00:00.72 avg=00:00.69 ETA=00:10.38 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 15:53:23 | INFO | [Round 4] epoch=66/80 loss=0.9478 acc=64.56 val_acc=nan data_t=0.0064s batch_t=0.0888s epoch_t=00:00.76 lr=0.000083 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 15:53:23 | INFO | [Round 4] Epoch 66/80 time=00:00.76 avg=00:00.69 ETA=00:09.70 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 15:53:24 | INFO | [Round 4] epoch=67/80 loss=0.9277 acc=67.11 val_acc=nan data_t=0.0065s batch_t=0.0949s epoch_t=00:00.81 lr=0.000073 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 15:53:24 | INFO | [Round 4] Epoch 67/80 time=00:00.81 avg=00:00.69 ETA=00:09.03 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 15:53:25 | INFO | [Round 4] epoch=68/80 loss=0.9370 acc=68.67 val_acc=nan data_t=0.0040s batch_t=0.0921s epoch_t=00:00.77 lr=0.000064 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 15:53:25 | INFO | [Round 4] Epoch 68/80 time=00:00.77 avg=00:00.70 ETA=00:08.35 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 15:53:26 | INFO | [Round 4] epoch=69/80 loss=0.9383 acc=67.11 val_acc=nan data_t=0.0039s batch_t=0.0928s epoch_t=00:00.77 lr=0.000055 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 15:53:26 | INFO | [Round 4] Epoch 69/80 time=00:00.77 avg=00:00.70 ETA=00:07.67 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 15:53:26 | INFO | [Round 4] epoch=70/80 loss=0.9287 acc=66.78 val_acc=nan data_t=0.0040s batch_t=0.0949s epoch_t=00:00.79 lr=0.000048 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 15:53:26 | INFO | [Round 4] Epoch 70/80 time=00:00.79 avg=00:00.70 ETA=00:06.98 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 15:53:27 | INFO | [Round 4] epoch=71/80 loss=0.9072 acc=67.78 val_acc=nan data_t=0.0034s batch_t=0.0919s epoch_t=00:00.76 lr=0.000041 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 15:53:27 | INFO | [Round 4] Epoch 71/80 time=00:00.76 avg=00:00.70 ETA=00:06.29 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 15:53:28 | INFO | [Round 4] epoch=72/80 loss=0.9103 acc=68.33 val_acc=nan data_t=0.0067s batch_t=0.0937s epoch_t=00:00.80 lr=0.000034 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 15:53:28 | INFO | [Round 4] Epoch 72/80 time=00:00.80 avg=00:00.70 ETA=00:05.61 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 15:53:29 | INFO | [Round 4] epoch=73/80 loss=0.8758 acc=68.89 val_acc=nan data_t=0.0036s batch_t=0.0605s epoch_t=00:00.51 lr=0.000029 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 15:53:29 | INFO | [Round 4] Epoch 73/80 time=00:00.51 avg=00:00.70 ETA=00:04.89 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 15:53:29 | INFO | [Round 4] epoch=74/80 loss=0.8881 acc=68.78 val_acc=nan data_t=0.0056s batch_t=0.0581s epoch_t=00:00.51 lr=0.000024 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 15:53:29 | INFO | [Round 4] Epoch 74/80 time=00:00.51 avg=00:00.70 ETA=00:04.17 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 15:53:30 | INFO | [Round 4] epoch=75/80 loss=0.8631 acc=70.56 val_acc=nan data_t=0.0042s batch_t=0.0708s epoch_t=00:00.60 lr=0.000020 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 15:53:30 | INFO | [Round 4] Epoch 75/80 time=00:00.60 avg=00:00.69 ETA=00:03.47 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 15:53:30 | INFO | [Round 4] epoch=76/80 loss=0.8602 acc=69.78 val_acc=nan data_t=0.0041s batch_t=0.0596s epoch_t=00:00.51 lr=0.000016 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 15:53:30 | INFO | [Round 4] Epoch 76/80 time=00:00.51 avg=00:00.69 ETA=00:02.77 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 15:53:31 | INFO | [Round 4] epoch=77/80 loss=0.8435 acc=70.56 val_acc=nan data_t=0.0041s batch_t=0.0560s epoch_t=00:00.48 lr=0.000013 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 15:53:31 | INFO | [Round 4] Epoch 77/80 time=00:00.48 avg=00:00.69 ETA=00:02.07 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 15:53:31 | INFO | [Round 4] epoch=78/80 loss=0.8559 acc=70.11 val_acc=nan data_t=0.0049s batch_t=0.0742s epoch_t=00:00.63 lr=0.000012 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 15:53:31 | INFO | [Round 4] Epoch 78/80 time=00:00.63 avg=00:00.69 ETA=00:01.38 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 15:53:32 | INFO | [Round 4] epoch=79/80 loss=0.8294 acc=70.44 val_acc=nan data_t=0.0066s batch_t=0.0803s epoch_t=00:00.69 lr=0.000010 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 15:53:32 | INFO | [Round 4] Epoch 79/80 time=00:00.69 avg=00:00.69 ETA=00:00.69 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 15:53:33 | INFO | [Round 4] epoch=80/80 loss=0.8526 acc=70.33 val_acc=nan data_t=0.0033s batch_t=0.0816s epoch_t=00:00.68 lr=0.000010 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 15:53:33 | INFO | [Round 4] Epoch 80/80 time=00:00.68 avg=00:00.69 ETA=00:00.00 | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 15:53:33 | INFO | [Round 4] training complete in 00:55.32 (best monitor=70.556) | GPU MB alloc/reserved=279.2/1898.0
2026-04-11 15:53:33 | INFO | [Round 4] evaluation started | GPU MB alloc/reserved=192.7/1898.0
2026-04-11 15:53:42 | INFO | [Round 4] clean=47.80 fgsm=39.42 pgd=39.28 grad_disp_mean=nan grad_disp_sel=nan round_t=66.19s | GPU MB alloc/reserved=192.7/1898.0
2026-04-11 15:53:42 | INFO | [Round 5/21] elapsed=01:06.19 avg_round=00:52.95 projected_remaining=14:07.25 | GPU MB alloc/reserved=192.7/1898.0
2026-04-11 15:53:42 | INFO | [Round 5] acquisition on pool_size=49100 scored_pool=5000 budget=100 | GPU MB alloc/reserved=106.3/1898.0
2026-04-11 15:53:43 | INFO | [CoreSet-unlabeled-feat] scoring progress 10/20 elapsed=00:00.23 avg/batch=0.023s ETA=00:00.23 | GPU MB alloc/reserved=114.3/1898.0
2026-04-11 15:53:43 | INFO | [CoreSet-unlabeled-feat] scoring progress 20/20 elapsed=00:00.35 avg/batch=0.018s ETA=00:00.00 | GPU MB alloc/reserved=117.7/1898.0
2026-04-11 15:53:43 | INFO | [CoreSet-labeled-feat] scoring progress 4/4 elapsed=00:00.21 avg/batch=0.051s ETA=00:00.00 | GPU MB alloc/reserved=119.5/1898.0
2026-04-11 15:53:43 | INFO | [CoreSet] greedy 10/100 cover_radius=13.854655 | GPU: n/a
2026-04-11 15:53:43 | INFO | [CoreSet] greedy 20/100 cover_radius=13.176573 | GPU: n/a
2026-04-11 15:53:43 | INFO | [CoreSet] greedy 30/100 cover_radius=12.812281 | GPU: n/a
2026-04-11 15:53:43 | INFO | [CoreSet] greedy 40/100 cover_radius=12.504619 | GPU: n/a
2026-04-11 15:53:43 | INFO | [CoreSet] greedy 50/100 cover_radius=12.069801 | GPU: n/a
2026-04-11 15:53:43 | INFO | [CoreSet] greedy 60/100 cover_radius=11.804426 | GPU: n/a
2026-04-11 15:53:43 | INFO | [CoreSet] greedy 70/100 cover_radius=11.733298 | GPU: n/a
2026-04-11 15:53:43 | INFO | [CoreSet] greedy 80/100 cover_radius=11.590337 | GPU: n/a
2026-04-11 15:53:43 | INFO | [CoreSet] greedy 90/100 cover_radius=11.437393 | GPU: n/a
2026-04-11 15:53:43 | INFO | [CoreSet] greedy 100/100 cover_radius=11.299520 | GPU: n/a
2026-04-11 15:53:44 | INFO | [Round 5] labeled=1000 train=1000 val_fixed=0 | GPU MB alloc/reserved=150.0/1898.0
2026-04-11 15:53:45 | INFO | [Round 5] epoch=1/80 loss=2.4710 acc=17.00 val_acc=nan data_t=0.0224s batch_t=0.0936s epoch_t=00:00.93 lr=0.001000 | GPU MB alloc/reserved=281.9/1898.0
2026-04-11 15:53:45 | INFO | [Round 5] Epoch 1/80 time=00:00.93 avg=00:00.93 ETA=01:13.29 | GPU MB alloc/reserved=281.9/1898.0
2026-04-11 15:53:46 | INFO | [Round 5] epoch=2/80 loss=2.0862 acc=24.90 val_acc=nan data_t=0.0056s batch_t=0.0848s epoch_t=00:00.72 lr=0.000998 | GPU MB alloc/reserved=281.9/1898.0
2026-04-11 15:53:46 | INFO | [Round 5] Epoch 2/80 time=00:00.72 avg=00:00.83 ETA=01:04.41 | GPU MB alloc/reserved=281.9/1898.0
2026-04-11 15:53:46 | INFO | [Round 5] epoch=3/80 loss=1.9552 acc=28.50 val_acc=nan data_t=0.0069s batch_t=0.0853s epoch_t=00:00.74 lr=0.000997 | GPU MB alloc/reserved=281.9/1898.0
2026-04-11 15:53:46 | INFO | [Round 5] Epoch 3/80 time=00:00.74 avg=00:00.80 ETA=01:01.34 | GPU MB alloc/reserved=281.9/1898.0
2026-04-11 15:53:47 | INFO | [Round 5] epoch=4/80 loss=1.8786 acc=31.40 val_acc=nan data_t=0.0051s batch_t=0.0892s epoch_t=00:00.75 lr=0.000994 | GPU MB alloc/reserved=281.9/1898.0
2026-04-11 15:53:47 | INFO | [Round 5] Epoch 4/80 time=00:00.75 avg=00:00.79 ETA=00:59.75 | GPU MB alloc/reserved=281.9/1898.0
2026-04-11 15:53:48 | INFO | [Round 5] epoch=5/80 loss=1.7570 acc=32.70 val_acc=nan data_t=0.0035s batch_t=0.0875s epoch_t=00:00.73 lr=0.000990 | GPU MB alloc/reserved=281.9/1898.0
2026-04-11 15:53:48 | INFO | [Round 5] Epoch 5/80 time=00:00.73 avg=00:00.77 ETA=00:58.09 | GPU MB alloc/reserved=281.9/1898.0
2026-04-11 15:53:49 | INFO | [Round 5] epoch=6/80 loss=1.6727 acc=38.00 val_acc=nan data_t=0.0073s batch_t=0.0856s epoch_t=00:00.74 lr=0.000986 | GPU MB alloc/reserved=281.9/1898.0
2026-04-11 15:53:49 | INFO | [Round 5] Epoch 6/80 time=00:00.74 avg=00:00.77 ETA=00:56.93 | GPU MB alloc/reserved=281.9/1898.0
2026-04-11 15:53:49 | INFO | [Round 5] epoch=7/80 loss=1.6692 acc=39.10 val_acc=nan data_t=0.0050s batch_t=0.0721s epoch_t=00:00.62 lr=0.000981 | GPU MB alloc/reserved=281.9/1898.0
2026-04-11 15:53:49 | INFO | [Round 5] Epoch 7/80 time=00:00.62 avg=00:00.75 ETA=00:54.57 | GPU MB alloc/reserved=281.9/1898.0
2026-04-11 15:53:50 | INFO | [Round 5] epoch=8/80 loss=1.6146 acc=40.00 val_acc=nan data_t=0.0082s batch_t=0.0863s epoch_t=00:00.76 lr=0.000976 | GPU MB alloc/reserved=281.9/1898.0
2026-04-11 15:53:50 | INFO | [Round 5] Epoch 8/80 time=00:00.76 avg=00:00.75 ETA=00:53.90 | GPU MB alloc/reserved=281.9/1898.0
2026-04-11 15:53:51 | INFO | [Round 5] epoch=9/80 loss=1.5057 acc=44.40 val_acc=nan data_t=0.0053s batch_t=0.0890s epoch_t=00:00.75 lr=0.000969 | GPU MB alloc/reserved=281.9/1898.0
2026-04-11 15:53:51 | INFO | [Round 5] Epoch 9/80 time=00:00.75 avg=00:00.75 ETA=00:53.20 | GPU MB alloc/reserved=281.9/1898.0
2026-04-11 15:53:52 | INFO | [Round 5] epoch=10/80 loss=1.4588 acc=45.10 val_acc=nan data_t=0.0037s batch_t=0.0891s epoch_t=00:00.74 lr=0.000962 | GPU MB alloc/reserved=281.9/1898.0
2026-04-11 15:53:52 | INFO | [Round 5] Epoch 10/80 time=00:00.74 avg=00:00.75 ETA=00:52.40 | GPU MB alloc/reserved=281.9/1898.0
2026-04-11 15:53:52 | INFO | [Round 5] epoch=11/80 loss=1.4722 acc=44.70 val_acc=nan data_t=0.0040s batch_t=0.0905s epoch_t=00:00.76 lr=0.000955 | GPU MB alloc/reserved=281.9/1898.0
2026-04-11 15:53:52 | INFO | [Round 5] Epoch 11/80 time=00:00.76 avg=00:00.75 ETA=00:51.71 | GPU MB alloc/reserved=281.9/1898.0
2026-04-11 15:53:53 | INFO | [Round 5] epoch=12/80 loss=1.4312 acc=46.70 val_acc=nan data_t=0.0041s batch_t=0.0926s epoch_t=00:00.77 lr=0.000946 | GPU MB alloc/reserved=281.9/1898.0
2026-04-11 15:53:53 | INFO | [Round 5] Epoch 12/80 time=00:00.77 avg=00:00.75 ETA=00:51.09 | GPU MB alloc/reserved=281.9/1898.0
