2026-04-08 05:49:08 | INFO | Starting method=badge seed=2 device=cuda run_dir=/data1/doyoung/ADV-AL/experiments/set_ADV_main_moreround_cifar100/cifar100_small_cnn_badge_p10_b100_r20/seed_2 | GPU MB alloc/reserved=0.0/0.0
2026-04-08 05:49:57 | INFO | [Round 3] epoch=31/80 loss=2.8606 acc=24.00 val_acc=nan data_t=0.0069s batch_t=0.0138s epoch_t=00:00.15 lr=0.000676 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:49:57 | INFO | [Round 3] Epoch 31/80 time=00:00.15 avg=00:00.16 ETA=00:07.76 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:49:57 | INFO | [Round 3] epoch=32/80 loss=2.8540 acc=22.88 val_acc=nan data_t=0.0066s batch_t=0.0138s epoch_t=00:00.14 lr=0.000658 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:49:57 | INFO | [Round 3] Epoch 32/80 time=00:00.14 avg=00:00.16 ETA=00:07.58 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:49:57 | INFO | [Round 3] epoch=33/80 loss=2.7918 acc=25.62 val_acc=nan data_t=0.0086s batch_t=0.0141s epoch_t=00:00.16 lr=0.000639 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:49:57 | INFO | [Round 3] Epoch 33/80 time=00:00.16 avg=00:00.16 ETA=00:07.42 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:49:57 | INFO | [Round 3] epoch=34/80 loss=2.7316 acc=28.00 val_acc=nan data_t=0.0082s batch_t=0.0131s epoch_t=00:00.15 lr=0.000621 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:49:57 | INFO | [Round 3] Epoch 34/80 time=00:00.15 avg=00:00.16 ETA=00:07.25 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:49:57 | INFO | [Round 3] epoch=35/80 loss=2.6801 acc=26.38 val_acc=nan data_t=0.0081s batch_t=0.0138s epoch_t=00:00.15 lr=0.000602 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:49:57 | INFO | [Round 3] Epoch 35/80 time=00:00.15 avg=00:00.16 ETA=00:07.09 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:49:58 | INFO | [Round 3] epoch=36/80 loss=2.6647 acc=30.75 val_acc=nan data_t=0.0074s batch_t=0.0140s epoch_t=00:00.15 lr=0.000582 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:49:58 | INFO | [Round 3] Epoch 36/80 time=00:00.15 avg=00:00.16 ETA=00:06.92 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:49:58 | INFO | [Round 3] epoch=37/80 loss=2.6205 acc=30.25 val_acc=nan data_t=0.0057s batch_t=0.0135s epoch_t=00:00.13 lr=0.000563 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:49:58 | INFO | [Round 3] Epoch 37/80 time=00:00.13 avg=00:00.16 ETA=00:06.74 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:49:58 | INFO | [Round 3] epoch=38/80 loss=2.6861 acc=27.88 val_acc=nan data_t=0.0093s batch_t=0.0147s epoch_t=00:00.17 lr=0.000544 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:49:58 | INFO | [Round 3] Epoch 38/80 time=00:00.17 avg=00:00.16 ETA=00:06.59 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:49:58 | INFO | [Round 3] epoch=39/80 loss=2.5872 acc=28.88 val_acc=nan data_t=0.0077s batch_t=0.0153s epoch_t=00:00.16 lr=0.000524 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:49:58 | INFO | [Round 3] Epoch 39/80 time=00:00.16 avg=00:00.16 ETA=00:06.44 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:49:58 | INFO | [Round 3] epoch=40/80 loss=2.4983 acc=31.88 val_acc=nan data_t=0.0059s batch_t=0.0148s epoch_t=00:00.14 lr=0.000505 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:49:58 | INFO | [Round 3] Epoch 40/80 time=00:00.14 avg=00:00.16 ETA=00:06.27 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:49:58 | INFO | [Round 3] epoch=41/80 loss=2.5230 acc=31.75 val_acc=nan data_t=0.0062s batch_t=0.0155s epoch_t=00:00.15 lr=0.000486 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:49:58 | INFO | [Round 3] Epoch 41/80 time=00:00.15 avg=00:00.16 ETA=00:06.11 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:49:58 | INFO | [Round 3] epoch=42/80 loss=2.5177 acc=30.88 val_acc=nan data_t=0.0058s batch_t=0.0148s epoch_t=00:00.14 lr=0.000466 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:49:58 | INFO | [Round 3] Epoch 42/80 time=00:00.14 avg=00:00.16 ETA=00:05.94 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:49:59 | INFO | [Round 3] epoch=43/80 loss=2.5052 acc=30.75 val_acc=nan data_t=0.0056s batch_t=0.0150s epoch_t=00:00.14 lr=0.000447 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:49:59 | INFO | [Round 3] Epoch 43/80 time=00:00.14 avg=00:00.16 ETA=00:05.78 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:49:59 | INFO | [Round 3] epoch=44/80 loss=2.3930 acc=34.62 val_acc=nan data_t=0.0076s batch_t=0.0147s epoch_t=00:00.16 lr=0.000428 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:49:59 | INFO | [Round 3] Epoch 44/80 time=00:00.16 avg=00:00.16 ETA=00:05.62 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:49:59 | INFO | [Round 3] epoch=45/80 loss=2.3932 acc=33.88 val_acc=nan data_t=0.0083s batch_t=0.0147s epoch_t=00:00.16 lr=0.000408 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:49:59 | INFO | [Round 3] Epoch 45/80 time=00:00.16 avg=00:00.16 ETA=00:05.47 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:49:59 | INFO | [Round 3] epoch=46/80 loss=2.3339 acc=34.38 val_acc=nan data_t=0.0086s batch_t=0.0147s epoch_t=00:00.16 lr=0.000389 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:49:59 | INFO | [Round 3] Epoch 46/80 time=00:00.16 avg=00:00.16 ETA=00:05.32 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:49:59 | INFO | [Round 3] epoch=47/80 loss=2.3562 acc=33.75 val_acc=nan data_t=0.0064s batch_t=0.0144s epoch_t=00:00.15 lr=0.000371 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:49:59 | INFO | [Round 3] Epoch 47/80 time=00:00.15 avg=00:00.16 ETA=00:05.15 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:49:59 | INFO | [Round 3] epoch=48/80 loss=2.3570 acc=33.25 val_acc=nan data_t=0.0067s batch_t=0.0146s epoch_t=00:00.15 lr=0.000352 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:49:59 | INFO | [Round 3] Epoch 48/80 time=00:00.15 avg=00:00.16 ETA=00:04.99 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:50:00 | INFO | [Round 3] epoch=49/80 loss=2.3418 acc=34.75 val_acc=nan data_t=0.0081s batch_t=0.0145s epoch_t=00:00.16 lr=0.000334 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:50:00 | INFO | [Round 3] Epoch 49/80 time=00:00.16 avg=00:00.16 ETA=00:04.84 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:50:00 | INFO | [Round 3] epoch=50/80 loss=2.3056 acc=36.12 val_acc=nan data_t=0.0071s batch_t=0.0146s epoch_t=00:00.15 lr=0.000316 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:50:00 | INFO | [Round 3] Epoch 50/80 time=00:00.15 avg=00:00.16 ETA=00:04.68 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:50:00 | INFO | [Round 3] epoch=51/80 loss=2.3012 acc=36.50 val_acc=nan data_t=0.0057s batch_t=0.0148s epoch_t=00:00.14 lr=0.000298 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:50:00 | INFO | [Round 3] Epoch 51/80 time=00:00.14 avg=00:00.16 ETA=00:04.52 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:50:00 | INFO | [Round 3] epoch=52/80 loss=2.2306 acc=38.00 val_acc=nan data_t=0.0077s batch_t=0.0146s epoch_t=00:00.16 lr=0.000280 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:50:00 | INFO | [Round 3] Epoch 52/80 time=00:00.16 avg=00:00.16 ETA=00:04.36 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:50:00 | INFO | [Round 3] epoch=53/80 loss=2.2519 acc=36.00 val_acc=nan data_t=0.0088s batch_t=0.0146s epoch_t=00:00.16 lr=0.000263 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:50:00 | INFO | [Round 3] Epoch 53/80 time=00:00.16 avg=00:00.16 ETA=00:04.21 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:50:00 | INFO | [Round 3] epoch=54/80 loss=2.2053 acc=36.75 val_acc=nan data_t=0.0076s batch_t=0.0145s epoch_t=00:00.15 lr=0.000246 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:50:00 | INFO | [Round 3] Epoch 54/80 time=00:00.15 avg=00:00.16 ETA=00:04.05 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:50:00 | INFO | [Round 3] epoch=55/80 loss=2.1759 acc=37.88 val_acc=nan data_t=0.0090s batch_t=0.0145s epoch_t=00:00.16 lr=0.000230 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:50:00 | INFO | [Round 3] Epoch 55/80 time=00:00.16 avg=00:00.16 ETA=00:03.90 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:50:01 | INFO | [Round 3] epoch=56/80 loss=2.1808 acc=39.88 val_acc=nan data_t=0.0084s batch_t=0.0143s epoch_t=00:00.16 lr=0.000214 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:50:01 | INFO | [Round 3] Epoch 56/80 time=00:00.16 avg=00:00.16 ETA=00:03.75 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:50:01 | INFO | [Round 3] epoch=57/80 loss=2.1358 acc=41.88 val_acc=nan data_t=0.0058s batch_t=0.0152s epoch_t=00:00.15 lr=0.000199 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:50:01 | INFO | [Round 3] Epoch 57/80 time=00:00.15 avg=00:00.16 ETA=00:03.59 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:50:01 | INFO | [Round 3] epoch=58/80 loss=2.2025 acc=36.50 val_acc=nan data_t=0.0080s batch_t=0.0146s epoch_t=00:00.16 lr=0.000184 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:50:01 | INFO | [Round 3] Epoch 58/80 time=00:00.16 avg=00:00.16 ETA=00:03.43 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:50:01 | INFO | [Round 3] epoch=59/80 loss=2.1332 acc=41.88 val_acc=nan data_t=0.0083s batch_t=0.0147s epoch_t=00:00.16 lr=0.000169 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:50:01 | INFO | [Round 3] Epoch 59/80 time=00:00.16 avg=00:00.16 ETA=00:03.28 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:50:01 | INFO | [Round 3] epoch=60/80 loss=2.1049 acc=40.00 val_acc=nan data_t=0.0064s batch_t=0.0148s epoch_t=00:00.15 lr=0.000155 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:50:01 | INFO | [Round 3] Epoch 60/80 time=00:00.15 avg=00:00.16 ETA=00:03.12 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:50:01 | INFO | [Round 3] epoch=61/80 loss=2.0683 acc=41.75 val_acc=nan data_t=0.0091s batch_t=0.0147s epoch_t=00:00.17 lr=0.000142 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:50:01 | INFO | [Round 3] Epoch 61/80 time=00:00.17 avg=00:00.16 ETA=00:02.97 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:50:02 | INFO | [Round 3] epoch=62/80 loss=2.0662 acc=42.62 val_acc=nan data_t=0.0083s batch_t=0.0156s epoch_t=00:00.17 lr=0.000129 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:50:02 | INFO | [Round 3] Epoch 62/80 time=00:00.17 avg=00:00.16 ETA=00:02.81 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:50:02 | INFO | [Round 3] epoch=63/80 loss=2.1172 acc=40.38 val_acc=nan data_t=0.0088s batch_t=0.0116s epoch_t=00:00.14 lr=0.000116 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:50:02 | INFO | [Round 3] Epoch 63/80 time=00:00.14 avg=00:00.16 ETA=00:02.65 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:50:02 | INFO | [Round 3] epoch=64/80 loss=2.0801 acc=41.62 val_acc=nan data_t=0.0077s batch_t=0.0122s epoch_t=00:00.14 lr=0.000105 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:50:02 | INFO | [Round 3] Epoch 64/80 time=00:00.14 avg=00:00.16 ETA=00:02.49 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:50:02 | INFO | [Round 3] epoch=65/80 loss=2.0381 acc=43.12 val_acc=nan data_t=0.0076s batch_t=0.0155s epoch_t=00:00.16 lr=0.000093 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:50:02 | INFO | [Round 3] Epoch 65/80 time=00:00.16 avg=00:00.16 ETA=00:02.34 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:50:02 | INFO | [Round 3] epoch=66/80 loss=2.0049 acc=42.75 val_acc=nan data_t=0.0078s batch_t=0.0137s epoch_t=00:00.15 lr=0.000083 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:50:02 | INFO | [Round 3] Epoch 66/80 time=00:00.15 avg=00:00.16 ETA=00:02.18 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:50:02 | INFO | [Round 3] epoch=67/80 loss=1.9905 acc=43.50 val_acc=nan data_t=0.0083s batch_t=0.0121s epoch_t=00:00.14 lr=0.000073 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:50:02 | INFO | [Round 3] Epoch 67/80 time=00:00.14 avg=00:00.16 ETA=00:02.02 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:50:02 | INFO | [Round 3] epoch=68/80 loss=2.0256 acc=44.75 val_acc=nan data_t=0.0083s batch_t=0.0149s epoch_t=00:00.16 lr=0.000064 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:50:02 | INFO | [Round 3] Epoch 68/80 time=00:00.16 avg=00:00.16 ETA=00:01.87 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:50:03 | INFO | [Round 3] epoch=69/80 loss=2.0125 acc=44.62 val_acc=nan data_t=0.0088s batch_t=0.0142s epoch_t=00:00.16 lr=0.000055 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:50:03 | INFO | [Round 3] Epoch 69/80 time=00:00.16 avg=00:00.16 ETA=00:01.71 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:50:03 | INFO | [Round 3] epoch=70/80 loss=2.0010 acc=46.62 val_acc=nan data_t=0.0079s batch_t=0.0151s epoch_t=00:00.16 lr=0.000048 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:50:03 | INFO | [Round 3] Epoch 70/80 time=00:00.16 avg=00:00.16 ETA=00:01.56 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:50:03 | INFO | [Round 3] epoch=71/80 loss=2.1533 acc=39.50 val_acc=nan data_t=0.0058s batch_t=0.0143s epoch_t=00:00.14 lr=0.000041 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:50:03 | INFO | [Round 3] Epoch 71/80 time=00:00.14 avg=00:00.16 ETA=00:01.40 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:50:03 | INFO | [Round 3] epoch=72/80 loss=2.0281 acc=42.50 val_acc=nan data_t=0.0078s batch_t=0.0152s epoch_t=00:00.16 lr=0.000034 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:50:03 | INFO | [Round 3] Epoch 72/80 time=00:00.16 avg=00:00.16 ETA=00:01.25 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:50:03 | INFO | [Round 3] epoch=73/80 loss=2.0399 acc=40.50 val_acc=nan data_t=0.0086s batch_t=0.0151s epoch_t=00:00.17 lr=0.000029 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:50:03 | INFO | [Round 3] Epoch 73/80 time=00:00.17 avg=00:00.16 ETA=00:01.09 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:50:03 | INFO | [Round 3] epoch=74/80 loss=2.0545 acc=40.88 val_acc=nan data_t=0.0058s batch_t=0.0146s epoch_t=00:00.14 lr=0.000024 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:50:03 | INFO | [Round 3] Epoch 74/80 time=00:00.14 avg=00:00.16 ETA=00:00.93 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:50:04 | INFO | [Round 3] epoch=75/80 loss=1.9627 acc=46.75 val_acc=nan data_t=0.0083s batch_t=0.0136s epoch_t=00:00.15 lr=0.000020 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:50:04 | INFO | [Round 3] Epoch 75/80 time=00:00.15 avg=00:00.16 ETA=00:00.78 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:50:04 | INFO | [Round 3] epoch=76/80 loss=1.9868 acc=42.75 val_acc=nan data_t=0.0060s batch_t=0.0147s epoch_t=00:00.15 lr=0.000016 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:50:04 | INFO | [Round 3] Epoch 76/80 time=00:00.15 avg=00:00.16 ETA=00:00.62 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:50:04 | INFO | [Round 3] epoch=77/80 loss=2.0276 acc=43.12 val_acc=nan data_t=0.0082s batch_t=0.0144s epoch_t=00:00.16 lr=0.000013 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:50:04 | INFO | [Round 3] Epoch 77/80 time=00:00.16 avg=00:00.16 ETA=00:00.47 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:50:04 | INFO | [Round 3] epoch=78/80 loss=1.9970 acc=44.00 val_acc=nan data_t=0.0079s batch_t=0.0155s epoch_t=00:00.16 lr=0.000012 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:50:04 | INFO | [Round 3] Epoch 78/80 time=00:00.16 avg=00:00.16 ETA=00:00.31 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:50:04 | INFO | [Round 3] epoch=79/80 loss=2.0300 acc=40.50 val_acc=nan data_t=0.0066s batch_t=0.0147s epoch_t=00:00.15 lr=0.000010 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:50:04 | INFO | [Round 3] Epoch 79/80 time=00:00.15 avg=00:00.16 ETA=00:00.16 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:50:04 | INFO | [Round 3] epoch=80/80 loss=2.0176 acc=41.75 val_acc=nan data_t=0.0089s batch_t=0.0146s epoch_t=00:00.16 lr=0.000010 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:50:04 | INFO | [Round 3] Epoch 80/80 time=00:00.16 avg=00:00.16 ETA=00:00.00 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:50:04 | INFO | [Round 3] training complete in 00:12.64 (best monitor=46.750) | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:50:04 | INFO | [Round 3] evaluation started | GPU MB alloc/reserved=52.3/854.0
2026-04-08 05:50:06 | INFO | [Round 3] clean=12.32 fgsm=9.91 pgd=9.91 grad_disp_mean=nan grad_disp_sel=nan round_t=16.44s | GPU MB alloc/reserved=52.3/854.0
2026-04-08 05:50:06 | INFO | [Round 4/21] elapsed=00:16.44 avg_round=00:13.63 projected_remaining=03:51.77 | GPU MB alloc/reserved=52.3/854.0
2026-04-08 05:50:07 | INFO | [Round 4] acquisition on pool_size=49200 scored_pool=5000 budget=100 | GPU MB alloc/reserved=34.3/854.0
2026-04-08 05:50:07 | INFO | [BADGE] scoring progress 10/20 elapsed=00:00.41 avg/batch=0.041s ETA=00:00.41 | GPU MB alloc/reserved=63.8/854.0
2026-04-08 05:50:07 | INFO | [BADGE] scoring progress 20/20 elapsed=00:00.54 avg/batch=0.027s ETA=00:00.00 | GPU MB alloc/reserved=49.5/854.0
2026-04-08 05:50:09 | INFO | [Round 4] labeled=900 train=900 val_fixed=0 | GPU MB alloc/reserved=43.3/854.0
2026-04-08 05:50:09 | INFO | [Round 4] epoch=1/80 loss=5.3062 acc=2.00 val_acc=nan data_t=0.0279s batch_t=0.0124s epoch_t=00:00.32 lr=0.001000 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:50:09 | INFO | [Round 4] Epoch 1/80 time=00:00.32 avg=00:00.32 ETA=00:25.54 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:50:10 | INFO | [Round 4] epoch=2/80 loss=4.5655 acc=2.56 val_acc=nan data_t=0.0066s batch_t=0.0124s epoch_t=00:00.15 lr=0.000998 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:50:10 | INFO | [Round 4] Epoch 2/80 time=00:00.15 avg=00:00.24 ETA=00:18.57 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:50:10 | INFO | [Round 4] epoch=3/80 loss=4.4871 acc=2.78 val_acc=nan data_t=0.0068s batch_t=0.0150s epoch_t=00:00.17 lr=0.000997 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:50:10 | INFO | [Round 4] Epoch 3/80 time=00:00.17 avg=00:00.22 ETA=00:16.70 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:50:10 | INFO | [Round 4] epoch=4/80 loss=4.4264 acc=3.11 val_acc=nan data_t=0.0065s batch_t=0.0149s epoch_t=00:00.17 lr=0.000994 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:50:10 | INFO | [Round 4] Epoch 4/80 time=00:00.17 avg=00:00.21 ETA=00:15.62 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:50:10 | INFO | [Round 4] epoch=5/80 loss=4.4008 acc=3.67 val_acc=nan data_t=0.0070s batch_t=0.0149s epoch_t=00:00.18 lr=0.000990 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:50:10 | INFO | [Round 4] Epoch 5/80 time=00:00.18 avg=00:00.20 ETA=00:14.97 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:50:10 | INFO | [Round 4] epoch=6/80 loss=4.3698 acc=3.78 val_acc=nan data_t=0.0076s batch_t=0.0146s epoch_t=00:00.18 lr=0.000986 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:50:10 | INFO | [Round 4] Epoch 6/80 time=00:00.18 avg=00:00.20 ETA=00:14.50 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:50:10 | INFO | [Round 4] epoch=7/80 loss=4.2982 acc=6.22 val_acc=nan data_t=0.0051s batch_t=0.0144s epoch_t=00:00.16 lr=0.000981 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:50:10 | INFO | [Round 4] Epoch 7/80 time=00:00.16 avg=00:00.19 ETA=00:13.89 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:50:11 | INFO | [Round 4] epoch=8/80 loss=4.2534 acc=4.78 val_acc=nan data_t=0.0077s batch_t=0.0107s epoch_t=00:00.15 lr=0.000976 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:50:11 | INFO | [Round 4] Epoch 8/80 time=00:00.15 avg=00:00.18 ETA=00:13.32 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:50:11 | INFO | [Round 4] epoch=9/80 loss=4.1526 acc=6.00 val_acc=nan data_t=0.0054s batch_t=0.0110s epoch_t=00:00.13 lr=0.000969 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:50:11 | INFO | [Round 4] Epoch 9/80 time=00:00.13 avg=00:00.18 ETA=00:12.71 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:50:11 | INFO | [Round 4] epoch=10/80 loss=4.1495 acc=6.67 val_acc=nan data_t=0.0068s batch_t=0.0134s epoch_t=00:00.16 lr=0.000962 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:50:11 | INFO | [Round 4] Epoch 10/80 time=00:00.16 avg=00:00.18 ETA=00:12.41 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:50:11 | INFO | [Round 4] epoch=11/80 loss=4.0459 acc=9.00 val_acc=nan data_t=0.0070s batch_t=0.0119s epoch_t=00:00.15 lr=0.000955 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:50:11 | INFO | [Round 4] Epoch 11/80 time=00:00.15 avg=00:00.17 ETA=00:12.07 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:50:11 | INFO | [Round 4] epoch=12/80 loss=4.0755 acc=8.56 val_acc=nan data_t=0.0072s batch_t=0.0136s epoch_t=00:00.17 lr=0.000946 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:50:11 | INFO | [Round 4] Epoch 12/80 time=00:00.17 avg=00:00.17 ETA=00:11.84 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:50:11 | INFO | [Round 4] epoch=13/80 loss=4.0032 acc=8.33 val_acc=nan data_t=0.0072s batch_t=0.0140s epoch_t=00:00.17 lr=0.000937 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:50:11 | INFO | [Round 4] Epoch 13/80 time=00:00.17 avg=00:00.17 ETA=00:11.65 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:50:11 | INFO | [Round 4] epoch=14/80 loss=3.9957 acc=7.78 val_acc=nan data_t=0.0079s batch_t=0.0135s epoch_t=00:00.17 lr=0.000927 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:50:11 | INFO | [Round 4] Epoch 14/80 time=00:00.17 avg=00:00.17 ETA=00:11.47 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:50:12 | INFO | [Round 4] epoch=15/80 loss=3.9298 acc=9.44 val_acc=nan data_t=0.0072s batch_t=0.0116s epoch_t=00:00.15 lr=0.000917 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:50:12 | INFO | [Round 4] Epoch 15/80 time=00:00.15 avg=00:00.17 ETA=00:11.19 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:50:12 | INFO | [Round 4] epoch=16/80 loss=3.9578 acc=8.44 val_acc=nan data_t=0.0064s batch_t=0.0092s epoch_t=00:00.12 lr=0.000905 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:50:12 | INFO | [Round 4] Epoch 16/80 time=00:00.12 avg=00:00.17 ETA=00:10.83 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:50:12 | INFO | [Round 4] epoch=17/80 loss=3.9006 acc=9.78 val_acc=nan data_t=0.0081s batch_t=0.0097s epoch_t=00:00.14 lr=0.000894 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:50:12 | INFO | [Round 4] Epoch 17/80 time=00:00.14 avg=00:00.17 ETA=00:10.57 | GPU MB alloc/reserved=70.4/854.0
