avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.06002740527037531,0.009473918005824089,33,0.27825941098853946,0.000639363022683212,0,96.00000028610229,0.29484270596504214,-1.0
0.05202737532090396,0.006045494228601456,34,0.23254916910082102,0.0006205554551086735,0,94.40000033378601,0.29421784496307374,-1.0
0.05420473241247237,0.013819509069435298,35,0.272325084079057,0.0006015697093979838,0,96.60000004768372,0.21608174920082093,-1.0
0.052270684274844825,0.00606241897912696,36,0.23389625013805926,0.0005824350601949146,0,97.20000047683716,0.18952762687206268,-1.0
0.049132904678117484,0.0130770995747298,37,0.2490658019669354,0.0005631810117416299,0,98.60000047683715,0.16254517447948455,-1.0
0.059927296242676675,0.00760862702736631,38,0.27039880212396383,0.0005438372523852835,0,98.60000047683715,0.15127413308620452,-1.0
0.05959316255757585,0.008948418428190053,39,0.27441464201547205,0.0005244336088007391,0,99.00000023841858,0.13288190865516664,-1.0
0.05113374994834885,0.008409894071519375,40,0.2384073610883206,0.0005050000000000001,0,98.60000047683715,0.12595394170284271,-1.0
0.05466344847809523,0.0070091247907839715,41,0.24695536587387323,0.0004855663911992613,0,99.00000023841858,0.1103615642786026,-1.0
0.05269345943816006,0.0079558125580661,42,0.24284663796424866,0.00046616274761471693,0,99.20000023841858,0.09334965497255325,-1.0
0.06082620669621974,0.006798304326366633,43,0.27072475105524063,0.00044681898825837057,0,99.20000023841858,0.08181048315763474,-1.0
0.06261095916852355,0.01057161804055795,44,0.2930181259289384,0.000427564939805086,0,99.60000023841857,0.06700383526086807,-1.0
0.05997809924883768,0.009875199757516384,45,0.2796941031701863,0.00040843029060201667,0,99.8,0.0668858544230461,-1.0
0.05554721428779885,0.00695221294881776,46,0.2502902529668063,0.000389444544891327,0,99.60000047683715,0.05465213227272034,-1.0
0.06796671077609062,0.012671573495026678,47,0.3228590211365372,0.0003706369773167883,0,99.8,0.05361647644639015,-1.0
0.05797935830196366,0.006879800232127309,48,0.2597414581105113,0.0003520365877844012,0,100.0,0.05645804020762443,-1.0
0.06008204503450543,0.0130819755140692,49,0.2929306000005454,0.0003336720567466412,0,100.0,0.0436413337290287,-1.0
0.05791999539360404,0.009430559584870934,50,0.2696817358955741,0.0003155717009792807,0,99.8,0.04026099702715874,-1.0
0.07913938374258578,0.009429415746126324,51,0.3545624439138919,0.00029776342991897335,0,99.8,0.03845701372623444,-1.0
0.09002853324636817,0.01327021251199767,52,0.41349867382086813,0.00028027470262892445,0,99.8,0.04637910720705986,-1.0
0.09195251151686534,0.013229840260464698,53,0.42102275299839675,0.0002631324854590073,0,99.8,0.04131927278637886,-1.0
0.08463471237337217,0.007006411382462829,54,0.3668579899240285,0.0002463632104656054,0,100.0,0.033604033261537554,-1.0
0.08317119721323252,0.011542686319444329,55,0.3791201568674296,0.0002299927346552969,0,100.0,0.030856068313121796,-1.0
0.08330997620942071,0.014746272005140781,56,0.39246885385364294,0.00021404630011522587,0,99.80000023841858,0.044710999131202696,-1.0
0.08481219608802348,0.011685257428325713,57,0.3862367409747094,0.00019854849509163232,0,100.0,0.027445245295763015,-1.0
0.08054990001255646,0.013621227233670652,58,0.37693957798182964,0.00018352321607655918,0,99.8,0.030410589143633843,-1.0
0.08656177419470623,0.008014648570679128,59,0.3785858459305018,0.00016899363096119395,0,99.80000023841858,0.028727138340473177,-1.0
0.0863066412275657,0.006070344767067581,60,0.3697611098177731,0.000154982143312659,0,100.0,0.0344080174267292,-1.0
0.08310991054167971,0.006604056979995221,61,0.359091870021075,0.0001415103578293356,0,100.0,0.02749432420730591,-1.0
0.07511853001778945,0.006123263505287468,62,0.32519370992667973,0.0001285990470279847,0,100.0,0.024026332333683967,-1.0
0.07840862224111333,0.006332296528853476,63,0.33919953601434827,0.0001162681192140312,0,99.8,0.028445013210177422,-1.0
0.086789958528243,0.008559743233490735,64,0.3816434699110687,0.00010453658778440107,0,100.0,0.024297590792179108,-1.0
0.09150857076747343,0.006236073502805084,65,0.39125607884489,9.342254191024022e-05,0,100.0,0.026262484356760978,-1.0
0.08547828037990257,0.013160073373001069,66,0.3947965558618307,8.294311864472437e-05,0,100.0,0.021391434386372567,-1.0
0.06140184827381745,0.009003992716316134,67,0.2818647320382297,7.311447649896551e-05,0,100.0,0.02227537439763546,-1.0
0.0656252852641046,0.010066760529298335,68,0.3030139480251819,6.395177052675794e-05,0,99.8,0.03262860050797462,-1.0
0.09043571772053838,0.015142093528993428,69,0.4225606450345367,5.546912895658472e-05,0,100.0,0.022621913611888887,-1.0
0.09711631276877597,0.010440157726407051,70,0.4305689409375191,4.767963140691306e-05,0,100.0,0.022701000526547433,-1.0
0.09722094371682033,0.0059481990174390376,71,0.41293113911524415,4.059528871837034e-05,0,100.0,0.019557687908411028,-1.0
0.09633977856719866,0.00953707448206842,72,0.4237677790224552,3.4227024433899e-05,0,100.0,0.021194657504558564,-1.0
0.09280648233834654,0.011047036445233971,73,0.4156559840776026,2.8584657955444653e-05,0,100.0,0.021137271866202356,-1.0
0.08982283965451643,0.009878409095108509,74,0.3990390528924763,2.367688940315011e-05,0,100.0,0.021092341244220734,-1.0
0.09539745550137013,0.009581044956576079,75,0.42015431891195476,1.951128620040094e-05,0,100.0,0.03309586411714554,-1.0
0.09193483204580843,0.012473490205593407,76,0.4178679180331528,1.6094271405406862e-05,0,100.0,0.019564000740647316,-1.0
0.09466765070101246,0.012820102041587234,77,0.43019307986833155,1.3431113807311488e-05,0,100.0,0.023237720012664796,-1.0
0.09687673003645614,0.012632948986720294,78,0.43827380589209497,1.1525919802101659e-05,0,100.0,0.01929678086936474,-1.0
0.09468110202578828,0.006963286257814616,79,0.4068186210934073,1.0381627060842164e-05,0,100.0,0.022647582203149795,-1.0
0.09647110948571935,0.012413501273840666,80,0.4357967060059309,1e-05,0,100.0,0.026634615153074265,-1.0
0.09055261658504606,0.029476351011544465,1,0.6004642120096833,0.000999618372939158,1,1.6666666666666667,4.795789368947347,-1.0
0.0785436391364783,0.0052940962370485066,2,0.41949967900291085,0.0009984740801978985,1,5.166666686534882,4.374294459025065,-1.0
0.07892261827364563,0.01017518755979836,3,0.445808565011248,0.0009965688861926887,1,9.000000099341074,4.005616111755371,-1.0
0.09183220760896801,0.005290807783603668,4,0.48590629920363426,0.0009939057285945933,1,11.0,3.751760654449463,-1.0
0.08502696645446121,0.008413785556331276,5,0.4675042659509927,0.0009904887137995992,1,12.333333392937979,3.574472920099894,-1.0
0.06578585673123598,0.010971924848854541,6,0.38407000596635044,0.00098632311059685,1,15.333333353201548,3.394863274892171,-1.0
0.08191885012201965,0.010147853288799524,7,0.46059185988269746,0.0009814153420445555,1,20.500000019868214,3.13572234471639,-1.0
0.09396144975908101,0.010224658856168389,8,0.5211807850282639,0.0009757729755661012,1,22.5,2.982232319513957,-1.0
0.09383580875582993,0.006512231845408678,9,0.5019970738794655,0.0009694047112816298,1,21.00000015894572,2.93958709081014,-1.0
0.09192272359505296,0.006458580400794745,10,0.49216282088309526,0.0009623203685930871,1,24.166666746139526,2.7631678644816082,-1.0
0.08488834202289582,0.009010486397892236,11,0.4697604770772159,0.0009545308710434153,1,29.833333293596905,2.6141996637980145,-1.0
0.0978796090465039,0.008300750376656651,12,0.5312452961225063,0.0009460482294732422,1,30.50000011920929,2.4631622409820557,-1.0
0.09846542882733048,0.011092614941298961,13,0.5480890129692852,0.0009368855235010348,1,37.666666984558105,2.272105957667033,-1.0
0.09063314078375698,0.006675760820508003,14,0.4868068879004568,0.0009270568813552758,1,43.83333349227905,2.0685043287277223,-1.0
0.0937169582117349,0.011324834171682596,15,0.5254937659483403,0.0009165774580897602,1,46.833333253860474,1.9090433343251547,-1.0
0.09538507279939949,0.005791479581966996,16,0.5061343261040747,0.0009054634122155992,1,48.833333452542625,1.8184768422444662,-1.0
0.09396075285039843,0.008187356125563382,17,0.5109714579302818,0.0008937318807859689,1,51.666666785875954,1.7304742368062338,-1.0
0.09324891404248774,0.011185321537777782,18,0.5224223809782416,0.0008814009529720156,1,51.83333373069763,1.657490512530009,-1.0
0.09637757842428982,0.011223305808380246,19,0.5382543217856437,0.0008684896421706646,1,55.16666706403097,1.5983910338083902,-1.0
0.09768531816080213,0.01120089846663177,20,0.5446691268589348,0.0008550178566873412,1,65.83333373069763,1.3753580300013224,-1.0
0.09949211874045431,0.009672201843932271,21,0.5460613900795579,0.0008410063690388064,1,64.83333381017049,1.2872695589065553,-1.0
0.08121093255467712,0.006534241419285536,22,0.43896719813346863,0.0008264767839234412,1,67.66666666666667,1.2054497528076171,-1.0
0.05461184037849307,0.004942793818190694,23,0.29801359912380576,0.000811451504908368,1,66.33333396911621,1.1816417916615805,-1.0
0.03859036536887288,0.005486884061247111,24,0.220617399783805,0.0007959536998847743,1,72.50000031789143,1.0610699224472047,-1.0
0.05220925859175622,0.00498742600902915,25,0.2862183707766235,0.0007800072653447032,1,75.66666674613953,0.9675556898117066,-1.0
0.06365947658196092,0.005857322411611676,26,0.3478131650481373,0.0007636367895343947,1,79.16666706403096,0.8880203660329183,-1.0
0.06156434887088835,0.0054568473249673845,27,0.33534350292757154,0.0007468675145409928,1,81.33333333333333,0.797817211151123,-1.0
0.06071518794633448,0.0052501666359603405,28,0.33006463502533734,0.0007297252973710758,1,83.00000007947285,0.7178253412246705,-1.0
0.060832000244408845,0.005137539375573397,29,0.33008134411647916,0.0007122365700810271,1,88.00000079472859,0.6130101625124613,-1.0
0.05740271843969822,0.009238160168752074,30,0.33343079895712435,0.0006944282990207196,1,86.83333381017049,0.6048613127072652,-1.0
0.053427282441407445,0.010978488763794304,31,0.3222610908560455,0.0006763279432533592,1,91.00000031789143,0.4976798915863037,-1.0
0.05318084261380136,0.010051562590524555,32,0.3163856479804963,0.0006579634122155992,1,91.50000047683716,0.4405286502838135,-1.0
0.049996444536373016,0.009594125067815184,33,0.2981772019993514,0.000639363022683212,1,95.50000023841858,0.3311852208773295,-1.0
0.05298501621000469,0.010263966023921966,34,0.3164742619264871,0.0006205554551086735,1,95.33333357175191,0.3083463851610819,-1.0
0.054471889557316897,0.004856876609846949,35,0.29687248007394373,0.0006015697093979838,1,95.16666674613953,0.26931755741437274,-1.0
0.05097427382133901,0.007809540582820773,36,0.2941508460789919,0.0005824350601949146,1,97.66666730244954,0.22036802232265473,-1.0
0.058660299004986885,0.005374469421803951,37,0.3204021109268069,0.0005631810117416299,1,95.66666690508525,0.23847441077232362,-1.0
0.05895332735963166,0.005188675643876195,38,0.32098703691735864,0.0005438372523852835,1,97.00000031789143,0.19900643706321716,-1.0
0.05359902423806488,0.004840359976515174,39,0.2924736321438104,0.0005244336088007391,1,97.33333396911621,0.17852514366308847,-1.0
0.055873850965872406,0.00471748779527843,40,0.30323346494697034,0.0005050000000000001,1,96.50000007947285,0.19103522499402364,-1.0
0.08425697619095444,0.0051332972012460235,41,0.44719211501069367,0.0004855663911992613,1,98.16666714350383,0.15589816272258758,-1.0
0.07699797139503062,0.010073736403137445,42,0.4355961009860039,0.00046616274761471693,1,98.16666690508525,0.16919732133547466,-1.0
0.07649119761772454,0.008049697801470756,43,0.42294662701897323,0.00044681898825837057,1,98.16666730244954,0.14440518458684284,-1.0
0.08410266325809061,0.006473085517063737,44,0.4531122609041631,0.000427564939805086,1,98.83333349227905,0.1314794107278188,-1.0
0.09029291733168066,0.006654084660112858,45,0.48498310800641775,0.00040843029060201667,1,98.66666682561238,0.10935949047406514,-1.0
0.08327426221221686,0.007527756784111261,46,0.45426777796819806,0.000389444544891327,1,98.83333365122478,0.11217223753531774,-1.0
0.07264528055675328,0.007532444037497044,47,0.4011215278878808,0.0003706369773167883,1,98.83333333333333,0.0931930735707283,-1.0
0.0817261807154864,0.009056699695065618,48,0.45416013710200787,0.0003520365877844012,1,99.33333333333333,0.07648849755525589,-1.0
0.08059147885069251,0.011881838738918304,49,0.46260262886062264,0.0003336720567466412,1,99.83333349227905,0.07309324125448863,-1.0
0.08101621717214584,0.008364427834749222,50,0.4471469768323004,0.0003155717009792807,1,99.50000031789143,0.07274526099363963,-1.0
0.08330331495963036,0.009933012211695314,51,0.4664794779382646,0.00029776342991897335,1,99.66666666666667,0.059025724679231645,-1.0
0.08632221720181406,0.006560630211606622,52,0.464703646954149,0.00028027470262892445,1,99.66666666666667,0.0692350568373998,-1.0
0.08105828980915249,0.0081075644120574,53,0.4461314498912543,0.0002631324854590073,1,99.83333349227905,0.05048052956660588,-1.0
0.08036577580496669,0.0060443614143878225,54,0.43234311998821795,0.0002463632104656054,1,99.66666666666667,0.054522345264752706,-1.0
0.07888118322007358,0.007589472783729434,55,0.4326485088095069,0.0002299927346552969,1,100.0,0.0455553807814916,-1.0
0.06918877600692212,0.00986337922513485,56,0.3955338019877672,0.00021404630011522587,1,99.66666682561238,0.04923440868655841,-1.0
0.0847259257454425,0.010316534666344523,57,0.475501901935786,0.00019854849509163232,1,99.83333333333333,0.042121800432602566,-1.0
0.08477544756606221,0.008725292421877385,58,0.46779109607450664,0.00018352321607655918,1,100.0,0.03926795636614164,-1.0
0.08373932796530426,0.00837736763060093,59,0.4609350298997015,0.00016899363096119395,1,100.0,0.04143054246902466,-1.0
0.08195358510129154,0.008146474696695804,60,0.4507444310002029,0.000154982143312659,1,100.0,0.037353644520044325,-1.0
0.0796693332027644,0.008151025231927633,61,0.4393635110463947,0.0001415103578293356,1,100.0,0.03334472199281057,-1.0
0.07944623581133783,0.008599221426993608,62,0.4404795609880239,0.0001285990470279847,1,100.0,0.029113744149605433,-1.0
0.07254341742955148,0.011289260163903237,63,0.4194485121406615,0.0001162681192140312,1,100.0,0.03657152324914932,-1.0
0.08551330883055926,0.009237800585106015,64,0.47404068103060126,0.00010453658778440107,1,100.0,0.029803002004822096,-1.0
0.08703812477178871,0.006524057034403086,65,0.46804157202132046,9.342254191024022e-05,1,100.0,0.028584370364745457,-1.0
0.08262272030115128,0.006646893499419093,66,0.44657775899395347,8.294311864472437e-05,1,99.83333333333333,0.03166497811675072,-1.0
0.08610852719284594,0.007951960572972894,67,0.47063926910050213,7.311447649896551e-05,1,99.83333349227905,0.03385238269964854,-1.0
0.08151013934984803,0.011086763627827168,68,0.4633178701624274,6.395177052675794e-05,1,99.83333333333333,0.03544605327149232,-1.0
0.08424443183466793,0.010221039364114403,69,0.4726246779318899,5.546912895658472e-05,1,100.0,0.02880109320084254,-1.0
0.08512875521555544,0.007646923372521997,70,0.4641717588528991,4.767963140691306e-05,1,99.83333333333333,0.033222470382849374,-1.0
0.08236062042415142,0.00918706958182156,71,0.45798743003979325,4.059528871837034e-05,1,100.0,0.024781446357568106,-1.0
0.08456743294373155,0.010460259253159165,72,0.47541457088664174,3.4227024433899e-05,1,99.83333333333333,0.02528660498559475,-1.0
0.08378732427954674,0.010525143705308437,73,0.4718921391759068,2.8584657955444653e-05,1,100.0,0.026367076436678568,-1.0
0.0827856748830527,0.01133311870507896,74,0.47093635704368353,2.367688940315011e-05,1,100.0,0.023851500476400056,-1.0
0.08083726479671896,0.008774653216823936,75,0.44828382204286754,1.951128620040094e-05,1,100.0,0.025123273233572642,-1.0
0.08660778156481683,0.010735164070501924,76,0.48703328100964427,1.6094271405406862e-05,1,100.0,0.031181788643201192,-1.0
0.0836217135656625,0.01075683063827455,77,0.47222963091917336,1.3431113807311488e-05,1,99.83333349227905,0.03169867997368177,-1.0
0.08638341384939849,0.01051222118549049,78,0.48472221684642136,1.1525919802101659e-05,1,99.83333333333333,0.029320101290941238,-1.0
0.08308120016008616,0.004718022048473358,79,0.43924303795211017,1.0381627060842164e-05,1,100.0,0.031450409765044846,-1.0
0.08206764860078693,0.007776342425495386,80,0.44947290094569325,1e-05,1,99.83333349227905,0.029259978979825973,-1.0
0.07099310064222664,0.025428657381174464,1,0.5788416210561991,0.000999618372939158,2,2.571428578879152,4.7173549161638535,-1.0
0.085985279098774,0.004319311080810924,2,0.5421221889555454,0.0009984740801978985,2,3.1428571503077234,4.467080075400216,-1.0
0.09557685849722475,0.004682866157963872,3,0.601822730852291,0.0009965688861926887,2,8.714285729186875,4.127353076934814,-1.0
0.092675290380915,0.006676046604601045,4,0.596410432131961,0.0009939057285945933,2,10.428571505205971,3.890690130506243,-1.0
0.09001363969097535,0.006208441996326049,5,0.5776580630335957,0.0009904887137995992,2,11.142857157758304,3.740775318145752,-1.0
0.09016974569143106,0.006524887129974862,6,0.5804516689386219,0.00098632311059685,2,12.428571496691022,3.6414634445735388,-1.0
0.0906222378835082,0.00903641494611899,7,0.5981835720594972,0.0009814153420445555,2,13.857142895460129,3.4307233619689943,-1.0
0.09219811899432291,0.008710244166043898,8,0.6057000600267202,0.0009757729755661012,2,15.857142916747502,3.2974947711399625,-1.0
0.09283929465649028,0.008125373007108768,9,0.6060451588127762,0.0009694047112816298,2,20.000000153269088,3.1428547831944056,-1.0
0.08889884501695633,0.00447129182672749,10,0.5604421698953956,0.0009623203685930871,2,22.571428614003317,2.9966751534598215,-1.0
0.057189956734267376,0.004221098769145708,11,0.36869568401016295,0.0009545308710434153,2,21.14285719394684,2.9349079254695347,-1.0
0.05269477182688812,0.004232041188515723,12,0.3417898789048195,0.0009460482294732422,2,23.14285719394684,2.7917071533203126,-1.0
0.05565864705325415,0.004330115780855219,13,0.3601591431070119,0.0009368855235010348,2,28.285714285714285,2.6260158852168494,-1.0
0.06504573052128156,0.004223013490748902,14,0.41583911003544927,0.0009270568813552758,2,30.00000023841858,2.5639416435786657,-1.0
0.06335568133120735,0.0082593879972895,15,0.4300897200591862,0.0009165774580897602,2,33.857142976352144,2.338657009942191,-1.0
0.05286685346315304,0.006006654545975228,16,0.3537022538948804,0.0009054634122155992,2,36.28571449007307,2.2909666129520962,-1.0
0.05511900646767268,0.004035401390865445,17,0.3551491368561983,0.0008937318807859689,2,38.57142879281725,2.143553251538958,-1.0
0.060115934388401605,0.008584585933325192,18,0.41242157691158354,0.0008814009529720156,2,42.714285859039855,2.0156364372798374,-1.0
0.055811150930821896,0.008292442032446464,19,0.3848558950703591,0.0008684896421706646,2,46.142857449395315,1.9039519800458635,-1.0
0.057185556390322745,0.008401192259043455,20,0.3937857358250767,0.0008550178566873412,2,50.571428758757456,1.7406483813694544,-1.0
0.05293142015580088,0.004590404375145833,21,0.3453591971192509,0.0008410063690388064,2,56.000000085149495,1.6094834859030587,-1.0
0.05164299517249068,0.007694842332663636,22,0.35626772209070623,0.0008264767839234412,2,56.142857142857146,1.5593976061684744,-1.0
0.04945959181835254,0.008192911511287093,23,0.34614577307365835,0.000811451504908368,2,59.42857142857143,1.4730916288920812,-1.0
0.0520634576290225,0.008304274873808026,24,0.362445609876886,0.0007959536998847743,2,62.28571438789368,1.3869649866649083,-1.0
0.05416733018743495,0.006192467796305816,25,0.3623938469681889,0.0007800072653447032,2,67.00000006811959,1.2610956253324237,-1.0
0.06853159163923313,0.008207174367271364,26,0.46065897098742425,0.0007636367895343947,2,73.28571469443185,1.131441524369376,-1.0
0.07414420317703237,0.004157993515642981,27,0.47003991692326963,0.0007468675145409928,2,73.14285748345512,1.0107986981528145,-1.0
0.08220800039513658,0.008233713606993357,28,0.542889058822766,0.0007297252973710758,2,80.14285765375409,0.8718412692206247,-1.0
0.08023296537188192,0.003936334319102268,29,0.5052543531637639,0.0007122365700810271,2,84.85714323180062,0.7382752020018442,-1.0
0.0818372742117693,0.003944174308950703,30,0.5149339160416275,0.0006944282990207196,2,84.71428595270429,0.6923121309280396,-1.0
0.07728920283261687,0.008168718816402057,31,0.5129868560470641,0.0006763279432533592,2,85.57142880984715,0.6534865685871669,-1.0
0.07922330036914597,0.008710367643895248,32,0.5278489049524069,0.0006579634122155992,2,87.57142904826573,0.6096663566998073,-1.0
0.07674316080131878,0.004454593368185063,33,0.4875231347978115,0.000639363022683212,2,87.85714316368103,0.5749783618109566,-1.0
0.0809092662918071,0.009647432365454733,34,0.5436416901648045,0.0006205554551086735,2,87.28571489879063,0.5626851981026786,-1.0
0.08365267177578062,0.0066986158878232045,35,0.5424927880521864,0.0006015697093979838,2,88.1428576196943,0.515872597694397,-1.0
0.08469631588862588,0.00643045191342632,36,0.5470463619567454,0.0005824350601949146,2,91.4285718713488,0.429128954410553,-1.0
0.08623498468659818,0.00839595062037309,37,0.5680956318974495,0.0005631810117416299,2,93.00000027247837,0.41097068888800486,-1.0
0.08131742974122365,0.006709572238226731,38,0.5283985829446465,0.0005438372523852835,2,93.1428576878139,0.35330090148108345,-1.0
0.07519486670692761,0.0063611991160238785,39,0.4895872080232948,0.0005244336088007391,2,93.428571837289,0.32630067450659617,-1.0
0.07150927771969388,0.005663425584013264,40,0.4632982399780303,0.0005050000000000001,2,95.71428625924247,0.27081507546561107,-1.0
0.07903137791436166,0.004252693266607821,41,0.4999371140729636,0.0004855663911992613,2,95.4285717010498,0.2674676809992109,-1.0
0.07989652586790423,0.005793901121554275,42,0.5143882068805397,0.00046616274761471693,2,97.28571428571429,0.21486217192241125,-1.0
0.08432558446656913,0.008691297029145062,43,0.5583473748993129,0.00044681898825837057,2,98.57142921856472,0.1729680004290172,-1.0
0.08076320600230247,0.0041495436647286015,44,0.5097135100513697,0.000427564939805086,2,98.14285741533551,0.16107124039105006,-1.0
0.08198255463503301,0.004159428334484498,45,0.5170886700507253,0.00040843029060201667,2,98.71428636142186,0.129311996953828,-1.0
0.07872120679045717,0.006204381856756906,46,0.5097857881337404,0.000389444544891327,2,98.28571469443185,0.1505447382586343,-1.0
0.08051718461016814,0.004528485199746986,47,0.5105175320059061,0.0003706369773167883,2,99.42857207570758,0.10962981334754399,-1.0
0.07611941573365281,0.004436031294365724,48,0.48357211891561747,0.0003520365877844012,2,98.00000027247837,0.1441017941066197,-1.0
0.08684007284076263,0.004290658476141592,49,0.5470309539232403,0.0003336720567466412,2,98.428571837289,0.11829037683350699,-1.0
0.08274423936381936,0.004294949971760313,50,0.5224740810226649,0.0003155717009792807,2,99.28571455819267,0.09537920313222067,-1.0
0.07596672419458628,0.0047946548244605465,51,0.48480315296910703,0.00029776342991897335,2,99.42857142857143,0.10321109439645494,-1.0
0.08162588855096449,0.009679525120494267,52,0.5480707848910242,0.00028027470262892445,2,99.28571428571429,0.09186859428882599,-1.0
0.07497943448834121,0.006134159862995148,53,0.4869234850630164,0.0002631324854590073,2,99.28571428571429,0.08080833856548582,-1.0
0.0815361183291922,0.004199429647997022,54,0.5146395950578153,0.0002463632104656054,2,99.71428636142186,0.06394206855978285,-1.0
0.08235429347647975,0.009418889841375252,55,0.5508711251895875,0.0002299927346552969,2,99.71428571428571,0.06946560812847954,-1.0
0.08302626200020313,0.008823636492403844,56,0.5513582359999418,0.00021404630011522587,2,99.71428636142186,0.0617774270262037,-1.0
0.07436789855516206,0.008266786928288639,57,0.49604744790121913,0.00019854849509163232,2,99.57142921856472,0.06152110104049955,-1.0
0.07974029526424904,0.008332069070699314,58,0.5286760251037776,0.00018352321607655918,2,99.4285717010498,0.06606037838118417,-1.0
0.0806585723767057,0.0063629866344854236,59,0.5223693018779159,0.00016899363096119395,2,99.85714285714286,0.0664517731325967,-1.0
0.08165703834189723,0.010063630334722498,60,0.5505726819392294,0.000154982143312659,2,100.0,0.05334214204124042,-1.0
0.07982902772103746,0.0067225944173211856,61,0.5195851020980626,0.0001415103578293356,2,99.85714285714286,0.05012093614254679,-1.0
0.08204793460511912,0.006483743044858177,62,0.5314252460375428,0.0001285990470279847,2,100.0,0.048137860234294616,-1.0
0.08062707582333435,0.006649093857655923,63,0.5238864389248192,0.0001162681192140312,2,100.0,0.04321377675448145,-1.0
0.08638867184830208,0.004159786001158257,64,0.5435338490642607,0.00010453658778440107,2,99.57142884390694,0.04984163471630641,-1.0
