avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.09206125431228429,0.004042199085233733,54,0.7691228669136763,0.0002463632104656054,4,35.888888888888886,2.3823688083224828,-1.0
0.09451488999184221,0.004426680505275726,55,0.7918136429507285,0.0002299927346552969,4,34.333333333333336,2.3787256876627603,-1.0
0.08675936670624651,0.006487222301075235,56,0.7462733809370548,0.00021404630011522587,4,35.888888888888886,2.2962234836154516,-1.0
0.09399300947552547,0.003942939772969112,57,0.7837964540813118,0.00019854849509163232,4,34.888888888888886,2.2958965386284724,-1.0
0.09043632162502035,0.004224436619551852,58,0.7576256319880486,0.00018352321607655918,4,34.77777777777778,2.296773003472222,-1.0
0.09086498321266845,0.005005452287150547,59,0.7672434309497476,0.00016899363096119395,4,40.44444444444444,2.2138351440429687,-1.0
0.09374059629044496,0.004781422583619133,60,0.7884510499425232,0.000154982143312659,4,37.55555555555556,2.231156955295139,-1.0
0.09408137763966806,0.004582536232192069,61,0.7895380889531225,0.0001415103578293356,4,39.22222222222222,2.178394877115885,-1.0
0.09417510198545642,0.0030623175262007862,62,0.7781322840601206,0.0001285990470279847,4,40.888888888888886,2.113714192708333,-1.0
0.09565853467211127,0.004825514450203627,63,0.8041309281252325,0.0001162681192140312,4,42.0,2.146945156521267,-1.0
0.05929392954567447,0.0060400080983527005,64,0.522913572145626,0.00010453658778440107,4,40.77777777777778,2.1115732828776044,-1.0
0.05746870095026679,0.005975458188913763,65,0.5077755551319569,9.342254191024022e-05,4,42.0,2.1060159640842016,-1.0
0.07169242482632399,0.003284257050836459,66,0.6000885241664946,8.294311864472437e-05,4,44.55555555555556,2.04395751953125,-1.0
0.0639618637796957,0.004863921960350126,67,0.5508406450971961,7.311447649896551e-05,4,44.111111111111114,2.0704192097981773,-1.0
0.06056194339180365,0.005294238973874599,68,0.5270732420030981,6.395177052675794e-05,4,43.22222222222222,2.0770743306477866,-1.0
0.06030008289963007,0.005814828124130145,69,0.5291855449322611,5.546912895658472e-05,4,45.44444444444444,2.025831027560764,-1.0
0.05960468389093876,0.004134680988499895,70,0.5102455411106348,4.767963140691306e-05,4,44.77777777777778,2.0030128139919703,-1.0
0.059851156518561766,0.004920842999126762,71,0.5184335701633245,4.059528871837034e-05,4,45.111111111111114,2.0091545952690972,-1.0
0.0573135266022291,0.007447153882822022,72,0.5184460610616952,3.4227024433899e-05,4,42.22222222222222,2.053876478407118,-1.0
0.05764205125160515,0.006950139009859413,73,0.5170593711081892,2.8584657955444653e-05,4,45.44444444444444,1.9997868177625868,-1.0
0.06007580834557302,0.00462188315577805,74,0.5178330659400672,2.367688940315011e-05,4,46.333333333333336,1.983956044514974,-1.0
0.08281840910785832,0.00464195164386183,75,0.7000089720822871,1.951128620040094e-05,4,47.77777777777778,1.9429876539442275,-1.0
0.07800431209034286,0.003602692682761699,76,0.6530890059657395,1.6094271405406862e-05,4,49.0,1.9422300889756945,-1.0
0.08160187906469218,0.004673136951168999,77,0.6904331848490983,1.3431113807311488e-05,4,47.44444444444444,1.9836637369791668,-1.0
0.07979983850964345,0.0034337037650402635,78,0.6661039399914443,1.1525919802101659e-05,4,45.22222222222222,1.976324022081163,-1.0
0.0800462914921809,0.004997501499019563,79,0.6805867259390652,1.0381627060842164e-05,4,47.22222222222222,1.9324875556098091,-1.0
0.07915106799919158,0.0031635624764021486,80,0.6588199848774821,1e-05,4,49.55555555555556,1.9257154168023003,-1.0
0.06918885055347346,0.01930430094944313,1,0.7082512381020933,0.000999618372939158,5,3.0000000037252903,4.729504749298096,-1.0
0.06026238386402838,0.0032384336227551103,2,0.5083132560830563,0.0009984740801978985,5,4.300000020861626,4.306003479003906,-1.0
0.08897518133744597,0.005250259040622041,3,0.7540689390152693,0.0009965688861926887,5,7.000000008940697,4.0513856391906735,-1.0
0.08577606943435967,0.006495055684354156,4,0.7384155488107353,0.0009939057285945933,5,7.900000020861626,3.9110019607543944,-1.0
0.08824363184976391,0.003128798009129241,5,0.7312232120893896,0.0009904887137995992,5,10.500000035762787,3.7485516891479493,-1.0
0.08664702757960185,0.0032395729213021696,6,0.719363977201283,0.00098632311059685,5,11.900000017881393,3.5845584640502928,-1.0
0.08907347745844163,0.005406465788837522,7,0.7561032900121063,0.0009814153420445555,5,12.800000071525574,3.4778205909729003,-1.0
0.0885263011441566,0.006461517099523917,8,0.7601496630813926,0.0009757729755661012,5,15.10000001192093,3.3776048069000244,-1.0
0.08577505082939751,0.006811422557802871,9,0.7409276580438018,0.0009694047112816298,5,17.400000071525575,3.2380123653411865,-1.0
0.09068030497292057,0.006493464024970308,10,0.777626414084807,0.0009623203685930871,5,21.6,3.0435554485321044,-1.0
0.09078388172201812,0.0046262874093372375,11,0.7635234040208161,0.0009545308710434153,5,22.600000023841858,2.9729263553619383,-1.0
0.08563236737973057,0.006097217497881502,12,0.7341186001431197,0.0009460482294732422,5,23.700000131130217,2.865132730484009,-1.0
0.08366693326388486,0.0067824843572452664,13,0.7238877359777689,0.0009368855235010348,5,28.50000011920929,2.7183335552215575,-1.0
0.08400155245908536,0.005477388040162623,14,0.7161135650239885,0.0009270568813552758,5,29.700000047683716,2.5839790363311765,-1.0
0.088636214757571,0.0029975402576383203,15,0.7333627559710294,0.0009165774580897602,5,34.000000190734866,2.413134611129761,-1.0
0.08660267133382149,0.0034982046636287123,16,0.7210729951038957,0.0009054634122155992,5,39.50000004768371,2.279106086730957,-1.0
0.08620728206005879,0.004222931805998087,17,0.7236806761939079,0.0008937318807859689,5,41.70000009536743,2.150556037902832,-1.0
0.09080510612693615,0.005133214144734666,18,0.7677538299467415,0.0008814009529720156,5,42.60000007152557,2.0530435237884523,-1.0
0.0906264956574887,0.004000090091722086,19,0.757247205125168,0.0008684896421706646,5,45.70000026226044,1.936850061416626,-1.0
0.09104467430734076,0.004037306935060769,20,0.7609412248712033,0.0008550178566873412,5,52.80000019073486,1.7108909769058227,-1.0
0.0867873031529598,0.006655043980572373,21,0.7478383029811084,0.0008410063690388064,5,55.5,1.6121399116516113,-1.0
0.08805915995617397,0.00495388128911145,22,0.744409014005214,0.0008264767839234412,5,59.200000166893005,1.4323107442855836,-1.0
0.09021668808418326,0.004411224770592526,23,0.7573534359689802,0.000811451504908368,5,63.200000286102295,1.320587815284729,-1.0
0.0837498621258419,0.004102323757251725,24,0.7031075991690159,0.0007959536998847743,5,66.00000038146973,1.2597838897705078,-1.0
0.08871297398582101,0.004118719632970169,25,0.742940786993131,0.0007800072653447032,5,68.30000023841858,1.145742371559143,-1.0
0.08888630365254357,0.006507130106911063,26,0.7634472660720348,0.0007636367895343947,5,72.80000009536744,1.024643256187439,-1.0
0.08887586256605573,0.0035109779273625463,27,0.7393996678292751,0.0007468675145409928,5,75.70000042915345,0.9395056481361389,-1.0
0.09071737033082172,0.004988447792129591,28,0.7659578791353852,0.0007297252973710758,5,77.8,0.8351243524551392,-1.0
0.0905432982253842,0.00465322591480799,29,0.7618560958653688,0.0007122365700810271,5,81.50000042915345,0.7495790672302246,-1.0
0.09071732728625648,0.005938131595030427,30,0.7735314008314162,0.0006944282990207196,5,82.500000333786,0.7072277126312256,-1.0
0.08685601301840506,0.004703261976828799,31,0.7327812281437218,0.0006763279432533592,5,85.30000033378602,0.641684067249298,-1.0
0.08451953897019848,0.0066148125333711505,32,0.7293630808126181,0.0006579634122155992,5,87.90000023841858,0.5671834344863892,-1.0
0.08780111008672975,0.0038445777900051326,33,0.7334551839157939,0.000639363022683212,5,85.70000019073487,0.5976168718338013,-1.0
0.08836972960853018,0.00511685578385368,34,0.7481530809309334,0.0006205554551086735,5,89.60000052452088,0.4963010530471802,-1.0
0.08781306981109083,0.005062120559159666,35,0.7432406090665609,0.0006015697093979838,5,91.60000052452088,0.4168514723777771,-1.0
0.0896025967085734,0.008122503786580637,36,0.7820414530579001,0.0005824350601949146,5,94.50000019073487,0.32803278374671935,-1.0
0.08952348749153316,0.004882440116489306,37,0.7554944790899754,0.0005631810117416299,5,93.50000028610229,0.34690802669525145,-1.0
0.08861451153643429,0.005055547197116539,38,0.7496028810273856,0.0005438372523852835,5,94.40000019073486,0.2916885576248169,-1.0
0.09026358163100667,0.006223272124771029,39,0.7721401648595929,0.0005244336088007391,5,97.00000019073487,0.2179769241809845,-1.0
0.09079271223163232,0.002999337506480515,40,0.7506287328433245,0.0005050000000000001,5,96.80000019073486,0.21520499229431153,-1.0
0.09000543784350157,0.006414047413272783,41,0.7716033200267702,0.0004855663911992613,5,98.20000047683716,0.17650340235233306,-1.0
0.08638221787987277,0.004207775491522625,42,0.725064842030406,0.00046616274761471693,5,98.20000047683716,0.15064277255535125,-1.0
0.08729730945196934,0.006053958786651492,43,0.7470641140826046,0.00044681898825837057,5,98.70000009536743,0.1307962762117386,-1.0
0.0887771028210409,0.005468705319799483,44,0.7542166081257164,0.000427564939805086,5,98.70000047683716,0.12415948629379273,-1.0
0.08790368377231061,0.0040851324738468975,45,0.7362097948789597,0.00040843029060201667,5,98.60000033378601,0.10287747800350189,-1.0
0.08904217960662208,0.003970853780629113,46,0.7444480401463807,0.000389444544891327,5,99.40000023841858,0.08863429653644561,-1.0
0.06887485296465456,0.0043327770254109055,47,0.5859449130948633,0.0003706369773167883,5,99.6,0.07396460419893265,-1.0
0.09133511860272847,0.005191132164327428,48,0.7724492819979787,0.0003520365877844012,5,99.60000023841857,0.074592797935009,-1.0
0.0982583888398949,0.004922203777823597,49,0.8257393799722195,0.0003336720567466412,5,99.80000023841858,0.051676986813545225,-1.0
0.09885290078818798,0.004103973595192656,50,0.8239390889648348,0.0003155717009792807,5,99.8,0.051499354779720306,-1.0
0.09699955905671231,0.004425286169862375,51,0.811686601024121,0.00029776342991897335,5,99.8,0.04728082785010338,-1.0
0.1001484734006226,0.004282247828086838,52,0.8357452161144465,0.00028027470262892445,5,99.9,0.04000731745362282,-1.0
0.09806194153497927,0.0046932104451116174,53,0.8223441578447819,0.0002631324854590073,5,100.0,0.04257498306035996,-1.0
0.09961066651158035,0.00370853825006634,54,0.8268672849517316,0.0002463632104656054,5,100.0,0.03682990027964115,-1.0
0.0984923173673451,0.003250232868595049,55,0.8142458770889789,0.0002299927346552969,5,100.0,0.03274290433526039,-1.0
0.09797368408180773,0.0030695227906107903,56,0.8086005260702223,0.00021404630011522587,5,100.0,0.03477475520968437,-1.0
0.09648013763944618,0.006484475859906524,57,0.8239718778058887,0.00019854849509163232,5,99.9,0.035627006351947786,-1.0
0.069097223225981,0.007431499776430428,58,0.6124669669661671,0.00018352321607655918,5,100.0,0.03469306063652038,-1.0
0.062417366745648906,0.004581556626362726,59,0.5362234830390662,0.00016899363096119395,5,100.0,0.028561767548322677,-1.0
0.06657278642524034,0.007852224342059344,60,0.5956444200128317,0.000154982143312659,5,100.0,0.031047089248895644,-1.0
0.07036996353417635,0.004838362219743431,61,0.6019040809478611,0.0001415103578293356,5,100.0,0.031650005847215654,-1.0
0.05743392472504638,0.006197084410814568,62,0.5094429920427501,0.0001285990470279847,5,100.0,0.02531726996600628,-1.0
0.05847430368885398,0.003457776445429772,63,0.4958201628178358,0.0001162681192140312,5,100.0,0.02819397649168968,-1.0
0.05613843508763239,0.006445714767323807,64,0.5009821590501815,0.00010453658778440107,5,99.7,0.03382458670437336,-1.0
0.05689144614734687,0.005392631748691201,65,0.4985371269285679,9.342254191024022e-05,5,100.0,0.0270132974088192,-1.0
0.05738807690795511,0.0056824485945981,66,0.5048662929330021,8.294311864472437e-05,5,99.9,0.026260251849889754,-1.0
0.05986512030358426,0.007555497460998595,67,0.5396805531345308,7.311447649896551e-05,5,100.0,0.02398163479566574,-1.0
0.06023409447516315,0.003664587129605934,68,0.5114624900743365,6.395177052675794e-05,5,100.0,0.028967310816049575,-1.0
0.059579976252280176,0.006254959502257407,69,0.5269516310654581,5.546912895658472e-05,5,100.0,0.026023696690797807,-1.0
0.08436300480389036,0.005320841446518898,70,0.7177326099481434,4.767963140691306e-05,5,100.0,0.021805882900953293,-1.0
0.08736660881550051,0.006225728808203712,71,0.7490425740834326,4.059528871837034e-05,5,100.0,0.021845084488391876,-1.0
0.08904865855583921,0.002992282941704616,72,0.7365998281165957,3.4227024433899e-05,5,100.0,0.023668630510568618,-1.0
0.08904625810100697,0.002959109900984913,73,0.7363311531953514,2.8584657955444653e-05,5,100.0,0.024836807936429978,-1.0
0.08708931953879073,0.006242079340154305,74,0.7469116100110114,2.367688940315011e-05,5,100.0,0.02498643162846565,-1.0
0.08873174639302306,0.004699272976722568,75,0.7477460990194231,1.951128620040094e-05,5,100.0,0.025041543751955032,-1.0
0.08958832127973437,0.007466594222933054,76,0.7767333320807666,1.6094271405406862e-05,5,100.0,0.021845807060599326,-1.0
0.08702575185452588,0.00478049652883783,77,0.734706660034135,1.3431113807311488e-05,5,100.0,0.027848658606410028,-1.0
0.09212972907698713,0.003612221800722182,78,0.766251667868346,1.1525919802101659e-05,5,100.0,0.024339210346341133,-1.0
0.08822121683624573,0.007523783162469044,79,0.7662477679550648,1.0381627060842164e-05,5,100.0,0.024914436891674996,-1.0
0.08936632127733901,0.003247255488531664,80,0.7412053861189634,1e-05,5,100.0,0.020817528039216996,-1.0
0.06455128495064047,0.020103526275811925,1,0.7622145798522979,0.000999618372939158,6,1.5454545454545454,4.775477168343284,-1.0
0.06605372386467126,0.004702227345357339,2,0.6371189909987152,0.0009984740801978985,6,4.545454534617337,4.395974788665772,-1.0
0.06936183846038249,0.0049593225380198825,3,0.669136255979538,0.0009965688861926887,6,4.727272728627378,4.2126398294622245,-1.0
0.058663030077392854,0.004312940588634875,4,0.5670731777790934,0.0009939057285945933,6,6.636363655328751,4.038780345916748,-1.0
0.05942280787146754,0.00440167379565537,5,0.5747666109818965,0.0009904887137995992,6,7.545454548163847,3.9255127039822666,-1.0
0.05972626727695266,0.0045234940480440855,6,0.5786900820676237,0.00098632311059685,6,9.000000016255813,3.7967020433599297,-1.0
0.05824483853454391,0.005584339895803068,7,0.5748505750671029,0.0009814153420445555,6,9.727272759784352,3.67617206139998,-1.0
0.0563359511240075,0.0061380399856716394,8,0.5625945809297264,0.0009757729755661012,6,11.181818160143765,3.6171089857274836,-1.0
0.058644207634238735,0.0064738425943586565,9,0.5863068259786814,0.0009694047112816298,6,15.090909112583507,3.4557631622661242,-1.0
0.06705541955307126,0.005221941249652041,10,0.6507332101464272,0.0009623203685930871,6,14.181818187236786,3.3883162697878753,-1.0
0.08275811839848757,0.005468558701169159,11,0.7942731319926679,0.0009545308710434153,6,19.18181819265539,3.2134340251575817,-1.0
0.08802016232059234,0.005825563256318371,12,0.8448899639770389,0.0009460482294732422,6,19.27272725647146,3.151278290315108,-1.0
0.08628837446061273,0.003144399987326728,13,0.8051946659106761,0.0009368855235010348,6,18.909090903672304,3.036883405338634,-1.0
0.08749092988566393,0.003033125333281027,14,0.8150252678897232,0.0009270568813552758,6,21.45454546538266,2.960860678065907,-1.0
0.08726673407687081,0.004340502148908045,15,0.8247561100870371,0.0009165774580897602,6,24.181818170980975,2.869924227107655,-1.0
0.08725398579715854,0.0046066367584798075,16,0.827031658962369,0.0009054634122155992,6,26.000000048767436,2.724137718894265,-1.0
0.08600138301133281,0.0046191564243700765,17,0.8158195149153471,0.0008937318807859689,6,26.909090881997887,2.685183694145896,-1.0
0.08873948625599344,0.0053164068505995804,18,0.8467458500526845,0.0008814009529720156,6,32.8181817965074,2.487929158644243,-1.0
0.08700537795407905,0.004536655602148837,19,0.8241120709571987,0.0008684896421706646,6,34.00000005418604,2.4414351376620207,-1.0
0.08778188209463325,0.004960207915347483,20,0.8349216119386256,0.0008550178566873412,6,38.45454544370825,2.257358783375133,-1.0
0.08691487500133614,0.004908986105066206,21,0.8266608268022537,0.0008410063690388064,6,43.72727270559831,2.061131280552257,-1.0
0.08642071345821023,0.006390249977509181,22,0.8355414231773466,0.0008264767839234412,6,47.090909123420715,1.9654525123942983,-1.0
0.08939228737209406,0.004958915084393488,23,0.8494487011339515,0.000811451504908368,6,49.81818175315857,1.8144838376478716,-1.0
0.09039338344397645,0.0033173530052105584,24,0.8436828840058297,0.0007959536998847743,6,53.09090916676955,1.6931604259664361,-1.0
0.08826541791980465,0.003216765174228284,25,0.8241572759579867,0.0007800072653447032,6,52.636363766410135,1.6666510989449241,-1.0
0.08697171149671906,0.002853007392129964,26,0.8088233070448041,0.0007636367895343947,6,57.727272748947144,1.4606767147237605,-1.0
0.08635196066461504,0.004034931564496623,27,0.8137718718498945,0.0007468675145409928,6,62.36363625526428,1.3702637004852294,-1.0
0.08790714785249697,0.004226377932354808,28,0.8294867870863527,0.0007297252973710758,6,66.54545443708247,1.2225262069702147,-1.0
0.08736560330726206,0.0036720794677320453,29,0.8196331039071083,0.0007122365700810271,6,69.63636348464273,1.1308010014620695,-1.0
0.0851426148114519,0.0028731818310916424,30,0.7929106159135699,0.0006944282990207196,6,73.81818173148416,1.0402768098224293,-1.0
0.08627481236019069,0.006574249102009667,31,0.8359479289501905,0.0006763279432533592,6,77.3636365587061,0.9373729939894243,-1.0
0.08806103035911089,0.0031086262832913133,32,0.8208386949263513,0.0006579634122155992,6,76.36363623358987,0.9219425717267123,-1.0
0.0877831570752379,0.004403437591261334,33,0.8299789691809565,0.000639363022683212,6,79.27272740277377,0.826177331534299,-1.0
0.08980013466336662,0.00575600054839419,34,0.8602577440906316,0.0006205554551086735,6,82.09090915593234,0.7587890900265086,-1.0
0.0905864997766912,0.0026985874347802666,35,0.8398251920007169,0.0006015697093979838,6,83.72727259722623,0.6647139536250721,-1.0
0.08890934953362578,0.005046381692712505,36,0.8458477989770472,0.0005824350601949146,6,84.18181837688793,0.6459469868920066,-1.0
0.09020165260881186,0.004627185511506266,37,0.8537148241885006,0.0005631810117416299,6,88.18181809512052,0.5569594805890864,-1.0
0.08621501790670057,0.003858641203906801,38,0.8108985940925777,0.0005438372523852835,6,90.45454547621988,0.49501016389239916,-1.0
0.08639935924050708,0.002960275211888883,39,0.8044734529685229,0.0005244336088007391,6,91.63636367971247,0.42913363218307493,-1.0
0.08708742356652187,0.003941220878106024,40,0.8195388989988714,0.0005050000000000001,6,93.63636352799155,0.357873993028294,-1.0
0.08488160123427708,0.005171285968066918,41,0.8107611897867173,0.0004855663911992613,6,96.1818182034926,0.2847110577063127,-1.0
0.08532595021339755,0.00532463001501229,42,0.816149870865047,0.00046616274761471693,6,96.00000015172091,0.27156393137845125,-1.0
0.08768170828827554,0.007106481275210778,43,0.8534191600047052,0.00044681898825837057,6,97.36363629861312,0.2342211798104373,-1.0
0.08898615420589016,0.0037977940195964444,44,0.8353792950510979,0.000427564939805086,6,98.27272714268078,0.19527031660079955,-1.0
0.086060429793886,0.004247225226006574,45,0.8130549220368266,0.00040843029060201667,6,98.0,0.1756780618429184,-1.0
0.08652922167028818,0.0044558061183326775,46,0.8191591999493539,0.000389444544891327,6,98.81818168813533,0.15186079534617336,-1.0
0.09024735017576152,0.0030117421669678558,47,0.8396697239950299,0.0003706369773167883,6,98.18181818181819,0.15383370264009996,-1.0
0.08802402725753684,0.004771777428686619,48,0.8355542570352554,0.0003520365877844012,6,98.27272727272727,0.14365494776855817,-1.0
0.08432632110392053,0.005674514246897565,49,0.8102993629872799,0.0003336720567466412,6,98.45454545454545,0.14760801439935511,-1.0
0.07094638153082794,0.004435452787826459,50,0.6787599909584969,0.0003155717009792807,6,98.81818203492598,0.11512444967573339,-1.0
0.08986218330553836,0.003715209119642774,51,0.8425125239882618,0.00029776342991897335,6,98.63636357134038,0.11545402014797385,-1.0
0.09707424458530214,0.004335225533900989,52,0.9129283539950848,0.00028027470262892445,6,99.45454545454545,0.09721981305967678,-1.0
0.09718771948893037,0.004689270940919717,53,0.9171229470521212,0.0002631324854590073,6,99.81818181818181,0.07918377434665506,-1.0
0.09809982688683602,0.0057313103332287734,54,0.9347125010099262,0.0002463632104656054,6,99.5454544804313,0.07667447764765133,-1.0
0.09658743487671018,0.00570289389644232,55,0.9208530860487372,0.0002299927346552969,6,99.72727272727273,0.07119975098154761,-1.0
0.09725298952414757,0.0030003130280723176,56,0.9025178491137922,0.00021404630011522587,6,99.9090909090909,0.06469383556734432,-1.0
0.09840001934207976,0.004794389319916566,57,0.928987103048712,0.00019854849509163232,6,99.72727272727273,0.06371730305931785,-1.0
0.09499604174763793,0.006870018706346552,58,0.9170331198256463,0.00018352321607655918,6,99.54545454545455,0.05938118839805776,-1.0
0.09545962199465269,0.007173961545858119,59,0.9239589150529355,0.00016899363096119395,6,99.81818175315857,0.05922761096195741,-1.0
0.0759617543210172,0.003300323797803786,60,0.7136275530792773,0.000154982143312659,6,99.9090909090909,0.05123592200604352,-1.0
0.06170835635728306,0.003283699198315541,61,0.5852375400718302,0.0001415103578293356,6,99.63636363636364,0.055037361871112474,-1.0
0.06841149556243585,0.0034839534459428657,62,0.6473768041469157,0.0001285990470279847,6,99.63636363636364,0.05221721898425709,-1.0
0.06667933913154735,0.0035901248662008178,63,0.6327118028420955,0.0001162681192140312,6,99.54545454545455,0.05208222286267714,-1.0
0.05564060481265187,0.004255681867814726,64,0.5392920458689332,0.00010453658778440107,6,100.0,0.04472429936582392,-1.0
0.05718103992856211,0.004318891739886668,65,0.5537298391573131,9.342254191024022e-05,6,99.9090909090909,0.044224786297841504,-1.0
0.055280465348106295,0.004863914205796189,66,0.5415281269233674,8.294311864472437e-05,6,100.0,0.044324493083086884,-1.0
0.05537902946687407,0.00569202999273936,67,0.5498800750356168,7.311447649896551e-05,6,100.0,0.03957070556553927,-1.0
0.05556689502878322,0.005983283536301719,68,0.5541820109356195,6.395177052675794e-05,6,99.9090909090909,0.04118196830153465,-1.0
0.05477238534432319,0.003143330208129353,69,0.5214846930466592,5.546912895658472e-05,6,99.9090909090909,0.040036742693998595,-1.0
0.059340718331643276,0.0041952163187993895,70,0.5721153470221907,4.767963140691306e-05,6,100.0,0.03806653358719566,-1.0
0.09176860480672783,0.004123657527897093,71,0.8632644000463188,4.059528871837034e-05,6,100.0,0.036742473840713503,-1.0
0.08510082789386313,0.0058711454427490635,72,0.8189853040967137,3.4227024433899e-05,6,99.9090909090909,0.03949138738892295,-1.0
0.08415386823212935,0.003951269331284695,73,0.7932028400246054,2.8584657955444653e-05,6,99.90909084406766,0.03222754402594133,-1.0
0.0859722075983882,0.0033235925042794812,74,0.8039560990873724,2.367688940315011e-05,6,100.0,0.03942125363783403,-1.0
0.08583750767219397,0.0029211588617828158,75,0.7990666551049799,1.951128620040094e-05,6,100.0,0.03803361230275848,-1.0
0.08760160862261222,0.00417966235222088,76,0.8263165149837732,1.6094271405406862e-05,6,100.0,0.03416701465845108,-1.0
0.08730872151338392,0.0029500589395562806,77,0.8126266279723495,1.3431113807311488e-05,6,100.0,0.03724793472073295,-1.0
0.08676287767270373,0.003685483088095983,78,0.8143609731923789,1.1525919802101659e-05,6,99.90909084406766,0.03428710928017443,-1.0
0.09065427982972728,0.003663402387044496,79,0.8491456969641149,1.0381627060842164e-05,6,100.0,0.03575913196260279,-1.0
0.09127884598759313,0.005129092786875036,80,0.8679245871026069,1e-05,6,100.0,0.03559974719177593,-1.0
0.10056428520474583,0.01816740077920258,1,1.187622105004266,0.000999618372939158,7,0.8333333333333334,4.776684773763021,-1.0
0.0946033034939319,0.003912464692257344,2,0.9854346248321235,0.0009984740801978985,7,4.666666669150193,4.363715006510417,-1.0
0.09536092849448323,0.0026913796085864306,3,0.9807927517686039,0.0009965688861926887,7,6.416666666666667,4.125369669596354,-1.0
0.09498200740199536,0.0026406178949400783,4,0.9764948529191315,0.0009939057285945933,7,8.500000004967054,3.9996097882588706,-1.0
0.09611556786112488,0.003558488842099905,5,0.9970233489293605,0.0009904887137995992,7,10.5,3.821579491297404,-1.0
0.09277787806931884,0.002962724445387721,6,0.9576513299252838,0.00098632311059685,7,10.750000019868216,3.703240149815877,-1.0
0.05761249870993197,0.0025742762023583054,7,0.6021058838814497,0.0009814153420445555,7,12.0,3.5749359862009684,-1.0
0.06335462762508541,0.003460458759218454,8,0.6683959090150893,0.0009757729755661012,7,13.66666667163372,3.457177734375,-1.0
0.06582540215458721,0.0030524271540343763,9,0.6890815461520106,0.0009694047112816298,7,15.50000003973643,3.3505213896433514,-1.0
0.05597029393538833,0.004227166064083576,10,0.6022849220316857,0.0009623203685930871,7,19.333333333333332,3.2297703552246095,-1.0
0.05568964949343354,0.002792126196436584,11,0.5851167719811201,0.0009545308710434153,7,18.83333335320155,3.1777254231770833,-1.0
0.05740962326526642,0.003649389441125095,12,0.6108349319547415,0.0009460482294732422,7,20.750000019868214,3.041571861902873,-1.0
0.05728122079744935,0.002722823806107044,13,0.6002853699028492,0.0009368855235010348,7,21.583333333333332,2.9332413196563722,-1.0
0.057050020433962345,0.003988779871724546,14,0.610623232787475,0.0009270568813552758,7,24.666666706403095,2.837071631749471,-1.0
0.05686972504481673,0.0025674939388409257,15,0.5945928900036961,0.0009165774580897602,7,28.0,2.7147726440429687,-1.0
0.06710152281448245,0.006734704389236868,16,0.7386002459097654,0.0009054634122155992,7,30.083333373069763,2.5839016246795654,-1.0
0.07718044857028872,0.004158681444823742,17,0.8136172359809279,0.0008937318807859689,7,35.33333341280619,2.397801907857259,-1.0
0.08714467033278198,0.004098356189206243,18,0.9126565530896187,0.0008814009529720156,7,37.50000003973643,2.3210090668996175,-1.0
0.08689283742569387,0.0027878647670149803,19,0.8970633351709694,0.0008684896421706646,7,42.0,2.1421999390920003,-1.0
0.08523901361040771,0.003820903692394495,20,0.8908266918733716,0.0008550178566873412,7,41.1666667064031,2.1036444409688313,-1.0
0.08629503617994487,0.004077274119481444,21,0.9039676079992205,0.0008410063690388064,7,44.58333341280619,1.9820482858022055,-1.0
0.08718634541146457,0.0029824281809851527,22,0.9019527998752892,0.0008264767839234412,7,49.00000007947286,1.791547277768453,-1.0
0.08633736970368773,0.002606036979705095,23,0.8897469851654023,0.000811451504908368,7,52.0,1.7449425156911214,-1.0
0.08795335174072534,0.003621627762913704,24,0.9160217598546296,0.0007959536998847743,7,54.6666667064031,1.6171100775400797,-1.0
0.08827040558680892,0.003851617593318224,25,0.9215693329460919,0.0007800072653447032,7,53.75,1.6052213923136394,-1.0
0.0863846868975088,0.0040709527907893065,26,0.9047998499590904,0.0007636367895343947,7,59.25,1.474439746538798,-1.0
0.08731319347862154,0.003580984123982489,27,0.9091811829712242,0.0007468675145409928,7,66.00000015894572,1.2676991160710653,-1.0
0.08604824582580477,0.0040917397709563375,28,0.901687775971368,0.0007297252973710758,7,68.08333349227905,1.2137078332901001,-1.0
0.08651746723335237,0.003015753161162138,29,0.8956549849826843,0.0007122365700810271,7,70.0,1.1189570379257203,-1.0
0.0879344715271145,0.004828724265098572,30,0.9278780359309167,0.0006944282990207196,7,68.8333334128062,1.1060018920898438,-1.0
0.0838679850101471,0.002517893584445119,31,0.8640950680710375,0.0006763279432533592,7,69.66666666666667,1.1112644704182943,-1.0
0.08778687389567494,0.004575520614162087,32,0.9238548409193754,0.0006579634122155992,7,74.50000015894572,0.9503388992945353,-1.0
0.0886087886057794,0.0027582041919231417,33,0.9139020838774741,0.000639363022683212,7,79.00000015894572,0.8415362493197123,-1.0
0.08732528821565211,0.004369159694761038,34,0.9171949832234532,0.0006205554551086735,7,82.3333334128062,0.7427290471394857,-1.0
0.0871868964517489,0.004142858344130218,35,0.9135407300200313,0.0006015697093979838,7,87.5833334128062,0.6070901934305827,-1.0
0.08687114922795444,0.0032876887591555713,36,0.9018313218839467,0.0005824350601949146,7,85.58333349227905,0.6145807417233785,-1.0
0.08584553515538573,0.003915201849304139,37,0.8978548001032323,0.0005631810117416299,7,88.08333333333333,0.5340879185994466,-1.0
