2026-04-11 17:01:02 | INFO | Starting method=badge seed=2 device=cuda run_dir=/data1/doyoung/ADV-AL/experiments/set_ADV_main_resnet18_cifar100/cifar100_resnet18_badge_b100_r20/seed_2 | GPU MB alloc/reserved=0.0/0.0
2026-04-11 17:03:06 | INFO | [Round 2] Epoch 65/80 time=00:00.60 avg=00:00.54 ETA=00:08.05 | GPU MB alloc/reserved=280.8/1924.0
2026-04-11 17:03:07 | INFO | [Round 2] epoch=66/80 loss=0.0335 acc=99.86 val_acc=nan data_t=0.0093s batch_t=0.0950s epoch_t=00:00.63 lr=0.000083 | GPU MB alloc/reserved=280.8/1924.0
2026-04-11 17:03:07 | INFO | [Round 2] Epoch 66/80 time=00:00.63 avg=00:00.54 ETA=00:07.53 | GPU MB alloc/reserved=280.8/1924.0
2026-04-11 17:03:07 | INFO | [Round 2] epoch=67/80 loss=0.0379 acc=99.86 val_acc=nan data_t=0.0060s batch_t=0.0934s epoch_t=00:00.60 lr=0.000073 | GPU MB alloc/reserved=280.8/1924.0
2026-04-11 17:03:07 | INFO | [Round 2] Epoch 67/80 time=00:00.60 avg=00:00.54 ETA=00:07.01 | GPU MB alloc/reserved=280.8/1924.0
2026-04-11 17:03:08 | INFO | [Round 2] epoch=68/80 loss=0.0313 acc=100.00 val_acc=nan data_t=0.0063s batch_t=0.0700s epoch_t=00:00.46 lr=0.000064 | GPU MB alloc/reserved=280.8/1924.0
2026-04-11 17:03:08 | INFO | [Round 2] Epoch 68/80 time=00:00.46 avg=00:00.54 ETA=00:06.45 | GPU MB alloc/reserved=280.8/1924.0
2026-04-11 17:03:08 | INFO | [Round 2] epoch=69/80 loss=0.0345 acc=99.86 val_acc=nan data_t=0.0086s batch_t=0.0574s epoch_t=00:00.40 lr=0.000055 | GPU MB alloc/reserved=280.8/1924.0
2026-04-11 17:03:08 | INFO | [Round 2] Epoch 69/80 time=00:00.40 avg=00:00.54 ETA=00:05.89 | GPU MB alloc/reserved=280.8/1924.0
2026-04-11 17:03:08 | INFO | [Round 2] epoch=70/80 loss=0.0295 acc=100.00 val_acc=nan data_t=0.0094s batch_t=0.0647s epoch_t=00:00.44 lr=0.000048 | GPU MB alloc/reserved=280.8/1924.0
2026-04-11 17:03:08 | INFO | [Round 2] Epoch 70/80 time=00:00.44 avg=00:00.53 ETA=00:05.35 | GPU MB alloc/reserved=280.8/1924.0
2026-04-11 17:03:09 | INFO | [Round 2] epoch=71/80 loss=0.0310 acc=100.00 val_acc=nan data_t=0.0042s batch_t=0.0674s epoch_t=00:00.43 lr=0.000041 | GPU MB alloc/reserved=280.8/1924.0
2026-04-11 17:03:09 | INFO | [Round 2] Epoch 71/80 time=00:00.43 avg=00:00.53 ETA=00:04.80 | GPU MB alloc/reserved=280.8/1924.0
2026-04-11 17:03:09 | INFO | [Round 2] epoch=72/80 loss=0.0287 acc=100.00 val_acc=nan data_t=0.0042s batch_t=0.0817s epoch_t=00:00.52 lr=0.000034 | GPU MB alloc/reserved=280.8/1924.0
2026-04-11 17:03:09 | INFO | [Round 2] Epoch 72/80 time=00:00.52 avg=00:00.53 ETA=00:04.26 | GPU MB alloc/reserved=280.8/1924.0
2026-04-11 17:03:10 | INFO | [Round 2] epoch=73/80 loss=0.0275 acc=100.00 val_acc=nan data_t=0.0086s batch_t=0.0659s epoch_t=00:00.45 lr=0.000029 | GPU MB alloc/reserved=280.8/1924.0
2026-04-11 17:03:10 | INFO | [Round 2] Epoch 73/80 time=00:00.45 avg=00:00.53 ETA=00:03.72 | GPU MB alloc/reserved=280.8/1924.0
2026-04-11 17:03:10 | INFO | [Round 2] epoch=74/80 loss=0.0320 acc=99.86 val_acc=nan data_t=0.0064s batch_t=0.0681s epoch_t=00:00.45 lr=0.000024 | GPU MB alloc/reserved=280.8/1924.0
2026-04-11 17:03:10 | INFO | [Round 2] Epoch 74/80 time=00:00.45 avg=00:00.53 ETA=00:03.18 | GPU MB alloc/reserved=280.8/1924.0
2026-04-11 17:03:11 | INFO | [Round 2] epoch=75/80 loss=0.0326 acc=99.86 val_acc=nan data_t=0.0058s batch_t=0.0668s epoch_t=00:00.44 lr=0.000020 | GPU MB alloc/reserved=280.8/1924.0
2026-04-11 17:03:11 | INFO | [Round 2] Epoch 75/80 time=00:00.44 avg=00:00.53 ETA=00:02.65 | GPU MB alloc/reserved=280.8/1924.0
2026-04-11 17:03:11 | INFO | [Round 2] epoch=76/80 loss=0.0290 acc=100.00 val_acc=nan data_t=0.0044s batch_t=0.0680s epoch_t=00:00.43 lr=0.000016 | GPU MB alloc/reserved=280.8/1924.0
2026-04-11 17:03:11 | INFO | [Round 2] Epoch 76/80 time=00:00.43 avg=00:00.53 ETA=00:02.11 | GPU MB alloc/reserved=280.8/1924.0
2026-04-11 17:03:12 | INFO | [Round 2] epoch=77/80 loss=0.0280 acc=100.00 val_acc=nan data_t=0.0038s batch_t=0.0661s epoch_t=00:00.42 lr=0.000013 | GPU MB alloc/reserved=280.8/1924.0
2026-04-11 17:03:12 | INFO | [Round 2] Epoch 77/80 time=00:00.42 avg=00:00.53 ETA=00:01.58 | GPU MB alloc/reserved=280.8/1924.0
2026-04-11 17:03:12 | INFO | [Round 2] epoch=78/80 loss=0.0293 acc=100.00 val_acc=nan data_t=0.0078s batch_t=0.0677s epoch_t=00:00.45 lr=0.000012 | GPU MB alloc/reserved=280.8/1924.0
2026-04-11 17:03:12 | INFO | [Round 2] Epoch 78/80 time=00:00.45 avg=00:00.53 ETA=00:01.05 | GPU MB alloc/reserved=280.8/1924.0
2026-04-11 17:03:12 | INFO | [Round 2] epoch=79/80 loss=0.0279 acc=100.00 val_acc=nan data_t=0.0044s batch_t=0.0673s epoch_t=00:00.43 lr=0.000010 | GPU MB alloc/reserved=280.8/1924.0
2026-04-11 17:03:12 | INFO | [Round 2] Epoch 79/80 time=00:00.43 avg=00:00.52 ETA=00:00.52 | GPU MB alloc/reserved=280.8/1924.0
2026-04-11 17:03:13 | INFO | [Round 2] epoch=80/80 loss=0.0269 acc=100.00 val_acc=nan data_t=0.0081s batch_t=0.0684s epoch_t=00:00.46 lr=0.000010 | GPU MB alloc/reserved=280.8/1924.0
2026-04-11 17:03:13 | INFO | [Round 2] Epoch 80/80 time=00:00.46 avg=00:00.52 ETA=00:00.00 | GPU MB alloc/reserved=280.8/1924.0
2026-04-11 17:03:13 | INFO | [Round 2] training complete in 00:42.21 (best monitor=100.000) | GPU MB alloc/reserved=280.8/1924.0
2026-04-11 17:03:13 | INFO | [Round 2] evaluation started | GPU MB alloc/reserved=194.1/1924.0
2026-04-11 17:03:19 | INFO | [Round 2] clean=12.12 fgsm=9.05 pgd=8.95 grad_disp_mean=nan grad_disp_sel=nan round_t=52.98s | GPU MB alloc/reserved=194.1/1924.0
2026-04-11 17:03:19 | INFO | [Round 3/21] elapsed=00:52.98 avg_round=00:44.78 projected_remaining=13:26.05 | GPU MB alloc/reserved=194.1/1924.0
2026-04-11 17:03:20 | INFO | [Round 3] acquisition on pool_size=49300 scored_pool=5000 budget=100 | GPU MB alloc/reserved=106.5/1924.0
2026-04-11 17:03:20 | INFO | [BADGE] scoring progress 10/20 elapsed=00:00.63 avg/batch=0.063s ETA=00:00.63 | GPU MB alloc/reserved=160.4/1924.0
2026-04-11 17:03:21 | INFO | [BADGE] scoring progress 20/20 elapsed=00:01.03 avg/batch=0.051s ETA=00:00.00 | GPU MB alloc/reserved=135.4/1924.0
2026-04-11 17:03:25 | INFO | [Round 3] labeled=800 train=800 val_fixed=0 | GPU MB alloc/reserved=150.1/1924.0
2026-04-11 17:03:26 | INFO | [Round 3] epoch=1/80 loss=4.7898 acc=1.88 val_acc=nan data_t=0.0222s batch_t=0.0943s epoch_t=00:00.82 lr=0.001000 | GPU MB alloc/reserved=280.8/1928.0
2026-04-11 17:03:26 | INFO | [Round 3] Epoch 1/80 time=00:00.82 avg=00:00.82 ETA=01:04.42 | GPU MB alloc/reserved=280.8/1928.0
2026-04-11 17:03:26 | INFO | [Round 3] epoch=2/80 loss=4.3241 acc=5.38 val_acc=nan data_t=0.0060s batch_t=0.0859s epoch_t=00:00.64 lr=0.000998 | GPU MB alloc/reserved=280.8/1928.0
2026-04-11 17:03:26 | INFO | [Round 3] Epoch 2/80 time=00:00.64 avg=00:00.73 ETA=00:56.90 | GPU MB alloc/reserved=280.8/1928.0
2026-04-11 17:03:27 | INFO | [Round 3] epoch=3/80 loss=4.0189 acc=8.25 val_acc=nan data_t=0.0064s batch_t=0.0877s epoch_t=00:00.66 lr=0.000997 | GPU MB alloc/reserved=280.8/1928.0
2026-04-11 17:03:27 | INFO | [Round 3] Epoch 3/80 time=00:00.66 avg=00:00.71 ETA=00:54.35 | GPU MB alloc/reserved=280.8/1928.0
2026-04-11 17:03:28 | INFO | [Round 3] epoch=4/80 loss=3.8699 acc=8.88 val_acc=nan data_t=0.0082s batch_t=0.0847s epoch_t=00:00.65 lr=0.000994 | GPU MB alloc/reserved=280.8/1928.0
2026-04-11 17:03:28 | INFO | [Round 3] Epoch 4/80 time=00:00.65 avg=00:00.69 ETA=00:52.59 | GPU MB alloc/reserved=280.8/1928.0
2026-04-11 17:03:28 | INFO | [Round 3] epoch=5/80 loss=3.7059 acc=11.62 val_acc=nan data_t=0.0047s batch_t=0.0778s epoch_t=00:00.58 lr=0.000990 | GPU MB alloc/reserved=280.8/1928.0
2026-04-11 17:03:28 | INFO | [Round 3] Epoch 5/80 time=00:00.58 avg=00:00.67 ETA=00:50.19 | GPU MB alloc/reserved=280.8/1928.0
2026-04-11 17:03:29 | INFO | [Round 3] epoch=6/80 loss=3.6097 acc=11.25 val_acc=nan data_t=0.0035s batch_t=0.0750s epoch_t=00:00.55 lr=0.000986 | GPU MB alloc/reserved=280.8/1928.0
2026-04-11 17:03:29 | INFO | [Round 3] Epoch 6/80 time=00:00.55 avg=00:00.65 ETA=00:48.04 | GPU MB alloc/reserved=280.8/1928.0
2026-04-11 17:03:29 | INFO | [Round 3] epoch=7/80 loss=3.4785 acc=13.75 val_acc=nan data_t=0.0054s batch_t=0.0807s epoch_t=00:00.60 lr=0.000981 | GPU MB alloc/reserved=280.8/1928.0
2026-04-11 17:03:29 | INFO | [Round 3] Epoch 7/80 time=00:00.60 avg=00:00.64 ETA=00:46.91 | GPU MB alloc/reserved=280.8/1928.0
2026-04-11 17:03:30 | INFO | [Round 3] epoch=8/80 loss=3.3738 acc=15.12 val_acc=nan data_t=0.0038s batch_t=0.0794s epoch_t=00:00.58 lr=0.000976 | GPU MB alloc/reserved=280.8/1928.0
2026-04-11 17:03:30 | INFO | [Round 3] Epoch 8/80 time=00:00.58 avg=00:00.64 ETA=00:45.73 | GPU MB alloc/reserved=280.8/1928.0
2026-04-11 17:03:30 | INFO | [Round 3] epoch=9/80 loss=3.2434 acc=16.50 val_acc=nan data_t=0.0056s batch_t=0.0805s epoch_t=00:00.60 lr=0.000969 | GPU MB alloc/reserved=280.8/1928.0
2026-04-11 17:03:30 | INFO | [Round 3] Epoch 9/80 time=00:00.60 avg=00:00.63 ETA=00:44.84 | GPU MB alloc/reserved=280.8/1928.0
2026-04-11 17:03:31 | INFO | [Round 3] epoch=10/80 loss=3.1497 acc=19.62 val_acc=nan data_t=0.0054s batch_t=0.0826s epoch_t=00:00.62 lr=0.000962 | GPU MB alloc/reserved=280.8/1928.0
2026-04-11 17:03:31 | INFO | [Round 3] Epoch 10/80 time=00:00.62 avg=00:00.63 ETA=00:44.10 | GPU MB alloc/reserved=280.8/1928.0
2026-04-11 17:03:32 | INFO | [Round 3] epoch=11/80 loss=3.0200 acc=21.88 val_acc=nan data_t=0.0037s batch_t=0.0838s epoch_t=00:00.61 lr=0.000955 | GPU MB alloc/reserved=280.8/1928.0
2026-04-11 17:03:32 | INFO | [Round 3] Epoch 11/80 time=00:00.61 avg=00:00.63 ETA=00:43.36 | GPU MB alloc/reserved=280.8/1928.0
2026-04-11 17:03:32 | INFO | [Round 3] epoch=12/80 loss=2.9658 acc=19.75 val_acc=nan data_t=0.0062s batch_t=0.0791s epoch_t=00:00.60 lr=0.000946 | GPU MB alloc/reserved=280.8/1928.0
2026-04-11 17:03:32 | INFO | [Round 3] Epoch 12/80 time=00:00.60 avg=00:00.63 ETA=00:42.56 | GPU MB alloc/reserved=280.8/1928.0
2026-04-11 17:03:33 | INFO | [Round 3] epoch=13/80 loss=2.8347 acc=25.88 val_acc=nan data_t=0.0091s batch_t=0.0744s epoch_t=00:00.58 lr=0.000937 | GPU MB alloc/reserved=280.8/1928.0
2026-04-11 17:03:33 | INFO | [Round 3] Epoch 13/80 time=00:00.58 avg=00:00.62 ETA=00:41.72 | GPU MB alloc/reserved=280.8/1928.0
2026-04-11 17:03:34 | INFO | [Round 3] epoch=14/80 loss=2.7341 acc=27.12 val_acc=nan data_t=0.0054s batch_t=0.0832s epoch_t=00:00.62 lr=0.000927 | GPU MB alloc/reserved=280.8/1928.0
2026-04-11 17:03:34 | INFO | [Round 3] Epoch 14/80 time=00:00.62 avg=00:00.62 ETA=00:41.09 | GPU MB alloc/reserved=280.8/1928.0
2026-04-11 17:03:34 | INFO | [Round 3] epoch=15/80 loss=2.6163 acc=29.12 val_acc=nan data_t=0.0056s batch_t=0.0777s epoch_t=00:00.58 lr=0.000917 | GPU MB alloc/reserved=280.8/1928.0
2026-04-11 17:03:34 | INFO | [Round 3] Epoch 15/80 time=00:00.58 avg=00:00.62 ETA=00:40.30 | GPU MB alloc/reserved=280.8/1928.0
2026-04-11 17:03:35 | INFO | [Round 3] epoch=16/80 loss=2.4571 acc=33.00 val_acc=nan data_t=0.0074s batch_t=0.0796s epoch_t=00:00.61 lr=0.000905 | GPU MB alloc/reserved=280.8/1928.0
2026-04-11 17:03:35 | INFO | [Round 3] Epoch 16/80 time=00:00.61 avg=00:00.62 ETA=00:39.63 | GPU MB alloc/reserved=280.8/1928.0
2026-04-11 17:03:35 | INFO | [Round 3] epoch=17/80 loss=2.4035 acc=35.00 val_acc=nan data_t=0.0070s batch_t=0.0808s epoch_t=00:00.61 lr=0.000894 | GPU MB alloc/reserved=280.8/1928.0
2026-04-11 17:03:35 | INFO | [Round 3] Epoch 17/80 time=00:00.61 avg=00:00.62 ETA=00:39.00 | GPU MB alloc/reserved=280.8/1928.0
2026-04-11 17:03:36 | INFO | [Round 3] epoch=18/80 loss=2.3698 acc=34.62 val_acc=nan data_t=0.0054s batch_t=0.0859s epoch_t=00:00.64 lr=0.000881 | GPU MB alloc/reserved=280.8/1928.0
2026-04-11 17:03:36 | INFO | [Round 3] Epoch 18/80 time=00:00.64 avg=00:00.62 ETA=00:38.45 | GPU MB alloc/reserved=280.8/1928.0
2026-04-11 17:03:37 | INFO | [Round 3] epoch=19/80 loss=2.2920 acc=38.50 val_acc=nan data_t=0.0036s batch_t=0.0828s epoch_t=00:00.60 lr=0.000868 | GPU MB alloc/reserved=280.8/1928.0
2026-04-11 17:03:37 | INFO | [Round 3] Epoch 19/80 time=00:00.60 avg=00:00.62 ETA=00:37.78 | GPU MB alloc/reserved=280.8/1928.0
2026-04-11 17:03:37 | INFO | [Round 3] epoch=20/80 loss=2.1486 acc=41.75 val_acc=nan data_t=0.0075s batch_t=0.0812s epoch_t=00:00.62 lr=0.000855 | GPU MB alloc/reserved=280.8/1928.0
2026-04-11 17:03:37 | INFO | [Round 3] Epoch 20/80 time=00:00.62 avg=00:00.62 ETA=00:37.17 | GPU MB alloc/reserved=280.8/1928.0
2026-04-11 17:03:38 | INFO | [Round 3] epoch=21/80 loss=2.0486 acc=42.50 val_acc=nan data_t=0.0070s batch_t=0.0735s epoch_t=00:00.56 lr=0.000841 | GPU MB alloc/reserved=280.8/1928.0
2026-04-11 17:03:38 | INFO | [Round 3] Epoch 21/80 time=00:00.56 avg=00:00.62 ETA=00:36.39 | GPU MB alloc/reserved=280.8/1928.0
2026-04-11 17:03:38 | INFO | [Round 3] epoch=22/80 loss=1.9426 acc=43.88 val_acc=nan data_t=0.0087s batch_t=0.0851s epoch_t=00:00.66 lr=0.000826 | GPU MB alloc/reserved=280.8/1928.0
2026-04-11 17:03:38 | INFO | [Round 3] Epoch 22/80 time=00:00.66 avg=00:00.62 ETA=00:35.88 | GPU MB alloc/reserved=280.8/1928.0
2026-04-11 17:03:39 | INFO | [Round 3] epoch=23/80 loss=1.8266 acc=48.75 val_acc=nan data_t=0.0057s batch_t=0.0809s epoch_t=00:00.61 lr=0.000811 | GPU MB alloc/reserved=280.8/1928.0
2026-04-11 17:03:39 | INFO | [Round 3] Epoch 23/80 time=00:00.61 avg=00:00.62 ETA=00:35.23 | GPU MB alloc/reserved=280.8/1928.0
2026-04-11 17:03:40 | INFO | [Round 3] epoch=24/80 loss=1.6502 acc=56.38 val_acc=nan data_t=0.0060s batch_t=0.0803s epoch_t=00:00.60 lr=0.000796 | GPU MB alloc/reserved=280.8/1928.0
2026-04-11 17:03:40 | INFO | [Round 3] Epoch 24/80 time=00:00.60 avg=00:00.62 ETA=00:34.58 | GPU MB alloc/reserved=280.8/1928.0
2026-04-11 17:03:40 | INFO | [Round 3] epoch=25/80 loss=1.4966 acc=58.50 val_acc=nan data_t=0.0056s batch_t=0.0833s epoch_t=00:00.62 lr=0.000780 | GPU MB alloc/reserved=280.8/1928.0
2026-04-11 17:03:40 | INFO | [Round 3] Epoch 25/80 time=00:00.62 avg=00:00.62 ETA=00:33.97 | GPU MB alloc/reserved=280.8/1928.0
2026-04-11 17:03:41 | INFO | [Round 3] epoch=26/80 loss=1.3992 acc=63.25 val_acc=nan data_t=0.0088s batch_t=0.0839s epoch_t=00:00.65 lr=0.000764 | GPU MB alloc/reserved=280.8/1928.0
2026-04-11 17:03:41 | INFO | [Round 3] Epoch 26/80 time=00:00.65 avg=00:00.62 ETA=00:33.42 | GPU MB alloc/reserved=280.8/1928.0
2026-04-11 17:03:42 | INFO | [Round 3] epoch=27/80 loss=1.3430 acc=64.12 val_acc=nan data_t=0.0035s batch_t=0.0838s epoch_t=00:00.61 lr=0.000747 | GPU MB alloc/reserved=280.8/1928.0
2026-04-11 17:03:42 | INFO | [Round 3] Epoch 27/80 time=00:00.61 avg=00:00.62 ETA=00:32.79 | GPU MB alloc/reserved=280.8/1928.0
2026-04-11 17:03:42 | INFO | [Round 3] epoch=28/80 loss=1.3583 acc=62.12 val_acc=nan data_t=0.0066s batch_t=0.0834s epoch_t=00:00.63 lr=0.000730 | GPU MB alloc/reserved=280.8/1928.0
2026-04-11 17:03:42 | INFO | [Round 3] Epoch 28/80 time=00:00.63 avg=00:00.62 ETA=00:32.19 | GPU MB alloc/reserved=280.8/1928.0
2026-04-11 17:03:43 | INFO | [Round 3] epoch=29/80 loss=1.2245 acc=65.88 val_acc=nan data_t=0.0074s batch_t=0.0841s epoch_t=00:00.64 lr=0.000712 | GPU MB alloc/reserved=280.8/1928.0
2026-04-11 17:03:43 | INFO | [Round 3] Epoch 29/80 time=00:00.64 avg=00:00.62 ETA=00:31.61 | GPU MB alloc/reserved=280.8/1928.0
2026-04-11 17:03:43 | INFO | [Round 3] epoch=30/80 loss=1.1743 acc=69.62 val_acc=nan data_t=0.0044s batch_t=0.0823s epoch_t=00:00.61 lr=0.000694 | GPU MB alloc/reserved=280.8/1928.0
2026-04-11 17:03:43 | INFO | [Round 3] Epoch 30/80 time=00:00.61 avg=00:00.62 ETA=00:30.97 | GPU MB alloc/reserved=280.8/1928.0
2026-04-11 17:03:44 | INFO | [Round 3] epoch=31/80 loss=1.0904 acc=69.50 val_acc=nan data_t=0.0062s batch_t=0.0872s epoch_t=00:00.65 lr=0.000676 | GPU MB alloc/reserved=280.8/1928.0
2026-04-11 17:03:44 | INFO | [Round 3] Epoch 31/80 time=00:00.65 avg=00:00.62 ETA=00:30.40 | GPU MB alloc/reserved=280.8/1928.0
2026-04-11 17:03:45 | INFO | [Round 3] epoch=32/80 loss=0.9541 acc=75.50 val_acc=nan data_t=0.0051s batch_t=0.0842s epoch_t=00:00.62 lr=0.000658 | GPU MB alloc/reserved=280.8/1928.0
2026-04-11 17:03:45 | INFO | [Round 3] Epoch 32/80 time=00:00.62 avg=00:00.62 ETA=00:29.79 | GPU MB alloc/reserved=280.8/1928.0
2026-04-11 17:03:45 | INFO | [Round 3] epoch=33/80 loss=0.8855 acc=78.12 val_acc=nan data_t=0.0057s batch_t=0.0828s epoch_t=00:00.62 lr=0.000639 | GPU MB alloc/reserved=280.8/1928.0
2026-04-11 17:03:45 | INFO | [Round 3] Epoch 33/80 time=00:00.62 avg=00:00.62 ETA=00:29.17 | GPU MB alloc/reserved=280.8/1928.0
2026-04-11 17:03:46 | INFO | [Round 3] epoch=34/80 loss=0.7946 acc=82.12 val_acc=nan data_t=0.0061s batch_t=0.0800s epoch_t=00:00.60 lr=0.000621 | GPU MB alloc/reserved=280.8/1928.0
2026-04-11 17:03:46 | INFO | [Round 3] Epoch 34/80 time=00:00.60 avg=00:00.62 ETA=00:28.52 | GPU MB alloc/reserved=280.8/1928.0
2026-04-11 17:03:47 | INFO | [Round 3] epoch=35/80 loss=0.7939 acc=80.75 val_acc=nan data_t=0.0055s batch_t=0.0824s epoch_t=00:00.62 lr=0.000602 | GPU MB alloc/reserved=280.8/1928.0
2026-04-11 17:03:47 | INFO | [Round 3] Epoch 35/80 time=00:00.62 avg=00:00.62 ETA=00:27.90 | GPU MB alloc/reserved=280.8/1928.0
2026-04-11 17:03:47 | INFO | [Round 3] epoch=36/80 loss=0.7882 acc=82.25 val_acc=nan data_t=0.0061s batch_t=0.0799s epoch_t=00:00.60 lr=0.000582 | GPU MB alloc/reserved=280.8/1928.0
2026-04-11 17:03:47 | INFO | [Round 3] Epoch 36/80 time=00:00.60 avg=00:00.62 ETA=00:27.26 | GPU MB alloc/reserved=280.8/1928.0
2026-04-11 17:03:48 | INFO | [Round 3] epoch=37/80 loss=0.6913 acc=83.38 val_acc=nan data_t=0.0087s batch_t=0.0833s epoch_t=00:00.64 lr=0.000563 | GPU MB alloc/reserved=280.8/1928.0
2026-04-11 17:03:48 | INFO | [Round 3] Epoch 37/80 time=00:00.64 avg=00:00.62 ETA=00:26.67 | GPU MB alloc/reserved=280.8/1928.0
2026-04-11 17:03:48 | INFO | [Round 3] epoch=38/80 loss=0.5981 acc=86.25 val_acc=nan data_t=0.0045s batch_t=0.0830s epoch_t=00:00.61 lr=0.000544 | GPU MB alloc/reserved=280.8/1928.0
2026-04-11 17:03:48 | INFO | [Round 3] Epoch 38/80 time=00:00.61 avg=00:00.62 ETA=00:26.04 | GPU MB alloc/reserved=280.8/1928.0
2026-04-11 17:03:49 | INFO | [Round 3] epoch=39/80 loss=0.5579 acc=88.38 val_acc=nan data_t=0.0064s batch_t=0.0773s epoch_t=00:00.59 lr=0.000524 | GPU MB alloc/reserved=280.8/1928.0
2026-04-11 17:03:49 | INFO | [Round 3] Epoch 39/80 time=00:00.59 avg=00:00.62 ETA=00:25.38 | GPU MB alloc/reserved=280.8/1928.0
2026-04-11 17:03:50 | INFO | [Round 3] epoch=40/80 loss=0.4814 acc=90.88 val_acc=nan data_t=0.0048s batch_t=0.0828s epoch_t=00:00.61 lr=0.000505 | GPU MB alloc/reserved=280.8/1928.0
2026-04-11 17:03:50 | INFO | [Round 3] Epoch 40/80 time=00:00.61 avg=00:00.62 ETA=00:24.76 | GPU MB alloc/reserved=280.8/1928.0
2026-04-11 17:03:50 | INFO | [Round 3] epoch=41/80 loss=0.4547 acc=91.50 val_acc=nan data_t=0.0047s batch_t=0.0837s epoch_t=00:00.62 lr=0.000486 | GPU MB alloc/reserved=280.8/1928.0
2026-04-11 17:03:50 | INFO | [Round 3] Epoch 41/80 time=00:00.62 avg=00:00.62 ETA=00:24.14 | GPU MB alloc/reserved=280.8/1928.0
2026-04-11 17:03:51 | INFO | [Round 3] epoch=42/80 loss=0.4747 acc=90.38 val_acc=nan data_t=0.0044s batch_t=0.0826s epoch_t=00:00.61 lr=0.000466 | GPU MB alloc/reserved=280.8/1928.0
2026-04-11 17:03:51 | INFO | [Round 3] Epoch 42/80 time=00:00.61 avg=00:00.62 ETA=00:23.51 | GPU MB alloc/reserved=280.8/1928.0
2026-04-11 17:03:51 | INFO | [Round 3] epoch=43/80 loss=0.4553 acc=90.75 val_acc=nan data_t=0.0056s batch_t=0.0799s epoch_t=00:00.60 lr=0.000447 | GPU MB alloc/reserved=280.8/1928.0
2026-04-11 17:03:51 | INFO | [Round 3] Epoch 43/80 time=00:00.60 avg=00:00.62 ETA=00:22.87 | GPU MB alloc/reserved=280.8/1928.0
2026-04-11 17:03:52 | INFO | [Round 3] epoch=44/80 loss=0.4065 acc=91.38 val_acc=nan data_t=0.0068s batch_t=0.0776s epoch_t=00:00.59 lr=0.000428 | GPU MB alloc/reserved=280.8/1928.0
2026-04-11 17:03:52 | INFO | [Round 3] Epoch 44/80 time=00:00.59 avg=00:00.62 ETA=00:22.23 | GPU MB alloc/reserved=280.8/1928.0
2026-04-11 17:03:53 | INFO | [Round 3] epoch=45/80 loss=0.3563 acc=94.50 val_acc=nan data_t=0.0039s batch_t=0.0808s epoch_t=00:00.59 lr=0.000408 | GPU MB alloc/reserved=280.8/1928.0
2026-04-11 17:03:53 | INFO | [Round 3] Epoch 45/80 time=00:00.59 avg=00:00.62 ETA=00:21.60 | GPU MB alloc/reserved=280.8/1928.0
2026-04-11 17:03:53 | INFO | [Round 3] epoch=46/80 loss=0.3047 acc=95.62 val_acc=nan data_t=0.0048s batch_t=0.0710s epoch_t=00:00.53 lr=0.000389 | GPU MB alloc/reserved=280.8/1928.0
2026-04-11 17:03:53 | INFO | [Round 3] Epoch 46/80 time=00:00.53 avg=00:00.62 ETA=00:20.92 | GPU MB alloc/reserved=280.8/1928.0
2026-04-11 17:03:54 | INFO | [Round 3] epoch=47/80 loss=0.2805 acc=95.25 val_acc=nan data_t=0.0034s batch_t=0.0864s epoch_t=00:00.63 lr=0.000371 | GPU MB alloc/reserved=280.8/1928.0
2026-04-11 17:03:54 | INFO | [Round 3] Epoch 47/80 time=00:00.63 avg=00:00.62 ETA=00:20.31 | GPU MB alloc/reserved=280.8/1928.0
2026-04-11 17:03:54 | INFO | [Round 3] epoch=48/80 loss=0.2681 acc=95.88 val_acc=nan data_t=0.0045s batch_t=0.0825s epoch_t=00:00.61 lr=0.000352 | GPU MB alloc/reserved=280.8/1928.0
2026-04-11 17:03:54 | INFO | [Round 3] Epoch 48/80 time=00:00.61 avg=00:00.62 ETA=00:19.69 | GPU MB alloc/reserved=280.8/1928.0
2026-04-11 17:03:55 | INFO | [Round 3] epoch=49/80 loss=0.2118 acc=97.88 val_acc=nan data_t=0.0079s batch_t=0.0817s epoch_t=00:00.63 lr=0.000334 | GPU MB alloc/reserved=280.8/1928.0
2026-04-11 17:03:55 | INFO | [Round 3] Epoch 49/80 time=00:00.63 avg=00:00.62 ETA=00:19.08 | GPU MB alloc/reserved=280.8/1928.0
2026-04-11 17:03:56 | INFO | [Round 3] epoch=50/80 loss=0.1983 acc=98.50 val_acc=nan data_t=0.0081s batch_t=0.0806s epoch_t=00:00.62 lr=0.000316 | GPU MB alloc/reserved=280.8/1928.0
2026-04-11 17:03:56 | INFO | [Round 3] Epoch 50/80 time=00:00.62 avg=00:00.62 ETA=00:18.47 | GPU MB alloc/reserved=280.8/1928.0
2026-04-11 17:03:56 | INFO | [Round 3] epoch=51/80 loss=0.1911 acc=97.62 val_acc=nan data_t=0.0038s batch_t=0.0828s epoch_t=00:00.61 lr=0.000298 | GPU MB alloc/reserved=280.8/1928.0
2026-04-11 17:03:56 | INFO | [Round 3] Epoch 51/80 time=00:00.61 avg=00:00.62 ETA=00:17.85 | GPU MB alloc/reserved=280.8/1928.0
