avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.014391861204057933,0.01214203960262239,10,0.13297170889563859,0.0009623203685930871,1,9.666666696468988,3.8933813603719076,-1.0
0.014526373101398348,0.009251364087685943,11,0.11916862684302032,0.0009545308710434153,1,11.833333313465118,3.7474776458740235,-1.0
0.014666465390473605,0.00863653738051653,12,0.11677894997410476,0.0009460482294732422,1,12.666666696468988,3.6601991748809812,-1.0
0.014711006591096521,0.011351717030629515,13,0.13058467512018979,0.0009368855235010348,1,12.66666672627131,3.611891276041667,-1.0
0.014593682205304503,0.010481999814510345,14,0.12563277105800807,0.0009270568813552758,1,14.00000011920929,3.5534007676442463,-1.0
0.014492804696783424,0.009036335488781333,15,0.11791720800101757,0.0009165774580897602,1,13.000000049670538,3.515920607248942,-1.0
0.014712364412844181,0.00834026038646698,16,0.11551992991007864,0.0009054634122155992,1,15.5,3.4421077505747477,-1.0
0.014521423820406198,0.008633995382115244,17,0.11605207808315754,0.0008937318807859689,1,13.99999996026357,3.412553507486979,-1.0
0.01527023185044527,0.008166869962587952,18,0.11743689700961113,0.0008814009529720156,1,15.666666805744171,3.394463488260905,-1.0
0.012082560546696186,0.0076449664775282145,19,0.09886473696678877,0.0008684896421706646,1,18.50000027815501,3.230867722829183,-1.0
0.01261306474916637,0.007377385068684817,20,0.10011904896236956,0.0008550178566873412,1,17.666666666666668,3.229569412867228,-1.0
0.011798492027446627,0.00994728496298194,21,0.10896498896181583,0.0008410063690388064,1,19.000000139077503,3.1614039738972983,-1.0
0.015232519106939435,0.008024466270580888,22,0.11658498807810247,0.0008264767839234412,1,20.833333333333332,3.0682416407267254,-1.0
0.010720253409817814,0.008356697019189596,23,0.09562931908294559,0.000811451504908368,1,21.000000198682148,3.1145414288838706,-1.0
0.014012393588200212,0.010810723016038536,24,0.12433468201197684,0.0007959536998847743,1,25.166666666666668,2.978616952896118,-1.0
0.01445666872896254,0.011911441292613744,25,0.13210640917532146,0.0007800072653447032,1,22.50000015894572,2.9413113403320312,-1.0
0.014118825225159526,0.011791415140032768,26,0.12980804801918566,0.0007636367895343947,1,24.49999996026357,2.8950300947825114,-1.0
0.014394697127863764,0.011373437847942114,27,0.12911690003238618,0.0007468675145409928,1,26.666666746139526,2.8472023518880207,-1.0
0.01122716823592782,0.010196288581937551,28,0.10734628816135228,0.0007297252973710758,1,25.500000198682148,2.8318689568837483,-1.0
0.011386513570323586,0.010116448625922203,29,0.1076815309934318,0.0007122365700810271,1,26.333333293596905,2.8044601345062254,-1.0
0.011051697004586459,0.008087035967037082,30,0.09585780184715986,0.0006944282990207196,1,28.50000011920929,2.7245956389109294,-1.0
0.01086595021188259,0.009567061997950077,31,0.10232953703962266,0.0006763279432533592,1,29.00000003973643,2.69622992515564,-1.0
0.012112709600478411,0.008010785793885589,32,0.10078172292560339,0.0006579634122155992,1,31.33333357175191,2.6173065757751464,-1.0
0.01354304696433246,0.009771937457844614,33,0.11678779195062816,0.000639363022683212,1,31.833333293596905,2.531545232137044,-1.0
0.011891072988510132,0.009322350611910224,34,0.10629730392247438,0.0006205554551086735,1,31.500000317891438,2.4928399022420247,-1.0
0.011844428582116961,0.010258924821391702,35,0.11068441905081272,0.0006015697093979838,1,32.49999996026357,2.47727858543396,-1.0
0.01125170518644154,0.008855287218466401,36,0.1007007509469986,0.0005824350601949146,1,34.83333353201548,2.445158116022746,-1.0
0.008834159793332219,0.008126267185434698,37,0.08493620506487787,0.0005631810117416299,1,36.50000003973643,2.411090234120687,-1.0
0.008713408559560775,0.007716960646212101,38,0.08225534204393625,0.0005438372523852835,1,34.00000003973643,2.420371389389038,-1.0
0.00907722837291658,0.0077952886000275615,39,0.08446566993370652,0.0005244336088007391,1,35.99999992052714,2.3315338389078777,-1.0
0.008540294598788023,0.008541516400873661,40,0.08550937590189278,0.0005050000000000001,1,35.66666690508524,2.352695026397705,-1.0
0.00853166999295354,0.007767101610079407,41,0.08159889606758952,0.0004855663911992613,1,36.50000027815501,2.265671962102254,-1.0
0.00864335554651916,0.00782649083994329,42,0.08245563204400241,0.00046616274761471693,1,35.16666658719381,2.2855877017974855,-1.0
0.00862353341653943,0.008340925397351383,43,0.08493953105062246,0.00044681898825837057,1,39.00000031789144,2.2615749486287435,-1.0
0.008619263349100948,0.008467433229088783,44,0.08553505386225879,0.000427564939805086,1,38.50000015894572,2.2210553042093912,-1.0
0.009105246793478728,0.007814571214839815,45,0.08518023299984634,0.00040843029060201667,1,39.666666984558105,2.150923713048299,-1.0
0.008626141399145127,0.0078263268340379,46,0.0823640450835228,0.000389444544891327,1,43.333333571751915,2.1354448000590005,-1.0
0.012604297138750553,0.007669649878516793,47,0.10150039219297469,0.0003706369773167883,1,41.50000007947286,2.1615332412719725,-1.0
0.010963987233117223,0.007871025567874312,48,0.09434243617579341,0.0003520365877844012,1,44.833333690961204,2.0249089336395265,-1.0
0.013739028805866837,0.008253564406186343,49,0.11017839889973402,0.0003336720567466412,1,41.166666785875954,2.1174989795684813,-1.0
0.01477218559011817,0.007784308027476072,50,0.11307139112614095,0.0003155717009792807,1,41.333333571751915,2.0598821290334066,-1.0
0.01388149275444448,0.011764963436871768,51,0.12852912698872387,0.00029776342991897335,1,45.00000007947286,2.0332293621699016,-1.0
0.014282819349318743,0.011003349861130118,52,0.12670992501080036,0.00028027470262892445,1,42.33333361148834,2.0553673203786214,-1.0
0.014666617475450039,0.011274969717487694,53,0.1299660129006952,0.0002631324854590073,1,46.50000023841858,1.9428702449798585,-1.0
0.015482890605926513,0.011164924781769513,54,0.13349543209187686,0.0002463632104656054,1,46.166666984558105,1.9279388491312663,-1.0
0.015449462784454226,0.011977582424879073,55,0.1374124218709767,0.0002299927346552969,1,44.00000027815501,1.925715758005778,-1.0
0.015359573671594262,0.011689954530447721,56,0.13552900310605764,0.00021404630011522587,1,46.16666702429453,1.9020839055379233,-1.0
0.015400621201843023,0.011164656188338996,57,0.13310337299481034,0.00019854849509163232,1,45.1666667064031,1.9277708133061726,-1.0
0.015318127442151308,0.010669945366680622,58,0.13021544693037868,0.00018352321607655918,1,44.666666746139526,1.899827299118042,-1.0
0.014054891001433135,0.010936630005016924,59,0.12523697409778833,0.00016899363096119395,1,46.666666865348816,1.8729585345586142,-1.0
0.014161965576931834,0.01137359202839434,60,0.1279927808791399,0.000154982143312659,1,44.666666865348816,1.9077666155497233,-1.0
0.014599626837298273,0.011157204955816269,61,0.1290837589185685,0.0001415103578293356,1,46.833333452542625,1.8764953915278118,-1.0
0.012325625028461218,0.007807021774351597,62,0.10089038498699665,0.0001285990470279847,1,47.333333690961204,1.8757467810312907,-1.0
0.011907330946996808,0.009360105451196431,63,0.10654363199137151,0.0001162681192140312,1,47.33333341280619,1.8349906953175863,-1.0
0.009326827013865113,0.008340210421010852,64,0.08847286319360137,0.00010453658778440107,1,46.833333452542625,1.9211313199996949,-1.0
0.010478492034599185,0.007786649372428655,65,0.09145580185577273,9.342254191024022e-05,1,49.166666984558105,1.8488994280497233,-1.0
0.010677242372184991,0.008728621248155832,66,0.09719824208877981,8.294311864472437e-05,1,47.00000035762787,1.8136431169509888,-1.0
0.01044031479395926,0.008486618008464574,67,0.09480586112476885,7.311447649896551e-05,1,50.16666694482168,1.7785268751780192,-1.0
0.013902075262740255,0.008422499941661953,68,0.11183814913965762,6.395177052675794e-05,1,50.50000023841858,1.8000438515345256,-1.0
0.014311143942177296,0.008059031656011939,69,0.1121072331443429,5.546912895658472e-05,1,50.83333365122477,1.820850224494934,-1.0
0.015268937405198812,0.008913643006235362,70,0.12116680294275284,4.767963140691306e-05,1,50.166666984558105,1.8358288796742757,-1.0
0.015056139975786208,0.007880518026649953,71,0.11496235895901918,4.059528871837034e-05,1,51.50000003973643,1.787041948636373,-1.0
0.014955039974302054,0.008444957621395587,72,0.11727364896796644,3.4227024433899e-05,1,53.0,1.7092794227600097,-1.0
0.011306226393207908,0.01011059801094234,73,0.10732033709064126,2.8584657955444653e-05,1,51.66666702429453,1.7636421171824137,-1.0
0.01165694915689528,0.008890582202002405,74,0.10290603106841445,2.367688940315011e-05,1,51.33333365122477,1.7940323400497435,-1.0
0.009192271018400788,0.007677749777212739,75,0.08448562701232731,1.951128620040094e-05,1,48.66666706403097,1.7623621813456218,-1.0
0.011926910560578107,0.009316055057570338,76,0.10634937905706465,1.6094271405406862e-05,1,50.16666682561239,1.7717293214797973,-1.0
0.014933003019541502,0.007784537971019745,77,0.11380594200454652,1.3431113807311488e-05,1,50.00000055631002,1.761264451344808,-1.0
0.015087849786505103,0.007792010810226202,78,0.11467416607774794,1.1525919802101659e-05,1,49.33333349227905,1.782487154006958,-1.0
0.015133501961827278,0.010668829828500748,79,0.12928855582140386,1.0381627060842164e-05,1,50.00000003973643,1.7628115622202556,-1.0
0.01437828023917973,0.010750620579347014,80,0.12592879100702703,1e-05,1,51.83333353201548,1.7637715689341227,-1.0
0.014547140841993192,0.03680225065909326,1,0.30826050508767366,0.000999618372939158,2,1.7142857142857142,5.129045745304652,-1.0
0.012106213175381223,0.004882707997846107,2,0.10209424793720245,0.0009984740801978985,2,2.571428586329733,4.530044656481062,-1.0
0.015137370326556265,0.007321665684382121,3,0.13498908886685967,0.0009965688861926887,2,3.571428601230894,4.449863283974784,-1.0
0.015848567980962496,0.007293459998133282,4,0.13908943394199014,0.0009939057285945933,2,5.285714300615447,4.352177750723703,-1.0
0.014249881030991673,0.0067243124746407075,5,0.1261067851446569,0.0009904887137995992,2,5.142857157758304,4.29995012828282,-1.0
0.014740459232901534,0.006558002787642181,6,0.12806898006238043,0.00098632311059685,2,6.142857172659466,4.222294575827462,-1.0
0.015848849977677066,0.008356328859614829,7,0.14551206398755312,0.0009814153420445555,2,8.285714307001658,4.109281520843506,-1.0
0.01588526430229346,0.008921350701712072,8,0.14915160811506212,0.0009757729755661012,2,9.000000038317271,4.072674037388393,-1.0
0.015889893208319943,0.009688763956849774,9,0.1537884280551225,0.0009694047112816298,2,9.142857181174415,3.9732069669451033,-1.0
0.015414646283412973,0.007181613900077839,10,0.1358690990600735,0.0009623203685930871,2,9.000000014901161,3.871350439616612,-1.0
0.015160195995122194,0.008632730653819939,11,0.14303554687649012,0.0009545308710434153,2,10.285714315516609,3.8421955353873116,-1.0
0.014031286196162304,0.0087265664866815,12,0.1368284688796848,0.0009460482294732422,2,11.428571496691022,3.7281194250924248,-1.0
0.015254584335101148,0.008487811156859001,13,0.14278195588849485,0.0009368855235010348,2,13.714285748345512,3.6817278276171,-1.0
0.015358336813127002,0.007615092831353347,14,0.13812564499676228,0.0009270568813552758,2,13.857142899717603,3.5711072744641985,-1.0
0.015507138256604472,0.007746480405330658,15,0.13982577808201313,0.0009165774580897602,2,16.000000051089696,3.546820978437151,-1.0
0.016106625165169437,0.006748094689100981,16,0.13735946593806148,0.0009054634122155992,2,16.28571433680398,3.491234998703003,-1.0
0.015054160302194456,0.007844590543148419,17,0.13761988701298833,0.0008937318807859689,2,16.28571434531893,3.4260851219722204,-1.0
0.015198701876215637,0.006875719952707489,18,0.13272211514413357,0.0008814009529720156,2,17.71428577389036,3.3842951393127443,-1.0
0.01457732415292412,0.010242453659884632,19,0.14923422108404338,0.0008684896421706646,2,16.71428577389036,3.3037603855133058,-1.0
0.015106834044369558,0.007785276781457166,20,0.1376217189244926,0.0008550178566873412,2,17.42857144347259,3.25895833832877,-1.0
0.015052188847524425,0.006422958142744998,21,0.12913057208061218,0.0008410063690388064,2,21.000000144754136,3.173662245614188,-1.0
0.011921040170515576,0.00967307051178068,22,0.1298000579699874,0.0008264767839234412,2,21.7142858675548,3.153362681525094,-1.0
0.014067567264040312,0.0071932430534313125,23,0.12781483703292906,0.000811451504908368,2,21.285714404923574,3.0882922090802873,-1.0
0.01550020114518702,0.010286112509978315,24,0.1550154290162027,0.0007959536998847743,2,20.285714285714285,3.0972963660103936,-1.0
0.015849051841845114,0.008089843632963797,25,0.14394903602078557,0.0007800072653447032,2,24.571428605488368,2.9814975425175256,-1.0
0.011970151875478527,0.009935992149015268,26,0.13168553705327213,0.0007636367895343947,2,21.285714430468424,3.0153701428004673,-1.0
0.009738498522589603,0.006894122459925711,27,0.09996074414812028,0.0007468675145409928,2,23.7142858675548,2.9312377071380613,-1.0
0.009650296648032963,0.007077148533426225,28,0.10049304296262562,0.0007297252973710758,2,26.571428809847152,2.8180676187787737,-1.0
0.01131660770624876,0.00789975697019448,29,0.11546338605694473,0.0007122365700810271,2,27.14285729612623,2.784894462312971,-1.0
0.015649997706835467,0.006670698639936745,30,0.13419136800803244,0.0006944282990207196,2,27.857142993382045,2.76210492679051,-1.0
0.014988708697880307,0.009180365634771684,31,0.14530786615796387,0.0006763279432533592,2,26.428571564810618,2.7617462648664204,-1.0
0.014115901353458563,0.010510330670513213,32,0.14801666210405529,0.0006579634122155992,2,28.857143010411942,2.7165295042310444,-1.0
0.014222766505554318,0.010565722671647867,33,0.14899285789579153,0.000639363022683212,2,29.571428809847152,2.6331801005772184,-1.0
0.012029891833662987,0.010422462015412748,34,0.1349444380030036,0.0006205554551086735,2,28.14285738127572,2.6160650730133055,-1.0
0.0154560028652971,0.009163310324462751,35,0.14795289491303265,0.0006015697093979838,2,31.142857347215926,2.5241239738464354,-1.0
0.01543424348346889,0.006737801168734829,36,0.13332333602011204,0.0005824350601949146,2,33.00000011920929,2.5032339450291223,-1.0
0.015924370925252635,0.006974493075783054,37,0.13771132193505764,0.0005631810117416299,2,31.857142857142858,2.4953680992126466,-1.0
0.01528351412465175,0.007138227034981052,38,0.1348422048613429,0.0005438372523852835,2,33.142857210976736,2.4916042273385184,-1.0
0.015957915030109387,0.00749500747770071,39,0.1409959529992193,0.0005244336088007391,2,34.285714404923574,2.446099195480347,-1.0
0.015412939984040955,0.010318477676870922,40,0.15471734921447933,0.0005050000000000001,2,35.142857381275725,2.3842183535439627,-1.0
0.015763479556577902,0.009783482955147823,41,0.15355714783072472,0.0004855663911992613,2,38.42857149669102,2.348378996167864,-1.0
0.014628943055868149,0.010013356455601752,42,0.14814453315921128,0.00046616274761471693,2,37.142857449395315,2.337706116267613,-1.0
0.014846699855600795,0.00852567981928587,43,0.1404898720793426,0.00044681898825837057,2,37.85714292526245,2.3245404148101807,-1.0
0.014728704700246453,0.00887752262254556,44,0.1418921269942075,0.000427564939805086,2,38.714285833495005,2.2625023569379534,-1.0
0.014517146822375556,0.004418639660192032,45,0.11388447391800582,0.00040843029060201667,2,36.7142859186445,2.3241086605616976,-1.0
0.014438667257005969,0.008340842595013479,46,0.13697427487932146,0.000389444544891327,2,38.00000010217939,2.2471279117039273,-1.0
0.014499941025860608,0.008670448830040792,47,0.13927751197479665,0.0003706369773167883,2,39.71428579943521,2.1709750270843506,-1.0
0.014498395496048033,0.007272197981365025,48,0.13093025097623467,0.0003520365877844012,2,38.4285717180797,2.1980389874322075,-1.0
0.014516944686571756,0.007161535477886598,49,0.13033105293288827,0.0003336720567466412,2,39.42857166699001,2.228949978692191,-1.0
0.014704049138041833,0.009351683043253919,50,0.14462160412222147,0.0003155717009792807,2,43.28571457522256,2.1079089784622194,-1.0
0.014880744429926077,0.00980370972926418,51,0.1484111719764769,0.00029776342991897335,2,41.71428579943521,2.1477339839935303,-1.0
0.014529322002393505,0.009676567162387073,52,0.1454912389162928,0.00028027470262892445,2,42.714285782405305,2.095025630678449,-1.0
0.015030877975126108,0.00836234299155573,53,0.14063698193058372,0.0002631324854590073,2,42.00000028950827,2.0955441978999545,-1.0
0.014918116969056427,0.009526959504000843,54,0.14694332797080278,0.0002463632104656054,2,43.85714302744184,2.0219022035598755,-1.0
0.015282722345242897,0.008724803997514149,55,0.14432003092952073,0.0002299927346552969,2,41.4285717180797,2.0434710216522216,-1.0
0.014910331810824573,0.00646514519272993,56,0.1285452910233289,0.00021404630011522587,2,43.42857161590031,1.9855351843152726,-1.0
0.01491218995458136,0.008170888720390698,57,0.13878524187020957,0.00019854849509163232,2,42.857142959322246,2.0322676931108745,-1.0
0.015060185299565395,0.006795263693978389,58,0.13142609409987926,0.00018352321607655918,2,44.14285729612623,2.0198398508344377,-1.0
0.015069437484877804,0.009720558339419464,59,0.14904434187337756,0.00016899363096119395,2,46.57142872469766,1.9513338327407836,-1.0
0.01516738646508505,0.0068312743678689,60,0.13226765883155167,0.000154982143312659,2,45.0,1.8970694412503923,-1.0
0.015290954965166748,0.009571569506078959,61,0.1494480271358043,0.0001415103578293356,2,44.7142858675548,1.967467382975987,-1.0
0.014747086679562926,0.006720174647246798,62,0.12907301308587193,0.0001285990470279847,2,44.285714507102966,1.9455793612343923,-1.0
